File	N.modules	Modularity
M_M_PL_061_10_GC1.txt	3	0.357249	
M_M_PL_061_10_GC1.txt	5	0.402647	
M_M_PL_061_10_GC1.txt	3	0.402606	
M_M_PL_061_10_GC1.txt	4	0.300238	
M_M_PL_061_10_GC1.txt	4	0.411153	
M_M_PL_061_10_GC1.txt	4	0.450113	
M_M_PL_061_10_GC1.txt	5	0.396030	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	4	0.429112	
M_M_PL_061_10_GC1.txt	4	0.509298	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	4	0.459357	
M_M_PL_061_10_GC1.txt	4	0.341837	
M_M_PL_061_10_GC1.txt	4	0.538781	
M_M_PL_061_10_GC1.txt	4	0.400756	
M_M_PL_061_10_GC1.txt	4	0.419271	
M_M_PL_061_10_GC1.txt	4	0.314413	
M_M_PL_061_10_GC1.txt	5	0.336800	
M_M_PL_061_10_GC1.txt	4	0.351331	
M_M_PL_061_10_GC1.txt	3	0.400174	
M_M_PL_061_10_GC1.txt	4	0.418715	
M_M_PL_061_10_GC1.txt	4	0.458412	
M_M_PL_061_10_GC1.txt	4	0.488750	
M_M_PL_061_10_GC1.txt	4	0.509070	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	5	0.671875	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.433884	
M_M_PL_061_10_GC1.txt	4	0.406427	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.332101	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	4	0.450113	
M_M_PL_061_10_GC1.txt	4	0.371302	
M_M_PL_061_10_GC1.txt	4	0.285000	
M_M_PL_061_10_GC1.txt	4	0.339497	
M_M_PL_061_10_GC1.txt	4	0.418388	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	5	0.497500	
M_M_PL_061_10_GC1.txt	4	0.436983	
M_M_PL_061_10_GC1.txt	5	0.426653	
M_M_PL_061_10_GC1.txt	4	0.379200	
M_M_PL_061_10_GC1.txt	4	0.425331	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	3	0.380800	
M_M_PL_061_10_GC1.txt	5	0.433884	
M_M_PL_061_10_GC1.txt	4	0.352679	
M_M_PL_061_10_GC1.txt	5	0.357600	
M_M_PL_061_10_GC1.txt	4	0.533241	
M_M_PL_061_10_GC1.txt	3	0.365569	
M_M_PL_061_10_GC1.txt	4	0.370660	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	4	0.445248	
M_M_PL_061_10_GC1.txt	4	0.567901	
M_M_PL_061_10_GC1.txt	5	0.527701	
M_M_PL_061_10_GC1.txt	4	0.270556	
M_M_PL_061_10_GC1.txt	5	0.569444	
M_M_PL_061_10_GC1.txt	4	0.536250	
M_M_PL_061_10_GC1.txt	5	0.370660	
M_M_PL_061_10_GC1.txt	5	0.422521	
M_M_PL_061_10_GC1.txt	5	0.399811	
M_M_PL_061_10_GC1.txt	4	0.360207	
M_M_PL_061_10_GC1.txt	3	0.458050	
M_M_PL_061_10_GC1.txt	4	0.517500	
M_M_PL_061_10_GC1.txt	4	0.455579	
M_M_PL_061_10_GC1.txt	5	0.625000	
M_M_PL_061_10_GC1.txt	5	0.427686	
M_M_PL_061_10_GC1.txt	5	0.458050	
M_M_PL_061_10_GC1.txt	4	0.338018	
M_M_PL_061_10_GC1.txt	4	0.380000	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	5	0.463719	
M_M_PL_061_10_GC1.txt	4	0.537396	
M_M_PL_061_10_GC1.txt	5	0.462585	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	4	0.493197	
M_M_PL_061_10_GC1.txt	4	0.443182	
M_M_PL_061_10_GC1.txt	4	0.628028	
M_M_PL_061_10_GC1.txt	4	0.348373	
M_M_PL_061_10_GC1.txt	5	0.527701	
M_M_PL_061_10_GC1.txt	4	0.434917	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	3	0.370562	
M_M_PL_061_10_GC1.txt	4	0.355200	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	5	0.416322	
M_M_PL_061_10_GC1.txt	5	0.437642	
M_M_PL_061_10_GC1.txt	4	0.502268	
M_M_PL_061_10_GC1.txt	5	0.332101	
M_M_PL_061_10_GC1.txt	4	0.479592	
M_M_PL_061_10_GC1.txt	4	0.506803	
M_M_PL_061_10_GC1.txt	5	0.396975	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	5	0.364583	
M_M_PL_061_10_GC1.txt	4	0.461777	
M_M_PL_061_10_GC1.txt	3	0.331748	
M_M_PL_061_10_GC1.txt	5	0.493750	
M_M_PL_061_10_GC1.txt	5	0.490000	
M_M_PL_061_10_GC1.txt	5	0.370660	
M_M_PL_061_10_GC1.txt	5	0.434917	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	5	0.407372	
M_M_PL_061_10_GC1.txt	4	0.357249	
M_M_PL_061_10_GC1.txt	4	0.336763	
M_M_PL_061_10_GC1.txt	4	0.536250	
M_M_PL_061_10_GC1.txt	5	0.397921	
M_M_PL_061_10_GC1.txt	4	0.522161	
M_M_PL_061_10_GC1.txt	5	0.614187	
M_M_PL_061_10_GC1.txt	4	0.506250	
M_M_PL_061_10_GC1.txt	4	0.414256	
M_M_PL_061_10_GC1.txt	3	0.461451	
M_M_PL_061_10_GC1.txt	4	0.492063	
M_M_PL_061_10_GC1.txt	4	0.527701	
M_M_PL_061_10_GC1.txt	5	0.404537	
M_M_PL_061_10_GC1.txt	4	0.442149	
M_M_PL_061_10_GC1.txt	5	0.316187	
M_M_PL_061_10_GC1.txt	4	0.407372	
M_M_PL_061_10_GC1.txt	3	0.322778	
M_M_PL_061_10_GC1.txt	5	0.490000	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	4	0.465909	
M_M_PL_061_10_GC1.txt	4	0.425620	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	4	0.511250	
M_M_PL_061_10_GC1.txt	4	0.381657	
M_M_PL_061_10_GC1.txt	4	0.360207	
M_M_PL_061_10_GC1.txt	4	0.507500	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	5	0.453515	
M_M_PL_061_10_GC1.txt	4	0.432892	
M_M_PL_061_10_GC1.txt	4	0.429752	
M_M_PL_061_10_GC1.txt	4	0.443182	
M_M_PL_061_10_GC1.txt	5	0.406427	
M_M_PL_061_10_GC1.txt	4	0.355967	
M_M_PL_061_10_GC1.txt	3	0.429112	
M_M_PL_061_10_GC1.txt	4	0.437618	
M_M_PL_061_10_GC1.txt	5	0.316187	
M_M_PL_061_10_GC1.txt	4	0.538781	
M_M_PL_061_10_GC1.txt	4	0.359200	
M_M_PL_061_10_GC1.txt	4	0.492500	
M_M_PL_061_10_GC1.txt	4	0.326400	
M_M_PL_061_10_GC1.txt	4	0.392361	
M_M_PL_061_10_GC1.txt	4	0.365569	
M_M_PL_061_10_GC1.txt	4	0.441399	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.410400	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	5	0.513850	
M_M_PL_061_10_GC1.txt	4	0.496901	
M_M_PL_061_10_GC1.txt	4	0.578704	
M_M_PL_061_10_GC1.txt	4	0.363512	
M_M_PL_061_10_GC1.txt	4	0.461777	
M_M_PL_061_10_GC1.txt	4	0.497732	
M_M_PL_061_10_GC1.txt	3	0.458412	
M_M_PL_061_10_GC1.txt	4	0.530471	
M_M_PL_061_10_GC1.txt	4	0.526316	
M_M_PL_061_10_GC1.txt	3	0.364645	
M_M_PL_061_10_GC1.txt	4	0.438368	
M_M_PL_061_10_GC1.txt	4	0.383876	
M_M_PL_061_10_GC1.txt	4	0.384549	
M_M_PL_061_10_GC1.txt	4	0.323225	
M_M_PL_061_10_GC1.txt	4	0.486395	
M_M_PL_061_10_GC1.txt	3	0.300238	
M_M_PL_061_10_GC1.txt	5	0.621107	
M_M_PL_061_10_GC1.txt	4	0.396030	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	5	0.523546	
M_M_PL_061_10_GC1.txt	5	0.519391	
M_M_PL_061_10_GC1.txt	5	0.402647	
M_M_PL_061_10_GC1.txt	4	0.460744	
M_M_PL_061_10_GC1.txt	4	0.537396	
M_M_PL_061_10_GC1.txt	4	0.364645	
M_M_PL_061_10_GC1.txt	4	0.457645	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	4	0.500000	
M_M_PL_061_10_GC1.txt	4	0.612654	
M_M_PL_061_10_GC1.txt	5	0.351200	
M_M_PL_061_10_GC1.txt	3	0.346514	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	4	0.396975	
M_M_PL_061_10_GC1.txt	4	0.473535	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.342400	
M_M_PL_061_10_GC1.txt	5	0.408058	
M_M_PL_061_10_GC1.txt	3	0.315689	
M_M_PL_061_10_GC1.txt	4	0.372000	
M_M_PL_061_10_GC1.txt	4	0.538580	
M_M_PL_061_10_GC1.txt	4	0.462585	
M_M_PL_061_10_GC1.txt	4	0.344307	
M_M_PL_061_10_GC1.txt	4	0.563272	
M_M_PL_061_10_GC1.txt	4	0.538781	
M_M_PL_061_10_GC1.txt	4	0.565000	
M_M_PL_061_10_GC1.txt	4	0.401910	
M_M_PL_061_10_GC1.txt	4	0.283039	
M_M_PL_061_10_GC1.txt	4	0.490930	
M_M_PL_061_10_GC1.txt	4	0.496599	
M_M_PL_061_10_GC1.txt	3	0.506803	
M_M_PL_061_10_GC1.txt	4	0.372396	
M_M_PL_061_10_GC1.txt	4	0.438776	
M_M_PL_061_10_GC1.txt	4	0.486250	
M_M_PL_061_10_GC1.txt	4	0.527701	
M_M_PL_061_10_GC1.txt	4	0.343200	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.567901	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.424386	
M_M_PL_061_10_GC1.txt	4	0.370400	
M_M_PL_061_10_GC1.txt	4	0.386834	
M_M_PL_061_10_GC1.txt	4	0.414934	
M_M_PL_061_10_GC1.txt	5	0.405482	
M_M_PL_061_10_GC1.txt	4	0.335391	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.501134	
M_M_PL_061_10_GC1.txt	5	0.465986	
M_M_PL_061_10_GC1.txt	4	0.394965	
M_M_PL_061_10_GC1.txt	4	0.367200	
M_M_PL_061_10_GC1.txt	5	0.311385	
M_M_PL_061_10_GC1.txt	5	0.481250	
M_M_PL_061_10_GC1.txt	5	0.460317	
M_M_PL_061_10_GC1.txt	4	0.464876	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	4	0.425620	
M_M_PL_061_10_GC1.txt	3	0.471645	
M_M_PL_061_10_GC1.txt	4	0.511080	
M_M_PL_061_10_GC1.txt	5	0.550926	
M_M_PL_061_10_GC1.txt	5	0.572531	
M_M_PL_061_10_GC1.txt	4	0.441399	
M_M_PL_061_10_GC1.txt	3	0.364796	
M_M_PL_061_10_GC1.txt	4	0.351331	
M_M_PL_061_10_GC1.txt	4	0.377127	
M_M_PL_061_10_GC1.txt	3	0.367200	
M_M_PL_061_10_GC1.txt	4	0.506803	
M_M_PL_061_10_GC1.txt	4	0.526250	
M_M_PL_061_10_GC1.txt	5	0.354400	
M_M_PL_061_10_GC1.txt	5	0.401701	
M_M_PL_061_10_GC1.txt	3	0.333580	
M_M_PL_061_10_GC1.txt	3	0.495000	
M_M_PL_061_10_GC1.txt	4	0.535000	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	5	0.445000	
M_M_PL_061_10_GC1.txt	4	0.498750	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	4	0.399200	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	5	0.358400	
M_M_PL_061_10_GC1.txt	4	0.494331	
M_M_PL_061_10_GC1.txt	5	0.375868	
M_M_PL_061_10_GC1.txt	4	0.407372	
M_M_PL_061_10_GC1.txt	3	0.470041	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	4	0.545000	
M_M_PL_061_10_GC1.txt	5	0.433107	
M_M_PL_061_10_GC1.txt	4	0.369083	
M_M_PL_061_10_GC1.txt	4	0.352811	
M_M_PL_061_10_GC1.txt	5	0.541667	
M_M_PL_061_10_GC1.txt	4	0.420605	
M_M_PL_061_10_GC1.txt	5	0.400756	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	4	0.386285	
M_M_PL_061_10_GC1.txt	3	0.464083	
M_M_PL_061_10_GC1.txt	4	0.497500	
M_M_PL_061_10_GC1.txt	4	0.321674	
M_M_PL_061_10_GC1.txt	4	0.353550	
M_M_PL_061_10_GC1.txt	4	0.563712	
M_M_PL_061_10_GC1.txt	3	0.441399	
M_M_PL_061_10_GC1.txt	4	0.451446	
M_M_PL_061_10_GC1.txt	3	0.372800	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	4	0.321746	
M_M_PL_061_10_GC1.txt	4	0.493750	
M_M_PL_061_10_GC1.txt	4	0.344800	
M_M_PL_061_10_GC1.txt	4	0.563712	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	4	0.427221	
M_M_PL_061_10_GC1.txt	4	0.300383	
M_M_PL_061_10_GC1.txt	4	0.492500	
M_M_PL_061_10_GC1.txt	4	0.372041	
M_M_PL_061_10_GC1.txt	4	0.425331	
M_M_PL_061_10_GC1.txt	4	0.376479	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	5	0.464853	
M_M_PL_061_10_GC1.txt	4	0.394965	
M_M_PL_061_10_GC1.txt	4	0.294643	
M_M_PL_061_10_GC1.txt	3	0.373600	
M_M_PL_061_10_GC1.txt	5	0.574074	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	4	0.351166	
M_M_PL_061_10_GC1.txt	4	0.470041	
M_M_PL_061_10_GC1.txt	4	0.465986	
M_M_PL_061_10_GC1.txt	4	0.469388	
M_M_PL_061_10_GC1.txt	3	0.326183	
M_M_PL_061_10_GC1.txt	4	0.580247	
M_M_PL_061_10_GC1.txt	4	0.458050	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	4	0.416824	
M_M_PL_061_10_GC1.txt	4	0.426653	
M_M_PL_061_10_GC1.txt	4	0.379340	
M_M_PL_061_10_GC1.txt	5	0.454649	
M_M_PL_061_10_GC1.txt	4	0.348000	
M_M_PL_061_10_GC1.txt	4	0.431424	
M_M_PL_061_10_GC1.txt	4	0.348800	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.536250	
M_M_PL_061_10_GC1.txt	4	0.508750	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	3	0.295482	
M_M_PL_061_10_GC1.txt	5	0.408058	
M_M_PL_061_10_GC1.txt	5	0.454294	
M_M_PL_061_10_GC1.txt	3	0.374400	
M_M_PL_061_10_GC1.txt	4	0.467975	
M_M_PL_061_10_GC1.txt	5	0.432851	
M_M_PL_061_10_GC1.txt	4	0.394965	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	5	0.488750	
M_M_PL_061_10_GC1.txt	4	0.617647	
M_M_PL_061_10_GC1.txt	4	0.602076	
M_M_PL_061_10_GC1.txt	4	0.490000	
M_M_PL_061_10_GC1.txt	5	0.396975	
M_M_PL_061_10_GC1.txt	4	0.268333	
M_M_PL_061_10_GC1.txt	4	0.407986	
M_M_PL_061_10_GC1.txt	4	0.366400	
M_M_PL_061_10_GC1.txt	4	0.442149	
M_M_PL_061_10_GC1.txt	3	0.388889	
M_M_PL_061_10_GC1.txt	4	0.328444	
M_M_PL_061_10_GC1.txt	4	0.442149	
M_M_PL_061_10_GC1.txt	4	0.340237	
M_M_PL_061_10_GC1.txt	5	0.378472	
M_M_PL_061_10_GC1.txt	4	0.363200	
M_M_PL_061_10_GC1.txt	3	0.343621	
M_M_PL_061_10_GC1.txt	4	0.390400	
M_M_PL_061_10_GC1.txt	4	0.467975	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	4	0.487528	
M_M_PL_061_10_GC1.txt	4	0.376800	
M_M_PL_061_10_GC1.txt	5	0.431818	
M_M_PL_061_10_GC1.txt	4	0.349600	
M_M_PL_061_10_GC1.txt	3	0.348373	
M_M_PL_061_10_GC1.txt	5	0.381944	
M_M_PL_061_10_GC1.txt	4	0.279396	
M_M_PL_061_10_GC1.txt	5	0.430785	
M_M_PL_061_10_GC1.txt	4	0.333580	
M_M_PL_061_10_GC1.txt	5	0.392250	
M_M_PL_061_10_GC1.txt	4	0.279444	
M_M_PL_061_10_GC1.txt	5	0.429752	
M_M_PL_061_10_GC1.txt	4	0.448347	
M_M_PL_061_10_GC1.txt	4	0.488662	
M_M_PL_061_10_GC1.txt	4	0.517500	
M_M_PL_061_10_GC1.txt	4	0.363715	
M_M_PL_061_10_GC1.txt	5	0.576125	
M_M_PL_061_10_GC1.txt	4	0.344675	
M_M_PL_061_10_GC1.txt	5	0.496250	
M_M_PL_061_10_GC1.txt	4	0.458050	
M_M_PL_061_10_GC1.txt	3	0.493197	
M_M_PL_061_10_GC1.txt	4	0.527701	
M_M_PL_061_10_GC1.txt	4	0.502500	
M_M_PL_061_10_GC1.txt	4	0.383136	
M_M_PL_061_10_GC1.txt	3	0.400174	
M_M_PL_061_10_GC1.txt	4	0.286111	
M_M_PL_061_10_GC1.txt	4	0.363166	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	4	0.470522	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	3	0.467882	
M_M_PL_061_10_GC1.txt	5	0.463719	
M_M_PL_061_10_GC1.txt	4	0.493197	
M_M_PL_061_10_GC1.txt	3	0.429112	
M_M_PL_061_10_GC1.txt	4	0.446125	
M_M_PL_061_10_GC1.txt	5	0.495000	
M_M_PL_061_10_GC1.txt	4	0.460302	
M_M_PL_061_10_GC1.txt	4	0.468254	
M_M_PL_061_10_GC1.txt	4	0.346365	
M_M_PL_061_10_GC1.txt	4	0.361686	
M_M_PL_061_10_GC1.txt	4	0.380000	
M_M_PL_061_10_GC1.txt	4	0.434917	
M_M_PL_061_10_GC1.txt	5	0.456916	
M_M_PL_061_10_GC1.txt	4	0.368800	
M_M_PL_061_10_GC1.txt	4	0.430057	
M_M_PL_061_10_GC1.txt	4	0.513605	
M_M_PL_061_10_GC1.txt	4	0.332647	
M_M_PL_061_10_GC1.txt	4	0.428719	
M_M_PL_061_10_GC1.txt	5	0.504155	
M_M_PL_061_10_GC1.txt	4	0.394965	
M_M_PL_061_10_GC1.txt	4	0.401042	
M_M_PL_061_10_GC1.txt	4	0.405482	
M_M_PL_061_10_GC1.txt	4	0.430785	
M_M_PL_061_10_GC1.txt	3	0.428719	
M_M_PL_061_10_GC1.txt	4	0.325103	
M_M_PL_061_10_GC1.txt	3	0.373521	
M_M_PL_061_10_GC1.txt	5	0.338018	
M_M_PL_061_10_GC1.txt	4	0.432892	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	4	0.428166	
M_M_PL_061_10_GC1.txt	3	0.325893	
M_M_PL_061_10_GC1.txt	5	0.355200	
M_M_PL_061_10_GC1.txt	4	0.443182	
M_M_PL_061_10_GC1.txt	4	0.459184	
M_M_PL_061_10_GC1.txt	5	0.560185	
M_M_PL_061_10_GC1.txt	4	0.457645	
M_M_PL_061_10_GC1.txt	3	0.450413	
M_M_PL_061_10_GC1.txt	4	0.409263	
M_M_PL_061_10_GC1.txt	5	0.504155	
M_M_PL_061_10_GC1.txt	4	0.332270	
M_M_PL_061_10_GC1.txt	4	0.441116	
M_M_PL_061_10_GC1.txt	5	0.403592	
M_M_PL_061_10_GC1.txt	4	0.322704	
M_M_PL_061_10_GC1.txt	5	0.491250	
M_M_PL_061_10_GC1.txt	5	0.379340	
M_M_PL_061_10_GC1.txt	4	0.420455	
M_M_PL_061_10_GC1.txt	4	0.466942	
M_M_PL_061_10_GC1.txt	3	0.420605	
M_M_PL_061_10_GC1.txt	3	0.306760	
M_M_PL_061_10_GC1.txt	4	0.462585	
M_M_PL_061_10_GC1.txt	4	0.414934	
M_M_PL_061_10_GC1.txt	5	0.455782	
M_M_PL_061_10_GC1.txt	4	0.327160	
M_M_PL_061_10_GC1.txt	5	0.405482	
M_M_PL_061_10_GC1.txt	4	0.323964	
M_M_PL_061_10_GC1.txt	4	0.496250	
M_M_PL_061_10_GC1.txt	4	0.399811	
M_M_PL_061_10_GC1.txt	4	0.501250	
M_M_PL_061_10_GC1.txt	4	0.461451	
M_M_PL_061_10_GC1.txt	5	0.338018	
M_M_PL_061_10_GC1.txt	5	0.483750	
M_M_PL_061_10_GC1.txt	4	0.371302	
M_M_PL_061_10_GC1.txt	3	0.401701	
M_M_PL_061_10_GC1.txt	5	0.461451	
M_M_PL_061_10_GC1.txt	5	0.619377	
M_M_PL_061_10_GC1.txt	3	0.355769	
M_M_PL_061_10_GC1.txt	4	0.465909	
M_M_PL_061_10_GC1.txt	3	0.424479	
M_M_PL_061_10_GC1.txt	4	0.426276	
M_M_PL_061_10_GC1.txt	4	0.536011	
M_M_PL_061_10_GC1.txt	4	0.447049	
M_M_PL_061_10_GC1.txt	5	0.522161	
M_M_PL_061_10_GC1.txt	4	0.454649	
M_M_PL_061_10_GC1.txt	4	0.433884	
M_M_PL_061_10_GC1.txt	3	0.494835	
M_M_PL_061_10_GC1.txt	3	0.348373	
M_M_PL_061_10_GC1.txt	3	0.375200	
M_M_PL_061_10_GC1.txt	4	0.415799	
M_M_PL_061_10_GC1.txt	4	0.530471	
M_M_PL_061_10_GC1.txt	4	0.340976	
M_M_PL_061_10_GC1.txt	3	0.577562	
M_M_PL_061_10_GC1.txt	4	0.484504	
M_M_PL_061_10_GC1.txt	4	0.365600	
M_M_PL_061_10_GC1.txt	3	0.405325	
M_M_PL_061_10_GC1.txt	4	0.282996	
M_M_PL_061_10_GC1.txt	4	0.393229	
M_M_PL_061_10_GC1.txt	4	0.488636	
M_M_PL_061_10_GC1.txt	4	0.369600	
M_M_PL_061_10_GC1.txt	4	0.436983	
M_M_PL_061_10_GC1.txt	4	0.388021	
M_M_PL_061_10_GC1.txt	4	0.459711	
M_M_PL_061_10_GC1.txt	4	0.465909	
M_M_PL_061_10_GC1.txt	4	0.547091	
M_M_PL_061_10_GC1.txt	4	0.444444	
M_M_PL_061_10_GC1.txt	4	0.425331	
M_M_PL_061_10_GC1.txt	4	0.475057	
M_M_PL_061_10_GC1.txt	4	0.322359	
M_M_PL_061_10_GC1.txt	3	0.402606	
