File	N.modules	Modularity
M_Herb_Hen&Mem_P299_GC1.txt	8	0.563794	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.578047	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519322	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.500000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.540937	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.636034	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.546556	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.531064	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.569600	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520727	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.530083	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.447456	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.515697	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.502155	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.590364	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.521776	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.496265	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.542149	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.533099	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.460000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.508175	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.575200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558631	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.641693	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.557862	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.560826	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.518176	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.484245	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.671488	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.563055	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.582276	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.542629	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.686224	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519768	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.572115	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.481471	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.522640	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.553070	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.643195	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.627863	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.474201	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.540228	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.427811	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.655382	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557785	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.514076	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555041	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.537486	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.579600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519669	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.556709	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.493194	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.554352	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.521488	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.576000	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.504596	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.550851	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.560554	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.624264	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.564556	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.563245	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.632561	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.513605	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.563786	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.602648	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.502298	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558182	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.496372	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.520622	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.505417	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.515089	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.576010	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.524298	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.612947	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.593316	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.658554	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.524227	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.635808	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.543846	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.505278	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.512562	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.510773	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.502149	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.488472	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.639264	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.573200	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.543269	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.607663	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.598039	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.553633	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.542975	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.563190	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.518929	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.613000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.518275	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.550730	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.528316	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.587023	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.528540	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.672796	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.493106	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.573785	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.570742	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.533703	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.572670	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.574200	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.638453	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.509661	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.546078	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.530178	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.627207	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.509336	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.474881	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.474720	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.537914	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.570081	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.626736	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.577786	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.448638	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.641787	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.620643	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.478366	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.534294	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.564398	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.657541	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.471782	
