File	N.modules	Modularity
M_A_HP_046_GC1.txt	5	0.259260	
M_A_HP_046_GC1.txt	7	0.275068	
M_A_HP_046_GC1.txt	4	0.250672	
M_A_HP_046_GC1.txt	5	0.255040	
M_A_HP_046_GC1.txt	5	0.209053	
M_A_HP_046_GC1.txt	5	0.260216	
M_A_HP_046_GC1.txt	4	0.263998	
M_A_HP_046_GC1.txt	4	0.228737	
M_A_HP_046_GC1.txt	5	0.214875	
M_A_HP_046_GC1.txt	4	0.246420	
M_A_HP_046_GC1.txt	6	0.227193	
M_A_HP_046_GC1.txt	6	0.247978	
M_A_HP_046_GC1.txt	5	0.247000	
M_A_HP_046_GC1.txt	5	0.245564	
M_A_HP_046_GC1.txt	5	0.252333	
M_A_HP_046_GC1.txt	5	0.225479	
M_A_HP_046_GC1.txt	5	0.219401	
M_A_HP_046_GC1.txt	5	0.230659	
M_A_HP_046_GC1.txt	6	0.249387	
M_A_HP_046_GC1.txt	4	0.219616	
M_A_HP_046_GC1.txt	4	0.252506	
M_A_HP_046_GC1.txt	5	0.236538	
M_A_HP_046_GC1.txt	5	0.267944	
M_A_HP_046_GC1.txt	7	0.230992	
M_A_HP_046_GC1.txt	4	0.243249	
M_A_HP_046_GC1.txt	5	0.269225	
M_A_HP_046_GC1.txt	5	0.229872	
M_A_HP_046_GC1.txt	5	0.226668	
M_A_HP_046_GC1.txt	5	0.237000	
M_A_HP_046_GC1.txt	5	0.222344	
M_A_HP_046_GC1.txt	4	0.259055	
M_A_HP_046_GC1.txt	5	0.251801	
M_A_HP_046_GC1.txt	5	0.237926	
M_A_HP_046_GC1.txt	5	0.254937	
M_A_HP_046_GC1.txt	5	0.261039	
M_A_HP_046_GC1.txt	5	0.228250	
M_A_HP_046_GC1.txt	5	0.238247	
M_A_HP_046_GC1.txt	5	0.218883	
M_A_HP_046_GC1.txt	5	0.248816	
M_A_HP_046_GC1.txt	5	0.242957	
M_A_HP_046_GC1.txt	6	0.244309	
M_A_HP_046_GC1.txt	6	0.203390	
M_A_HP_046_GC1.txt	5	0.254226	
M_A_HP_046_GC1.txt	5	0.263483	
M_A_HP_046_GC1.txt	6	0.228214	
M_A_HP_046_GC1.txt	5	0.263986	
M_A_HP_046_GC1.txt	5	0.251671	
M_A_HP_046_GC1.txt	6	0.222538	
M_A_HP_046_GC1.txt	4	0.257987	
M_A_HP_046_GC1.txt	5	0.251103	
M_A_HP_046_GC1.txt	5	0.219340	
M_A_HP_046_GC1.txt	4	0.274086	
M_A_HP_046_GC1.txt	6	0.231935	
M_A_HP_046_GC1.txt	5	0.243321	
M_A_HP_046_GC1.txt	5	0.242160	
M_A_HP_046_GC1.txt	5	0.240462	
M_A_HP_046_GC1.txt	6	0.232049	
M_A_HP_046_GC1.txt	5	0.230093	
M_A_HP_046_GC1.txt	5	0.265467	
M_A_HP_046_GC1.txt	4	0.243536	
M_A_HP_046_GC1.txt	5	0.265938	
M_A_HP_046_GC1.txt	6	0.226199	
M_A_HP_046_GC1.txt	5	0.253173	
M_A_HP_046_GC1.txt	5	0.235253	
M_A_HP_046_GC1.txt	5	0.232396	
M_A_HP_046_GC1.txt	6	0.259091	
M_A_HP_046_GC1.txt	5	0.225630	
M_A_HP_046_GC1.txt	4	0.258157	
M_A_HP_046_GC1.txt	5	0.217716	
M_A_HP_046_GC1.txt	5	0.232246	
M_A_HP_046_GC1.txt	6	0.205401	
M_A_HP_046_GC1.txt	4	0.250777	
M_A_HP_046_GC1.txt	4	0.250283	
M_A_HP_046_GC1.txt	5	0.268999	
M_A_HP_046_GC1.txt	6	0.234250	
M_A_HP_046_GC1.txt	4	0.287629	
M_A_HP_046_GC1.txt	6	0.263767	
M_A_HP_046_GC1.txt	5	0.223276	
M_A_HP_046_GC1.txt	5	0.270897	
M_A_HP_046_GC1.txt	7	0.255779	
M_A_HP_046_GC1.txt	5	0.246401	
M_A_HP_046_GC1.txt	5	0.241244	
M_A_HP_046_GC1.txt	5	0.271563	
M_A_HP_046_GC1.txt	5	0.249054	
M_A_HP_046_GC1.txt	5	0.264500	
M_A_HP_046_GC1.txt	4	0.245526	
M_A_HP_046_GC1.txt	5	0.244017	
M_A_HP_046_GC1.txt	4	0.238898	
M_A_HP_046_GC1.txt	4	0.230179	
M_A_HP_046_GC1.txt	5	0.253768	
M_A_HP_046_GC1.txt	5	0.221322	
M_A_HP_046_GC1.txt	6	0.298406	
M_A_HP_046_GC1.txt	6	0.245187	
M_A_HP_046_GC1.txt	5	0.212396	
M_A_HP_046_GC1.txt	4	0.249105	
M_A_HP_046_GC1.txt	5	0.270645	
M_A_HP_046_GC1.txt	5	0.216100	
M_A_HP_046_GC1.txt	5	0.252532	
M_A_HP_046_GC1.txt	4	0.253051	
M_A_HP_046_GC1.txt	5	0.241988	
M_A_HP_046_GC1.txt	6	0.237630	
M_A_HP_046_GC1.txt	4	0.234213	
M_A_HP_046_GC1.txt	4	0.238824	
M_A_HP_046_GC1.txt	6	0.230363	
M_A_HP_046_GC1.txt	4	0.225121	
M_A_HP_046_GC1.txt	6	0.243950	
M_A_HP_046_GC1.txt	5	0.250982	
M_A_HP_046_GC1.txt	5	0.265628	
M_A_HP_046_GC1.txt	6	0.232267	
M_A_HP_046_GC1.txt	5	0.239877	
M_A_HP_046_GC1.txt	4	0.244351	
M_A_HP_046_GC1.txt	5	0.242927	
M_A_HP_046_GC1.txt	5	0.226051	
M_A_HP_046_GC1.txt	4	0.256716	
M_A_HP_046_GC1.txt	5	0.251697	
M_A_HP_046_GC1.txt	5	0.244364	
M_A_HP_046_GC1.txt	5	0.228947	
M_A_HP_046_GC1.txt	4	0.243832	
M_A_HP_046_GC1.txt	4	0.229218	
M_A_HP_046_GC1.txt	5	0.268953	
M_A_HP_046_GC1.txt	4	0.263298	
M_A_HP_046_GC1.txt	4	0.245513	
M_A_HP_046_GC1.txt	6	0.225641	
M_A_HP_046_GC1.txt	5	0.232040	
M_A_HP_046_GC1.txt	5	0.239441	
M_A_HP_046_GC1.txt	6	0.261023	
M_A_HP_046_GC1.txt	5	0.258419	
M_A_HP_046_GC1.txt	6	0.225872	
M_A_HP_046_GC1.txt	5	0.223766	
M_A_HP_046_GC1.txt	5	0.245517	
M_A_HP_046_GC1.txt	5	0.239119	
M_A_HP_046_GC1.txt	5	0.223004	
M_A_HP_046_GC1.txt	4	0.263962	
M_A_HP_046_GC1.txt	4	0.233156	
M_A_HP_046_GC1.txt	3	0.253682	
M_A_HP_046_GC1.txt	5	0.297271	
M_A_HP_046_GC1.txt	5	0.265798	
M_A_HP_046_GC1.txt	4	0.260707	
M_A_HP_046_GC1.txt	5	0.236250	
M_A_HP_046_GC1.txt	5	0.237497	
M_A_HP_046_GC1.txt	5	0.214474	
M_A_HP_046_GC1.txt	6	0.253228	
M_A_HP_046_GC1.txt	5	0.235173	
M_A_HP_046_GC1.txt	6	0.237782	
M_A_HP_046_GC1.txt	6	0.273986	
M_A_HP_046_GC1.txt	4	0.236682	
M_A_HP_046_GC1.txt	5	0.234932	
M_A_HP_046_GC1.txt	4	0.232175	
M_A_HP_046_GC1.txt	5	0.225716	
M_A_HP_046_GC1.txt	6	0.214078	
M_A_HP_046_GC1.txt	4	0.272037	
M_A_HP_046_GC1.txt	5	0.201216	
M_A_HP_046_GC1.txt	6	0.229615	
M_A_HP_046_GC1.txt	6	0.229501	
M_A_HP_046_GC1.txt	5	0.240454	
M_A_HP_046_GC1.txt	6	0.212278	
M_A_HP_046_GC1.txt	5	0.254845	
M_A_HP_046_GC1.txt	5	0.232456	
M_A_HP_046_GC1.txt	5	0.239439	
M_A_HP_046_GC1.txt	6	0.220096	
M_A_HP_046_GC1.txt	4	0.212810	
M_A_HP_046_GC1.txt	4	0.251119	
M_A_HP_046_GC1.txt	5	0.251663	
M_A_HP_046_GC1.txt	6	0.249412	
M_A_HP_046_GC1.txt	5	0.260250	
M_A_HP_046_GC1.txt	5	0.274318	
M_A_HP_046_GC1.txt	5	0.258590	
M_A_HP_046_GC1.txt	4	0.251382	
M_A_HP_046_GC1.txt	5	0.229060	
M_A_HP_046_GC1.txt	6	0.255376	
M_A_HP_046_GC1.txt	5	0.230517	
M_A_HP_046_GC1.txt	5	0.250734	
M_A_HP_046_GC1.txt	5	0.223562	
M_A_HP_046_GC1.txt	4	0.245614	
M_A_HP_046_GC1.txt	6	0.223831	
M_A_HP_046_GC1.txt	4	0.232449	
M_A_HP_046_GC1.txt	5	0.215821	
M_A_HP_046_GC1.txt	5	0.245644	
M_A_HP_046_GC1.txt	6	0.211245	
M_A_HP_046_GC1.txt	5	0.262064	
M_A_HP_046_GC1.txt	5	0.248409	
M_A_HP_046_GC1.txt	5	0.224599	
M_A_HP_046_GC1.txt	5	0.243838	
M_A_HP_046_GC1.txt	5	0.238466	
M_A_HP_046_GC1.txt	5	0.222094	
M_A_HP_046_GC1.txt	5	0.230526	
M_A_HP_046_GC1.txt	6	0.226298	
M_A_HP_046_GC1.txt	6	0.227905	
M_A_HP_046_GC1.txt	5	0.272356	
M_A_HP_046_GC1.txt	5	0.251275	
M_A_HP_046_GC1.txt	4	0.248851	
M_A_HP_046_GC1.txt	5	0.235446	
M_A_HP_046_GC1.txt	7	0.268827	
M_A_HP_046_GC1.txt	5	0.220819	
M_A_HP_046_GC1.txt	5	0.232753	
M_A_HP_046_GC1.txt	5	0.257627	
M_A_HP_046_GC1.txt	4	0.244025	
M_A_HP_046_GC1.txt	5	0.241149	
M_A_HP_046_GC1.txt	7	0.222466	
M_A_HP_046_GC1.txt	6	0.246210	
M_A_HP_046_GC1.txt	5	0.270457	
M_A_HP_046_GC1.txt	5	0.255532	
M_A_HP_046_GC1.txt	6	0.233973	
M_A_HP_046_GC1.txt	5	0.240761	
M_A_HP_046_GC1.txt	6	0.197787	
M_A_HP_046_GC1.txt	5	0.253214	
M_A_HP_046_GC1.txt	5	0.255397	
M_A_HP_046_GC1.txt	6	0.256506	
M_A_HP_046_GC1.txt	5	0.235079	
M_A_HP_046_GC1.txt	5	0.245065	
M_A_HP_046_GC1.txt	5	0.241489	
M_A_HP_046_GC1.txt	4	0.239812	
M_A_HP_046_GC1.txt	5	0.237921	
M_A_HP_046_GC1.txt	5	0.258837	
M_A_HP_046_GC1.txt	5	0.236046	
M_A_HP_046_GC1.txt	6	0.240044	
M_A_HP_046_GC1.txt	5	0.239212	
M_A_HP_046_GC1.txt	5	0.235348	
M_A_HP_046_GC1.txt	4	0.222438	
M_A_HP_046_GC1.txt	4	0.247127	
M_A_HP_046_GC1.txt	6	0.284244	
M_A_HP_046_GC1.txt	4	0.254750	
M_A_HP_046_GC1.txt	4	0.243460	
M_A_HP_046_GC1.txt	5	0.290071	
M_A_HP_046_GC1.txt	5	0.268560	
M_A_HP_046_GC1.txt	6	0.252342	
M_A_HP_046_GC1.txt	4	0.251475	
M_A_HP_046_GC1.txt	4	0.249477	
M_A_HP_046_GC1.txt	5	0.241344	
M_A_HP_046_GC1.txt	6	0.227940	
M_A_HP_046_GC1.txt	6	0.239091	
M_A_HP_046_GC1.txt	5	0.241582	
M_A_HP_046_GC1.txt	5	0.259693	
M_A_HP_046_GC1.txt	5	0.237472	
M_A_HP_046_GC1.txt	4	0.236924	
M_A_HP_046_GC1.txt	5	0.211625	
M_A_HP_046_GC1.txt	6	0.246505	
M_A_HP_046_GC1.txt	5	0.247793	
M_A_HP_046_GC1.txt	4	0.279011	
M_A_HP_046_GC1.txt	4	0.264590	
M_A_HP_046_GC1.txt	5	0.247147	
M_A_HP_046_GC1.txt	4	0.230103	
M_A_HP_046_GC1.txt	4	0.228509	
M_A_HP_046_GC1.txt	5	0.253617	
M_A_HP_046_GC1.txt	4	0.284806	
M_A_HP_046_GC1.txt	5	0.230479	
M_A_HP_046_GC1.txt	5	0.283273	
M_A_HP_046_GC1.txt	4	0.261412	
M_A_HP_046_GC1.txt	6	0.208500	
M_A_HP_046_GC1.txt	4	0.263392	
M_A_HP_046_GC1.txt	5	0.236038	
M_A_HP_046_GC1.txt	5	0.240321	
M_A_HP_046_GC1.txt	5	0.266886	
M_A_HP_046_GC1.txt	5	0.292443	
M_A_HP_046_GC1.txt	6	0.258625	
M_A_HP_046_GC1.txt	5	0.223602	
M_A_HP_046_GC1.txt	5	0.242479	
M_A_HP_046_GC1.txt	5	0.234093	
M_A_HP_046_GC1.txt	5	0.218650	
M_A_HP_046_GC1.txt	5	0.259596	
M_A_HP_046_GC1.txt	7	0.261896	
M_A_HP_046_GC1.txt	5	0.235242	
M_A_HP_046_GC1.txt	6	0.237158	
M_A_HP_046_GC1.txt	5	0.230724	
M_A_HP_046_GC1.txt	5	0.256603	
M_A_HP_046_GC1.txt	5	0.248016	
M_A_HP_046_GC1.txt	4	0.276344	
M_A_HP_046_GC1.txt	6	0.273431	
M_A_HP_046_GC1.txt	5	0.254181	
M_A_HP_046_GC1.txt	4	0.302309	
M_A_HP_046_GC1.txt	4	0.242211	
M_A_HP_046_GC1.txt	4	0.248150	
M_A_HP_046_GC1.txt	5	0.217717	
M_A_HP_046_GC1.txt	6	0.236851	
M_A_HP_046_GC1.txt	5	0.259430	
M_A_HP_046_GC1.txt	6	0.273017	
M_A_HP_046_GC1.txt	4	0.264903	
M_A_HP_046_GC1.txt	5	0.262051	
M_A_HP_046_GC1.txt	5	0.270159	
M_A_HP_046_GC1.txt	4	0.263324	
M_A_HP_046_GC1.txt	4	0.250729	
M_A_HP_046_GC1.txt	5	0.262023	
M_A_HP_046_GC1.txt	4	0.252674	
M_A_HP_046_GC1.txt	5	0.242063	
M_A_HP_046_GC1.txt	5	0.236435	
M_A_HP_046_GC1.txt	5	0.257699	
M_A_HP_046_GC1.txt	5	0.243337	
M_A_HP_046_GC1.txt	5	0.207142	
M_A_HP_046_GC1.txt	4	0.263672	
M_A_HP_046_GC1.txt	4	0.251510	
M_A_HP_046_GC1.txt	5	0.230876	
M_A_HP_046_GC1.txt	5	0.263794	
M_A_HP_046_GC1.txt	5	0.239049	
M_A_HP_046_GC1.txt	6	0.258695	
M_A_HP_046_GC1.txt	3	0.230577	
M_A_HP_046_GC1.txt	5	0.253537	
M_A_HP_046_GC1.txt	5	0.260325	
M_A_HP_046_GC1.txt	6	0.224926	
M_A_HP_046_GC1.txt	5	0.257611	
M_A_HP_046_GC1.txt	5	0.253596	
M_A_HP_046_GC1.txt	5	0.260855	
M_A_HP_046_GC1.txt	5	0.229541	
M_A_HP_046_GC1.txt	5	0.214829	
M_A_HP_046_GC1.txt	4	0.220853	
M_A_HP_046_GC1.txt	5	0.244043	
M_A_HP_046_GC1.txt	4	0.251527	
M_A_HP_046_GC1.txt	4	0.240207	
M_A_HP_046_GC1.txt	5	0.251610	
M_A_HP_046_GC1.txt	5	0.247795	
M_A_HP_046_GC1.txt	5	0.245423	
M_A_HP_046_GC1.txt	5	0.249642	
M_A_HP_046_GC1.txt	4	0.230573	
M_A_HP_046_GC1.txt	5	0.229778	
M_A_HP_046_GC1.txt	4	0.236450	
M_A_HP_046_GC1.txt	4	0.241613	
M_A_HP_046_GC1.txt	5	0.263830	
M_A_HP_046_GC1.txt	5	0.235725	
M_A_HP_046_GC1.txt	4	0.213089	
M_A_HP_046_GC1.txt	6	0.239779	
M_A_HP_046_GC1.txt	4	0.277086	
M_A_HP_046_GC1.txt	6	0.255449	
M_A_HP_046_GC1.txt	5	0.264057	
M_A_HP_046_GC1.txt	5	0.257448	
M_A_HP_046_GC1.txt	6	0.247219	
M_A_HP_046_GC1.txt	5	0.241405	
M_A_HP_046_GC1.txt	5	0.271238	
M_A_HP_046_GC1.txt	6	0.235727	
M_A_HP_046_GC1.txt	4	0.258614	
M_A_HP_046_GC1.txt	4	0.270343	
M_A_HP_046_GC1.txt	6	0.207449	
M_A_HP_046_GC1.txt	5	0.221449	
M_A_HP_046_GC1.txt	5	0.253251	
M_A_HP_046_GC1.txt	5	0.255274	
M_A_HP_046_GC1.txt	5	0.229405	
M_A_HP_046_GC1.txt	5	0.237228	
M_A_HP_046_GC1.txt	5	0.266043	
M_A_HP_046_GC1.txt	5	0.232888	
M_A_HP_046_GC1.txt	5	0.240595	
M_A_HP_046_GC1.txt	4	0.251219	
M_A_HP_046_GC1.txt	5	0.272012	
M_A_HP_046_GC1.txt	5	0.229521	
M_A_HP_046_GC1.txt	5	0.235371	
M_A_HP_046_GC1.txt	5	0.238348	
M_A_HP_046_GC1.txt	5	0.247895	
M_A_HP_046_GC1.txt	4	0.258613	
M_A_HP_046_GC1.txt	5	0.230195	
M_A_HP_046_GC1.txt	6	0.264301	
M_A_HP_046_GC1.txt	6	0.222732	
M_A_HP_046_GC1.txt	4	0.234505	
M_A_HP_046_GC1.txt	5	0.246182	
M_A_HP_046_GC1.txt	5	0.265449	
M_A_HP_046_GC1.txt	4	0.259591	
M_A_HP_046_GC1.txt	5	0.275388	
M_A_HP_046_GC1.txt	5	0.241205	
M_A_HP_046_GC1.txt	7	0.240289	
M_A_HP_046_GC1.txt	5	0.234148	
M_A_HP_046_GC1.txt	5	0.263603	
M_A_HP_046_GC1.txt	6	0.236914	
M_A_HP_046_GC1.txt	5	0.230952	
M_A_HP_046_GC1.txt	4	0.261535	
M_A_HP_046_GC1.txt	5	0.229795	
M_A_HP_046_GC1.txt	4	0.209834	
M_A_HP_046_GC1.txt	5	0.242624	
M_A_HP_046_GC1.txt	6	0.262673	
M_A_HP_046_GC1.txt	4	0.288343	
M_A_HP_046_GC1.txt	5	0.245510	
M_A_HP_046_GC1.txt	4	0.238582	
M_A_HP_046_GC1.txt	6	0.227700	
M_A_HP_046_GC1.txt	5	0.254640	
M_A_HP_046_GC1.txt	6	0.246413	
M_A_HP_046_GC1.txt	4	0.246850	
M_A_HP_046_GC1.txt	5	0.213975	
M_A_HP_046_GC1.txt	5	0.251400	
M_A_HP_046_GC1.txt	5	0.269363	
M_A_HP_046_GC1.txt	5	0.225246	
M_A_HP_046_GC1.txt	5	0.256224	
M_A_HP_046_GC1.txt	6	0.248809	
M_A_HP_046_GC1.txt	4	0.282995	
M_A_HP_046_GC1.txt	5	0.236404	
M_A_HP_046_GC1.txt	5	0.220183	
M_A_HP_046_GC1.txt	5	0.262909	
M_A_HP_046_GC1.txt	4	0.249818	
M_A_HP_046_GC1.txt	4	0.260512	
M_A_HP_046_GC1.txt	6	0.227180	
M_A_HP_046_GC1.txt	4	0.245381	
M_A_HP_046_GC1.txt	5	0.241022	
M_A_HP_046_GC1.txt	5	0.241515	
M_A_HP_046_GC1.txt	5	0.241962	
M_A_HP_046_GC1.txt	5	0.249901	
M_A_HP_046_GC1.txt	7	0.231938	
M_A_HP_046_GC1.txt	4	0.213797	
M_A_HP_046_GC1.txt	5	0.266832	
M_A_HP_046_GC1.txt	6	0.255859	
M_A_HP_046_GC1.txt	6	0.260928	
M_A_HP_046_GC1.txt	5	0.266088	
M_A_HP_046_GC1.txt	5	0.254522	
M_A_HP_046_GC1.txt	5	0.237886	
M_A_HP_046_GC1.txt	5	0.244628	
M_A_HP_046_GC1.txt	3	0.264282	
M_A_HP_046_GC1.txt	4	0.283531	
M_A_HP_046_GC1.txt	6	0.223765	
M_A_HP_046_GC1.txt	5	0.239089	
M_A_HP_046_GC1.txt	4	0.275172	
M_A_HP_046_GC1.txt	6	0.224427	
M_A_HP_046_GC1.txt	5	0.253037	
M_A_HP_046_GC1.txt	5	0.232744	
M_A_HP_046_GC1.txt	5	0.251939	
M_A_HP_046_GC1.txt	5	0.258308	
M_A_HP_046_GC1.txt	6	0.250108	
M_A_HP_046_GC1.txt	5	0.259309	
M_A_HP_046_GC1.txt	5	0.252203	
M_A_HP_046_GC1.txt	4	0.235635	
M_A_HP_046_GC1.txt	5	0.246662	
M_A_HP_046_GC1.txt	4	0.280697	
M_A_HP_046_GC1.txt	5	0.248101	
M_A_HP_046_GC1.txt	5	0.214552	
M_A_HP_046_GC1.txt	5	0.230811	
M_A_HP_046_GC1.txt	4	0.256937	
