File	N.modules	Modularity
M_M_PL_072_03_GC1.txt	7	0.479105	
M_M_PL_072_03_GC1.txt	8	0.418625	
M_M_PL_072_03_GC1.txt	8	0.449436	
M_M_PL_072_03_GC1.txt	6	0.431705	
M_M_PL_072_03_GC1.txt	9	0.415625	
M_M_PL_072_03_GC1.txt	8	0.408774	
M_M_PL_072_03_GC1.txt	10	0.431315	
M_M_PL_072_03_GC1.txt	7	0.424216	
M_M_PL_072_03_GC1.txt	8	0.423064	
M_M_PL_072_03_GC1.txt	8	0.469475	
M_M_PL_072_03_GC1.txt	8	0.430791	
M_M_PL_072_03_GC1.txt	9	0.466713	
M_M_PL_072_03_GC1.txt	8	0.446913	
M_M_PL_072_03_GC1.txt	7	0.408773	
M_M_PL_072_03_GC1.txt	9	0.393552	
M_M_PL_072_03_GC1.txt	8	0.430166	
M_M_PL_072_03_GC1.txt	8	0.426317	
M_M_PL_072_03_GC1.txt	9	0.416363	
M_M_PL_072_03_GC1.txt	9	0.418823	
M_M_PL_072_03_GC1.txt	7	0.423202	
M_M_PL_072_03_GC1.txt	7	0.406960	
M_M_PL_072_03_GC1.txt	9	0.412003	
M_M_PL_072_03_GC1.txt	8	0.419714	
M_M_PL_072_03_GC1.txt	8	0.451000	
M_M_PL_072_03_GC1.txt	8	0.407993	
M_M_PL_072_03_GC1.txt	8	0.440007	
M_M_PL_072_03_GC1.txt	7	0.419343	
M_M_PL_072_03_GC1.txt	7	0.437213	
M_M_PL_072_03_GC1.txt	9	0.445026	
M_M_PL_072_03_GC1.txt	8	0.477275	
M_M_PL_072_03_GC1.txt	9	0.426875	
M_M_PL_072_03_GC1.txt	9	0.418864	
M_M_PL_072_03_GC1.txt	11	0.429291	
M_M_PL_072_03_GC1.txt	7	0.408194	
M_M_PL_072_03_GC1.txt	8	0.385433	
M_M_PL_072_03_GC1.txt	8	0.417756	
M_M_PL_072_03_GC1.txt	8	0.416411	
M_M_PL_072_03_GC1.txt	9	0.413723	
M_M_PL_072_03_GC1.txt	9	0.414223	
M_M_PL_072_03_GC1.txt	9	0.407413	
M_M_PL_072_03_GC1.txt	12	0.449160	
M_M_PL_072_03_GC1.txt	8	0.446731	
M_M_PL_072_03_GC1.txt	9	0.448879	
M_M_PL_072_03_GC1.txt	9	0.428382	
M_M_PL_072_03_GC1.txt	8	0.426875	
M_M_PL_072_03_GC1.txt	8	0.443083	
M_M_PL_072_03_GC1.txt	9	0.477481	
M_M_PL_072_03_GC1.txt	8	0.424980	
M_M_PL_072_03_GC1.txt	7	0.411209	
M_M_PL_072_03_GC1.txt	8	0.440363	
M_M_PL_072_03_GC1.txt	9	0.418909	
M_M_PL_072_03_GC1.txt	9	0.449235	
M_M_PL_072_03_GC1.txt	8	0.433462	
M_M_PL_072_03_GC1.txt	8	0.416501	
M_M_PL_072_03_GC1.txt	10	0.406612	
M_M_PL_072_03_GC1.txt	8	0.435976	
M_M_PL_072_03_GC1.txt	8	0.419187	
M_M_PL_072_03_GC1.txt	10	0.420351	
M_M_PL_072_03_GC1.txt	8	0.405301	
M_M_PL_072_03_GC1.txt	7	0.403553	
M_M_PL_072_03_GC1.txt	7	0.459087	
M_M_PL_072_03_GC1.txt	8	0.430933	
M_M_PL_072_03_GC1.txt	9	0.444080	
M_M_PL_072_03_GC1.txt	6	0.435902	
M_M_PL_072_03_GC1.txt	8	0.447678	
M_M_PL_072_03_GC1.txt	8	0.416469	
M_M_PL_072_03_GC1.txt	9	0.464619	
M_M_PL_072_03_GC1.txt	8	0.456880	
M_M_PL_072_03_GC1.txt	6	0.410597	
M_M_PL_072_03_GC1.txt	7	0.404413	
M_M_PL_072_03_GC1.txt	9	0.408380	
M_M_PL_072_03_GC1.txt	9	0.410620	
M_M_PL_072_03_GC1.txt	8	0.411973	
M_M_PL_072_03_GC1.txt	8	0.464159	
M_M_PL_072_03_GC1.txt	8	0.458757	
M_M_PL_072_03_GC1.txt	9	0.408325	
M_M_PL_072_03_GC1.txt	9	0.459080	
M_M_PL_072_03_GC1.txt	8	0.412981	
M_M_PL_072_03_GC1.txt	8	0.433219	
M_M_PL_072_03_GC1.txt	8	0.407420	
M_M_PL_072_03_GC1.txt	9	0.446502	
M_M_PL_072_03_GC1.txt	8	0.452503	
M_M_PL_072_03_GC1.txt	10	0.414340	
M_M_PL_072_03_GC1.txt	9	0.435120	
M_M_PL_072_03_GC1.txt	9	0.416538	
M_M_PL_072_03_GC1.txt	8	0.464729	
M_M_PL_072_03_GC1.txt	9	0.429202	
M_M_PL_072_03_GC1.txt	9	0.449467	
M_M_PL_072_03_GC1.txt	9	0.425443	
M_M_PL_072_03_GC1.txt	8	0.416840	
M_M_PL_072_03_GC1.txt	10	0.400521	
M_M_PL_072_03_GC1.txt	8	0.422586	
M_M_PL_072_03_GC1.txt	7	0.393770	
M_M_PL_072_03_GC1.txt	6	0.403627	
M_M_PL_072_03_GC1.txt	9	0.428936	
M_M_PL_072_03_GC1.txt	8	0.379687	
M_M_PL_072_03_GC1.txt	9	0.477476	
M_M_PL_072_03_GC1.txt	7	0.459615	
M_M_PL_072_03_GC1.txt	7	0.420136	
M_M_PL_072_03_GC1.txt	8	0.428609	
M_M_PL_072_03_GC1.txt	9	0.357718	
M_M_PL_072_03_GC1.txt	8	0.415144	
M_M_PL_072_03_GC1.txt	8	0.433507	
M_M_PL_072_03_GC1.txt	8	0.401780	
M_M_PL_072_03_GC1.txt	9	0.428580	
M_M_PL_072_03_GC1.txt	9	0.412819	
M_M_PL_072_03_GC1.txt	9	0.406859	
M_M_PL_072_03_GC1.txt	8	0.415048	
M_M_PL_072_03_GC1.txt	9	0.455468	
M_M_PL_072_03_GC1.txt	6	0.411661	
M_M_PL_072_03_GC1.txt	9	0.391661	
M_M_PL_072_03_GC1.txt	8	0.451578	
M_M_PL_072_03_GC1.txt	8	0.436736	
M_M_PL_072_03_GC1.txt	9	0.424675	
M_M_PL_072_03_GC1.txt	8	0.435505	
M_M_PL_072_03_GC1.txt	9	0.473324	
M_M_PL_072_03_GC1.txt	8	0.412743	
M_M_PL_072_03_GC1.txt	9	0.447337	
M_M_PL_072_03_GC1.txt	8	0.399040	
M_M_PL_072_03_GC1.txt	7	0.406451	
M_M_PL_072_03_GC1.txt	8	0.407374	
M_M_PL_072_03_GC1.txt	9	0.425917	
M_M_PL_072_03_GC1.txt	9	0.424078	
M_M_PL_072_03_GC1.txt	7	0.412200	
M_M_PL_072_03_GC1.txt	8	0.422685	
M_M_PL_072_03_GC1.txt	8	0.422847	
M_M_PL_072_03_GC1.txt	7	0.385491	
M_M_PL_072_03_GC1.txt	9	0.437297	
M_M_PL_072_03_GC1.txt	10	0.405803	
M_M_PL_072_03_GC1.txt	7	0.434829	
M_M_PL_072_03_GC1.txt	9	0.444435	
M_M_PL_072_03_GC1.txt	9	0.447761	
M_M_PL_072_03_GC1.txt	9	0.426517	
M_M_PL_072_03_GC1.txt	7	0.420888	
M_M_PL_072_03_GC1.txt	8	0.388914	
M_M_PL_072_03_GC1.txt	8	0.416282	
M_M_PL_072_03_GC1.txt	7	0.442406	
M_M_PL_072_03_GC1.txt	8	0.450766	
M_M_PL_072_03_GC1.txt	8	0.429120	
M_M_PL_072_03_GC1.txt	8	0.412593	
M_M_PL_072_03_GC1.txt	7	0.386398	
M_M_PL_072_03_GC1.txt	9	0.411703	
M_M_PL_072_03_GC1.txt	8	0.406490	
M_M_PL_072_03_GC1.txt	9	0.420281	
M_M_PL_072_03_GC1.txt	7	0.406591	
M_M_PL_072_03_GC1.txt	8	0.407079	
M_M_PL_072_03_GC1.txt	8	0.443798	
M_M_PL_072_03_GC1.txt	9	0.420490	
M_M_PL_072_03_GC1.txt	8	0.392188	
M_M_PL_072_03_GC1.txt	10	0.425217	
M_M_PL_072_03_GC1.txt	9	0.430492	
M_M_PL_072_03_GC1.txt	9	0.445517	
M_M_PL_072_03_GC1.txt	8	0.443236	
M_M_PL_072_03_GC1.txt	7	0.418069	
M_M_PL_072_03_GC1.txt	7	0.447893	
M_M_PL_072_03_GC1.txt	9	0.412595	
M_M_PL_072_03_GC1.txt	8	0.430566	
M_M_PL_072_03_GC1.txt	9	0.403510	
M_M_PL_072_03_GC1.txt	9	0.409933	
M_M_PL_072_03_GC1.txt	7	0.403708	
M_M_PL_072_03_GC1.txt	9	0.458875	
M_M_PL_072_03_GC1.txt	8	0.393833	
M_M_PL_072_03_GC1.txt	8	0.431907	
M_M_PL_072_03_GC1.txt	10	0.421224	
M_M_PL_072_03_GC1.txt	9	0.413611	
M_M_PL_072_03_GC1.txt	8	0.373086	
M_M_PL_072_03_GC1.txt	7	0.452382	
M_M_PL_072_03_GC1.txt	8	0.436815	
M_M_PL_072_03_GC1.txt	8	0.414124	
M_M_PL_072_03_GC1.txt	7	0.435328	
M_M_PL_072_03_GC1.txt	9	0.450321	
M_M_PL_072_03_GC1.txt	8	0.356935	
M_M_PL_072_03_GC1.txt	9	0.447038	
M_M_PL_072_03_GC1.txt	9	0.429280	
M_M_PL_072_03_GC1.txt	8	0.409944	
M_M_PL_072_03_GC1.txt	9	0.405332	
M_M_PL_072_03_GC1.txt	7	0.431021	
M_M_PL_072_03_GC1.txt	8	0.440253	
M_M_PL_072_03_GC1.txt	9	0.406221	
M_M_PL_072_03_GC1.txt	8	0.408305	
M_M_PL_072_03_GC1.txt	8	0.409015	
M_M_PL_072_03_GC1.txt	9	0.404772	
M_M_PL_072_03_GC1.txt	7	0.420447	
M_M_PL_072_03_GC1.txt	9	0.420608	
M_M_PL_072_03_GC1.txt	7	0.406263	
M_M_PL_072_03_GC1.txt	9	0.440040	
M_M_PL_072_03_GC1.txt	9	0.443374	
M_M_PL_072_03_GC1.txt	10	0.424054	
M_M_PL_072_03_GC1.txt	8	0.395360	
M_M_PL_072_03_GC1.txt	8	0.432184	
M_M_PL_072_03_GC1.txt	9	0.467293	
M_M_PL_072_03_GC1.txt	8	0.509267	
M_M_PL_072_03_GC1.txt	8	0.426124	
M_M_PL_072_03_GC1.txt	7	0.395203	
M_M_PL_072_03_GC1.txt	9	0.421745	
M_M_PL_072_03_GC1.txt	9	0.428988	
M_M_PL_072_03_GC1.txt	9	0.377346	
M_M_PL_072_03_GC1.txt	8	0.435788	
M_M_PL_072_03_GC1.txt	9	0.422556	
M_M_PL_072_03_GC1.txt	9	0.441635	
M_M_PL_072_03_GC1.txt	7	0.392472	
M_M_PL_072_03_GC1.txt	9	0.404966	
M_M_PL_072_03_GC1.txt	9	0.429931	
M_M_PL_072_03_GC1.txt	8	0.438635	
M_M_PL_072_03_GC1.txt	7	0.487333	
M_M_PL_072_03_GC1.txt	8	0.431354	
M_M_PL_072_03_GC1.txt	9	0.403460	
M_M_PL_072_03_GC1.txt	9	0.412324	
M_M_PL_072_03_GC1.txt	7	0.416819	
M_M_PL_072_03_GC1.txt	10	0.419423	
M_M_PL_072_03_GC1.txt	7	0.412208	
M_M_PL_072_03_GC1.txt	8	0.421056	
M_M_PL_072_03_GC1.txt	9	0.437463	
M_M_PL_072_03_GC1.txt	8	0.400440	
M_M_PL_072_03_GC1.txt	7	0.437042	
M_M_PL_072_03_GC1.txt	7	0.467180	
M_M_PL_072_03_GC1.txt	8	0.416127	
M_M_PL_072_03_GC1.txt	10	0.444682	
M_M_PL_072_03_GC1.txt	10	0.454664	
M_M_PL_072_03_GC1.txt	8	0.449369	
M_M_PL_072_03_GC1.txt	7	0.436753	
M_M_PL_072_03_GC1.txt	9	0.436010	
M_M_PL_072_03_GC1.txt	8	0.415604	
M_M_PL_072_03_GC1.txt	9	0.452489	
M_M_PL_072_03_GC1.txt	9	0.440519	
M_M_PL_072_03_GC1.txt	9	0.427344	
M_M_PL_072_03_GC1.txt	8	0.437372	
M_M_PL_072_03_GC1.txt	8	0.441397	
M_M_PL_072_03_GC1.txt	9	0.410730	
M_M_PL_072_03_GC1.txt	7	0.448821	
M_M_PL_072_03_GC1.txt	8	0.427472	
M_M_PL_072_03_GC1.txt	9	0.425850	
M_M_PL_072_03_GC1.txt	8	0.415194	
M_M_PL_072_03_GC1.txt	7	0.419167	
M_M_PL_072_03_GC1.txt	7	0.430415	
M_M_PL_072_03_GC1.txt	9	0.418696	
M_M_PL_072_03_GC1.txt	7	0.436099	
M_M_PL_072_03_GC1.txt	10	0.382950	
M_M_PL_072_03_GC1.txt	8	0.399458	
M_M_PL_072_03_GC1.txt	8	0.416024	
M_M_PL_072_03_GC1.txt	10	0.402049	
M_M_PL_072_03_GC1.txt	8	0.429045	
M_M_PL_072_03_GC1.txt	8	0.413176	
M_M_PL_072_03_GC1.txt	7	0.407893	
M_M_PL_072_03_GC1.txt	9	0.471671	
M_M_PL_072_03_GC1.txt	8	0.481796	
M_M_PL_072_03_GC1.txt	8	0.448828	
M_M_PL_072_03_GC1.txt	8	0.443057	
M_M_PL_072_03_GC1.txt	8	0.412890	
M_M_PL_072_03_GC1.txt	7	0.394778	
M_M_PL_072_03_GC1.txt	9	0.430937	
M_M_PL_072_03_GC1.txt	9	0.482083	
M_M_PL_072_03_GC1.txt	9	0.419338	
M_M_PL_072_03_GC1.txt	9	0.402818	
M_M_PL_072_03_GC1.txt	7	0.415921	
M_M_PL_072_03_GC1.txt	7	0.441493	
M_M_PL_072_03_GC1.txt	7	0.420335	
M_M_PL_072_03_GC1.txt	9	0.412227	
M_M_PL_072_03_GC1.txt	6	0.408771	
M_M_PL_072_03_GC1.txt	8	0.460888	
M_M_PL_072_03_GC1.txt	7	0.392366	
M_M_PL_072_03_GC1.txt	8	0.474050	
M_M_PL_072_03_GC1.txt	9	0.429855	
M_M_PL_072_03_GC1.txt	9	0.441818	
M_M_PL_072_03_GC1.txt	7	0.396208	
M_M_PL_072_03_GC1.txt	11	0.419909	
M_M_PL_072_03_GC1.txt	7	0.429589	
M_M_PL_072_03_GC1.txt	9	0.438316	
M_M_PL_072_03_GC1.txt	9	0.416788	
M_M_PL_072_03_GC1.txt	8	0.404182	
M_M_PL_072_03_GC1.txt	10	0.437248	
M_M_PL_072_03_GC1.txt	8	0.407366	
M_M_PL_072_03_GC1.txt	8	0.414090	
M_M_PL_072_03_GC1.txt	9	0.460531	
M_M_PL_072_03_GC1.txt	7	0.430634	
M_M_PL_072_03_GC1.txt	8	0.417390	
M_M_PL_072_03_GC1.txt	7	0.402863	
M_M_PL_072_03_GC1.txt	8	0.422814	
M_M_PL_072_03_GC1.txt	9	0.418171	
M_M_PL_072_03_GC1.txt	8	0.407451	
M_M_PL_072_03_GC1.txt	8	0.425477	
M_M_PL_072_03_GC1.txt	9	0.420113	
M_M_PL_072_03_GC1.txt	9	0.389346	
M_M_PL_072_03_GC1.txt	7	0.428238	
M_M_PL_072_03_GC1.txt	7	0.390051	
M_M_PL_072_03_GC1.txt	8	0.405859	
M_M_PL_072_03_GC1.txt	9	0.406863	
M_M_PL_072_03_GC1.txt	9	0.443936	
M_M_PL_072_03_GC1.txt	9	0.442534	
M_M_PL_072_03_GC1.txt	8	0.400493	
M_M_PL_072_03_GC1.txt	8	0.399241	
M_M_PL_072_03_GC1.txt	10	0.424029	
M_M_PL_072_03_GC1.txt	10	0.447395	
M_M_PL_072_03_GC1.txt	8	0.399200	
M_M_PL_072_03_GC1.txt	9	0.421496	
M_M_PL_072_03_GC1.txt	8	0.478507	
M_M_PL_072_03_GC1.txt	7	0.425183	
M_M_PL_072_03_GC1.txt	9	0.427235	
M_M_PL_072_03_GC1.txt	9	0.430502	
M_M_PL_072_03_GC1.txt	8	0.411573	
M_M_PL_072_03_GC1.txt	7	0.436414	
M_M_PL_072_03_GC1.txt	8	0.440416	
M_M_PL_072_03_GC1.txt	9	0.411612	
M_M_PL_072_03_GC1.txt	10	0.424506	
M_M_PL_072_03_GC1.txt	8	0.412090	
M_M_PL_072_03_GC1.txt	9	0.458754	
M_M_PL_072_03_GC1.txt	8	0.426209	
M_M_PL_072_03_GC1.txt	9	0.445662	
M_M_PL_072_03_GC1.txt	8	0.440080	
M_M_PL_072_03_GC1.txt	9	0.427840	
M_M_PL_072_03_GC1.txt	8	0.455089	
M_M_PL_072_03_GC1.txt	9	0.430177	
M_M_PL_072_03_GC1.txt	9	0.475857	
M_M_PL_072_03_GC1.txt	9	0.466971	
M_M_PL_072_03_GC1.txt	10	0.415443	
M_M_PL_072_03_GC1.txt	9	0.417386	
M_M_PL_072_03_GC1.txt	9	0.422291	
M_M_PL_072_03_GC1.txt	9	0.405832	
M_M_PL_072_03_GC1.txt	10	0.447546	
M_M_PL_072_03_GC1.txt	8	0.383421	
M_M_PL_072_03_GC1.txt	10	0.379675	
M_M_PL_072_03_GC1.txt	9	0.424698	
M_M_PL_072_03_GC1.txt	6	0.420046	
M_M_PL_072_03_GC1.txt	7	0.419103	
M_M_PL_072_03_GC1.txt	10	0.450979	
M_M_PL_072_03_GC1.txt	8	0.442943	
M_M_PL_072_03_GC1.txt	9	0.448581	
M_M_PL_072_03_GC1.txt	8	0.452662	
M_M_PL_072_03_GC1.txt	9	0.439867	
M_M_PL_072_03_GC1.txt	8	0.407293	
M_M_PL_072_03_GC1.txt	9	0.418245	
M_M_PL_072_03_GC1.txt	8	0.436269	
M_M_PL_072_03_GC1.txt	9	0.464086	
M_M_PL_072_03_GC1.txt	8	0.395451	
M_M_PL_072_03_GC1.txt	8	0.404624	
M_M_PL_072_03_GC1.txt	8	0.430994	
M_M_PL_072_03_GC1.txt	9	0.422727	
M_M_PL_072_03_GC1.txt	7	0.405745	
M_M_PL_072_03_GC1.txt	8	0.429590	
M_M_PL_072_03_GC1.txt	8	0.475150	
M_M_PL_072_03_GC1.txt	8	0.437370	
M_M_PL_072_03_GC1.txt	9	0.437651	
M_M_PL_072_03_GC1.txt	10	0.436788	
M_M_PL_072_03_GC1.txt	9	0.445055	
M_M_PL_072_03_GC1.txt	7	0.449813	
M_M_PL_072_03_GC1.txt	7	0.416444	
M_M_PL_072_03_GC1.txt	8	0.414603	
M_M_PL_072_03_GC1.txt	9	0.465165	
M_M_PL_072_03_GC1.txt	7	0.412503	
M_M_PL_072_03_GC1.txt	7	0.428738	
M_M_PL_072_03_GC1.txt	9	0.447650	
M_M_PL_072_03_GC1.txt	8	0.440764	
M_M_PL_072_03_GC1.txt	7	0.429950	
M_M_PL_072_03_GC1.txt	8	0.398321	
M_M_PL_072_03_GC1.txt	8	0.399608	
M_M_PL_072_03_GC1.txt	7	0.424952	
M_M_PL_072_03_GC1.txt	8	0.445831	
M_M_PL_072_03_GC1.txt	8	0.444425	
M_M_PL_072_03_GC1.txt	10	0.443592	
M_M_PL_072_03_GC1.txt	8	0.399289	
M_M_PL_072_03_GC1.txt	8	0.442931	
M_M_PL_072_03_GC1.txt	8	0.435406	
M_M_PL_072_03_GC1.txt	7	0.431621	
M_M_PL_072_03_GC1.txt	8	0.436903	
M_M_PL_072_03_GC1.txt	10	0.415160	
M_M_PL_072_03_GC1.txt	7	0.412719	
M_M_PL_072_03_GC1.txt	9	0.413442	
M_M_PL_072_03_GC1.txt	8	0.402234	
M_M_PL_072_03_GC1.txt	9	0.387402	
M_M_PL_072_03_GC1.txt	9	0.403014	
M_M_PL_072_03_GC1.txt	9	0.456956	
M_M_PL_072_03_GC1.txt	9	0.460733	
M_M_PL_072_03_GC1.txt	8	0.439926	
M_M_PL_072_03_GC1.txt	9	0.439528	
M_M_PL_072_03_GC1.txt	8	0.417343	
M_M_PL_072_03_GC1.txt	9	0.424905	
M_M_PL_072_03_GC1.txt	7	0.456776	
M_M_PL_072_03_GC1.txt	10	0.403129	
M_M_PL_072_03_GC1.txt	7	0.405502	
M_M_PL_072_03_GC1.txt	6	0.402337	
M_M_PL_072_03_GC1.txt	8	0.384009	
M_M_PL_072_03_GC1.txt	8	0.426905	
M_M_PL_072_03_GC1.txt	9	0.417201	
M_M_PL_072_03_GC1.txt	7	0.395376	
M_M_PL_072_03_GC1.txt	9	0.419267	
M_M_PL_072_03_GC1.txt	7	0.398376	
M_M_PL_072_03_GC1.txt	10	0.402724	
M_M_PL_072_03_GC1.txt	8	0.430210	
M_M_PL_072_03_GC1.txt	9	0.446120	
M_M_PL_072_03_GC1.txt	8	0.417437	
M_M_PL_072_03_GC1.txt	10	0.410840	
M_M_PL_072_03_GC1.txt	8	0.438648	
M_M_PL_072_03_GC1.txt	9	0.424029	
M_M_PL_072_03_GC1.txt	8	0.465663	
M_M_PL_072_03_GC1.txt	8	0.439059	
M_M_PL_072_03_GC1.txt	8	0.405340	
M_M_PL_072_03_GC1.txt	11	0.450086	
M_M_PL_072_03_GC1.txt	7	0.464044	
M_M_PL_072_03_GC1.txt	9	0.445449	
M_M_PL_072_03_GC1.txt	7	0.445219	
M_M_PL_072_03_GC1.txt	9	0.427246	
M_M_PL_072_03_GC1.txt	8	0.441166	
M_M_PL_072_03_GC1.txt	8	0.459173	
M_M_PL_072_03_GC1.txt	9	0.433032	
M_M_PL_072_03_GC1.txt	8	0.401117	
M_M_PL_072_03_GC1.txt	8	0.420757	
M_M_PL_072_03_GC1.txt	9	0.442221	
M_M_PL_072_03_GC1.txt	8	0.420190	
M_M_PL_072_03_GC1.txt	7	0.414348	
M_M_PL_072_03_GC1.txt	7	0.413859	
M_M_PL_072_03_GC1.txt	9	0.427788	
M_M_PL_072_03_GC1.txt	9	0.396317	
M_M_PL_072_03_GC1.txt	8	0.406146	
M_M_PL_072_03_GC1.txt	8	0.433964	
M_M_PL_072_03_GC1.txt	7	0.437374	
M_M_PL_072_03_GC1.txt	7	0.408472	
M_M_PL_072_03_GC1.txt	8	0.422456	
M_M_PL_072_03_GC1.txt	6	0.447373	
M_M_PL_072_03_GC1.txt	7	0.422500	
M_M_PL_072_03_GC1.txt	10	0.422415	
M_M_PL_072_03_GC1.txt	7	0.420386	
M_M_PL_072_03_GC1.txt	9	0.411439	
M_M_PL_072_03_GC1.txt	9	0.414716	
M_M_PL_072_03_GC1.txt	7	0.381608	
M_M_PL_072_03_GC1.txt	9	0.432866	
M_M_PL_072_03_GC1.txt	8	0.458038	
M_M_PL_072_03_GC1.txt	9	0.419466	
M_M_PL_072_03_GC1.txt	8	0.413770	
M_M_PL_072_03_GC1.txt	9	0.396897	
M_M_PL_072_03_GC1.txt	11	0.430927	
M_M_PL_072_03_GC1.txt	8	0.414505	
M_M_PL_072_03_GC1.txt	10	0.446928	
M_M_PL_072_03_GC1.txt	8	0.418200	
M_M_PL_072_03_GC1.txt	10	0.400063	
M_M_PL_072_03_GC1.txt	7	0.424042	
M_M_PL_072_03_GC1.txt	8	0.432997	
M_M_PL_072_03_GC1.txt	9	0.398254	
M_M_PL_072_03_GC1.txt	9	0.436261	
M_M_PL_072_03_GC1.txt	7	0.447818	
M_M_PL_072_03_GC1.txt	8	0.397515	
M_M_PL_072_03_GC1.txt	8	0.419497	
M_M_PL_072_03_GC1.txt	9	0.429112	
M_M_PL_072_03_GC1.txt	8	0.407135	
M_M_PL_072_03_GC1.txt	9	0.411054	
M_M_PL_072_03_GC1.txt	8	0.474956	
M_M_PL_072_03_GC1.txt	9	0.426179	
M_M_PL_072_03_GC1.txt	7	0.396522	
M_M_PL_072_03_GC1.txt	9	0.430538	
M_M_PL_072_03_GC1.txt	8	0.409027	
M_M_PL_072_03_GC1.txt	7	0.432892	
M_M_PL_072_03_GC1.txt	9	0.439846	
M_M_PL_072_03_GC1.txt	8	0.435884	
M_M_PL_072_03_GC1.txt	8	0.427763	
M_M_PL_072_03_GC1.txt	7	0.416882	
M_M_PL_072_03_GC1.txt	9	0.443250	
M_M_PL_072_03_GC1.txt	9	0.418381	
M_M_PL_072_03_GC1.txt	9	0.412201	
M_M_PL_072_03_GC1.txt	9	0.449964	
M_M_PL_072_03_GC1.txt	8	0.428960	
M_M_PL_072_03_GC1.txt	8	0.420128	
M_M_PL_072_03_GC1.txt	9	0.432578	
M_M_PL_072_03_GC1.txt	9	0.413033	
M_M_PL_072_03_GC1.txt	8	0.429797	
