File	N.modules	Modularity
M_M_PL_058_GC1.txt	7	0.374001	
M_M_PL_058_GC1.txt	6	0.324069	
M_M_PL_058_GC1.txt	8	0.350639	
M_M_PL_058_GC1.txt	6	0.324419	
M_M_PL_058_GC1.txt	8	0.328442	
M_M_PL_058_GC1.txt	6	0.343126	
M_M_PL_058_GC1.txt	8	0.369371	
M_M_PL_058_GC1.txt	7	0.335273	
M_M_PL_058_GC1.txt	7	0.340814	
M_M_PL_058_GC1.txt	6	0.365231	
M_M_PL_058_GC1.txt	6	0.319715	
M_M_PL_058_GC1.txt	8	0.386645	
M_M_PL_058_GC1.txt	8	0.364441	
M_M_PL_058_GC1.txt	7	0.351267	
M_M_PL_058_GC1.txt	8	0.322290	
M_M_PL_058_GC1.txt	8	0.345469	
M_M_PL_058_GC1.txt	7	0.357101	
M_M_PL_058_GC1.txt	8	0.323619	
M_M_PL_058_GC1.txt	9	0.355097	
M_M_PL_058_GC1.txt	8	0.333522	
M_M_PL_058_GC1.txt	6	0.344877	
M_M_PL_058_GC1.txt	6	0.359521	
M_M_PL_058_GC1.txt	8	0.334381	
M_M_PL_058_GC1.txt	7	0.337217	
M_M_PL_058_GC1.txt	7	0.344814	
M_M_PL_058_GC1.txt	6	0.393667	
M_M_PL_058_GC1.txt	7	0.357064	
M_M_PL_058_GC1.txt	7	0.361450	
M_M_PL_058_GC1.txt	7	0.330103	
M_M_PL_058_GC1.txt	7	0.336666	
M_M_PL_058_GC1.txt	8	0.322539	
M_M_PL_058_GC1.txt	5	0.326439	
M_M_PL_058_GC1.txt	6	0.324135	
M_M_PL_058_GC1.txt	8	0.373982	
M_M_PL_058_GC1.txt	7	0.366635	
M_M_PL_058_GC1.txt	8	0.333262	
M_M_PL_058_GC1.txt	8	0.340732	
M_M_PL_058_GC1.txt	7	0.355635	
M_M_PL_058_GC1.txt	6	0.336735	
M_M_PL_058_GC1.txt	7	0.369124	
M_M_PL_058_GC1.txt	8	0.360587	
M_M_PL_058_GC1.txt	7	0.339294	
M_M_PL_058_GC1.txt	6	0.327221	
M_M_PL_058_GC1.txt	7	0.355003	
M_M_PL_058_GC1.txt	6	0.352927	
M_M_PL_058_GC1.txt	8	0.337214	
M_M_PL_058_GC1.txt	7	0.335044	
M_M_PL_058_GC1.txt	6	0.334014	
M_M_PL_058_GC1.txt	7	0.341403	
M_M_PL_058_GC1.txt	7	0.367102	
M_M_PL_058_GC1.txt	7	0.347114	
M_M_PL_058_GC1.txt	8	0.344493	
M_M_PL_058_GC1.txt	8	0.364015	
M_M_PL_058_GC1.txt	7	0.336246	
M_M_PL_058_GC1.txt	7	0.345320	
M_M_PL_058_GC1.txt	8	0.378437	
M_M_PL_058_GC1.txt	7	0.375126	
M_M_PL_058_GC1.txt	8	0.385121	
M_M_PL_058_GC1.txt	8	0.333848	
M_M_PL_058_GC1.txt	8	0.355846	
M_M_PL_058_GC1.txt	7	0.361361	
M_M_PL_058_GC1.txt	7	0.376166	
M_M_PL_058_GC1.txt	7	0.327280	
M_M_PL_058_GC1.txt	7	0.337570	
M_M_PL_058_GC1.txt	6	0.354918	
M_M_PL_058_GC1.txt	6	0.321014	
M_M_PL_058_GC1.txt	9	0.347283	
M_M_PL_058_GC1.txt	6	0.332105	
M_M_PL_058_GC1.txt	8	0.361477	
M_M_PL_058_GC1.txt	7	0.349542	
M_M_PL_058_GC1.txt	7	0.320889	
M_M_PL_058_GC1.txt	7	0.359611	
M_M_PL_058_GC1.txt	8	0.350274	
M_M_PL_058_GC1.txt	9	0.322187	
M_M_PL_058_GC1.txt	6	0.333568	
M_M_PL_058_GC1.txt	8	0.337714	
M_M_PL_058_GC1.txt	6	0.363220	
M_M_PL_058_GC1.txt	7	0.332724	
M_M_PL_058_GC1.txt	9	0.364705	
M_M_PL_058_GC1.txt	7	0.354833	
M_M_PL_058_GC1.txt	8	0.325038	
M_M_PL_058_GC1.txt	8	0.349273	
M_M_PL_058_GC1.txt	7	0.332544	
M_M_PL_058_GC1.txt	8	0.383093	
M_M_PL_058_GC1.txt	7	0.338627	
M_M_PL_058_GC1.txt	8	0.343824	
M_M_PL_058_GC1.txt	7	0.326175	
M_M_PL_058_GC1.txt	7	0.335698	
M_M_PL_058_GC1.txt	7	0.346975	
M_M_PL_058_GC1.txt	9	0.355830	
M_M_PL_058_GC1.txt	7	0.378208	
M_M_PL_058_GC1.txt	6	0.360785	
M_M_PL_058_GC1.txt	7	0.371542	
M_M_PL_058_GC1.txt	8	0.350794	
M_M_PL_058_GC1.txt	7	0.338720	
M_M_PL_058_GC1.txt	8	0.319111	
M_M_PL_058_GC1.txt	8	0.360233	
M_M_PL_058_GC1.txt	7	0.351474	
M_M_PL_058_GC1.txt	8	0.352133	
M_M_PL_058_GC1.txt	7	0.357621	
M_M_PL_058_GC1.txt	7	0.333721	
M_M_PL_058_GC1.txt	7	0.352661	
M_M_PL_058_GC1.txt	9	0.333659	
M_M_PL_058_GC1.txt	8	0.361686	
M_M_PL_058_GC1.txt	6	0.321225	
M_M_PL_058_GC1.txt	8	0.306302	
M_M_PL_058_GC1.txt	6	0.356173	
M_M_PL_058_GC1.txt	8	0.346089	
M_M_PL_058_GC1.txt	8	0.342840	
M_M_PL_058_GC1.txt	7	0.334431	
M_M_PL_058_GC1.txt	6	0.337753	
M_M_PL_058_GC1.txt	7	0.357450	
M_M_PL_058_GC1.txt	8	0.362333	
M_M_PL_058_GC1.txt	8	0.349451	
M_M_PL_058_GC1.txt	6	0.348250	
M_M_PL_058_GC1.txt	8	0.357139	
M_M_PL_058_GC1.txt	8	0.366894	
M_M_PL_058_GC1.txt	6	0.332430	
M_M_PL_058_GC1.txt	7	0.330461	
M_M_PL_058_GC1.txt	6	0.345220	
M_M_PL_058_GC1.txt	8	0.345909	
M_M_PL_058_GC1.txt	8	0.363948	
M_M_PL_058_GC1.txt	7	0.349894	
M_M_PL_058_GC1.txt	8	0.323267	
M_M_PL_058_GC1.txt	7	0.363238	
M_M_PL_058_GC1.txt	7	0.314219	
M_M_PL_058_GC1.txt	7	0.359743	
M_M_PL_058_GC1.txt	9	0.380155	
M_M_PL_058_GC1.txt	7	0.340381	
M_M_PL_058_GC1.txt	8	0.343477	
M_M_PL_058_GC1.txt	7	0.350805	
M_M_PL_058_GC1.txt	6	0.351637	
M_M_PL_058_GC1.txt	9	0.343991	
M_M_PL_058_GC1.txt	7	0.333203	
M_M_PL_058_GC1.txt	9	0.350870	
M_M_PL_058_GC1.txt	8	0.337688	
M_M_PL_058_GC1.txt	7	0.347350	
M_M_PL_058_GC1.txt	7	0.337808	
M_M_PL_058_GC1.txt	6	0.339674	
M_M_PL_058_GC1.txt	7	0.348630	
M_M_PL_058_GC1.txt	8	0.330041	
M_M_PL_058_GC1.txt	7	0.330603	
M_M_PL_058_GC1.txt	6	0.345637	
M_M_PL_058_GC1.txt	8	0.335789	
M_M_PL_058_GC1.txt	7	0.335812	
M_M_PL_058_GC1.txt	9	0.319194	
M_M_PL_058_GC1.txt	9	0.358621	
M_M_PL_058_GC1.txt	7	0.367056	
M_M_PL_058_GC1.txt	6	0.352072	
M_M_PL_058_GC1.txt	7	0.373849	
M_M_PL_058_GC1.txt	6	0.345344	
M_M_PL_058_GC1.txt	8	0.339969	
M_M_PL_058_GC1.txt	7	0.371450	
M_M_PL_058_GC1.txt	7	0.351136	
M_M_PL_058_GC1.txt	7	0.349025	
M_M_PL_058_GC1.txt	7	0.349531	
M_M_PL_058_GC1.txt	8	0.339503	
M_M_PL_058_GC1.txt	7	0.340664	
M_M_PL_058_GC1.txt	7	0.351712	
M_M_PL_058_GC1.txt	5	0.342710	
M_M_PL_058_GC1.txt	6	0.319092	
M_M_PL_058_GC1.txt	8	0.328603	
M_M_PL_058_GC1.txt	7	0.367910	
M_M_PL_058_GC1.txt	6	0.353720	
M_M_PL_058_GC1.txt	6	0.352313	
M_M_PL_058_GC1.txt	5	0.344091	
M_M_PL_058_GC1.txt	8	0.331453	
M_M_PL_058_GC1.txt	7	0.321986	
M_M_PL_058_GC1.txt	7	0.361349	
M_M_PL_058_GC1.txt	7	0.353721	
M_M_PL_058_GC1.txt	7	0.361550	
M_M_PL_058_GC1.txt	6	0.317876	
M_M_PL_058_GC1.txt	9	0.336397	
M_M_PL_058_GC1.txt	6	0.345476	
M_M_PL_058_GC1.txt	8	0.353438	
M_M_PL_058_GC1.txt	7	0.365265	
M_M_PL_058_GC1.txt	8	0.348104	
M_M_PL_058_GC1.txt	8	0.346111	
M_M_PL_058_GC1.txt	6	0.366162	
M_M_PL_058_GC1.txt	6	0.347299	
M_M_PL_058_GC1.txt	7	0.353146	
M_M_PL_058_GC1.txt	8	0.334029	
M_M_PL_058_GC1.txt	7	0.351803	
M_M_PL_058_GC1.txt	6	0.333926	
M_M_PL_058_GC1.txt	5	0.373317	
M_M_PL_058_GC1.txt	7	0.318931	
M_M_PL_058_GC1.txt	7	0.336707	
M_M_PL_058_GC1.txt	7	0.346596	
M_M_PL_058_GC1.txt	7	0.360973	
M_M_PL_058_GC1.txt	8	0.331449	
M_M_PL_058_GC1.txt	7	0.371924	
M_M_PL_058_GC1.txt	7	0.341319	
M_M_PL_058_GC1.txt	7	0.358418	
M_M_PL_058_GC1.txt	6	0.358074	
M_M_PL_058_GC1.txt	6	0.341696	
M_M_PL_058_GC1.txt	8	0.322050	
M_M_PL_058_GC1.txt	7	0.351272	
M_M_PL_058_GC1.txt	7	0.333227	
M_M_PL_058_GC1.txt	7	0.375713	
M_M_PL_058_GC1.txt	7	0.339631	
M_M_PL_058_GC1.txt	7	0.346008	
M_M_PL_058_GC1.txt	6	0.366393	
M_M_PL_058_GC1.txt	6	0.384484	
M_M_PL_058_GC1.txt	7	0.350739	
M_M_PL_058_GC1.txt	7	0.352668	
M_M_PL_058_GC1.txt	6	0.311281	
M_M_PL_058_GC1.txt	6	0.357535	
M_M_PL_058_GC1.txt	7	0.348947	
M_M_PL_058_GC1.txt	7	0.339779	
M_M_PL_058_GC1.txt	6	0.355781	
M_M_PL_058_GC1.txt	9	0.347892	
M_M_PL_058_GC1.txt	7	0.366692	
M_M_PL_058_GC1.txt	8	0.368239	
M_M_PL_058_GC1.txt	7	0.359071	
M_M_PL_058_GC1.txt	7	0.331840	
M_M_PL_058_GC1.txt	8	0.335273	
M_M_PL_058_GC1.txt	7	0.339744	
M_M_PL_058_GC1.txt	7	0.323445	
M_M_PL_058_GC1.txt	8	0.368368	
M_M_PL_058_GC1.txt	6	0.328522	
M_M_PL_058_GC1.txt	7	0.345923	
M_M_PL_058_GC1.txt	7	0.346297	
M_M_PL_058_GC1.txt	7	0.346836	
M_M_PL_058_GC1.txt	7	0.342359	
M_M_PL_058_GC1.txt	6	0.354189	
M_M_PL_058_GC1.txt	7	0.324914	
M_M_PL_058_GC1.txt	7	0.352914	
M_M_PL_058_GC1.txt	9	0.333412	
M_M_PL_058_GC1.txt	7	0.351852	
M_M_PL_058_GC1.txt	6	0.332028	
M_M_PL_058_GC1.txt	8	0.334278	
M_M_PL_058_GC1.txt	9	0.336851	
M_M_PL_058_GC1.txt	8	0.330861	
M_M_PL_058_GC1.txt	6	0.354097	
M_M_PL_058_GC1.txt	8	0.307817	
M_M_PL_058_GC1.txt	7	0.331996	
M_M_PL_058_GC1.txt	6	0.360990	
M_M_PL_058_GC1.txt	8	0.344490	
M_M_PL_058_GC1.txt	6	0.328328	
M_M_PL_058_GC1.txt	6	0.335948	
M_M_PL_058_GC1.txt	6	0.348327	
M_M_PL_058_GC1.txt	7	0.368256	
M_M_PL_058_GC1.txt	7	0.339855	
M_M_PL_058_GC1.txt	7	0.345171	
M_M_PL_058_GC1.txt	7	0.333847	
M_M_PL_058_GC1.txt	6	0.342830	
M_M_PL_058_GC1.txt	7	0.341984	
M_M_PL_058_GC1.txt	7	0.362853	
M_M_PL_058_GC1.txt	7	0.350930	
M_M_PL_058_GC1.txt	9	0.328255	
M_M_PL_058_GC1.txt	7	0.325583	
M_M_PL_058_GC1.txt	7	0.346260	
M_M_PL_058_GC1.txt	8	0.378755	
M_M_PL_058_GC1.txt	6	0.359332	
M_M_PL_058_GC1.txt	7	0.363876	
M_M_PL_058_GC1.txt	7	0.333148	
M_M_PL_058_GC1.txt	5	0.342449	
M_M_PL_058_GC1.txt	7	0.354355	
M_M_PL_058_GC1.txt	7	0.355437	
M_M_PL_058_GC1.txt	8	0.340624	
M_M_PL_058_GC1.txt	6	0.355962	
M_M_PL_058_GC1.txt	7	0.360526	
M_M_PL_058_GC1.txt	6	0.375856	
M_M_PL_058_GC1.txt	6	0.336312	
M_M_PL_058_GC1.txt	7	0.374964	
M_M_PL_058_GC1.txt	7	0.347294	
M_M_PL_058_GC1.txt	7	0.356775	
M_M_PL_058_GC1.txt	7	0.334892	
M_M_PL_058_GC1.txt	7	0.369818	
M_M_PL_058_GC1.txt	6	0.349039	
M_M_PL_058_GC1.txt	7	0.339049	
M_M_PL_058_GC1.txt	6	0.336515	
M_M_PL_058_GC1.txt	7	0.347698	
M_M_PL_058_GC1.txt	7	0.346091	
M_M_PL_058_GC1.txt	6	0.330962	
M_M_PL_058_GC1.txt	7	0.337182	
M_M_PL_058_GC1.txt	8	0.379240	
M_M_PL_058_GC1.txt	7	0.352778	
M_M_PL_058_GC1.txt	8	0.345980	
M_M_PL_058_GC1.txt	6	0.371967	
M_M_PL_058_GC1.txt	7	0.355389	
M_M_PL_058_GC1.txt	7	0.335870	
M_M_PL_058_GC1.txt	6	0.357070	
M_M_PL_058_GC1.txt	8	0.332342	
M_M_PL_058_GC1.txt	7	0.367100	
M_M_PL_058_GC1.txt	7	0.364321	
M_M_PL_058_GC1.txt	6	0.354140	
M_M_PL_058_GC1.txt	8	0.349026	
M_M_PL_058_GC1.txt	7	0.361885	
M_M_PL_058_GC1.txt	7	0.378015	
M_M_PL_058_GC1.txt	7	0.372757	
M_M_PL_058_GC1.txt	7	0.352805	
M_M_PL_058_GC1.txt	9	0.356752	
M_M_PL_058_GC1.txt	7	0.332020	
M_M_PL_058_GC1.txt	7	0.328563	
M_M_PL_058_GC1.txt	7	0.346585	
M_M_PL_058_GC1.txt	7	0.356386	
M_M_PL_058_GC1.txt	8	0.339219	
M_M_PL_058_GC1.txt	6	0.337546	
M_M_PL_058_GC1.txt	8	0.376058	
M_M_PL_058_GC1.txt	6	0.350750	
M_M_PL_058_GC1.txt	8	0.344291	
M_M_PL_058_GC1.txt	8	0.296186	
M_M_PL_058_GC1.txt	6	0.375038	
M_M_PL_058_GC1.txt	7	0.372122	
M_M_PL_058_GC1.txt	8	0.317923	
M_M_PL_058_GC1.txt	7	0.357747	
M_M_PL_058_GC1.txt	7	0.326686	
M_M_PL_058_GC1.txt	7	0.325880	
M_M_PL_058_GC1.txt	8	0.363104	
M_M_PL_058_GC1.txt	7	0.378544	
M_M_PL_058_GC1.txt	7	0.329531	
M_M_PL_058_GC1.txt	8	0.360689	
M_M_PL_058_GC1.txt	6	0.348500	
M_M_PL_058_GC1.txt	8	0.343455	
M_M_PL_058_GC1.txt	8	0.357781	
M_M_PL_058_GC1.txt	7	0.327375	
M_M_PL_058_GC1.txt	6	0.329108	
M_M_PL_058_GC1.txt	7	0.367113	
M_M_PL_058_GC1.txt	7	0.327577	
M_M_PL_058_GC1.txt	5	0.327255	
M_M_PL_058_GC1.txt	6	0.330047	
M_M_PL_058_GC1.txt	7	0.373140	
M_M_PL_058_GC1.txt	8	0.329472	
M_M_PL_058_GC1.txt	7	0.336802	
M_M_PL_058_GC1.txt	7	0.353277	
M_M_PL_058_GC1.txt	7	0.352395	
M_M_PL_058_GC1.txt	8	0.322367	
M_M_PL_058_GC1.txt	7	0.324860	
M_M_PL_058_GC1.txt	7	0.354153	
M_M_PL_058_GC1.txt	7	0.346787	
M_M_PL_058_GC1.txt	7	0.362375	
M_M_PL_058_GC1.txt	7	0.325895	
M_M_PL_058_GC1.txt	6	0.310296	
M_M_PL_058_GC1.txt	7	0.357907	
M_M_PL_058_GC1.txt	8	0.327864	
M_M_PL_058_GC1.txt	8	0.372735	
M_M_PL_058_GC1.txt	8	0.340028	
M_M_PL_058_GC1.txt	7	0.356528	
M_M_PL_058_GC1.txt	6	0.338969	
M_M_PL_058_GC1.txt	7	0.341539	
M_M_PL_058_GC1.txt	7	0.359918	
M_M_PL_058_GC1.txt	6	0.354241	
M_M_PL_058_GC1.txt	7	0.318023	
M_M_PL_058_GC1.txt	6	0.359854	
M_M_PL_058_GC1.txt	7	0.370739	
M_M_PL_058_GC1.txt	8	0.337852	
M_M_PL_058_GC1.txt	7	0.339051	
M_M_PL_058_GC1.txt	7	0.340300	
M_M_PL_058_GC1.txt	7	0.364375	
M_M_PL_058_GC1.txt	5	0.337227	
M_M_PL_058_GC1.txt	7	0.354317	
M_M_PL_058_GC1.txt	8	0.322181	
M_M_PL_058_GC1.txt	7	0.416479	
M_M_PL_058_GC1.txt	7	0.352753	
M_M_PL_058_GC1.txt	7	0.353878	
M_M_PL_058_GC1.txt	7	0.344736	
M_M_PL_058_GC1.txt	8	0.350559	
M_M_PL_058_GC1.txt	7	0.368829	
M_M_PL_058_GC1.txt	7	0.330007	
M_M_PL_058_GC1.txt	7	0.362661	
M_M_PL_058_GC1.txt	7	0.349368	
M_M_PL_058_GC1.txt	8	0.359677	
M_M_PL_058_GC1.txt	5	0.336773	
M_M_PL_058_GC1.txt	6	0.317921	
M_M_PL_058_GC1.txt	7	0.340891	
M_M_PL_058_GC1.txt	7	0.333229	
M_M_PL_058_GC1.txt	7	0.356408	
M_M_PL_058_GC1.txt	8	0.358256	
M_M_PL_058_GC1.txt	8	0.325175	
M_M_PL_058_GC1.txt	8	0.338664	
M_M_PL_058_GC1.txt	7	0.379965	
M_M_PL_058_GC1.txt	8	0.352734	
M_M_PL_058_GC1.txt	8	0.353558	
M_M_PL_058_GC1.txt	8	0.355395	
M_M_PL_058_GC1.txt	6	0.321849	
M_M_PL_058_GC1.txt	7	0.354001	
M_M_PL_058_GC1.txt	7	0.351657	
M_M_PL_058_GC1.txt	6	0.350767	
M_M_PL_058_GC1.txt	6	0.357480	
M_M_PL_058_GC1.txt	9	0.353385	
M_M_PL_058_GC1.txt	8	0.348620	
M_M_PL_058_GC1.txt	7	0.309538	
M_M_PL_058_GC1.txt	6	0.381970	
M_M_PL_058_GC1.txt	8	0.375574	
M_M_PL_058_GC1.txt	7	0.352492	
M_M_PL_058_GC1.txt	7	0.341471	
M_M_PL_058_GC1.txt	6	0.354077	
M_M_PL_058_GC1.txt	7	0.348226	
M_M_PL_058_GC1.txt	8	0.340643	
M_M_PL_058_GC1.txt	6	0.353430	
M_M_PL_058_GC1.txt	8	0.345919	
M_M_PL_058_GC1.txt	7	0.350384	
M_M_PL_058_GC1.txt	8	0.341641	
M_M_PL_058_GC1.txt	7	0.303569	
M_M_PL_058_GC1.txt	8	0.356329	
M_M_PL_058_GC1.txt	7	0.362510	
M_M_PL_058_GC1.txt	8	0.316051	
M_M_PL_058_GC1.txt	7	0.354183	
M_M_PL_058_GC1.txt	6	0.379028	
M_M_PL_058_GC1.txt	6	0.370959	
M_M_PL_058_GC1.txt	7	0.341528	
M_M_PL_058_GC1.txt	6	0.363515	
M_M_PL_058_GC1.txt	6	0.354828	
M_M_PL_058_GC1.txt	7	0.331339	
M_M_PL_058_GC1.txt	7	0.376701	
M_M_PL_058_GC1.txt	8	0.361029	
M_M_PL_058_GC1.txt	6	0.352924	
M_M_PL_058_GC1.txt	7	0.335105	
M_M_PL_058_GC1.txt	7	0.336698	
M_M_PL_058_GC1.txt	8	0.343140	
M_M_PL_058_GC1.txt	7	0.352915	
M_M_PL_058_GC1.txt	7	0.348320	
M_M_PL_058_GC1.txt	6	0.340632	
M_M_PL_058_GC1.txt	6	0.343558	
M_M_PL_058_GC1.txt	8	0.349657	
M_M_PL_058_GC1.txt	7	0.325996	
M_M_PL_058_GC1.txt	7	0.353957	
