File	N.modules	Modularity
M_M_PL_061_25_GC1.txt	3	0.244822	
M_M_PL_061_25_GC1.txt	3	0.306424	
M_M_PL_061_25_GC1.txt	4	0.405864	
M_M_PL_061_25_GC1.txt	3	0.366213	
M_M_PL_061_25_GC1.txt	3	0.299479	
M_M_PL_061_25_GC1.txt	4	0.361678	
M_M_PL_061_25_GC1.txt	3	0.366736	
M_M_PL_061_25_GC1.txt	4	0.360544	
M_M_PL_061_25_GC1.txt	4	0.222908	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	3	0.232510	
M_M_PL_061_25_GC1.txt	4	0.328512	
M_M_PL_061_25_GC1.txt	5	0.402778	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	5	0.435986	
M_M_PL_061_25_GC1.txt	3	0.278107	
M_M_PL_061_25_GC1.txt	3	0.322049	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.360537	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	5	0.346250	
M_M_PL_061_25_GC1.txt	5	0.343750	
M_M_PL_061_25_GC1.txt	2	0.302083	
M_M_PL_061_25_GC1.txt	4	0.323347	
M_M_PL_061_25_GC1.txt	3	0.309028	
M_M_PL_061_25_GC1.txt	3	0.361250	
M_M_PL_061_25_GC1.txt	2	0.296800	
M_M_PL_061_25_GC1.txt	3	0.436288	
M_M_PL_061_25_GC1.txt	3	0.370748	
M_M_PL_061_25_GC1.txt	3	0.346881	
M_M_PL_061_25_GC1.txt	4	0.213436	
M_M_PL_061_25_GC1.txt	3	0.405000	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.230400	
M_M_PL_061_25_GC1.txt	2	0.301036	
M_M_PL_061_25_GC1.txt	4	0.328512	
M_M_PL_061_25_GC1.txt	3	0.271046	
M_M_PL_061_25_GC1.txt	4	0.277600	
M_M_PL_061_25_GC1.txt	5	0.402778	
M_M_PL_061_25_GC1.txt	3	0.271450	
M_M_PL_061_25_GC1.txt	3	0.427978	
M_M_PL_061_25_GC1.txt	4	0.458478	
M_M_PL_061_25_GC1.txt	5	0.408951	
M_M_PL_061_25_GC1.txt	4	0.273157	
M_M_PL_061_25_GC1.txt	4	0.353186	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	4	0.448097	
M_M_PL_061_25_GC1.txt	4	0.269965	
M_M_PL_061_25_GC1.txt	4	0.414127	
M_M_PL_061_25_GC1.txt	3	0.377551	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	4	0.325397	
M_M_PL_061_25_GC1.txt	4	0.280382	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	4	0.348140	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	4	0.323129	
M_M_PL_061_25_GC1.txt	3	0.430556	
M_M_PL_061_25_GC1.txt	4	0.394737	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	3	0.341942	
M_M_PL_061_25_GC1.txt	4	0.388750	
M_M_PL_061_25_GC1.txt	5	0.292355	
M_M_PL_061_25_GC1.txt	4	0.403047	
M_M_PL_061_25_GC1.txt	3	0.327977	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	4	0.455017	
M_M_PL_061_25_GC1.txt	3	0.373016	
M_M_PL_061_25_GC1.txt	4	0.325413	
M_M_PL_061_25_GC1.txt	4	0.288194	
M_M_PL_061_25_GC1.txt	4	0.346074	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	3	0.350340	
M_M_PL_061_25_GC1.txt	4	0.326531	
M_M_PL_061_25_GC1.txt	4	0.211248	
M_M_PL_061_25_GC1.txt	3	0.388750	
M_M_PL_061_25_GC1.txt	3	0.281805	
M_M_PL_061_25_GC1.txt	4	0.275992	
M_M_PL_061_25_GC1.txt	3	0.300000	
M_M_PL_061_25_GC1.txt	4	0.335601	
M_M_PL_061_25_GC1.txt	4	0.381250	
M_M_PL_061_25_GC1.txt	3	0.218750	
M_M_PL_061_25_GC1.txt	4	0.276910	
M_M_PL_061_25_GC1.txt	4	0.287335	
M_M_PL_061_25_GC1.txt	4	0.270833	
M_M_PL_061_25_GC1.txt	5	0.442907	
M_M_PL_061_25_GC1.txt	4	0.214031	
M_M_PL_061_25_GC1.txt	3	0.205113	
M_M_PL_061_25_GC1.txt	3	0.368802	
M_M_PL_061_25_GC1.txt	3	0.278646	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	3	0.332465	
M_M_PL_061_25_GC1.txt	3	0.333333	
M_M_PL_061_25_GC1.txt	4	0.289062	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.430556	
M_M_PL_061_25_GC1.txt	3	0.310950	
M_M_PL_061_25_GC1.txt	4	0.383750	
M_M_PL_061_25_GC1.txt	3	0.439058	
M_M_PL_061_25_GC1.txt	3	0.370748	
M_M_PL_061_25_GC1.txt	5	0.335000	
M_M_PL_061_25_GC1.txt	3	0.188965	
M_M_PL_061_25_GC1.txt	4	0.478516	
M_M_PL_061_25_GC1.txt	4	0.405817	
M_M_PL_061_25_GC1.txt	3	0.396825	
M_M_PL_061_25_GC1.txt	4	0.386250	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	3	0.376033	
M_M_PL_061_25_GC1.txt	3	0.302083	
M_M_PL_061_25_GC1.txt	4	0.414127	
M_M_PL_061_25_GC1.txt	4	0.282118	
M_M_PL_061_25_GC1.txt	5	0.293388	
M_M_PL_061_25_GC1.txt	4	0.408750	
M_M_PL_061_25_GC1.txt	3	0.414256	
M_M_PL_061_25_GC1.txt	4	0.304752	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	4	0.298677	
M_M_PL_061_25_GC1.txt	4	0.352608	
M_M_PL_061_25_GC1.txt	4	0.215220	
M_M_PL_061_25_GC1.txt	3	0.354442	
M_M_PL_061_25_GC1.txt	3	0.309028	
M_M_PL_061_25_GC1.txt	4	0.323129	
M_M_PL_061_25_GC1.txt	3	0.245536	
M_M_PL_061_25_GC1.txt	4	0.284499	
M_M_PL_061_25_GC1.txt	3	0.350207	
M_M_PL_061_25_GC1.txt	3	0.383657	
M_M_PL_061_25_GC1.txt	4	0.408587	
M_M_PL_061_25_GC1.txt	4	0.248800	
M_M_PL_061_25_GC1.txt	4	0.322306	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.288194	
M_M_PL_061_25_GC1.txt	3	0.277646	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	4	0.413495	
M_M_PL_061_25_GC1.txt	4	0.343750	
M_M_PL_061_25_GC1.txt	3	0.362812	
M_M_PL_061_25_GC1.txt	3	0.333648	
M_M_PL_061_25_GC1.txt	4	0.566667	
M_M_PL_061_25_GC1.txt	3	0.303994	
M_M_PL_061_25_GC1.txt	3	0.225327	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	3	0.227679	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	5	0.219675	
M_M_PL_061_25_GC1.txt	4	0.291322	
M_M_PL_061_25_GC1.txt	3	0.275034	
M_M_PL_061_25_GC1.txt	3	0.325521	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	3	0.379819	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	4	0.441176	
M_M_PL_061_25_GC1.txt	3	0.227679	
M_M_PL_061_25_GC1.txt	5	0.346250	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	5	0.372576	
M_M_PL_061_25_GC1.txt	4	0.264757	
M_M_PL_061_25_GC1.txt	3	0.246228	
M_M_PL_061_25_GC1.txt	4	0.438272	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	4	0.354875	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	5	0.252604	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	4	0.373961	
M_M_PL_061_25_GC1.txt	4	0.276800	
M_M_PL_061_25_GC1.txt	4	0.305293	
M_M_PL_061_25_GC1.txt	4	0.331612	
M_M_PL_061_25_GC1.txt	3	0.302515	
M_M_PL_061_25_GC1.txt	4	0.333678	
M_M_PL_061_25_GC1.txt	2	0.412098	
M_M_PL_061_25_GC1.txt	4	0.421296	
M_M_PL_061_25_GC1.txt	5	0.415225	
M_M_PL_061_25_GC1.txt	4	0.402778	
M_M_PL_061_25_GC1.txt	3	0.439058	
M_M_PL_061_25_GC1.txt	3	0.386621	
M_M_PL_061_25_GC1.txt	3	0.361111	
M_M_PL_061_25_GC1.txt	4	0.240741	
M_M_PL_061_25_GC1.txt	3	0.365000	
M_M_PL_061_25_GC1.txt	4	0.372576	
M_M_PL_061_25_GC1.txt	3	0.269547	
M_M_PL_061_25_GC1.txt	3	0.346250	
M_M_PL_061_25_GC1.txt	3	0.362812	
M_M_PL_061_25_GC1.txt	3	0.307183	
M_M_PL_061_25_GC1.txt	3	0.247200	
M_M_PL_061_25_GC1.txt	3	0.331612	
M_M_PL_061_25_GC1.txt	3	0.278646	
M_M_PL_061_25_GC1.txt	4	0.348750	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.301215	
M_M_PL_061_25_GC1.txt	4	0.391250	
M_M_PL_061_25_GC1.txt	4	0.358471	
M_M_PL_061_25_GC1.txt	4	0.452160	
M_M_PL_061_25_GC1.txt	3	0.383657	
M_M_PL_061_25_GC1.txt	4	0.323129	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	3	0.341210	
M_M_PL_061_25_GC1.txt	3	0.297732	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	3	0.356405	
M_M_PL_061_25_GC1.txt	5	0.255208	
M_M_PL_061_25_GC1.txt	3	0.387346	
M_M_PL_061_25_GC1.txt	3	0.260631	
M_M_PL_061_25_GC1.txt	4	0.430796	
M_M_PL_061_25_GC1.txt	3	0.272800	
M_M_PL_061_25_GC1.txt	3	0.279200	
M_M_PL_061_25_GC1.txt	3	0.455000	
M_M_PL_061_25_GC1.txt	4	0.324380	
M_M_PL_061_25_GC1.txt	3	0.323251	
M_M_PL_061_25_GC1.txt	5	0.362654	
M_M_PL_061_25_GC1.txt	4	0.405864	
M_M_PL_061_25_GC1.txt	4	0.418210	
M_M_PL_061_25_GC1.txt	3	0.399811	
M_M_PL_061_25_GC1.txt	3	0.192778	
M_M_PL_061_25_GC1.txt	4	0.482422	
M_M_PL_061_25_GC1.txt	4	0.474609	
M_M_PL_061_25_GC1.txt	4	0.352608	
M_M_PL_061_25_GC1.txt	4	0.359410	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	4	0.349206	
M_M_PL_061_25_GC1.txt	3	0.241709	
M_M_PL_061_25_GC1.txt	3	0.309896	
M_M_PL_061_25_GC1.txt	3	0.393352	
M_M_PL_061_25_GC1.txt	3	0.290799	
M_M_PL_061_25_GC1.txt	3	0.323251	
M_M_PL_061_25_GC1.txt	3	0.297732	
M_M_PL_061_25_GC1.txt	4	0.390023	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	3	0.346074	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	3	0.272929	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	3	0.404762	
M_M_PL_061_25_GC1.txt	4	0.393352	
M_M_PL_061_25_GC1.txt	4	0.498047	
M_M_PL_061_25_GC1.txt	4	0.444637	
M_M_PL_061_25_GC1.txt	4	0.314059	
M_M_PL_061_25_GC1.txt	3	0.258136	
M_M_PL_061_25_GC1.txt	3	0.428750	
M_M_PL_061_25_GC1.txt	4	0.535556	
M_M_PL_061_25_GC1.txt	4	0.341250	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	3	0.371456	
M_M_PL_061_25_GC1.txt	3	0.337810	
M_M_PL_061_25_GC1.txt	4	0.430556	
M_M_PL_061_25_GC1.txt	4	0.250473	
M_M_PL_061_25_GC1.txt	5	0.315000	
M_M_PL_061_25_GC1.txt	3	0.281207	
M_M_PL_061_25_GC1.txt	4	0.348073	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	5	0.423828	
M_M_PL_061_25_GC1.txt	4	0.376731	
M_M_PL_061_25_GC1.txt	3	0.386250	
M_M_PL_061_25_GC1.txt	3	0.370868	
M_M_PL_061_25_GC1.txt	4	0.376731	
M_M_PL_061_25_GC1.txt	4	0.263021	
M_M_PL_061_25_GC1.txt	4	0.320416	
M_M_PL_061_25_GC1.txt	5	0.441176	
M_M_PL_061_25_GC1.txt	4	0.349206	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	4	0.332200	
M_M_PL_061_25_GC1.txt	5	0.245660	
M_M_PL_061_25_GC1.txt	5	0.266541	
M_M_PL_061_25_GC1.txt	4	0.181332	
M_M_PL_061_25_GC1.txt	4	0.269600	
M_M_PL_061_25_GC1.txt	4	0.451557	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	3	0.517578	
M_M_PL_061_25_GC1.txt	4	0.235254	
M_M_PL_061_25_GC1.txt	3	0.494460	
M_M_PL_061_25_GC1.txt	3	0.353750	
M_M_PL_061_25_GC1.txt	3	0.361059	
M_M_PL_061_25_GC1.txt	4	0.298677	
M_M_PL_061_25_GC1.txt	3	0.316800	
M_M_PL_061_25_GC1.txt	3	0.306400	
M_M_PL_061_25_GC1.txt	4	0.536332	
M_M_PL_061_25_GC1.txt	3	0.320266	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	4	0.396605	
M_M_PL_061_25_GC1.txt	5	0.373961	
M_M_PL_061_25_GC1.txt	4	0.385000	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	3	0.407029	
M_M_PL_061_25_GC1.txt	3	0.541016	
M_M_PL_061_25_GC1.txt	3	0.375346	
M_M_PL_061_25_GC1.txt	4	0.382086	
M_M_PL_061_25_GC1.txt	3	0.297732	
M_M_PL_061_25_GC1.txt	4	0.252800	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	3	0.336735	
M_M_PL_061_25_GC1.txt	3	0.211058	
M_M_PL_061_25_GC1.txt	3	0.227705	
M_M_PL_061_25_GC1.txt	3	0.424383	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	4	0.276910	
M_M_PL_061_25_GC1.txt	4	0.243924	
M_M_PL_061_25_GC1.txt	3	0.366213	
M_M_PL_061_25_GC1.txt	4	0.282609	
M_M_PL_061_25_GC1.txt	4	0.486328	
M_M_PL_061_25_GC1.txt	4	0.245600	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.293951	
M_M_PL_061_25_GC1.txt	3	0.299479	
M_M_PL_061_25_GC1.txt	5	0.441176	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	4	0.356250	
M_M_PL_061_25_GC1.txt	3	0.309074	
M_M_PL_061_25_GC1.txt	3	0.344991	
M_M_PL_061_25_GC1.txt	4	0.475779	
M_M_PL_061_25_GC1.txt	4	0.233728	
M_M_PL_061_25_GC1.txt	4	0.393750	
M_M_PL_061_25_GC1.txt	4	0.306818	
M_M_PL_061_25_GC1.txt	3	0.325397	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	5	0.272212	
M_M_PL_061_25_GC1.txt	3	0.341146	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	3	0.362812	
M_M_PL_061_25_GC1.txt	5	0.415225	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	3	0.298077	
M_M_PL_061_25_GC1.txt	4	0.246302	
M_M_PL_061_25_GC1.txt	3	0.259615	
M_M_PL_061_25_GC1.txt	3	0.265306	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	5	0.315193	
M_M_PL_061_25_GC1.txt	4	0.210562	
M_M_PL_061_25_GC1.txt	5	0.319728	
M_M_PL_061_25_GC1.txt	5	0.390432	
M_M_PL_061_25_GC1.txt	3	0.287200	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.324197	
M_M_PL_061_25_GC1.txt	4	0.348750	
M_M_PL_061_25_GC1.txt	4	0.385000	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	3	0.322917	
M_M_PL_061_25_GC1.txt	5	0.427336	
M_M_PL_061_25_GC1.txt	3	0.228300	
M_M_PL_061_25_GC1.txt	3	0.215220	
M_M_PL_061_25_GC1.txt	4	0.357438	
M_M_PL_061_25_GC1.txt	4	0.243343	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	4	0.276938	
M_M_PL_061_25_GC1.txt	4	0.373750	
M_M_PL_061_25_GC1.txt	4	0.312854	
M_M_PL_061_25_GC1.txt	4	0.247781	
M_M_PL_061_25_GC1.txt	4	0.410494	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.367500	
M_M_PL_061_25_GC1.txt	4	0.345000	
M_M_PL_061_25_GC1.txt	4	0.496540	
M_M_PL_061_25_GC1.txt	4	0.331612	
M_M_PL_061_25_GC1.txt	3	0.357143	
M_M_PL_061_25_GC1.txt	3	0.322400	
M_M_PL_061_25_GC1.txt	3	0.455579	
M_M_PL_061_25_GC1.txt	4	0.433518	
M_M_PL_061_25_GC1.txt	4	0.244000	
M_M_PL_061_25_GC1.txt	4	0.312925	
M_M_PL_061_25_GC1.txt	3	0.331612	
M_M_PL_061_25_GC1.txt	3	0.257202	
M_M_PL_061_25_GC1.txt	4	0.291115	
M_M_PL_061_25_GC1.txt	3	0.280718	
M_M_PL_061_25_GC1.txt	4	0.465398	
M_M_PL_061_25_GC1.txt	3	0.276800	
M_M_PL_061_25_GC1.txt	4	0.192602	
M_M_PL_061_25_GC1.txt	4	0.317149	
M_M_PL_061_25_GC1.txt	3	0.290799	
M_M_PL_061_25_GC1.txt	4	0.298677	
M_M_PL_061_25_GC1.txt	3	0.348140	
M_M_PL_061_25_GC1.txt	5	0.407407	
M_M_PL_061_25_GC1.txt	4	0.358471	
M_M_PL_061_25_GC1.txt	5	0.345000	
M_M_PL_061_25_GC1.txt	3	0.293600	
M_M_PL_061_25_GC1.txt	3	0.327200	
M_M_PL_061_25_GC1.txt	3	0.301215	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	4	0.382500	
M_M_PL_061_25_GC1.txt	4	0.373961	
M_M_PL_061_25_GC1.txt	4	0.341210	
M_M_PL_061_25_GC1.txt	4	0.318594	
M_M_PL_061_25_GC1.txt	4	0.421296	
M_M_PL_061_25_GC1.txt	3	0.390582	
M_M_PL_061_25_GC1.txt	4	0.318594	
M_M_PL_061_25_GC1.txt	3	0.407029	
M_M_PL_061_25_GC1.txt	3	0.263374	
M_M_PL_061_25_GC1.txt	3	0.263200	
M_M_PL_061_25_GC1.txt	3	0.427978	
M_M_PL_061_25_GC1.txt	4	0.331612	
M_M_PL_061_25_GC1.txt	4	0.299622	
M_M_PL_061_25_GC1.txt	3	0.272189	
M_M_PL_061_25_GC1.txt	3	0.300800	
M_M_PL_061_25_GC1.txt	2	0.300000	
M_M_PL_061_25_GC1.txt	2	0.337810	
M_M_PL_061_25_GC1.txt	4	0.453704	
M_M_PL_061_25_GC1.txt	4	0.303403	
M_M_PL_061_25_GC1.txt	4	0.253600	
M_M_PL_061_25_GC1.txt	3	0.311632	
M_M_PL_061_25_GC1.txt	4	0.349206	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	3	0.325521	
M_M_PL_061_25_GC1.txt	4	0.373750	
M_M_PL_061_25_GC1.txt	4	0.373016	
M_M_PL_061_25_GC1.txt	4	0.263021	
M_M_PL_061_25_GC1.txt	4	0.276042	
M_M_PL_061_25_GC1.txt	4	0.311632	
M_M_PL_061_25_GC1.txt	4	0.326531	
M_M_PL_061_25_GC1.txt	3	0.304734	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	4	0.412037	
M_M_PL_061_25_GC1.txt	3	0.266272	
M_M_PL_061_25_GC1.txt	4	0.376250	
M_M_PL_061_25_GC1.txt	3	0.367769	
M_M_PL_061_25_GC1.txt	4	0.318182	
M_M_PL_061_25_GC1.txt	3	0.233650	
M_M_PL_061_25_GC1.txt	4	0.177765	
M_M_PL_061_25_GC1.txt	3	0.438272	
M_M_PL_061_25_GC1.txt	3	0.284499	
M_M_PL_061_25_GC1.txt	4	0.369615	
M_M_PL_061_25_GC1.txt	4	0.329932	
M_M_PL_061_25_GC1.txt	4	0.247396	
M_M_PL_061_25_GC1.txt	4	0.385000	
M_M_PL_061_25_GC1.txt	4	0.294400	
M_M_PL_061_25_GC1.txt	5	0.320862	
M_M_PL_061_25_GC1.txt	4	0.375346	
M_M_PL_061_25_GC1.txt	4	0.286458	
M_M_PL_061_25_GC1.txt	5	0.340000	
M_M_PL_061_25_GC1.txt	4	0.294896	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	3	0.217474	
M_M_PL_061_25_GC1.txt	4	0.287335	
M_M_PL_061_25_GC1.txt	3	0.276800	
M_M_PL_061_25_GC1.txt	3	0.322400	
M_M_PL_061_25_GC1.txt	3	0.280718	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	4	0.329932	
M_M_PL_061_25_GC1.txt	4	0.388750	
M_M_PL_061_25_GC1.txt	3	0.436288	
M_M_PL_061_25_GC1.txt	3	0.288194	
M_M_PL_061_25_GC1.txt	3	0.253086	
M_M_PL_061_25_GC1.txt	4	0.403047	
M_M_PL_061_25_GC1.txt	4	0.327479	
M_M_PL_061_25_GC1.txt	4	0.336735	
M_M_PL_061_25_GC1.txt	4	0.449827	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.452160	
M_M_PL_061_25_GC1.txt	3	0.410431	
M_M_PL_061_25_GC1.txt	3	0.299479	
M_M_PL_061_25_GC1.txt	3	0.310019	
M_M_PL_061_25_GC1.txt	3	0.367347	
M_M_PL_061_25_GC1.txt	5	0.458984	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.310964	
M_M_PL_061_25_GC1.txt	3	0.363750	
