File	N.modules	Modularity
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	2	0.314050	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.367188	
M_M_SD_030_GC1.txt	2	0.165680	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.265000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.252066	
M_M_SD_030_GC1.txt	3	0.104444	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	4	0.152778	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.165680	
M_M_SD_030_GC1.txt	3	0.202479	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.325000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.314815	
M_M_SD_030_GC1.txt	2	0.280992	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	2	0.260331	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	3	0.265000	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.325000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.204082	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	3	0.166667	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.260331	
M_M_SD_030_GC1.txt	3	0.163194	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.285000	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.325000	
M_M_SD_030_GC1.txt	2	0.218750	
M_M_SD_030_GC1.txt	3	0.398438	
M_M_SD_030_GC1.txt	2	0.165680	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.152778	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.459184	
M_M_SD_030_GC1.txt	3	0.290123	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	2	0.201183	
M_M_SD_030_GC1.txt	3	0.208333	
M_M_SD_030_GC1.txt	2	0.280992	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.214876	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	4	0.091837	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.314815	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.114796	
M_M_SD_030_GC1.txt	3	0.367188	
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	2	0.260331	
M_M_SD_030_GC1.txt	3	0.208333	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.314050	
M_M_SD_030_GC1.txt	3	0.114796	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.327160	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.072266	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.370370	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	4	0.343750	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.205000	
M_M_SD_030_GC1.txt	3	0.314815	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	3	0.208333	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.314815	
M_M_SD_030_GC1.txt	4	0.152778	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	3	0.125000	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.295000	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.252066	
M_M_SD_030_GC1.txt	3	0.114796	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	4	0.343750	
M_M_SD_030_GC1.txt	2	0.257396	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	2	0.314050	
M_M_SD_030_GC1.txt	3	0.163194	
M_M_SD_030_GC1.txt	3	0.327160	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	3	0.295000	
M_M_SD_030_GC1.txt	4	0.091837	
M_M_SD_030_GC1.txt	2	0.364198	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.290123	
M_M_SD_030_GC1.txt	3	0.398438	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	3	0.401235	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	3	0.398438	
M_M_SD_030_GC1.txt	3	0.265000	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.364198	
M_M_SD_030_GC1.txt	3	0.114796	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	2	0.280992	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.252066	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.343750	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.392562	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.364198	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.208333	
M_M_SD_030_GC1.txt	4	0.152778	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.382812	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	4	0.205000	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.218750	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	3	0.295000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	2	0.314050	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	2	0.364198	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.382812	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	3	0.162722	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.194444	
M_M_SD_030_GC1.txt	2	0.218750	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.333333	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	2	0.355000	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.218750	
M_M_SD_030_GC1.txt	3	0.295000	
M_M_SD_030_GC1.txt	2	0.280992	
M_M_SD_030_GC1.txt	3	0.097778	
M_M_SD_030_GC1.txt	3	0.325000	
M_M_SD_030_GC1.txt	3	0.295000	
M_M_SD_030_GC1.txt	3	0.252066	
M_M_SD_030_GC1.txt	3	0.125000	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	3	0.364198	
M_M_SD_030_GC1.txt	2	0.157778	
M_M_SD_030_GC1.txt	3	0.314815	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.114796	
M_M_SD_030_GC1.txt	3	0.285000	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	4	0.328125	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	2	0.314050	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.119898	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.382812	
M_M_SD_030_GC1.txt	2	0.260331	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	4	0.181818	
M_M_SD_030_GC1.txt	2	0.364198	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	2	0.214876	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	4	0.198347	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	4	0.277778	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.177083	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.177083	
M_M_SD_030_GC1.txt	4	0.343750	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	3	0.406250	
M_M_SD_030_GC1.txt	3	0.219008	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	3	0.231405	
M_M_SD_030_GC1.txt	4	0.091837	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	2	0.140306	
M_M_SD_030_GC1.txt	3	0.252066	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	3	0.398438	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.260331	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	3	0.265000	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	2	0.280000	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.320000	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	3	0.479592	
M_M_SD_030_GC1.txt	2	0.260331	
M_M_SD_030_GC1.txt	2	0.210744	
M_M_SD_030_GC1.txt	4	0.156250	
M_M_SD_030_GC1.txt	3	0.156250	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.208333	
M_M_SD_030_GC1.txt	4	0.152778	
M_M_SD_030_GC1.txt	2	0.246528	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.308642	
M_M_SD_030_GC1.txt	2	0.364198	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	3	0.459184	
M_M_SD_030_GC1.txt	2	0.189349	
M_M_SD_030_GC1.txt	3	0.156805	
M_M_SD_030_GC1.txt	3	0.163194	
M_M_SD_030_GC1.txt	4	0.245000	
M_M_SD_030_GC1.txt	4	0.121302	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	3	0.204861	
M_M_SD_030_GC1.txt	3	0.325000	
M_M_SD_030_GC1.txt	4	0.235000	
M_M_SD_030_GC1.txt	2	0.189349	
