File	N.modules	Modularity
M_bac15_GC1.txt	4	0.179104	
M_bac15_GC1.txt	4	0.155536	
M_bac15_GC1.txt	3	0.192822	
M_bac15_GC1.txt	4	0.160651	
M_bac15_GC1.txt	3	0.137495	
M_bac15_GC1.txt	5	0.191779	
M_bac15_GC1.txt	4	0.157094	
M_bac15_GC1.txt	4	0.179607	
M_bac15_GC1.txt	4	0.171964	
M_bac15_GC1.txt	3	0.161893	
M_bac15_GC1.txt	4	0.178860	
M_bac15_GC1.txt	4	0.148533	
M_bac15_GC1.txt	4	0.167123	
M_bac15_GC1.txt	4	0.145326	
M_bac15_GC1.txt	4	0.187487	
M_bac15_GC1.txt	4	0.189791	
M_bac15_GC1.txt	4	0.201609	
M_bac15_GC1.txt	4	0.171224	
M_bac15_GC1.txt	5	0.167428	
M_bac15_GC1.txt	4	0.175971	
M_bac15_GC1.txt	4	0.157226	
M_bac15_GC1.txt	4	0.173579	
M_bac15_GC1.txt	4	0.167824	
M_bac15_GC1.txt	4	0.154199	
M_bac15_GC1.txt	4	0.181549	
M_bac15_GC1.txt	4	0.154855	
M_bac15_GC1.txt	4	0.156077	
M_bac15_GC1.txt	3	0.164659	
M_bac15_GC1.txt	4	0.146410	
M_bac15_GC1.txt	4	0.162380	
M_bac15_GC1.txt	5	0.174902	
M_bac15_GC1.txt	3	0.147809	
M_bac15_GC1.txt	3	0.168033	
M_bac15_GC1.txt	4	0.142747	
M_bac15_GC1.txt	4	0.189383	
M_bac15_GC1.txt	3	0.182410	
M_bac15_GC1.txt	4	0.189470	
M_bac15_GC1.txt	4	0.143367	
M_bac15_GC1.txt	4	0.158173	
M_bac15_GC1.txt	5	0.170689	
M_bac15_GC1.txt	5	0.145634	
M_bac15_GC1.txt	4	0.157802	
M_bac15_GC1.txt	4	0.187422	
M_bac15_GC1.txt	4	0.150783	
M_bac15_GC1.txt	4	0.169925	
M_bac15_GC1.txt	3	0.155796	
M_bac15_GC1.txt	3	0.176524	
M_bac15_GC1.txt	4	0.191665	
M_bac15_GC1.txt	5	0.171295	
M_bac15_GC1.txt	4	0.166903	
M_bac15_GC1.txt	5	0.150202	
M_bac15_GC1.txt	4	0.190933	
M_bac15_GC1.txt	4	0.155611	
M_bac15_GC1.txt	3	0.162440	
M_bac15_GC1.txt	4	0.164145	
M_bac15_GC1.txt	4	0.179810	
M_bac15_GC1.txt	4	0.167927	
M_bac15_GC1.txt	4	0.166887	
M_bac15_GC1.txt	4	0.160184	
M_bac15_GC1.txt	4	0.171655	
M_bac15_GC1.txt	3	0.156511	
M_bac15_GC1.txt	4	0.154108	
M_bac15_GC1.txt	3	0.166066	
M_bac15_GC1.txt	4	0.195571	
M_bac15_GC1.txt	4	0.172527	
M_bac15_GC1.txt	3	0.181305	
M_bac15_GC1.txt	4	0.203210	
M_bac15_GC1.txt	3	0.195797	
M_bac15_GC1.txt	4	0.184158	
M_bac15_GC1.txt	3	0.191898	
M_bac15_GC1.txt	4	0.166594	
M_bac15_GC1.txt	5	0.155197	
M_bac15_GC1.txt	4	0.180135	
M_bac15_GC1.txt	4	0.202400	
M_bac15_GC1.txt	4	0.179809	
M_bac15_GC1.txt	3	0.172949	
M_bac15_GC1.txt	4	0.160113	
M_bac15_GC1.txt	4	0.179468	
M_bac15_GC1.txt	5	0.180620	
M_bac15_GC1.txt	4	0.170808	
M_bac15_GC1.txt	3	0.126482	
M_bac15_GC1.txt	4	0.152099	
M_bac15_GC1.txt	4	0.149395	
M_bac15_GC1.txt	4	0.172690	
M_bac15_GC1.txt	3	0.166972	
M_bac15_GC1.txt	4	0.135489	
M_bac15_GC1.txt	5	0.163411	
M_bac15_GC1.txt	4	0.186914	
M_bac15_GC1.txt	5	0.181093	
M_bac15_GC1.txt	4	0.166465	
M_bac15_GC1.txt	5	0.134974	
M_bac15_GC1.txt	4	0.203714	
M_bac15_GC1.txt	4	0.177448	
M_bac15_GC1.txt	3	0.169474	
M_bac15_GC1.txt	3	0.156478	
M_bac15_GC1.txt	4	0.147102	
M_bac15_GC1.txt	4	0.167908	
M_bac15_GC1.txt	4	0.176141	
M_bac15_GC1.txt	4	0.186326	
M_bac15_GC1.txt	4	0.196259	
M_bac15_GC1.txt	5	0.144802	
M_bac15_GC1.txt	4	0.168620	
M_bac15_GC1.txt	4	0.147402	
M_bac15_GC1.txt	5	0.158306	
M_bac15_GC1.txt	4	0.137322	
M_bac15_GC1.txt	4	0.168551	
M_bac15_GC1.txt	4	0.172673	
M_bac15_GC1.txt	4	0.162363	
M_bac15_GC1.txt	4	0.163137	
M_bac15_GC1.txt	4	0.159576	
M_bac15_GC1.txt	3	0.162778	
M_bac15_GC1.txt	4	0.133607	
M_bac15_GC1.txt	4	0.187270	
M_bac15_GC1.txt	4	0.177545	
M_bac15_GC1.txt	3	0.164970	
M_bac15_GC1.txt	4	0.147896	
M_bac15_GC1.txt	5	0.181875	
M_bac15_GC1.txt	4	0.164833	
M_bac15_GC1.txt	4	0.165760	
M_bac15_GC1.txt	4	0.194029	
M_bac15_GC1.txt	4	0.195571	
M_bac15_GC1.txt	4	0.191610	
M_bac15_GC1.txt	4	0.155613	
M_bac15_GC1.txt	4	0.178120	
M_bac15_GC1.txt	4	0.160952	
M_bac15_GC1.txt	4	0.155058	
M_bac15_GC1.txt	3	0.161089	
M_bac15_GC1.txt	4	0.158101	
M_bac15_GC1.txt	4	0.177687	
M_bac15_GC1.txt	4	0.145931	
M_bac15_GC1.txt	4	0.202546	
M_bac15_GC1.txt	4	0.159812	
M_bac15_GC1.txt	4	0.164407	
M_bac15_GC1.txt	4	0.158231	
M_bac15_GC1.txt	4	0.140523	
M_bac15_GC1.txt	5	0.143385	
M_bac15_GC1.txt	3	0.208659	
M_bac15_GC1.txt	4	0.220310	
M_bac15_GC1.txt	4	0.184438	
M_bac15_GC1.txt	4	0.178102	
M_bac15_GC1.txt	4	0.182015	
M_bac15_GC1.txt	5	0.165443	
M_bac15_GC1.txt	5	0.159050	
M_bac15_GC1.txt	4	0.195199	
M_bac15_GC1.txt	4	0.165340	
M_bac15_GC1.txt	5	0.152772	
M_bac15_GC1.txt	4	0.166778	
M_bac15_GC1.txt	5	0.156341	
M_bac15_GC1.txt	4	0.182603	
M_bac15_GC1.txt	4	0.160701	
M_bac15_GC1.txt	4	0.206710	
M_bac15_GC1.txt	4	0.145462	
M_bac15_GC1.txt	4	0.170556	
M_bac15_GC1.txt	4	0.170510	
M_bac15_GC1.txt	4	0.174214	
M_bac15_GC1.txt	5	0.169212	
M_bac15_GC1.txt	3	0.180527	
M_bac15_GC1.txt	3	0.163078	
M_bac15_GC1.txt	4	0.155815	
M_bac15_GC1.txt	4	0.171786	
M_bac15_GC1.txt	4	0.169384	
M_bac15_GC1.txt	4	0.173696	
M_bac15_GC1.txt	4	0.204732	
M_bac15_GC1.txt	4	0.164407	
M_bac15_GC1.txt	4	0.167728	
M_bac15_GC1.txt	5	0.169275	
M_bac15_GC1.txt	5	0.155792	
M_bac15_GC1.txt	4	0.176709	
M_bac15_GC1.txt	3	0.187257	
M_bac15_GC1.txt	5	0.172951	
M_bac15_GC1.txt	3	0.163913	
M_bac15_GC1.txt	4	0.171793	
M_bac15_GC1.txt	3	0.176336	
M_bac15_GC1.txt	5	0.152235	
M_bac15_GC1.txt	5	0.137378	
M_bac15_GC1.txt	4	0.155773	
M_bac15_GC1.txt	4	0.146041	
M_bac15_GC1.txt	4	0.147831	
M_bac15_GC1.txt	4	0.161531	
M_bac15_GC1.txt	4	0.187686	
M_bac15_GC1.txt	4	0.180778	
M_bac15_GC1.txt	4	0.135712	
M_bac15_GC1.txt	5	0.150822	
M_bac15_GC1.txt	4	0.191041	
M_bac15_GC1.txt	4	0.168634	
M_bac15_GC1.txt	4	0.192582	
M_bac15_GC1.txt	4	0.156376	
M_bac15_GC1.txt	4	0.154565	
M_bac15_GC1.txt	4	0.148571	
M_bac15_GC1.txt	4	0.177319	
M_bac15_GC1.txt	5	0.167910	
M_bac15_GC1.txt	4	0.172273	
M_bac15_GC1.txt	4	0.146663	
M_bac15_GC1.txt	5	0.168590	
M_bac15_GC1.txt	4	0.177038	
M_bac15_GC1.txt	5	0.160770	
M_bac15_GC1.txt	4	0.168451	
M_bac15_GC1.txt	4	0.153042	
M_bac15_GC1.txt	4	0.174164	
M_bac15_GC1.txt	4	0.166330	
M_bac15_GC1.txt	4	0.165814	
M_bac15_GC1.txt	5	0.159771	
M_bac15_GC1.txt	4	0.167268	
M_bac15_GC1.txt	4	0.131221	
M_bac15_GC1.txt	4	0.220673	
M_bac15_GC1.txt	4	0.160520	
M_bac15_GC1.txt	3	0.184751	
M_bac15_GC1.txt	3	0.193225	
M_bac15_GC1.txt	4	0.204822	
M_bac15_GC1.txt	3	0.168958	
M_bac15_GC1.txt	3	0.178600	
M_bac15_GC1.txt	4	0.169170	
M_bac15_GC1.txt	4	0.185539	
M_bac15_GC1.txt	4	0.212938	
M_bac15_GC1.txt	4	0.175930	
M_bac15_GC1.txt	5	0.148902	
M_bac15_GC1.txt	5	0.200385	
M_bac15_GC1.txt	4	0.150794	
M_bac15_GC1.txt	4	0.146368	
M_bac15_GC1.txt	4	0.151053	
M_bac15_GC1.txt	4	0.141895	
M_bac15_GC1.txt	4	0.162559	
M_bac15_GC1.txt	3	0.174753	
M_bac15_GC1.txt	4	0.165815	
M_bac15_GC1.txt	5	0.168086	
M_bac15_GC1.txt	4	0.163913	
M_bac15_GC1.txt	4	0.159396	
M_bac15_GC1.txt	4	0.157928	
M_bac15_GC1.txt	3	0.184644	
M_bac15_GC1.txt	3	0.188208	
M_bac15_GC1.txt	5	0.180084	
M_bac15_GC1.txt	4	0.159681	
M_bac15_GC1.txt	5	0.154844	
M_bac15_GC1.txt	4	0.150845	
M_bac15_GC1.txt	4	0.169719	
M_bac15_GC1.txt	4	0.199095	
M_bac15_GC1.txt	4	0.170510	
M_bac15_GC1.txt	4	0.173240	
M_bac15_GC1.txt	4	0.150629	
M_bac15_GC1.txt	4	0.222538	
M_bac15_GC1.txt	3	0.142665	
M_bac15_GC1.txt	5	0.174614	
M_bac15_GC1.txt	4	0.167879	
M_bac15_GC1.txt	5	0.156506	
M_bac15_GC1.txt	5	0.173764	
M_bac15_GC1.txt	4	0.166706	
M_bac15_GC1.txt	3	0.187638	
M_bac15_GC1.txt	4	0.163686	
M_bac15_GC1.txt	4	0.164067	
M_bac15_GC1.txt	4	0.153902	
M_bac15_GC1.txt	4	0.175536	
M_bac15_GC1.txt	4	0.155450	
M_bac15_GC1.txt	4	0.154930	
M_bac15_GC1.txt	3	0.157711	
M_bac15_GC1.txt	3	0.157399	
M_bac15_GC1.txt	4	0.163448	
M_bac15_GC1.txt	4	0.179908	
M_bac15_GC1.txt	4	0.194559	
M_bac15_GC1.txt	4	0.163359	
M_bac15_GC1.txt	5	0.170862	
M_bac15_GC1.txt	4	0.160372	
M_bac15_GC1.txt	4	0.179485	
M_bac15_GC1.txt	4	0.158273	
M_bac15_GC1.txt	4	0.156333	
M_bac15_GC1.txt	4	0.156467	
M_bac15_GC1.txt	5	0.159600	
M_bac15_GC1.txt	4	0.182410	
M_bac15_GC1.txt	5	0.181404	
M_bac15_GC1.txt	4	0.176013	
M_bac15_GC1.txt	5	0.159077	
M_bac15_GC1.txt	4	0.173821	
M_bac15_GC1.txt	4	0.171456	
M_bac15_GC1.txt	4	0.196860	
M_bac15_GC1.txt	3	0.147352	
M_bac15_GC1.txt	5	0.164244	
M_bac15_GC1.txt	3	0.167097	
M_bac15_GC1.txt	5	0.182195	
M_bac15_GC1.txt	5	0.167305	
M_bac15_GC1.txt	4	0.158167	
M_bac15_GC1.txt	5	0.154417	
M_bac15_GC1.txt	5	0.149723	
M_bac15_GC1.txt	3	0.165741	
M_bac15_GC1.txt	4	0.161772	
M_bac15_GC1.txt	3	0.184746	
M_bac15_GC1.txt	3	0.195274	
M_bac15_GC1.txt	3	0.189621	
M_bac15_GC1.txt	3	0.174356	
M_bac15_GC1.txt	4	0.191964	
M_bac15_GC1.txt	3	0.182109	
M_bac15_GC1.txt	4	0.166962	
M_bac15_GC1.txt	3	0.146821	
M_bac15_GC1.txt	4	0.141436	
M_bac15_GC1.txt	4	0.190716	
M_bac15_GC1.txt	5	0.171990	
M_bac15_GC1.txt	5	0.154726	
M_bac15_GC1.txt	4	0.175172	
M_bac15_GC1.txt	4	0.175808	
M_bac15_GC1.txt	4	0.170747	
M_bac15_GC1.txt	4	0.191036	
M_bac15_GC1.txt	4	0.141556	
M_bac15_GC1.txt	4	0.177883	
M_bac15_GC1.txt	3	0.157700	
M_bac15_GC1.txt	3	0.160195	
M_bac15_GC1.txt	3	0.153732	
M_bac15_GC1.txt	4	0.157481	
M_bac15_GC1.txt	4	0.144529	
M_bac15_GC1.txt	4	0.140446	
M_bac15_GC1.txt	5	0.146768	
M_bac15_GC1.txt	4	0.151532	
M_bac15_GC1.txt	4	0.160861	
M_bac15_GC1.txt	4	0.197455	
M_bac15_GC1.txt	4	0.182562	
M_bac15_GC1.txt	5	0.185635	
M_bac15_GC1.txt	5	0.164575	
M_bac15_GC1.txt	4	0.145465	
M_bac15_GC1.txt	4	0.183410	
M_bac15_GC1.txt	4	0.196571	
M_bac15_GC1.txt	4	0.177445	
M_bac15_GC1.txt	4	0.139729	
M_bac15_GC1.txt	3	0.169203	
M_bac15_GC1.txt	5	0.132129	
M_bac15_GC1.txt	4	0.169251	
M_bac15_GC1.txt	4	0.174101	
M_bac15_GC1.txt	5	0.180985	
M_bac15_GC1.txt	4	0.180608	
M_bac15_GC1.txt	4	0.173672	
M_bac15_GC1.txt	4	0.155808	
M_bac15_GC1.txt	4	0.158289	
M_bac15_GC1.txt	5	0.172453	
M_bac15_GC1.txt	4	0.177765	
M_bac15_GC1.txt	4	0.162502	
M_bac15_GC1.txt	5	0.165497	
M_bac15_GC1.txt	4	0.164641	
M_bac15_GC1.txt	3	0.169421	
M_bac15_GC1.txt	4	0.154723	
