File	N.modules	Modularity
M_Herb_Nakagawa2003_96_GC1.txt	5	0.315641	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346322	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323048	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370627	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349101	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329754	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.342221	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.328662	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350372	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316216	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332679	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.364455	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.379773	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.360512	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.328643	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326782	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.291363	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345492	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.331104	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367407	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.366545	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.335200	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.322701	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323716	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341364	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343512	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.323262	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.356228	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.287924	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.318891	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367015	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324896	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316141	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325904	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339774	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.306993	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.385351	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324545	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.356372	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.314786	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350787	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349200	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359595	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.307265	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360207	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.306633	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376873	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.417526	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341281	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.295096	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.377469	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.336504	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.308214	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336496	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.319955	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355777	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328334	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317566	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.380547	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.367800	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.303839	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337409	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386936	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.392597	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319556	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329295	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.314102	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.307410	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313712	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.306502	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.307460	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328804	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.340797	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327062	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350834	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341647	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338926	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.319521	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.390565	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.354053	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335648	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325413	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342916	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.364580	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.331651	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337219	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345744	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.375192	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.393617	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339828	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339623	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361822	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.300512	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317043	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.347772	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346031	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.422896	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339008	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.323924	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.296979	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383987	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.373900	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331263	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347258	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.316488	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347070	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.353106	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.327178	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352465	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353211	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.372200	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.372450	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.324009	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336215	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370815	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.312760	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321974	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.372397	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344917	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316156	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325335	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353412	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.354104	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.297475	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.304590	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332868	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351383	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.308318	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.326024	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332948	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.359468	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.383450	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350646	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.341723	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.304546	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.322336	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.311673	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323812	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.378840	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.365869	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.330486	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.307967	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344166	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358685	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.353473	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.362334	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.337080	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.396290	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.378508	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382216	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.328832	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.313592	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319483	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339297	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.314655	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340907	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.337834	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.330718	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339543	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324715	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.323600	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343787	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341942	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334920	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335252	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352413	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.365209	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346580	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.350214	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.343544	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.356000	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.363678	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.307171	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331142	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355700	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387651	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332975	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.287665	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360534	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.318281	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324892	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.363842	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.382744	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.374929	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332677	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.303681	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.312212	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.349880	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328217	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335881	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313239	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.284103	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.315597	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326616	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.397734	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.382128	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.345670	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360332	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.303756	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.335274	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.301871	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.387207	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.365153	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351080	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329959	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.307343	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.386173	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.311217	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.289448	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.347951	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.336508	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332156	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.412390	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.372735	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.375555	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.293549	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.309141	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352345	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338752	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.286806	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.304288	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.274449	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.342261	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292986	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332236	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359225	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.401434	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351554	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.405929	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.364357	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356185	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.338974	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334564	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327326	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.371080	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325617	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.365350	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.344329	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355970	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317726	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321905	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329391	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316568	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346035	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.361953	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.362404	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351148	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356392	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.355440	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.352600	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316468	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333945	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352605	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.387878	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347608	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326446	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359911	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324239	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.316884	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313257	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323882	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334906	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321856	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370165	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320592	
M_Herb_Nakagawa2003_96_GC1.txt	8	0.366883	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.348637	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360102	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363993	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358100	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.382971	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.342960	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.356953	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326432	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.331564	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.299978	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.352243	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317951	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.388726	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.316578	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335881	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347811	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.363300	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.327539	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.380008	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340406	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338288	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.353499	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.398888	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.328986	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347760	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.331833	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358687	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346129	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338919	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349917	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.316000	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.313339	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333516	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.360091	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.310048	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.341413	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.357419	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.308747	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363151	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.358413	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360913	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.351149	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.353743	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.375057	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.335031	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353920	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.388455	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.309678	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325261	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.299647	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.433590	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.286480	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.327103	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.332788	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.367989	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.332043	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.317958	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363786	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323262	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386037	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.315807	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.334491	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.333459	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.344918	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345720	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.417618	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.307889	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.297049	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.325933	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.346488	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326690	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.311947	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.367372	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.339701	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326657	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369850	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.335575	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.312248	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324448	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.345830	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.288998	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.344965	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.348753	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.370627	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338715	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.355776	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.356112	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.339989	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.369037	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.320033	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.337556	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.335650	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.300936	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.361838	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.292253	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329666	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.326813	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349728	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.288192	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.370567	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.350824	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.305704	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.321791	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.318153	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.351730	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.367983	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319527	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326293	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358179	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.303136	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.336048	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.302255	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.314708	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.368542	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.340362	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.414321	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.384765	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.385460	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.404931	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.316402	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.386502	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325338	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.346887	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.298528	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.321734	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.338130	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.358485	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.329970	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.351070	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357546	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.380931	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349608	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.359268	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.324168	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.296013	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.351644	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.376463	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.349508	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325553	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.348904	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325768	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.349146	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.341932	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.319622	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.305833	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.334576	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.345980	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.317294	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.322162	
M_Herb_Nakagawa2003_96_GC1.txt	7	0.332147	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.360691	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.358050	
M_Herb_Nakagawa2003_96_GC1.txt	4	0.325245	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.347780	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.350202	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.329201	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.357190	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.394992	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.323062	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.383050	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.361797	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.411651	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.388067	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.314939	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.311634	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.363363	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.358766	
M_Herb_Nakagawa2003_96_GC1.txt	6	0.325183	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.353632	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.397173	
M_Herb_Nakagawa2003_96_GC1.txt	5	0.326884	
