File	N.modules	Modularity
M_A_HP_026_GC1.txt	5	0.128942	
M_A_HP_026_GC1.txt	4	0.142192	
M_A_HP_026_GC1.txt	3	0.141585	
M_A_HP_026_GC1.txt	4	0.129672	
M_A_HP_026_GC1.txt	4	0.139052	
M_A_HP_026_GC1.txt	3	0.136507	
M_A_HP_026_GC1.txt	4	0.148944	
M_A_HP_026_GC1.txt	4	0.118096	
M_A_HP_026_GC1.txt	3	0.168342	
M_A_HP_026_GC1.txt	3	0.172746	
M_A_HP_026_GC1.txt	5	0.178642	
M_A_HP_026_GC1.txt	4	0.171975	
M_A_HP_026_GC1.txt	4	0.135568	
M_A_HP_026_GC1.txt	3	0.152004	
M_A_HP_026_GC1.txt	5	0.152935	
M_A_HP_026_GC1.txt	4	0.159490	
M_A_HP_026_GC1.txt	3	0.143348	
M_A_HP_026_GC1.txt	4	0.156561	
M_A_HP_026_GC1.txt	3	0.126334	
M_A_HP_026_GC1.txt	4	0.123810	
M_A_HP_026_GC1.txt	4	0.140196	
M_A_HP_026_GC1.txt	3	0.145606	
M_A_HP_026_GC1.txt	4	0.127359	
M_A_HP_026_GC1.txt	4	0.128263	
M_A_HP_026_GC1.txt	5	0.129542	
M_A_HP_026_GC1.txt	4	0.130313	
M_A_HP_026_GC1.txt	3	0.138511	
M_A_HP_026_GC1.txt	4	0.148834	
M_A_HP_026_GC1.txt	4	0.177628	
M_A_HP_026_GC1.txt	4	0.146943	
M_A_HP_026_GC1.txt	4	0.173686	
M_A_HP_026_GC1.txt	4	0.114336	
M_A_HP_026_GC1.txt	4	0.155709	
M_A_HP_026_GC1.txt	4	0.141440	
M_A_HP_026_GC1.txt	4	0.170897	
M_A_HP_026_GC1.txt	4	0.165838	
M_A_HP_026_GC1.txt	3	0.151596	
M_A_HP_026_GC1.txt	4	0.147930	
M_A_HP_026_GC1.txt	4	0.122035	
M_A_HP_026_GC1.txt	4	0.131004	
M_A_HP_026_GC1.txt	3	0.162378	
M_A_HP_026_GC1.txt	3	0.167743	
M_A_HP_026_GC1.txt	4	0.129867	
M_A_HP_026_GC1.txt	3	0.160179	
M_A_HP_026_GC1.txt	3	0.137578	
M_A_HP_026_GC1.txt	3	0.171294	
M_A_HP_026_GC1.txt	4	0.168920	
M_A_HP_026_GC1.txt	4	0.170500	
M_A_HP_026_GC1.txt	4	0.189936	
M_A_HP_026_GC1.txt	3	0.130270	
M_A_HP_026_GC1.txt	4	0.137340	
M_A_HP_026_GC1.txt	3	0.162310	
M_A_HP_026_GC1.txt	3	0.169787	
M_A_HP_026_GC1.txt	4	0.147855	
M_A_HP_026_GC1.txt	3	0.153173	
M_A_HP_026_GC1.txt	3	0.135607	
M_A_HP_026_GC1.txt	3	0.167577	
M_A_HP_026_GC1.txt	4	0.160815	
M_A_HP_026_GC1.txt	5	0.150077	
M_A_HP_026_GC1.txt	5	0.129222	
M_A_HP_026_GC1.txt	4	0.152985	
M_A_HP_026_GC1.txt	3	0.186644	
M_A_HP_026_GC1.txt	4	0.139304	
M_A_HP_026_GC1.txt	5	0.155676	
M_A_HP_026_GC1.txt	4	0.168495	
M_A_HP_026_GC1.txt	3	0.153269	
M_A_HP_026_GC1.txt	4	0.171208	
M_A_HP_026_GC1.txt	3	0.139429	
M_A_HP_026_GC1.txt	4	0.142754	
M_A_HP_026_GC1.txt	4	0.126511	
M_A_HP_026_GC1.txt	4	0.111099	
M_A_HP_026_GC1.txt	5	0.146771	
M_A_HP_026_GC1.txt	3	0.152524	
M_A_HP_026_GC1.txt	5	0.139572	
M_A_HP_026_GC1.txt	3	0.163559	
M_A_HP_026_GC1.txt	3	0.136837	
M_A_HP_026_GC1.txt	4	0.143490	
M_A_HP_026_GC1.txt	4	0.158959	
M_A_HP_026_GC1.txt	4	0.152387	
M_A_HP_026_GC1.txt	3	0.154707	
M_A_HP_026_GC1.txt	4	0.150399	
M_A_HP_026_GC1.txt	4	0.131541	
M_A_HP_026_GC1.txt	4	0.127904	
M_A_HP_026_GC1.txt	5	0.133291	
M_A_HP_026_GC1.txt	3	0.169003	
M_A_HP_026_GC1.txt	4	0.157132	
M_A_HP_026_GC1.txt	4	0.151600	
M_A_HP_026_GC1.txt	4	0.127539	
M_A_HP_026_GC1.txt	4	0.136288	
M_A_HP_026_GC1.txt	4	0.170255	
M_A_HP_026_GC1.txt	3	0.155977	
M_A_HP_026_GC1.txt	4	0.108049	
M_A_HP_026_GC1.txt	5	0.149330	
M_A_HP_026_GC1.txt	4	0.157691	
M_A_HP_026_GC1.txt	3	0.174413	
M_A_HP_026_GC1.txt	3	0.123585	
M_A_HP_026_GC1.txt	4	0.147352	
M_A_HP_026_GC1.txt	4	0.143589	
M_A_HP_026_GC1.txt	4	0.155689	
M_A_HP_026_GC1.txt	4	0.148307	
M_A_HP_026_GC1.txt	4	0.155434	
M_A_HP_026_GC1.txt	4	0.160689	
M_A_HP_026_GC1.txt	3	0.160939	
M_A_HP_026_GC1.txt	3	0.139952	
M_A_HP_026_GC1.txt	3	0.139347	
M_A_HP_026_GC1.txt	3	0.161405	
M_A_HP_026_GC1.txt	4	0.134977	
M_A_HP_026_GC1.txt	4	0.117598	
M_A_HP_026_GC1.txt	4	0.154403	
M_A_HP_026_GC1.txt	3	0.132869	
M_A_HP_026_GC1.txt	5	0.142041	
M_A_HP_026_GC1.txt	4	0.164924	
M_A_HP_026_GC1.txt	4	0.156611	
M_A_HP_026_GC1.txt	3	0.173800	
M_A_HP_026_GC1.txt	4	0.127489	
M_A_HP_026_GC1.txt	4	0.117923	
M_A_HP_026_GC1.txt	5	0.147709	
M_A_HP_026_GC1.txt	4	0.120603	
M_A_HP_026_GC1.txt	4	0.152550	
M_A_HP_026_GC1.txt	4	0.132944	
M_A_HP_026_GC1.txt	4	0.125593	
M_A_HP_026_GC1.txt	4	0.124397	
M_A_HP_026_GC1.txt	3	0.159429	
M_A_HP_026_GC1.txt	4	0.164776	
M_A_HP_026_GC1.txt	3	0.145453	
M_A_HP_026_GC1.txt	4	0.144221	
M_A_HP_026_GC1.txt	4	0.141924	
M_A_HP_026_GC1.txt	4	0.142734	
M_A_HP_026_GC1.txt	3	0.136978	
M_A_HP_026_GC1.txt	4	0.160156	
M_A_HP_026_GC1.txt	4	0.153455	
M_A_HP_026_GC1.txt	4	0.140911	
M_A_HP_026_GC1.txt	5	0.150423	
M_A_HP_026_GC1.txt	4	0.142428	
M_A_HP_026_GC1.txt	4	0.154156	
M_A_HP_026_GC1.txt	3	0.144286	
M_A_HP_026_GC1.txt	5	0.135422	
M_A_HP_026_GC1.txt	3	0.179721	
M_A_HP_026_GC1.txt	3	0.152028	
M_A_HP_026_GC1.txt	3	0.166722	
M_A_HP_026_GC1.txt	3	0.160050	
M_A_HP_026_GC1.txt	4	0.143954	
M_A_HP_026_GC1.txt	3	0.163604	
M_A_HP_026_GC1.txt	3	0.156201	
M_A_HP_026_GC1.txt	4	0.151898	
M_A_HP_026_GC1.txt	4	0.111584	
M_A_HP_026_GC1.txt	4	0.126930	
M_A_HP_026_GC1.txt	4	0.138190	
M_A_HP_026_GC1.txt	4	0.152709	
M_A_HP_026_GC1.txt	3	0.167253	
M_A_HP_026_GC1.txt	3	0.151811	
M_A_HP_026_GC1.txt	3	0.182650	
M_A_HP_026_GC1.txt	3	0.158818	
M_A_HP_026_GC1.txt	3	0.158138	
M_A_HP_026_GC1.txt	4	0.151904	
M_A_HP_026_GC1.txt	4	0.122178	
M_A_HP_026_GC1.txt	5	0.115993	
M_A_HP_026_GC1.txt	4	0.162502	
M_A_HP_026_GC1.txt	4	0.168237	
M_A_HP_026_GC1.txt	4	0.131052	
M_A_HP_026_GC1.txt	3	0.143580	
M_A_HP_026_GC1.txt	3	0.134839	
M_A_HP_026_GC1.txt	5	0.132771	
M_A_HP_026_GC1.txt	4	0.151097	
M_A_HP_026_GC1.txt	4	0.140528	
M_A_HP_026_GC1.txt	4	0.131402	
M_A_HP_026_GC1.txt	3	0.132213	
M_A_HP_026_GC1.txt	4	0.162700	
M_A_HP_026_GC1.txt	3	0.132380	
M_A_HP_026_GC1.txt	4	0.141065	
M_A_HP_026_GC1.txt	4	0.133356	
M_A_HP_026_GC1.txt	4	0.124786	
M_A_HP_026_GC1.txt	4	0.126128	
M_A_HP_026_GC1.txt	4	0.133559	
M_A_HP_026_GC1.txt	4	0.136273	
M_A_HP_026_GC1.txt	3	0.138075	
M_A_HP_026_GC1.txt	4	0.137372	
M_A_HP_026_GC1.txt	3	0.132066	
M_A_HP_026_GC1.txt	3	0.134522	
M_A_HP_026_GC1.txt	4	0.137996	
M_A_HP_026_GC1.txt	4	0.138121	
M_A_HP_026_GC1.txt	3	0.128735	
M_A_HP_026_GC1.txt	5	0.164293	
M_A_HP_026_GC1.txt	4	0.154826	
M_A_HP_026_GC1.txt	5	0.120699	
M_A_HP_026_GC1.txt	3	0.159630	
M_A_HP_026_GC1.txt	3	0.174730	
M_A_HP_026_GC1.txt	3	0.145244	
M_A_HP_026_GC1.txt	4	0.141596	
M_A_HP_026_GC1.txt	3	0.141401	
M_A_HP_026_GC1.txt	3	0.161148	
M_A_HP_026_GC1.txt	4	0.139782	
M_A_HP_026_GC1.txt	4	0.148698	
M_A_HP_026_GC1.txt	4	0.156076	
M_A_HP_026_GC1.txt	4	0.134267	
M_A_HP_026_GC1.txt	3	0.134236	
M_A_HP_026_GC1.txt	3	0.155798	
M_A_HP_026_GC1.txt	3	0.151442	
M_A_HP_026_GC1.txt	4	0.142704	
M_A_HP_026_GC1.txt	4	0.138623	
M_A_HP_026_GC1.txt	4	0.135743	
M_A_HP_026_GC1.txt	3	0.133469	
M_A_HP_026_GC1.txt	3	0.161873	
M_A_HP_026_GC1.txt	4	0.136390	
M_A_HP_026_GC1.txt	4	0.131869	
M_A_HP_026_GC1.txt	4	0.166912	
M_A_HP_026_GC1.txt	4	0.134911	
M_A_HP_026_GC1.txt	4	0.148408	
M_A_HP_026_GC1.txt	4	0.136116	
M_A_HP_026_GC1.txt	4	0.134975	
M_A_HP_026_GC1.txt	4	0.171115	
M_A_HP_026_GC1.txt	4	0.137901	
M_A_HP_026_GC1.txt	4	0.146945	
M_A_HP_026_GC1.txt	3	0.132683	
M_A_HP_026_GC1.txt	4	0.156566	
M_A_HP_026_GC1.txt	4	0.153020	
M_A_HP_026_GC1.txt	4	0.148944	
M_A_HP_026_GC1.txt	4	0.148458	
M_A_HP_026_GC1.txt	4	0.157526	
M_A_HP_026_GC1.txt	4	0.155051	
M_A_HP_026_GC1.txt	3	0.153520	
M_A_HP_026_GC1.txt	4	0.120317	
M_A_HP_026_GC1.txt	4	0.142232	
M_A_HP_026_GC1.txt	4	0.131197	
M_A_HP_026_GC1.txt	4	0.143378	
M_A_HP_026_GC1.txt	4	0.174092	
M_A_HP_026_GC1.txt	3	0.175316	
M_A_HP_026_GC1.txt	4	0.166121	
M_A_HP_026_GC1.txt	5	0.132561	
M_A_HP_026_GC1.txt	4	0.160576	
M_A_HP_026_GC1.txt	3	0.154508	
M_A_HP_026_GC1.txt	4	0.144851	
M_A_HP_026_GC1.txt	4	0.140473	
M_A_HP_026_GC1.txt	3	0.152633	
M_A_HP_026_GC1.txt	4	0.155528	
M_A_HP_026_GC1.txt	4	0.137493	
M_A_HP_026_GC1.txt	3	0.140586	
M_A_HP_026_GC1.txt	4	0.166179	
M_A_HP_026_GC1.txt	3	0.154260	
M_A_HP_026_GC1.txt	4	0.141481	
M_A_HP_026_GC1.txt	5	0.153564	
M_A_HP_026_GC1.txt	4	0.134051	
M_A_HP_026_GC1.txt	4	0.132011	
M_A_HP_026_GC1.txt	4	0.168021	
M_A_HP_026_GC1.txt	3	0.159464	
M_A_HP_026_GC1.txt	4	0.154982	
M_A_HP_026_GC1.txt	4	0.178566	
M_A_HP_026_GC1.txt	3	0.164911	
M_A_HP_026_GC1.txt	4	0.154222	
M_A_HP_026_GC1.txt	4	0.161116	
M_A_HP_026_GC1.txt	4	0.144459	
M_A_HP_026_GC1.txt	4	0.139581	
M_A_HP_026_GC1.txt	4	0.139641	
M_A_HP_026_GC1.txt	4	0.151442	
M_A_HP_026_GC1.txt	3	0.135415	
M_A_HP_026_GC1.txt	3	0.145874	
M_A_HP_026_GC1.txt	3	0.150007	
M_A_HP_026_GC1.txt	4	0.141148	
M_A_HP_026_GC1.txt	4	0.168876	
M_A_HP_026_GC1.txt	3	0.153546	
M_A_HP_026_GC1.txt	4	0.152802	
M_A_HP_026_GC1.txt	4	0.162761	
M_A_HP_026_GC1.txt	4	0.143253	
M_A_HP_026_GC1.txt	3	0.121516	
M_A_HP_026_GC1.txt	3	0.153054	
M_A_HP_026_GC1.txt	3	0.125840	
M_A_HP_026_GC1.txt	4	0.145059	
M_A_HP_026_GC1.txt	3	0.156307	
M_A_HP_026_GC1.txt	4	0.117517	
M_A_HP_026_GC1.txt	3	0.166477	
M_A_HP_026_GC1.txt	3	0.143721	
M_A_HP_026_GC1.txt	4	0.140636	
M_A_HP_026_GC1.txt	4	0.148100	
M_A_HP_026_GC1.txt	4	0.137661	
M_A_HP_026_GC1.txt	4	0.129645	
M_A_HP_026_GC1.txt	4	0.127268	
M_A_HP_026_GC1.txt	4	0.143372	
M_A_HP_026_GC1.txt	4	0.143742	
M_A_HP_026_GC1.txt	4	0.151224	
M_A_HP_026_GC1.txt	3	0.157857	
M_A_HP_026_GC1.txt	4	0.157147	
M_A_HP_026_GC1.txt	4	0.148307	
M_A_HP_026_GC1.txt	3	0.148078	
M_A_HP_026_GC1.txt	4	0.144854	
M_A_HP_026_GC1.txt	4	0.156625	
M_A_HP_026_GC1.txt	3	0.148124	
M_A_HP_026_GC1.txt	3	0.164767	
M_A_HP_026_GC1.txt	4	0.202535	
M_A_HP_026_GC1.txt	3	0.179658	
M_A_HP_026_GC1.txt	4	0.139144	
M_A_HP_026_GC1.txt	4	0.164563	
M_A_HP_026_GC1.txt	4	0.134805	
M_A_HP_026_GC1.txt	4	0.133260	
M_A_HP_026_GC1.txt	5	0.166066	
M_A_HP_026_GC1.txt	3	0.140422	
M_A_HP_026_GC1.txt	5	0.142806	
M_A_HP_026_GC1.txt	4	0.136355	
M_A_HP_026_GC1.txt	4	0.158674	
M_A_HP_026_GC1.txt	3	0.157781	
M_A_HP_026_GC1.txt	3	0.126423	
M_A_HP_026_GC1.txt	4	0.150695	
M_A_HP_026_GC1.txt	3	0.147987	
M_A_HP_026_GC1.txt	3	0.171982	
M_A_HP_026_GC1.txt	5	0.126360	
M_A_HP_026_GC1.txt	4	0.126789	
M_A_HP_026_GC1.txt	5	0.121778	
M_A_HP_026_GC1.txt	4	0.126459	
M_A_HP_026_GC1.txt	4	0.162624	
M_A_HP_026_GC1.txt	4	0.136956	
M_A_HP_026_GC1.txt	3	0.180606	
M_A_HP_026_GC1.txt	4	0.141060	
M_A_HP_026_GC1.txt	5	0.140816	
M_A_HP_026_GC1.txt	4	0.145602	
M_A_HP_026_GC1.txt	4	0.137731	
M_A_HP_026_GC1.txt	4	0.158319	
M_A_HP_026_GC1.txt	5	0.140070	
M_A_HP_026_GC1.txt	3	0.131669	
M_A_HP_026_GC1.txt	4	0.172546	
M_A_HP_026_GC1.txt	3	0.156661	
M_A_HP_026_GC1.txt	3	0.155740	
M_A_HP_026_GC1.txt	4	0.139168	
M_A_HP_026_GC1.txt	4	0.164085	
M_A_HP_026_GC1.txt	4	0.131662	
M_A_HP_026_GC1.txt	3	0.135026	
M_A_HP_026_GC1.txt	4	0.146316	
M_A_HP_026_GC1.txt	4	0.139271	
M_A_HP_026_GC1.txt	4	0.126800	
M_A_HP_026_GC1.txt	4	0.135323	
M_A_HP_026_GC1.txt	4	0.168957	
M_A_HP_026_GC1.txt	4	0.147002	
M_A_HP_026_GC1.txt	3	0.144025	
M_A_HP_026_GC1.txt	4	0.130236	
M_A_HP_026_GC1.txt	4	0.157042	
M_A_HP_026_GC1.txt	4	0.132748	
M_A_HP_026_GC1.txt	3	0.171753	
M_A_HP_026_GC1.txt	3	0.172339	
M_A_HP_026_GC1.txt	4	0.131413	
M_A_HP_026_GC1.txt	4	0.149275	
M_A_HP_026_GC1.txt	5	0.152699	
M_A_HP_026_GC1.txt	4	0.183342	
M_A_HP_026_GC1.txt	4	0.178112	
M_A_HP_026_GC1.txt	3	0.130474	
M_A_HP_026_GC1.txt	3	0.139525	
M_A_HP_026_GC1.txt	3	0.191927	
M_A_HP_026_GC1.txt	3	0.137575	
M_A_HP_026_GC1.txt	3	0.163781	
M_A_HP_026_GC1.txt	3	0.132111	
M_A_HP_026_GC1.txt	3	0.152896	
M_A_HP_026_GC1.txt	4	0.143311	
M_A_HP_026_GC1.txt	4	0.153566	
M_A_HP_026_GC1.txt	4	0.172390	
M_A_HP_026_GC1.txt	4	0.160850	
M_A_HP_026_GC1.txt	4	0.152806	
M_A_HP_026_GC1.txt	3	0.174009	
M_A_HP_026_GC1.txt	4	0.136233	
M_A_HP_026_GC1.txt	5	0.167249	
M_A_HP_026_GC1.txt	3	0.163734	
M_A_HP_026_GC1.txt	4	0.132499	
M_A_HP_026_GC1.txt	4	0.148889	
M_A_HP_026_GC1.txt	4	0.165383	
M_A_HP_026_GC1.txt	4	0.141915	
M_A_HP_026_GC1.txt	4	0.165603	
M_A_HP_026_GC1.txt	4	0.155549	
M_A_HP_026_GC1.txt	2	0.139836	
M_A_HP_026_GC1.txt	4	0.156655	
M_A_HP_026_GC1.txt	3	0.144286	
M_A_HP_026_GC1.txt	4	0.133728	
M_A_HP_026_GC1.txt	4	0.141959	
M_A_HP_026_GC1.txt	5	0.153076	
M_A_HP_026_GC1.txt	4	0.136289	
M_A_HP_026_GC1.txt	3	0.138581	
M_A_HP_026_GC1.txt	4	0.148129	
M_A_HP_026_GC1.txt	4	0.137512	
M_A_HP_026_GC1.txt	3	0.128284	
M_A_HP_026_GC1.txt	4	0.139804	
M_A_HP_026_GC1.txt	3	0.149163	
M_A_HP_026_GC1.txt	4	0.168130	
M_A_HP_026_GC1.txt	4	0.125493	
M_A_HP_026_GC1.txt	4	0.159671	
M_A_HP_026_GC1.txt	4	0.136844	
M_A_HP_026_GC1.txt	4	0.156747	
M_A_HP_026_GC1.txt	3	0.131730	
M_A_HP_026_GC1.txt	4	0.164413	
M_A_HP_026_GC1.txt	3	0.149788	
M_A_HP_026_GC1.txt	3	0.154293	
M_A_HP_026_GC1.txt	4	0.166228	
M_A_HP_026_GC1.txt	4	0.169852	
M_A_HP_026_GC1.txt	4	0.163873	
M_A_HP_026_GC1.txt	3	0.139133	
M_A_HP_026_GC1.txt	4	0.191212	
M_A_HP_026_GC1.txt	4	0.132216	
M_A_HP_026_GC1.txt	3	0.146918	
M_A_HP_026_GC1.txt	5	0.169852	
M_A_HP_026_GC1.txt	4	0.179413	
M_A_HP_026_GC1.txt	3	0.136528	
M_A_HP_026_GC1.txt	4	0.147750	
M_A_HP_026_GC1.txt	4	0.143015	
M_A_HP_026_GC1.txt	3	0.143796	
M_A_HP_026_GC1.txt	5	0.177545	
M_A_HP_026_GC1.txt	5	0.170328	
M_A_HP_026_GC1.txt	4	0.162259	
M_A_HP_026_GC1.txt	4	0.154498	
M_A_HP_026_GC1.txt	4	0.128689	
M_A_HP_026_GC1.txt	5	0.130156	
M_A_HP_026_GC1.txt	3	0.141760	
M_A_HP_026_GC1.txt	3	0.130552	
M_A_HP_026_GC1.txt	4	0.149372	
M_A_HP_026_GC1.txt	4	0.143657	
M_A_HP_026_GC1.txt	3	0.117210	
M_A_HP_026_GC1.txt	5	0.143744	
M_A_HP_026_GC1.txt	4	0.148124	
M_A_HP_026_GC1.txt	3	0.155579	
M_A_HP_026_GC1.txt	4	0.149108	
M_A_HP_026_GC1.txt	4	0.155232	
M_A_HP_026_GC1.txt	4	0.119534	
M_A_HP_026_GC1.txt	4	0.119646	
M_A_HP_026_GC1.txt	4	0.154133	
M_A_HP_026_GC1.txt	3	0.163915	
