File	N.modules	Modularity
M_M_SD_024_GC1.txt	3	0.198394	
M_M_SD_024_GC1.txt	4	0.217949	
M_M_SD_024_GC1.txt	4	0.162998	
M_M_SD_024_GC1.txt	5	0.225779	
M_M_SD_024_GC1.txt	4	0.215976	
M_M_SD_024_GC1.txt	3	0.202716	
M_M_SD_024_GC1.txt	4	0.304066	
M_M_SD_024_GC1.txt	3	0.203512	
M_M_SD_024_GC1.txt	4	0.209452	
M_M_SD_024_GC1.txt	3	0.241699	
M_M_SD_024_GC1.txt	4	0.281910	
M_M_SD_024_GC1.txt	3	0.198347	
M_M_SD_024_GC1.txt	4	0.170633	
M_M_SD_024_GC1.txt	3	0.238227	
M_M_SD_024_GC1.txt	3	0.185235	
M_M_SD_024_GC1.txt	3	0.241225	
M_M_SD_024_GC1.txt	4	0.246349	
M_M_SD_024_GC1.txt	4	0.235261	
M_M_SD_024_GC1.txt	3	0.303871	
M_M_SD_024_GC1.txt	4	0.142857	
M_M_SD_024_GC1.txt	4	0.207187	
M_M_SD_024_GC1.txt	3	0.295938	
M_M_SD_024_GC1.txt	4	0.163280	
M_M_SD_024_GC1.txt	3	0.213563	
M_M_SD_024_GC1.txt	4	0.227904	
M_M_SD_024_GC1.txt	4	0.301667	
M_M_SD_024_GC1.txt	4	0.227493	
M_M_SD_024_GC1.txt	4	0.240687	
M_M_SD_024_GC1.txt	4	0.211481	
M_M_SD_024_GC1.txt	6	0.203704	
M_M_SD_024_GC1.txt	3	0.226077	
M_M_SD_024_GC1.txt	3	0.203771	
M_M_SD_024_GC1.txt	3	0.235803	
M_M_SD_024_GC1.txt	3	0.149593	
M_M_SD_024_GC1.txt	4	0.218364	
M_M_SD_024_GC1.txt	5	0.277832	
M_M_SD_024_GC1.txt	3	0.143229	
M_M_SD_024_GC1.txt	4	0.224537	
M_M_SD_024_GC1.txt	3	0.273192	
M_M_SD_024_GC1.txt	4	0.247991	
M_M_SD_024_GC1.txt	4	0.299515	
M_M_SD_024_GC1.txt	3	0.239266	
M_M_SD_024_GC1.txt	3	0.285494	
M_M_SD_024_GC1.txt	3	0.359691	
M_M_SD_024_GC1.txt	3	0.224432	
M_M_SD_024_GC1.txt	3	0.212035	
M_M_SD_024_GC1.txt	3	0.227811	
M_M_SD_024_GC1.txt	3	0.229597	
M_M_SD_024_GC1.txt	3	0.203813	
M_M_SD_024_GC1.txt	3	0.189272	
M_M_SD_024_GC1.txt	3	0.217430	
M_M_SD_024_GC1.txt	4	0.183613	
M_M_SD_024_GC1.txt	4	0.228878	
M_M_SD_024_GC1.txt	3	0.132653	
M_M_SD_024_GC1.txt	4	0.259948	
M_M_SD_024_GC1.txt	3	0.200397	
M_M_SD_024_GC1.txt	3	0.265318	
M_M_SD_024_GC1.txt	3	0.240631	
M_M_SD_024_GC1.txt	3	0.198438	
M_M_SD_024_GC1.txt	4	0.263503	
M_M_SD_024_GC1.txt	4	0.273176	
M_M_SD_024_GC1.txt	3	0.206720	
M_M_SD_024_GC1.txt	4	0.246579	
M_M_SD_024_GC1.txt	3	0.182183	
M_M_SD_024_GC1.txt	4	0.170369	
M_M_SD_024_GC1.txt	3	0.224062	
M_M_SD_024_GC1.txt	4	0.213438	
M_M_SD_024_GC1.txt	3	0.195937	
M_M_SD_024_GC1.txt	3	0.240355	
M_M_SD_024_GC1.txt	3	0.268698	
M_M_SD_024_GC1.txt	4	0.174148	
M_M_SD_024_GC1.txt	3	0.226496	
M_M_SD_024_GC1.txt	3	0.210589	
M_M_SD_024_GC1.txt	3	0.255424	
M_M_SD_024_GC1.txt	4	0.224569	
M_M_SD_024_GC1.txt	3	0.200671	
M_M_SD_024_GC1.txt	5	0.180625	
M_M_SD_024_GC1.txt	4	0.283203	
M_M_SD_024_GC1.txt	5	0.297062	
M_M_SD_024_GC1.txt	4	0.165556	
M_M_SD_024_GC1.txt	3	0.260042	
M_M_SD_024_GC1.txt	3	0.249614	
M_M_SD_024_GC1.txt	3	0.199870	
M_M_SD_024_GC1.txt	4	0.219264	
M_M_SD_024_GC1.txt	4	0.243075	
M_M_SD_024_GC1.txt	3	0.255886	
M_M_SD_024_GC1.txt	4	0.235938	
M_M_SD_024_GC1.txt	3	0.246165	
M_M_SD_024_GC1.txt	3	0.232413	
M_M_SD_024_GC1.txt	3	0.170137	
M_M_SD_024_GC1.txt	3	0.240937	
M_M_SD_024_GC1.txt	3	0.256026	
M_M_SD_024_GC1.txt	4	0.162807	
M_M_SD_024_GC1.txt	4	0.202187	
M_M_SD_024_GC1.txt	4	0.263504	
M_M_SD_024_GC1.txt	3	0.229923	
M_M_SD_024_GC1.txt	3	0.228468	
M_M_SD_024_GC1.txt	4	0.172902	
M_M_SD_024_GC1.txt	3	0.226443	
M_M_SD_024_GC1.txt	3	0.300606	
M_M_SD_024_GC1.txt	4	0.204063	
M_M_SD_024_GC1.txt	4	0.233380	
M_M_SD_024_GC1.txt	3	0.173086	
M_M_SD_024_GC1.txt	3	0.205625	
M_M_SD_024_GC1.txt	3	0.220930	
M_M_SD_024_GC1.txt	3	0.215134	
M_M_SD_024_GC1.txt	4	0.183390	
M_M_SD_024_GC1.txt	4	0.202813	
M_M_SD_024_GC1.txt	4	0.205499	
M_M_SD_024_GC1.txt	3	0.200671	
M_M_SD_024_GC1.txt	5	0.251429	
M_M_SD_024_GC1.txt	2	0.236358	
M_M_SD_024_GC1.txt	3	0.188210	
M_M_SD_024_GC1.txt	4	0.244460	
M_M_SD_024_GC1.txt	4	0.154321	
M_M_SD_024_GC1.txt	4	0.188791	
M_M_SD_024_GC1.txt	3	0.221471	
M_M_SD_024_GC1.txt	4	0.192108	
M_M_SD_024_GC1.txt	4	0.181973	
M_M_SD_024_GC1.txt	3	0.190864	
M_M_SD_024_GC1.txt	3	0.224852	
M_M_SD_024_GC1.txt	3	0.188492	
M_M_SD_024_GC1.txt	5	0.215720	
M_M_SD_024_GC1.txt	4	0.336426	
M_M_SD_024_GC1.txt	4	0.235573	
M_M_SD_024_GC1.txt	3	0.220405	
M_M_SD_024_GC1.txt	4	0.158574	
M_M_SD_024_GC1.txt	3	0.174845	
M_M_SD_024_GC1.txt	4	0.171485	
M_M_SD_024_GC1.txt	4	0.175309	
M_M_SD_024_GC1.txt	3	0.239612	
M_M_SD_024_GC1.txt	4	0.238330	
M_M_SD_024_GC1.txt	2	0.186667	
M_M_SD_024_GC1.txt	5	0.310614	
M_M_SD_024_GC1.txt	3	0.279063	
M_M_SD_024_GC1.txt	3	0.226353	
M_M_SD_024_GC1.txt	4	0.252424	
M_M_SD_024_GC1.txt	3	0.213861	
M_M_SD_024_GC1.txt	4	0.209697	
M_M_SD_024_GC1.txt	4	0.196863	
M_M_SD_024_GC1.txt	3	0.204142	
M_M_SD_024_GC1.txt	4	0.189383	
M_M_SD_024_GC1.txt	4	0.181737	
M_M_SD_024_GC1.txt	4	0.165224	
M_M_SD_024_GC1.txt	3	0.247206	
M_M_SD_024_GC1.txt	3	0.185964	
M_M_SD_024_GC1.txt	4	0.306122	
M_M_SD_024_GC1.txt	3	0.208750	
M_M_SD_024_GC1.txt	3	0.234385	
M_M_SD_024_GC1.txt	3	0.180766	
M_M_SD_024_GC1.txt	3	0.210123	
M_M_SD_024_GC1.txt	4	0.201460	
M_M_SD_024_GC1.txt	3	0.167723	
M_M_SD_024_GC1.txt	3	0.283737	
M_M_SD_024_GC1.txt	4	0.152200	
M_M_SD_024_GC1.txt	4	0.295529	
M_M_SD_024_GC1.txt	4	0.189021	
M_M_SD_024_GC1.txt	4	0.264898	
M_M_SD_024_GC1.txt	4	0.231994	
M_M_SD_024_GC1.txt	3	0.269676	
M_M_SD_024_GC1.txt	3	0.229783	
M_M_SD_024_GC1.txt	5	0.196581	
M_M_SD_024_GC1.txt	3	0.294286	
M_M_SD_024_GC1.txt	5	0.238040	
M_M_SD_024_GC1.txt	3	0.274063	
M_M_SD_024_GC1.txt	3	0.200379	
M_M_SD_024_GC1.txt	3	0.217105	
M_M_SD_024_GC1.txt	3	0.247431	
M_M_SD_024_GC1.txt	3	0.259083	
M_M_SD_024_GC1.txt	4	0.180638	
M_M_SD_024_GC1.txt	3	0.160142	
M_M_SD_024_GC1.txt	3	0.190888	
M_M_SD_024_GC1.txt	3	0.224523	
M_M_SD_024_GC1.txt	3	0.216538	
M_M_SD_024_GC1.txt	3	0.292590	
M_M_SD_024_GC1.txt	4	0.189471	
M_M_SD_024_GC1.txt	4	0.194429	
M_M_SD_024_GC1.txt	5	0.176543	
M_M_SD_024_GC1.txt	4	0.228437	
M_M_SD_024_GC1.txt	3	0.263314	
M_M_SD_024_GC1.txt	3	0.212593	
M_M_SD_024_GC1.txt	5	0.230204	
M_M_SD_024_GC1.txt	3	0.260026	
M_M_SD_024_GC1.txt	4	0.291955	
M_M_SD_024_GC1.txt	3	0.242036	
M_M_SD_024_GC1.txt	4	0.235938	
M_M_SD_024_GC1.txt	4	0.228781	
M_M_SD_024_GC1.txt	3	0.177428	
M_M_SD_024_GC1.txt	3	0.246530	
M_M_SD_024_GC1.txt	4	0.211565	
M_M_SD_024_GC1.txt	3	0.203231	
M_M_SD_024_GC1.txt	4	0.283737	
M_M_SD_024_GC1.txt	4	0.201368	
M_M_SD_024_GC1.txt	3	0.242812	
M_M_SD_024_GC1.txt	4	0.216963	
M_M_SD_024_GC1.txt	3	0.264957	
M_M_SD_024_GC1.txt	3	0.234181	
M_M_SD_024_GC1.txt	3	0.225164	
M_M_SD_024_GC1.txt	4	0.255296	
M_M_SD_024_GC1.txt	4	0.147230	
M_M_SD_024_GC1.txt	5	0.151910	
M_M_SD_024_GC1.txt	4	0.238040	
M_M_SD_024_GC1.txt	3	0.213861	
M_M_SD_024_GC1.txt	3	0.177930	
M_M_SD_024_GC1.txt	3	0.198272	
M_M_SD_024_GC1.txt	4	0.219215	
M_M_SD_024_GC1.txt	4	0.274306	
M_M_SD_024_GC1.txt	4	0.254244	
M_M_SD_024_GC1.txt	3	0.279298	
M_M_SD_024_GC1.txt	4	0.217949	
M_M_SD_024_GC1.txt	4	0.213266	
M_M_SD_024_GC1.txt	4	0.205937	
M_M_SD_024_GC1.txt	3	0.268444	
M_M_SD_024_GC1.txt	4	0.257813	
M_M_SD_024_GC1.txt	4	0.271429	
M_M_SD_024_GC1.txt	4	0.167160	
M_M_SD_024_GC1.txt	4	0.268980	
M_M_SD_024_GC1.txt	4	0.247576	
M_M_SD_024_GC1.txt	3	0.198605	
M_M_SD_024_GC1.txt	3	0.277143	
M_M_SD_024_GC1.txt	3	0.225762	
M_M_SD_024_GC1.txt	4	0.293061	
M_M_SD_024_GC1.txt	3	0.257852	
M_M_SD_024_GC1.txt	4	0.194990	
M_M_SD_024_GC1.txt	4	0.171229	
M_M_SD_024_GC1.txt	4	0.256757	
M_M_SD_024_GC1.txt	4	0.212302	
M_M_SD_024_GC1.txt	3	0.174479	
M_M_SD_024_GC1.txt	4	0.176049	
M_M_SD_024_GC1.txt	4	0.239591	
M_M_SD_024_GC1.txt	3	0.253750	
M_M_SD_024_GC1.txt	3	0.209452	
M_M_SD_024_GC1.txt	4	0.194825	
M_M_SD_024_GC1.txt	3	0.312213	
M_M_SD_024_GC1.txt	4	0.232955	
M_M_SD_024_GC1.txt	3	0.231191	
M_M_SD_024_GC1.txt	3	0.170123	
M_M_SD_024_GC1.txt	4	0.225758	
M_M_SD_024_GC1.txt	4	0.191996	
M_M_SD_024_GC1.txt	3	0.181560	
M_M_SD_024_GC1.txt	4	0.261574	
M_M_SD_024_GC1.txt	3	0.239687	
M_M_SD_024_GC1.txt	4	0.199063	
M_M_SD_024_GC1.txt	4	0.234418	
M_M_SD_024_GC1.txt	4	0.153916	
M_M_SD_024_GC1.txt	4	0.153478	
M_M_SD_024_GC1.txt	3	0.221563	
M_M_SD_024_GC1.txt	3	0.227841	
M_M_SD_024_GC1.txt	2	0.177230	
M_M_SD_024_GC1.txt	3	0.247991	
M_M_SD_024_GC1.txt	3	0.155599	
M_M_SD_024_GC1.txt	3	0.202738	
M_M_SD_024_GC1.txt	4	0.236592	
M_M_SD_024_GC1.txt	3	0.270636	
M_M_SD_024_GC1.txt	3	0.282857	
M_M_SD_024_GC1.txt	4	0.217978	
M_M_SD_024_GC1.txt	4	0.219503	
M_M_SD_024_GC1.txt	4	0.152883	
M_M_SD_024_GC1.txt	5	0.282518	
M_M_SD_024_GC1.txt	4	0.182716	
M_M_SD_024_GC1.txt	3	0.264543	
M_M_SD_024_GC1.txt	3	0.238895	
M_M_SD_024_GC1.txt	3	0.205246	
M_M_SD_024_GC1.txt	4	0.228822	
M_M_SD_024_GC1.txt	4	0.286357	
M_M_SD_024_GC1.txt	4	0.227543	
M_M_SD_024_GC1.txt	5	0.268555	
M_M_SD_024_GC1.txt	4	0.247576	
M_M_SD_024_GC1.txt	4	0.253469	
M_M_SD_024_GC1.txt	3	0.215703	
M_M_SD_024_GC1.txt	3	0.256559	
M_M_SD_024_GC1.txt	4	0.283039	
M_M_SD_024_GC1.txt	3	0.198486	
M_M_SD_024_GC1.txt	4	0.246191	
M_M_SD_024_GC1.txt	4	0.224569	
M_M_SD_024_GC1.txt	4	0.209302	
M_M_SD_024_GC1.txt	3	0.231556	
M_M_SD_024_GC1.txt	3	0.193957	
M_M_SD_024_GC1.txt	4	0.218438	
M_M_SD_024_GC1.txt	4	0.219869	
M_M_SD_024_GC1.txt	3	0.185692	
M_M_SD_024_GC1.txt	3	0.298010	
M_M_SD_024_GC1.txt	5	0.173409	
M_M_SD_024_GC1.txt	3	0.171344	
M_M_SD_024_GC1.txt	4	0.214688	
M_M_SD_024_GC1.txt	3	0.220568	
M_M_SD_024_GC1.txt	3	0.256082	
M_M_SD_024_GC1.txt	4	0.230440	
M_M_SD_024_GC1.txt	3	0.290843	
M_M_SD_024_GC1.txt	3	0.177083	
M_M_SD_024_GC1.txt	5	0.241512	
M_M_SD_024_GC1.txt	3	0.225313	
M_M_SD_024_GC1.txt	3	0.225312	
M_M_SD_024_GC1.txt	3	0.289127	
M_M_SD_024_GC1.txt	3	0.192407	
M_M_SD_024_GC1.txt	3	0.178272	
M_M_SD_024_GC1.txt	3	0.197134	
M_M_SD_024_GC1.txt	3	0.185176	
M_M_SD_024_GC1.txt	4	0.204938	
M_M_SD_024_GC1.txt	4	0.219264	
M_M_SD_024_GC1.txt	3	0.249150	
M_M_SD_024_GC1.txt	3	0.227543	
M_M_SD_024_GC1.txt	4	0.208437	
M_M_SD_024_GC1.txt	3	0.239956	
M_M_SD_024_GC1.txt	3	0.243608	
M_M_SD_024_GC1.txt	3	0.217813	
M_M_SD_024_GC1.txt	4	0.200649	
M_M_SD_024_GC1.txt	3	0.237765	
M_M_SD_024_GC1.txt	5	0.171746	
M_M_SD_024_GC1.txt	3	0.192149	
M_M_SD_024_GC1.txt	4	0.289551	
M_M_SD_024_GC1.txt	4	0.207813	
M_M_SD_024_GC1.txt	4	0.232813	
M_M_SD_024_GC1.txt	3	0.253750	
M_M_SD_024_GC1.txt	4	0.198215	
M_M_SD_024_GC1.txt	3	0.197148	
M_M_SD_024_GC1.txt	4	0.177154	
M_M_SD_024_GC1.txt	3	0.235111	
M_M_SD_024_GC1.txt	3	0.233399	
M_M_SD_024_GC1.txt	4	0.187399	
M_M_SD_024_GC1.txt	2	0.212689	
M_M_SD_024_GC1.txt	4	0.254501	
M_M_SD_024_GC1.txt	4	0.190857	
M_M_SD_024_GC1.txt	4	0.196875	
M_M_SD_024_GC1.txt	3	0.210526	
M_M_SD_024_GC1.txt	4	0.272245	
M_M_SD_024_GC1.txt	4	0.228999	
M_M_SD_024_GC1.txt	3	0.195937	
M_M_SD_024_GC1.txt	4	0.233410	
M_M_SD_024_GC1.txt	3	0.196145	
M_M_SD_024_GC1.txt	3	0.125000	
M_M_SD_024_GC1.txt	3	0.330119	
M_M_SD_024_GC1.txt	4	0.182540	
M_M_SD_024_GC1.txt	3	0.254244	
M_M_SD_024_GC1.txt	4	0.266620	
M_M_SD_024_GC1.txt	3	0.193762	
M_M_SD_024_GC1.txt	4	0.240302	
M_M_SD_024_GC1.txt	2	0.207160	
M_M_SD_024_GC1.txt	4	0.196563	
M_M_SD_024_GC1.txt	4	0.314444	
M_M_SD_024_GC1.txt	3	0.325714	
M_M_SD_024_GC1.txt	4	0.157284	
M_M_SD_024_GC1.txt	4	0.194688	
M_M_SD_024_GC1.txt	3	0.253104	
M_M_SD_024_GC1.txt	3	0.259003	
M_M_SD_024_GC1.txt	3	0.229597	
M_M_SD_024_GC1.txt	4	0.217291	
M_M_SD_024_GC1.txt	3	0.305326	
M_M_SD_024_GC1.txt	3	0.244114	
M_M_SD_024_GC1.txt	3	0.187925	
M_M_SD_024_GC1.txt	4	0.222188	
M_M_SD_024_GC1.txt	4	0.248843	
M_M_SD_024_GC1.txt	4	0.191255	
M_M_SD_024_GC1.txt	4	0.202738	
M_M_SD_024_GC1.txt	3	0.192744	
M_M_SD_024_GC1.txt	3	0.261188	
M_M_SD_024_GC1.txt	4	0.210873	
M_M_SD_024_GC1.txt	3	0.226250	
M_M_SD_024_GC1.txt	3	0.327365	
M_M_SD_024_GC1.txt	3	0.256026	
M_M_SD_024_GC1.txt	4	0.178977	
M_M_SD_024_GC1.txt	3	0.220930	
M_M_SD_024_GC1.txt	3	0.252137	
M_M_SD_024_GC1.txt	2	0.201446	
M_M_SD_024_GC1.txt	4	0.188281	
M_M_SD_024_GC1.txt	3	0.159939	
M_M_SD_024_GC1.txt	5	0.218490	
M_M_SD_024_GC1.txt	4	0.185941	
M_M_SD_024_GC1.txt	4	0.219503	
M_M_SD_024_GC1.txt	4	0.203750	
M_M_SD_024_GC1.txt	3	0.287721	
M_M_SD_024_GC1.txt	4	0.220250	
M_M_SD_024_GC1.txt	4	0.175419	
M_M_SD_024_GC1.txt	4	0.248192	
M_M_SD_024_GC1.txt	4	0.140600	
M_M_SD_024_GC1.txt	4	0.179493	
M_M_SD_024_GC1.txt	5	0.179286	
M_M_SD_024_GC1.txt	3	0.175095	
M_M_SD_024_GC1.txt	4	0.285035	
M_M_SD_024_GC1.txt	4	0.250183	
M_M_SD_024_GC1.txt	3	0.260734	
M_M_SD_024_GC1.txt	3	0.302768	
M_M_SD_024_GC1.txt	5	0.217949	
M_M_SD_024_GC1.txt	3	0.215348	
M_M_SD_024_GC1.txt	3	0.245938	
M_M_SD_024_GC1.txt	2	0.231707	
M_M_SD_024_GC1.txt	3	0.211408	
M_M_SD_024_GC1.txt	4	0.260355	
M_M_SD_024_GC1.txt	4	0.339355	
M_M_SD_024_GC1.txt	4	0.257271	
M_M_SD_024_GC1.txt	3	0.223866	
M_M_SD_024_GC1.txt	2	0.223140	
M_M_SD_024_GC1.txt	4	0.187388	
M_M_SD_024_GC1.txt	4	0.224617	
M_M_SD_024_GC1.txt	4	0.226757	
M_M_SD_024_GC1.txt	4	0.257330	
M_M_SD_024_GC1.txt	4	0.243608	
M_M_SD_024_GC1.txt	4	0.199830	
M_M_SD_024_GC1.txt	3	0.231563	
M_M_SD_024_GC1.txt	3	0.190864	
M_M_SD_024_GC1.txt	4	0.196834	
M_M_SD_024_GC1.txt	4	0.227543	
M_M_SD_024_GC1.txt	4	0.251157	
M_M_SD_024_GC1.txt	3	0.221893	
M_M_SD_024_GC1.txt	4	0.228797	
M_M_SD_024_GC1.txt	4	0.229364	
M_M_SD_024_GC1.txt	3	0.195511	
M_M_SD_024_GC1.txt	3	0.238251	
M_M_SD_024_GC1.txt	3	0.253118	
M_M_SD_024_GC1.txt	3	0.309799	
M_M_SD_024_GC1.txt	3	0.251837	
M_M_SD_024_GC1.txt	3	0.197266	
M_M_SD_024_GC1.txt	3	0.244898	
M_M_SD_024_GC1.txt	4	0.177456	
M_M_SD_024_GC1.txt	4	0.240313	
M_M_SD_024_GC1.txt	3	0.256757	
M_M_SD_024_GC1.txt	5	0.227493	
M_M_SD_024_GC1.txt	2	0.171595	
