File	N.modules	Modularity
M_M_PL_061_32_GC1.txt	4	0.301471	
M_M_PL_061_32_GC1.txt	3	0.334711	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.367846	
M_M_PL_061_32_GC1.txt	4	0.456104	
M_M_PL_061_32_GC1.txt	3	0.500740	
M_M_PL_061_32_GC1.txt	4	0.405000	
M_M_PL_061_32_GC1.txt	5	0.367420	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.309082	
M_M_PL_061_32_GC1.txt	4	0.308105	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	4	0.327824	
M_M_PL_061_32_GC1.txt	3	0.336938	
M_M_PL_061_32_GC1.txt	4	0.387039	
M_M_PL_061_32_GC1.txt	5	0.328613	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.310986	
M_M_PL_061_32_GC1.txt	4	0.328304	
M_M_PL_061_32_GC1.txt	4	0.407778	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	5	0.323730	
M_M_PL_061_32_GC1.txt	4	0.292549	
M_M_PL_061_32_GC1.txt	4	0.532136	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	4	0.332874	
M_M_PL_061_32_GC1.txt	5	0.404974	
M_M_PL_061_32_GC1.txt	5	0.452663	
M_M_PL_061_32_GC1.txt	5	0.298010	
M_M_PL_061_32_GC1.txt	4	0.329152	
M_M_PL_061_32_GC1.txt	5	0.446746	
M_M_PL_061_32_GC1.txt	5	0.560950	
M_M_PL_061_32_GC1.txt	5	0.297145	
M_M_PL_061_32_GC1.txt	4	0.262600	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	3	0.342516	
M_M_PL_061_32_GC1.txt	5	0.497396	
M_M_PL_061_32_GC1.txt	4	0.337006	
M_M_PL_061_32_GC1.txt	5	0.356667	
M_M_PL_061_32_GC1.txt	5	0.394770	
M_M_PL_061_32_GC1.txt	4	0.341309	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.314509	
M_M_PL_061_32_GC1.txt	5	0.298010	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	5	0.360000	
M_M_PL_061_32_GC1.txt	5	0.405612	
M_M_PL_061_32_GC1.txt	5	0.319336	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.348595	
M_M_PL_061_32_GC1.txt	3	0.448964	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	4	0.349116	
M_M_PL_061_32_GC1.txt	4	0.385850	
M_M_PL_061_32_GC1.txt	5	0.417010	
M_M_PL_061_32_GC1.txt	5	0.423077	
M_M_PL_061_32_GC1.txt	4	0.329152	
M_M_PL_061_32_GC1.txt	5	0.394770	
M_M_PL_061_32_GC1.txt	4	0.367778	
M_M_PL_061_32_GC1.txt	4	0.447874	
M_M_PL_061_32_GC1.txt	4	0.366805	
M_M_PL_061_32_GC1.txt	4	0.522684	
M_M_PL_061_32_GC1.txt	4	0.330579	
M_M_PL_061_32_GC1.txt	4	0.331956	
M_M_PL_061_32_GC1.txt	5	0.442308	
M_M_PL_061_32_GC1.txt	4	0.474400	
M_M_PL_061_32_GC1.txt	4	0.439349	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	3	0.321224	
M_M_PL_061_32_GC1.txt	3	0.451989	
M_M_PL_061_32_GC1.txt	5	0.355556	
M_M_PL_061_32_GC1.txt	3	0.428656	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	3	0.475128	
M_M_PL_061_32_GC1.txt	4	0.332520	
M_M_PL_061_32_GC1.txt	3	0.354839	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.556818	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.363889	
M_M_PL_061_32_GC1.txt	4	0.443759	
M_M_PL_061_32_GC1.txt	3	0.387634	
M_M_PL_061_32_GC1.txt	5	0.406250	
M_M_PL_061_32_GC1.txt	4	0.390944	
M_M_PL_061_32_GC1.txt	4	0.450400	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	4	0.300408	
M_M_PL_061_32_GC1.txt	4	0.332520	
M_M_PL_061_32_GC1.txt	4	0.462277	
M_M_PL_061_32_GC1.txt	4	0.411990	
M_M_PL_061_32_GC1.txt	4	0.356920	
M_M_PL_061_32_GC1.txt	4	0.365723	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	4	0.418381	
M_M_PL_061_32_GC1.txt	4	0.349636	
M_M_PL_061_32_GC1.txt	4	0.413903	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	4	0.334473	
M_M_PL_061_32_GC1.txt	4	0.413580	
M_M_PL_061_32_GC1.txt	4	0.235700	
M_M_PL_061_32_GC1.txt	4	0.302768	
M_M_PL_061_32_GC1.txt	4	0.407526	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.357222	
M_M_PL_061_32_GC1.txt	4	0.478550	
M_M_PL_061_32_GC1.txt	4	0.313581	
M_M_PL_061_32_GC1.txt	4	0.413199	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	5	0.471200	
M_M_PL_061_32_GC1.txt	4	0.389444	
M_M_PL_061_32_GC1.txt	4	0.272847	
M_M_PL_061_32_GC1.txt	4	0.334961	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	5	0.446746	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	5	0.312213	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.379905	
M_M_PL_061_32_GC1.txt	4	0.335449	
M_M_PL_061_32_GC1.txt	3	0.370064	
M_M_PL_061_32_GC1.txt	4	0.468195	
M_M_PL_061_32_GC1.txt	4	0.395363	
M_M_PL_061_32_GC1.txt	4	0.346680	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	4	0.301471	
M_M_PL_061_32_GC1.txt	5	0.399235	
M_M_PL_061_32_GC1.txt	4	0.342285	
M_M_PL_061_32_GC1.txt	4	0.314968	
M_M_PL_061_32_GC1.txt	3	0.345703	
M_M_PL_061_32_GC1.txt	4	0.390944	
M_M_PL_061_32_GC1.txt	3	0.273199	
M_M_PL_061_32_GC1.txt	5	0.500868	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	5	0.398597	
M_M_PL_061_32_GC1.txt	4	0.304931	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	4	0.440089	
M_M_PL_061_32_GC1.txt	3	0.377211	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	5	0.421125	
M_M_PL_061_32_GC1.txt	4	0.264792	
M_M_PL_061_32_GC1.txt	4	0.370605	
M_M_PL_061_32_GC1.txt	4	0.528355	
M_M_PL_061_32_GC1.txt	4	0.308391	
M_M_PL_061_32_GC1.txt	4	0.312245	
M_M_PL_061_32_GC1.txt	3	0.318776	
M_M_PL_061_32_GC1.txt	4	0.386445	
M_M_PL_061_32_GC1.txt	5	0.448964	
M_M_PL_061_32_GC1.txt	5	0.270062	
M_M_PL_061_32_GC1.txt	4	0.415638	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	3	0.493600	
M_M_PL_061_32_GC1.txt	5	0.298010	
M_M_PL_061_32_GC1.txt	5	0.425240	
M_M_PL_061_32_GC1.txt	5	0.371581	
M_M_PL_061_32_GC1.txt	4	0.342285	
M_M_PL_061_32_GC1.txt	5	0.448964	
M_M_PL_061_32_GC1.txt	4	0.347168	
M_M_PL_061_32_GC1.txt	4	0.356920	
M_M_PL_061_32_GC1.txt	4	0.303265	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.328824	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	5	0.326660	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	5	0.413580	
M_M_PL_061_32_GC1.txt	5	0.401786	
M_M_PL_061_32_GC1.txt	4	0.390944	
M_M_PL_061_32_GC1.txt	4	0.416766	
M_M_PL_061_32_GC1.txt	4	0.410714	
M_M_PL_061_32_GC1.txt	4	0.306244	
M_M_PL_061_32_GC1.txt	5	0.357222	
M_M_PL_061_32_GC1.txt	4	0.464335	
M_M_PL_061_32_GC1.txt	4	0.406888	
M_M_PL_061_32_GC1.txt	4	0.362793	
M_M_PL_061_32_GC1.txt	4	0.435528	
M_M_PL_061_32_GC1.txt	3	0.365765	
M_M_PL_061_32_GC1.txt	5	0.388393	
M_M_PL_061_32_GC1.txt	4	0.263331	
M_M_PL_061_32_GC1.txt	4	0.443759	
M_M_PL_061_32_GC1.txt	3	0.291281	
M_M_PL_061_32_GC1.txt	5	0.403061	
M_M_PL_061_32_GC1.txt	5	0.311754	
M_M_PL_061_32_GC1.txt	5	0.423182	
M_M_PL_061_32_GC1.txt	4	0.305714	
M_M_PL_061_32_GC1.txt	3	0.344353	
M_M_PL_061_32_GC1.txt	5	0.407544	
M_M_PL_061_32_GC1.txt	3	0.342561	
M_M_PL_061_32_GC1.txt	4	0.306531	
M_M_PL_061_32_GC1.txt	4	0.410714	
M_M_PL_061_32_GC1.txt	4	0.383333	
M_M_PL_061_32_GC1.txt	5	0.347555	
M_M_PL_061_32_GC1.txt	5	0.353889	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.368333	
M_M_PL_061_32_GC1.txt	4	0.275970	
M_M_PL_061_32_GC1.txt	5	0.470400	
M_M_PL_061_32_GC1.txt	4	0.350556	
M_M_PL_061_32_GC1.txt	4	0.472633	
M_M_PL_061_32_GC1.txt	4	0.358481	
M_M_PL_061_32_GC1.txt	5	0.440089	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	5	0.328125	
M_M_PL_061_32_GC1.txt	5	0.346514	
M_M_PL_061_32_GC1.txt	4	0.289796	
M_M_PL_061_32_GC1.txt	4	0.334473	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	4	0.385850	
M_M_PL_061_32_GC1.txt	3	0.412010	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	4	0.468000	
M_M_PL_061_32_GC1.txt	4	0.403686	
M_M_PL_061_32_GC1.txt	5	0.420858	
M_M_PL_061_32_GC1.txt	5	0.440089	
M_M_PL_061_32_GC1.txt	4	0.379444	
M_M_PL_061_32_GC1.txt	5	0.595238	
M_M_PL_061_32_GC1.txt	5	0.372771	
M_M_PL_061_32_GC1.txt	4	0.261140	
M_M_PL_061_32_GC1.txt	4	0.344953	
M_M_PL_061_32_GC1.txt	4	0.355000	
M_M_PL_061_32_GC1.txt	4	0.436224	
M_M_PL_061_32_GC1.txt	4	0.368333	
M_M_PL_061_32_GC1.txt	4	0.417092	
M_M_PL_061_32_GC1.txt	3	0.365723	
M_M_PL_061_32_GC1.txt	4	0.337466	
M_M_PL_061_32_GC1.txt	5	0.312672	
M_M_PL_061_32_GC1.txt	4	0.404974	
M_M_PL_061_32_GC1.txt	5	0.376932	
M_M_PL_061_32_GC1.txt	3	0.461950	
M_M_PL_061_32_GC1.txt	4	0.395363	
M_M_PL_061_32_GC1.txt	5	0.330078	
M_M_PL_061_32_GC1.txt	5	0.319824	
M_M_PL_061_32_GC1.txt	3	0.358131	
M_M_PL_061_32_GC1.txt	4	0.312245	
M_M_PL_061_32_GC1.txt	3	0.353027	
M_M_PL_061_32_GC1.txt	5	0.303949	
M_M_PL_061_32_GC1.txt	4	0.460459	
M_M_PL_061_32_GC1.txt	5	0.493056	
M_M_PL_061_32_GC1.txt	4	0.419144	
M_M_PL_061_32_GC1.txt	4	0.375000	
M_M_PL_061_32_GC1.txt	4	0.349121	
M_M_PL_061_32_GC1.txt	5	0.437870	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.257487	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	4	0.351074	
M_M_PL_061_32_GC1.txt	4	0.390606	
M_M_PL_061_32_GC1.txt	3	0.336426	
M_M_PL_061_32_GC1.txt	4	0.339355	
M_M_PL_061_32_GC1.txt	3	0.321855	
M_M_PL_061_32_GC1.txt	5	0.287630	
M_M_PL_061_32_GC1.txt	4	0.397222	
M_M_PL_061_32_GC1.txt	5	0.345994	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.401148	
M_M_PL_061_32_GC1.txt	5	0.428994	
M_M_PL_061_32_GC1.txt	4	0.466392	
M_M_PL_061_32_GC1.txt	5	0.244806	
M_M_PL_061_32_GC1.txt	4	0.410077	
M_M_PL_061_32_GC1.txt	5	0.340791	
M_M_PL_061_32_GC1.txt	4	0.398930	
M_M_PL_061_32_GC1.txt	4	0.296713	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	4	0.379292	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	4	0.334961	
M_M_PL_061_32_GC1.txt	4	0.371667	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	3	0.401667	
M_M_PL_061_32_GC1.txt	5	0.598639	
M_M_PL_061_32_GC1.txt	4	0.532136	
M_M_PL_061_32_GC1.txt	4	0.433673	
M_M_PL_061_32_GC1.txt	5	0.313590	
M_M_PL_061_32_GC1.txt	4	0.433432	
M_M_PL_061_32_GC1.txt	5	0.312213	
M_M_PL_061_32_GC1.txt	3	0.360422	
M_M_PL_061_32_GC1.txt	4	0.324898	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	4	0.316345	
M_M_PL_061_32_GC1.txt	4	0.392300	
M_M_PL_061_32_GC1.txt	4	0.308824	
M_M_PL_061_32_GC1.txt	4	0.257271	
M_M_PL_061_32_GC1.txt	4	0.385000	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	5	0.472000	
M_M_PL_061_32_GC1.txt	4	0.439643	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.444527	
M_M_PL_061_32_GC1.txt	5	0.313590	
M_M_PL_061_32_GC1.txt	5	0.347034	
M_M_PL_061_32_GC1.txt	5	0.503472	
M_M_PL_061_32_GC1.txt	4	0.436862	
M_M_PL_061_32_GC1.txt	4	0.450617	
M_M_PL_061_32_GC1.txt	4	0.339355	
M_M_PL_061_32_GC1.txt	5	0.352778	
M_M_PL_061_32_GC1.txt	4	0.364746	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	5	0.297578	
M_M_PL_061_32_GC1.txt	5	0.451923	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.432785	
M_M_PL_061_32_GC1.txt	5	0.312213	
M_M_PL_061_32_GC1.txt	4	0.418367	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	4	0.452675	
M_M_PL_061_32_GC1.txt	4	0.368333	
M_M_PL_061_32_GC1.txt	4	0.366111	
M_M_PL_061_32_GC1.txt	3	0.386576	
M_M_PL_061_32_GC1.txt	5	0.403699	
M_M_PL_061_32_GC1.txt	5	0.428669	
M_M_PL_061_32_GC1.txt	5	0.384067	
M_M_PL_061_32_GC1.txt	4	0.400000	
M_M_PL_061_32_GC1.txt	5	0.479200	
M_M_PL_061_32_GC1.txt	4	0.349116	
M_M_PL_061_32_GC1.txt	4	0.334491	
M_M_PL_061_32_GC1.txt	4	0.294753	
M_M_PL_061_32_GC1.txt	3	0.424107	
M_M_PL_061_32_GC1.txt	4	0.425240	
M_M_PL_061_32_GC1.txt	5	0.394770	
M_M_PL_061_32_GC1.txt	5	0.327637	
M_M_PL_061_32_GC1.txt	3	0.433036	
M_M_PL_061_32_GC1.txt	4	0.326557	
M_M_PL_061_32_GC1.txt	4	0.298225	
M_M_PL_061_32_GC1.txt	5	0.357778	
M_M_PL_061_32_GC1.txt	4	0.370556	
M_M_PL_061_32_GC1.txt	4	0.369927	
M_M_PL_061_32_GC1.txt	4	0.298611	
M_M_PL_061_32_GC1.txt	4	0.449704	
M_M_PL_061_32_GC1.txt	4	0.422194	
M_M_PL_061_32_GC1.txt	4	0.273534	
M_M_PL_061_32_GC1.txt	4	0.396552	
M_M_PL_061_32_GC1.txt	4	0.343262	
M_M_PL_061_32_GC1.txt	3	0.294741	
M_M_PL_061_32_GC1.txt	5	0.362778	
M_M_PL_061_32_GC1.txt	4	0.362793	
M_M_PL_061_32_GC1.txt	5	0.345473	
M_M_PL_061_32_GC1.txt	5	0.383472	
M_M_PL_061_32_GC1.txt	4	0.449246	
M_M_PL_061_32_GC1.txt	4	0.310204	
M_M_PL_061_32_GC1.txt	4	0.424107	
M_M_PL_061_32_GC1.txt	4	0.412628	
M_M_PL_061_32_GC1.txt	5	0.348075	
M_M_PL_061_32_GC1.txt	3	0.305714	
M_M_PL_061_32_GC1.txt	4	0.323962	
M_M_PL_061_32_GC1.txt	4	0.353516	
M_M_PL_061_32_GC1.txt	4	0.396552	
M_M_PL_061_32_GC1.txt	4	0.382283	
M_M_PL_061_32_GC1.txt	5	0.417695	
M_M_PL_061_32_GC1.txt	4	0.386111	
M_M_PL_061_32_GC1.txt	5	0.371581	
M_M_PL_061_32_GC1.txt	5	0.448225	
M_M_PL_061_32_GC1.txt	4	0.313590	
M_M_PL_061_32_GC1.txt	4	0.356920	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.397321	
M_M_PL_061_32_GC1.txt	4	0.466400	
M_M_PL_061_32_GC1.txt	5	0.384067	
M_M_PL_061_32_GC1.txt	3	0.411111	
M_M_PL_061_32_GC1.txt	4	0.411990	
M_M_PL_061_32_GC1.txt	4	0.321777	
M_M_PL_061_32_GC1.txt	4	0.490451	
M_M_PL_061_32_GC1.txt	5	0.313590	
M_M_PL_061_32_GC1.txt	4	0.355359	
M_M_PL_061_32_GC1.txt	3	0.283934	
M_M_PL_061_32_GC1.txt	5	0.330566	
M_M_PL_061_32_GC1.txt	5	0.401148	
M_M_PL_061_32_GC1.txt	5	0.329590	
M_M_PL_061_32_GC1.txt	4	0.384661	
M_M_PL_061_32_GC1.txt	4	0.407222	
M_M_PL_061_32_GC1.txt	5	0.441568	
M_M_PL_061_32_GC1.txt	4	0.381094	
M_M_PL_061_32_GC1.txt	4	0.315427	
M_M_PL_061_32_GC1.txt	4	0.347555	
M_M_PL_061_32_GC1.txt	4	0.288571	
M_M_PL_061_32_GC1.txt	4	0.313590	
M_M_PL_061_32_GC1.txt	5	0.270833	
M_M_PL_061_32_GC1.txt	4	0.410226	
M_M_PL_061_32_GC1.txt	5	0.401786	
M_M_PL_061_32_GC1.txt	4	0.498400	
M_M_PL_061_32_GC1.txt	5	0.344953	
M_M_PL_061_32_GC1.txt	5	0.269676	
M_M_PL_061_32_GC1.txt	3	0.319444	
M_M_PL_061_32_GC1.txt	4	0.325528	
M_M_PL_061_32_GC1.txt	4	0.330078	
M_M_PL_061_32_GC1.txt	5	0.384661	
M_M_PL_061_32_GC1.txt	3	0.340271	
M_M_PL_061_32_GC1.txt	4	0.408801	
M_M_PL_061_32_GC1.txt	4	0.404974	
M_M_PL_061_32_GC1.txt	4	0.356400	
M_M_PL_061_32_GC1.txt	5	0.424554	
M_M_PL_061_32_GC1.txt	4	0.382778	
M_M_PL_061_32_GC1.txt	4	0.314446	
M_M_PL_061_32_GC1.txt	4	0.322314	
M_M_PL_061_32_GC1.txt	4	0.324151	
M_M_PL_061_32_GC1.txt	4	0.325692	
M_M_PL_061_32_GC1.txt	4	0.357422	
M_M_PL_061_32_GC1.txt	4	0.402497	
M_M_PL_061_32_GC1.txt	4	0.332874	
M_M_PL_061_32_GC1.txt	5	0.363853	
M_M_PL_061_32_GC1.txt	4	0.378252	
M_M_PL_061_32_GC1.txt	4	0.270636	
M_M_PL_061_32_GC1.txt	5	0.448800	
M_M_PL_061_32_GC1.txt	4	0.355104	
M_M_PL_061_32_GC1.txt	3	0.352158	
M_M_PL_061_32_GC1.txt	5	0.385256	
M_M_PL_061_32_GC1.txt	4	0.334473	
M_M_PL_061_32_GC1.txt	4	0.333496	
M_M_PL_061_32_GC1.txt	4	0.420281	
M_M_PL_061_32_GC1.txt	5	0.421811	
M_M_PL_061_32_GC1.txt	3	0.282709	
M_M_PL_061_32_GC1.txt	3	0.390739	
M_M_PL_061_32_GC1.txt	5	0.329102	
M_M_PL_061_32_GC1.txt	4	0.398491	
M_M_PL_061_32_GC1.txt	5	0.270062	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	5	0.450444	
M_M_PL_061_32_GC1.txt	4	0.379444	
M_M_PL_061_32_GC1.txt	4	0.420281	
M_M_PL_061_32_GC1.txt	4	0.347034	
M_M_PL_061_32_GC1.txt	4	0.356934	
M_M_PL_061_32_GC1.txt	4	0.388889	
M_M_PL_061_32_GC1.txt	4	0.396552	
M_M_PL_061_32_GC1.txt	5	0.347555	
M_M_PL_061_32_GC1.txt	5	0.440089	
M_M_PL_061_32_GC1.txt	5	0.362222	
M_M_PL_061_32_GC1.txt	4	0.377527	
M_M_PL_061_32_GC1.txt	3	0.347347	
M_M_PL_061_32_GC1.txt	4	0.376932	
M_M_PL_061_32_GC1.txt	3	0.498400	
M_M_PL_061_32_GC1.txt	5	0.370392	
M_M_PL_061_32_GC1.txt	5	0.381688	
M_M_PL_061_32_GC1.txt	4	0.341309	
M_M_PL_061_32_GC1.txt	5	0.427984	
M_M_PL_061_32_GC1.txt	4	0.378889	
M_M_PL_061_32_GC1.txt	5	0.402423	
M_M_PL_061_32_GC1.txt	5	0.364444	
M_M_PL_061_32_GC1.txt	5	0.393495	
M_M_PL_061_32_GC1.txt	4	0.413903	
M_M_PL_061_32_GC1.txt	5	0.471200	
M_M_PL_061_32_GC1.txt	4	0.372771	
M_M_PL_061_32_GC1.txt	4	0.344953	
M_M_PL_061_32_GC1.txt	5	0.419067	
M_M_PL_061_32_GC1.txt	4	0.336938	
M_M_PL_061_32_GC1.txt	5	0.384067	
M_M_PL_061_32_GC1.txt	4	0.445816	
M_M_PL_061_32_GC1.txt	5	0.402423	
M_M_PL_061_32_GC1.txt	5	0.382878	
M_M_PL_061_32_GC1.txt	5	0.427298	
M_M_PL_061_32_GC1.txt	3	0.323691	
M_M_PL_061_32_GC1.txt	4	0.413903	
M_M_PL_061_32_GC1.txt	4	0.429355	
M_M_PL_061_32_GC1.txt	4	0.383889	
M_M_PL_061_32_GC1.txt	5	0.348075	
M_M_PL_061_32_GC1.txt	5	0.365000	
M_M_PL_061_32_GC1.txt	5	0.446746	
M_M_PL_061_32_GC1.txt	4	0.379292	
M_M_PL_061_32_GC1.txt	5	0.447485	
