File	N.modules	Modularity
M_M_PL_061_23_GC1.txt	6	0.450200	
M_M_PL_061_23_GC1.txt	5	0.446800	
M_M_PL_061_23_GC1.txt	6	0.364583	
M_M_PL_061_23_GC1.txt	5	0.415609	
M_M_PL_061_23_GC1.txt	6	0.392132	
M_M_PL_061_23_GC1.txt	4	0.499753	
M_M_PL_061_23_GC1.txt	5	0.435547	
M_M_PL_061_23_GC1.txt	7	0.406194	
M_M_PL_061_23_GC1.txt	6	0.527067	
M_M_PL_061_23_GC1.txt	4	0.471881	
M_M_PL_061_23_GC1.txt	5	0.499506	
M_M_PL_061_23_GC1.txt	5	0.493510	
M_M_PL_061_23_GC1.txt	5	0.372163	
M_M_PL_061_23_GC1.txt	4	0.367985	
M_M_PL_061_23_GC1.txt	6	0.531887	
M_M_PL_061_23_GC1.txt	5	0.450955	
M_M_PL_061_23_GC1.txt	5	0.461553	
M_M_PL_061_23_GC1.txt	6	0.426649	
M_M_PL_061_23_GC1.txt	6	0.456994	
M_M_PL_061_23_GC1.txt	6	0.400496	
M_M_PL_061_23_GC1.txt	5	0.607079	
M_M_PL_061_23_GC1.txt	5	0.477316	
M_M_PL_061_23_GC1.txt	6	0.533611	
M_M_PL_061_23_GC1.txt	6	0.472882	
M_M_PL_061_23_GC1.txt	6	0.370244	
M_M_PL_061_23_GC1.txt	4	0.522715	
M_M_PL_061_23_GC1.txt	5	0.443982	
M_M_PL_061_23_GC1.txt	6	0.419722	
M_M_PL_061_23_GC1.txt	5	0.386612	
M_M_PL_061_23_GC1.txt	6	0.484835	
M_M_PL_061_23_GC1.txt	6	0.512397	
M_M_PL_061_23_GC1.txt	6	0.472005	
M_M_PL_061_23_GC1.txt	5	0.372222	
M_M_PL_061_23_GC1.txt	5	0.429549	
M_M_PL_061_23_GC1.txt	6	0.594595	
M_M_PL_061_23_GC1.txt	5	0.438425	
M_M_PL_061_23_GC1.txt	5	0.448200	
M_M_PL_061_23_GC1.txt	6	0.539062	
M_M_PL_061_23_GC1.txt	5	0.344722	
M_M_PL_061_23_GC1.txt	5	0.446200	
M_M_PL_061_23_GC1.txt	4	0.425400	
M_M_PL_061_23_GC1.txt	5	0.478272	
M_M_PL_061_23_GC1.txt	6	0.435981	
M_M_PL_061_23_GC1.txt	6	0.384656	
M_M_PL_061_23_GC1.txt	5	0.403114	
M_M_PL_061_23_GC1.txt	5	0.511628	
M_M_PL_061_23_GC1.txt	5	0.445439	
M_M_PL_061_23_GC1.txt	4	0.490234	
M_M_PL_061_23_GC1.txt	5	0.413848	
M_M_PL_061_23_GC1.txt	5	0.453000	
M_M_PL_061_23_GC1.txt	8	0.450370	
M_M_PL_061_23_GC1.txt	5	0.414438	
M_M_PL_061_23_GC1.txt	6	0.495133	
M_M_PL_061_23_GC1.txt	6	0.481663	
M_M_PL_061_23_GC1.txt	5	0.402479	
M_M_PL_061_23_GC1.txt	4	0.386281	
M_M_PL_061_23_GC1.txt	6	0.453373	
M_M_PL_061_23_GC1.txt	6	0.410246	
M_M_PL_061_23_GC1.txt	6	0.372893	
M_M_PL_061_23_GC1.txt	5	0.417851	
M_M_PL_061_23_GC1.txt	5	0.436206	
M_M_PL_061_23_GC1.txt	5	0.409763	
M_M_PL_061_23_GC1.txt	5	0.431400	
M_M_PL_061_23_GC1.txt	6	0.478723	
M_M_PL_061_23_GC1.txt	6	0.458579	
M_M_PL_061_23_GC1.txt	6	0.471881	
M_M_PL_061_23_GC1.txt	6	0.423875	
M_M_PL_061_23_GC1.txt	7	0.506246	
M_M_PL_061_23_GC1.txt	6	0.450155	
M_M_PL_061_23_GC1.txt	7	0.452840	
M_M_PL_061_23_GC1.txt	6	0.449436	
M_M_PL_061_23_GC1.txt	6	0.478306	
M_M_PL_061_23_GC1.txt	6	0.545360	
M_M_PL_061_23_GC1.txt	5	0.507231	
M_M_PL_061_23_GC1.txt	5	0.477509	
M_M_PL_061_23_GC1.txt	5	0.479629	
M_M_PL_061_23_GC1.txt	5	0.442925	
M_M_PL_061_23_GC1.txt	5	0.436693	
M_M_PL_061_23_GC1.txt	6	0.443289	
M_M_PL_061_23_GC1.txt	4	0.447136	
M_M_PL_061_23_GC1.txt	6	0.528554	
M_M_PL_061_23_GC1.txt	6	0.450204	
M_M_PL_061_23_GC1.txt	5	0.432334	
M_M_PL_061_23_GC1.txt	5	0.365417	
M_M_PL_061_23_GC1.txt	4	0.369793	
M_M_PL_061_23_GC1.txt	6	0.558438	
M_M_PL_061_23_GC1.txt	4	0.505435	
M_M_PL_061_23_GC1.txt	5	0.475898	
M_M_PL_061_23_GC1.txt	5	0.442600	
M_M_PL_061_23_GC1.txt	6	0.487160	
M_M_PL_061_23_GC1.txt	5	0.419366	
M_M_PL_061_23_GC1.txt	5	0.399964	
M_M_PL_061_23_GC1.txt	5	0.439192	
M_M_PL_061_23_GC1.txt	7	0.423157	
M_M_PL_061_23_GC1.txt	6	0.412000	
M_M_PL_061_23_GC1.txt	5	0.490806	
M_M_PL_061_23_GC1.txt	5	0.506973	
M_M_PL_061_23_GC1.txt	5	0.524019	
M_M_PL_061_23_GC1.txt	7	0.483046	
M_M_PL_061_23_GC1.txt	6	0.470012	
M_M_PL_061_23_GC1.txt	5	0.401442	
M_M_PL_061_23_GC1.txt	5	0.410419	
M_M_PL_061_23_GC1.txt	6	0.487407	
M_M_PL_061_23_GC1.txt	6	0.433907	
M_M_PL_061_23_GC1.txt	6	0.516062	
M_M_PL_061_23_GC1.txt	6	0.431207	
M_M_PL_061_23_GC1.txt	5	0.445530	
M_M_PL_061_23_GC1.txt	5	0.406587	
M_M_PL_061_23_GC1.txt	6	0.409393	
M_M_PL_061_23_GC1.txt	6	0.482180	
M_M_PL_061_23_GC1.txt	6	0.462469	
M_M_PL_061_23_GC1.txt	7	0.432320	
M_M_PL_061_23_GC1.txt	5	0.386198	
M_M_PL_061_23_GC1.txt	5	0.429334	
M_M_PL_061_23_GC1.txt	6	0.473140	
M_M_PL_061_23_GC1.txt	6	0.619599	
M_M_PL_061_23_GC1.txt	5	0.452032	
M_M_PL_061_23_GC1.txt	5	0.449751	
M_M_PL_061_23_GC1.txt	5	0.412167	
M_M_PL_061_23_GC1.txt	5	0.452040	
M_M_PL_061_23_GC1.txt	5	0.457231	
M_M_PL_061_23_GC1.txt	6	0.394268	
M_M_PL_061_23_GC1.txt	7	0.420139	
M_M_PL_061_23_GC1.txt	6	0.465143	
M_M_PL_061_23_GC1.txt	6	0.398669	
M_M_PL_061_23_GC1.txt	4	0.438585	
M_M_PL_061_23_GC1.txt	6	0.372114	
M_M_PL_061_23_GC1.txt	6	0.505679	
M_M_PL_061_23_GC1.txt	5	0.408689	
M_M_PL_061_23_GC1.txt	5	0.370855	
M_M_PL_061_23_GC1.txt	6	0.414738	
M_M_PL_061_23_GC1.txt	5	0.479176	
M_M_PL_061_23_GC1.txt	5	0.365274	
M_M_PL_061_23_GC1.txt	7	0.520822	
M_M_PL_061_23_GC1.txt	5	0.398854	
M_M_PL_061_23_GC1.txt	5	0.411193	
M_M_PL_061_23_GC1.txt	5	0.471000	
M_M_PL_061_23_GC1.txt	5	0.480903	
M_M_PL_061_23_GC1.txt	6	0.473291	
M_M_PL_061_23_GC1.txt	6	0.475555	
M_M_PL_061_23_GC1.txt	5	0.388264	
M_M_PL_061_23_GC1.txt	5	0.543393	
M_M_PL_061_23_GC1.txt	5	0.561801	
M_M_PL_061_23_GC1.txt	6	0.429258	
M_M_PL_061_23_GC1.txt	5	0.400142	
M_M_PL_061_23_GC1.txt	6	0.533611	
M_M_PL_061_23_GC1.txt	6	0.475898	
M_M_PL_061_23_GC1.txt	6	0.479753	
M_M_PL_061_23_GC1.txt	4	0.394025	
M_M_PL_061_23_GC1.txt	6	0.404586	
M_M_PL_061_23_GC1.txt	5	0.383766	
M_M_PL_061_23_GC1.txt	6	0.491994	
M_M_PL_061_23_GC1.txt	5	0.448771	
M_M_PL_061_23_GC1.txt	5	0.439164	
M_M_PL_061_23_GC1.txt	5	0.471678	
M_M_PL_061_23_GC1.txt	4	0.518144	
M_M_PL_061_23_GC1.txt	6	0.367107	
M_M_PL_061_23_GC1.txt	6	0.437526	
M_M_PL_061_23_GC1.txt	6	0.456768	
M_M_PL_061_23_GC1.txt	5	0.435652	
M_M_PL_061_23_GC1.txt	6	0.466889	
M_M_PL_061_23_GC1.txt	5	0.437757	
M_M_PL_061_23_GC1.txt	6	0.395155	
M_M_PL_061_23_GC1.txt	6	0.493027	
M_M_PL_061_23_GC1.txt	4	0.334184	
M_M_PL_061_23_GC1.txt	5	0.485061	
M_M_PL_061_23_GC1.txt	5	0.456380	
M_M_PL_061_23_GC1.txt	5	0.476843	
M_M_PL_061_23_GC1.txt	5	0.395506	
M_M_PL_061_23_GC1.txt	6	0.451562	
M_M_PL_061_23_GC1.txt	5	0.514321	
M_M_PL_061_23_GC1.txt	5	0.427114	
M_M_PL_061_23_GC1.txt	6	0.408654	
M_M_PL_061_23_GC1.txt	4	0.427336	
M_M_PL_061_23_GC1.txt	5	0.522903	
M_M_PL_061_23_GC1.txt	5	0.457673	
M_M_PL_061_23_GC1.txt	5	0.390274	
M_M_PL_061_23_GC1.txt	7	0.486829	
M_M_PL_061_23_GC1.txt	5	0.408304	
M_M_PL_061_23_GC1.txt	4	0.429613	
M_M_PL_061_23_GC1.txt	5	0.468395	
M_M_PL_061_23_GC1.txt	6	0.486420	
M_M_PL_061_23_GC1.txt	4	0.432600	
M_M_PL_061_23_GC1.txt	5	0.417251	
M_M_PL_061_23_GC1.txt	5	0.512755	
M_M_PL_061_23_GC1.txt	5	0.468395	
M_M_PL_061_23_GC1.txt	5	0.425754	
M_M_PL_061_23_GC1.txt	5	0.503544	
M_M_PL_061_23_GC1.txt	6	0.391741	
M_M_PL_061_23_GC1.txt	6	0.491076	
M_M_PL_061_23_GC1.txt	7	0.490646	
M_M_PL_061_23_GC1.txt	5	0.445081	
M_M_PL_061_23_GC1.txt	7	0.404800	
M_M_PL_061_23_GC1.txt	7	0.381274	
M_M_PL_061_23_GC1.txt	5	0.471933	
M_M_PL_061_23_GC1.txt	5	0.429613	
M_M_PL_061_23_GC1.txt	5	0.395340	
M_M_PL_061_23_GC1.txt	5	0.485113	
M_M_PL_061_23_GC1.txt	5	0.497296	
M_M_PL_061_23_GC1.txt	5	0.552350	
M_M_PL_061_23_GC1.txt	5	0.431028	
M_M_PL_061_23_GC1.txt	6	0.499150	
M_M_PL_061_23_GC1.txt	6	0.531826	
M_M_PL_061_23_GC1.txt	5	0.467514	
M_M_PL_061_23_GC1.txt	6	0.510072	
M_M_PL_061_23_GC1.txt	6	0.419194	
M_M_PL_061_23_GC1.txt	6	0.438886	
M_M_PL_061_23_GC1.txt	4	0.480630	
M_M_PL_061_23_GC1.txt	7	0.625306	
M_M_PL_061_23_GC1.txt	6	0.493802	
M_M_PL_061_23_GC1.txt	6	0.331094	
M_M_PL_061_23_GC1.txt	6	0.406435	
M_M_PL_061_23_GC1.txt	5	0.449072	
M_M_PL_061_23_GC1.txt	4	0.426440	
M_M_PL_061_23_GC1.txt	5	0.441899	
M_M_PL_061_23_GC1.txt	5	0.405141	
M_M_PL_061_23_GC1.txt	6	0.488422	
M_M_PL_061_23_GC1.txt	5	0.406194	
M_M_PL_061_23_GC1.txt	6	0.466210	
M_M_PL_061_23_GC1.txt	5	0.499291	
M_M_PL_061_23_GC1.txt	5	0.426600	
M_M_PL_061_23_GC1.txt	5	0.434600	
M_M_PL_061_23_GC1.txt	4	0.435868	
M_M_PL_061_23_GC1.txt	5	0.458412	
M_M_PL_061_23_GC1.txt	6	0.511621	
M_M_PL_061_23_GC1.txt	6	0.427298	
M_M_PL_061_23_GC1.txt	5	0.393728	
M_M_PL_061_23_GC1.txt	6	0.388393	
M_M_PL_061_23_GC1.txt	6	0.419262	
M_M_PL_061_23_GC1.txt	5	0.419643	
M_M_PL_061_23_GC1.txt	6	0.492346	
M_M_PL_061_23_GC1.txt	6	0.510488	
M_M_PL_061_23_GC1.txt	6	0.446398	
M_M_PL_061_23_GC1.txt	5	0.426567	
M_M_PL_061_23_GC1.txt	5	0.447800	
M_M_PL_061_23_GC1.txt	5	0.499547	
M_M_PL_061_23_GC1.txt	6	0.550937	
M_M_PL_061_23_GC1.txt	5	0.442330	
M_M_PL_061_23_GC1.txt	7	0.450304	
M_M_PL_061_23_GC1.txt	5	0.450200	
M_M_PL_061_23_GC1.txt	6	0.452691	
M_M_PL_061_23_GC1.txt	5	0.348319	
M_M_PL_061_23_GC1.txt	5	0.525227	
M_M_PL_061_23_GC1.txt	5	0.452936	
M_M_PL_061_23_GC1.txt	5	0.483929	
M_M_PL_061_23_GC1.txt	7	0.394046	
M_M_PL_061_23_GC1.txt	5	0.425851	
M_M_PL_061_23_GC1.txt	6	0.456296	
M_M_PL_061_23_GC1.txt	5	0.495038	
M_M_PL_061_23_GC1.txt	5	0.526770	
M_M_PL_061_23_GC1.txt	5	0.425666	
M_M_PL_061_23_GC1.txt	6	0.451400	
M_M_PL_061_23_GC1.txt	5	0.412780	
M_M_PL_061_23_GC1.txt	6	0.453561	
M_M_PL_061_23_GC1.txt	6	0.442055	
M_M_PL_061_23_GC1.txt	6	0.485537	
M_M_PL_061_23_GC1.txt	6	0.447488	
M_M_PL_061_23_GC1.txt	5	0.481440	
M_M_PL_061_23_GC1.txt	5	0.390352	
M_M_PL_061_23_GC1.txt	5	0.403880	
M_M_PL_061_23_GC1.txt	6	0.425240	
M_M_PL_061_23_GC1.txt	5	0.441938	
M_M_PL_061_23_GC1.txt	5	0.399691	
M_M_PL_061_23_GC1.txt	5	0.407729	
M_M_PL_061_23_GC1.txt	5	0.423611	
M_M_PL_061_23_GC1.txt	7	0.518141	
M_M_PL_061_23_GC1.txt	5	0.440025	
M_M_PL_061_23_GC1.txt	5	0.510072	
M_M_PL_061_23_GC1.txt	6	0.472840	
M_M_PL_061_23_GC1.txt	6	0.420078	
M_M_PL_061_23_GC1.txt	5	0.385620	
M_M_PL_061_23_GC1.txt	6	0.446897	
M_M_PL_061_23_GC1.txt	6	0.496126	
M_M_PL_061_23_GC1.txt	5	0.407064	
M_M_PL_061_23_GC1.txt	6	0.450229	
M_M_PL_061_23_GC1.txt	5	0.491852	
M_M_PL_061_23_GC1.txt	4	0.435836	
M_M_PL_061_23_GC1.txt	6	0.407273	
M_M_PL_061_23_GC1.txt	5	0.500000	
M_M_PL_061_23_GC1.txt	6	0.394376	
M_M_PL_061_23_GC1.txt	6	0.489669	
M_M_PL_061_23_GC1.txt	5	0.488909	
M_M_PL_061_23_GC1.txt	6	0.578238	
M_M_PL_061_23_GC1.txt	4	0.387148	
M_M_PL_061_23_GC1.txt	7	0.393022	
M_M_PL_061_23_GC1.txt	6	0.424706	
M_M_PL_061_23_GC1.txt	5	0.443359	
M_M_PL_061_23_GC1.txt	5	0.363258	
M_M_PL_061_23_GC1.txt	6	0.502268	
M_M_PL_061_23_GC1.txt	5	0.480494	
M_M_PL_061_23_GC1.txt	6	0.412400	
M_M_PL_061_23_GC1.txt	5	0.472439	
M_M_PL_061_23_GC1.txt	6	0.468763	
M_M_PL_061_23_GC1.txt	6	0.565938	
M_M_PL_061_23_GC1.txt	5	0.491852	
M_M_PL_061_23_GC1.txt	5	0.378248	
M_M_PL_061_23_GC1.txt	5	0.419366	
M_M_PL_061_23_GC1.txt	6	0.421800	
M_M_PL_061_23_GC1.txt	6	0.418877	
M_M_PL_061_23_GC1.txt	4	0.407796	
M_M_PL_061_23_GC1.txt	4	0.403121	
M_M_PL_061_23_GC1.txt	5	0.459852	
M_M_PL_061_23_GC1.txt	6	0.489603	
M_M_PL_061_23_GC1.txt	6	0.451087	
M_M_PL_061_23_GC1.txt	6	0.461000	
M_M_PL_061_23_GC1.txt	5	0.409220	
M_M_PL_061_23_GC1.txt	5	0.481071	
M_M_PL_061_23_GC1.txt	5	0.390579	
M_M_PL_061_23_GC1.txt	5	0.422748	
M_M_PL_061_23_GC1.txt	5	0.408004	
M_M_PL_061_23_GC1.txt	7	0.487603	
M_M_PL_061_23_GC1.txt	6	0.509070	
M_M_PL_061_23_GC1.txt	6	0.583272	
M_M_PL_061_23_GC1.txt	4	0.501085	
M_M_PL_061_23_GC1.txt	5	0.459852	
M_M_PL_061_23_GC1.txt	6	0.441274	
M_M_PL_061_23_GC1.txt	5	0.460842	
M_M_PL_061_23_GC1.txt	6	0.510771	
M_M_PL_061_23_GC1.txt	4	0.426130	
M_M_PL_061_23_GC1.txt	5	0.557187	
M_M_PL_061_23_GC1.txt	6	0.398854	
M_M_PL_061_23_GC1.txt	5	0.504691	
M_M_PL_061_23_GC1.txt	6	0.457309	
M_M_PL_061_23_GC1.txt	5	0.459600	
M_M_PL_061_23_GC1.txt	5	0.402922	
M_M_PL_061_23_GC1.txt	6	0.536250	
M_M_PL_061_23_GC1.txt	6	0.426072	
M_M_PL_061_23_GC1.txt	4	0.395660	
M_M_PL_061_23_GC1.txt	5	0.405037	
M_M_PL_061_23_GC1.txt	6	0.534297	
M_M_PL_061_23_GC1.txt	5	0.480008	
M_M_PL_061_23_GC1.txt	6	0.466953	
M_M_PL_061_23_GC1.txt	5	0.488895	
M_M_PL_061_23_GC1.txt	6	0.539481	
M_M_PL_061_23_GC1.txt	7	0.590664	
M_M_PL_061_23_GC1.txt	7	0.415600	
M_M_PL_061_23_GC1.txt	6	0.651429	
M_M_PL_061_23_GC1.txt	5	0.423106	
M_M_PL_061_23_GC1.txt	5	0.380830	
M_M_PL_061_23_GC1.txt	6	0.511898	
M_M_PL_061_23_GC1.txt	5	0.408099	
M_M_PL_061_23_GC1.txt	5	0.476296	
M_M_PL_061_23_GC1.txt	6	0.455062	
M_M_PL_061_23_GC1.txt	6	0.535938	
M_M_PL_061_23_GC1.txt	5	0.448393	
M_M_PL_061_23_GC1.txt	6	0.415994	
M_M_PL_061_23_GC1.txt	6	0.392382	
M_M_PL_061_23_GC1.txt	5	0.399005	
M_M_PL_061_23_GC1.txt	5	0.445800	
M_M_PL_061_23_GC1.txt	6	0.444444	
M_M_PL_061_23_GC1.txt	5	0.479629	
M_M_PL_061_23_GC1.txt	5	0.394545	
M_M_PL_061_23_GC1.txt	5	0.478497	
M_M_PL_061_23_GC1.txt	5	0.408152	
M_M_PL_061_23_GC1.txt	5	0.379672	
M_M_PL_061_23_GC1.txt	4	0.415994	
M_M_PL_061_23_GC1.txt	5	0.392121	
M_M_PL_061_23_GC1.txt	5	0.461683	
M_M_PL_061_23_GC1.txt	6	0.370417	
M_M_PL_061_23_GC1.txt	4	0.402182	
M_M_PL_061_23_GC1.txt	6	0.541563	
M_M_PL_061_23_GC1.txt	5	0.425448	
M_M_PL_061_23_GC1.txt	5	0.490451	
M_M_PL_061_23_GC1.txt	7	0.449298	
M_M_PL_061_23_GC1.txt	5	0.448619	
M_M_PL_061_23_GC1.txt	5	0.444712	
M_M_PL_061_23_GC1.txt	5	0.538832	
M_M_PL_061_23_GC1.txt	5	0.433153	
M_M_PL_061_23_GC1.txt	6	0.496755	
M_M_PL_061_23_GC1.txt	6	0.452467	
M_M_PL_061_23_GC1.txt	5	0.362778	
M_M_PL_061_23_GC1.txt	6	0.441603	
M_M_PL_061_23_GC1.txt	6	0.486667	
M_M_PL_061_23_GC1.txt	4	0.419564	
M_M_PL_061_23_GC1.txt	5	0.403661	
M_M_PL_061_23_GC1.txt	5	0.387769	
M_M_PL_061_23_GC1.txt	5	0.506841	
M_M_PL_061_23_GC1.txt	6	0.462193	
M_M_PL_061_23_GC1.txt	5	0.463140	
M_M_PL_061_23_GC1.txt	5	0.448846	
M_M_PL_061_23_GC1.txt	5	0.483704	
M_M_PL_061_23_GC1.txt	5	0.410227	
M_M_PL_061_23_GC1.txt	5	0.423800	
M_M_PL_061_23_GC1.txt	6	0.369055	
M_M_PL_061_23_GC1.txt	7	0.466198	
M_M_PL_061_23_GC1.txt	6	0.532421	
M_M_PL_061_23_GC1.txt	6	0.503099	
M_M_PL_061_23_GC1.txt	7	0.506803	
M_M_PL_061_23_GC1.txt	6	0.467514	
M_M_PL_061_23_GC1.txt	4	0.407047	
M_M_PL_061_23_GC1.txt	6	0.486914	
M_M_PL_061_23_GC1.txt	5	0.424200	
M_M_PL_061_23_GC1.txt	6	0.479855	
M_M_PL_061_23_GC1.txt	5	0.458116	
M_M_PL_061_23_GC1.txt	6	0.498272	
M_M_PL_061_23_GC1.txt	6	0.406000	
M_M_PL_061_23_GC1.txt	5	0.394545	
M_M_PL_061_23_GC1.txt	6	0.467514	
M_M_PL_061_23_GC1.txt	6	0.514172	
M_M_PL_061_23_GC1.txt	6	0.452200	
M_M_PL_061_23_GC1.txt	6	0.444400	
M_M_PL_061_23_GC1.txt	6	0.417867	
M_M_PL_061_23_GC1.txt	5	0.545971	
M_M_PL_061_23_GC1.txt	6	0.501728	
M_M_PL_061_23_GC1.txt	5	0.565746	
M_M_PL_061_23_GC1.txt	5	0.430213	
M_M_PL_061_23_GC1.txt	5	0.437332	
M_M_PL_061_23_GC1.txt	6	0.572022	
M_M_PL_061_23_GC1.txt	6	0.419366	
M_M_PL_061_23_GC1.txt	6	0.471852	
M_M_PL_061_23_GC1.txt	5	0.408839	
M_M_PL_061_23_GC1.txt	5	0.540031	
M_M_PL_061_23_GC1.txt	6	0.535693	
M_M_PL_061_23_GC1.txt	6	0.468990	
M_M_PL_061_23_GC1.txt	5	0.463138	
M_M_PL_061_23_GC1.txt	4	0.463374	
M_M_PL_061_23_GC1.txt	5	0.393347	
M_M_PL_061_23_GC1.txt	5	0.505907	
M_M_PL_061_23_GC1.txt	5	0.394215	
M_M_PL_061_23_GC1.txt	6	0.438886	
M_M_PL_061_23_GC1.txt	6	0.459418	
M_M_PL_061_23_GC1.txt	5	0.540625	
M_M_PL_061_23_GC1.txt	5	0.401488	
M_M_PL_061_23_GC1.txt	6	0.467628	
M_M_PL_061_23_GC1.txt	6	0.524337	
M_M_PL_061_23_GC1.txt	6	0.406372	
M_M_PL_061_23_GC1.txt	7	0.482222	
M_M_PL_061_23_GC1.txt	4	0.406200	
M_M_PL_061_23_GC1.txt	5	0.561563	
M_M_PL_061_23_GC1.txt	5	0.475662	
M_M_PL_061_23_GC1.txt	4	0.445095	
M_M_PL_061_23_GC1.txt	5	0.475555	
M_M_PL_061_23_GC1.txt	5	0.511358	
M_M_PL_061_23_GC1.txt	5	0.399348	
M_M_PL_061_23_GC1.txt	7	0.437500	
M_M_PL_061_23_GC1.txt	4	0.499730	
M_M_PL_061_23_GC1.txt	4	0.471480	
M_M_PL_061_23_GC1.txt	5	0.396048	
M_M_PL_061_23_GC1.txt	5	0.479855	
M_M_PL_061_23_GC1.txt	5	0.494141	
M_M_PL_061_23_GC1.txt	5	0.488755	
M_M_PL_061_23_GC1.txt	6	0.468764	
M_M_PL_061_23_GC1.txt	6	0.423106	
M_M_PL_061_23_GC1.txt	6	0.402990	
M_M_PL_061_23_GC1.txt	7	0.447483	
M_M_PL_061_23_GC1.txt	6	0.530612	
M_M_PL_061_23_GC1.txt	4	0.404835	
M_M_PL_061_23_GC1.txt	5	0.474321	
M_M_PL_061_23_GC1.txt	6	0.538073	
M_M_PL_061_23_GC1.txt	5	0.587604	
M_M_PL_061_23_GC1.txt	5	0.480987	
M_M_PL_061_23_GC1.txt	6	0.524390	
M_M_PL_061_23_GC1.txt	6	0.481147	
M_M_PL_061_23_GC1.txt	7	0.454731	
M_M_PL_061_23_GC1.txt	4	0.423354	
M_M_PL_061_23_GC1.txt	5	0.358799	
M_M_PL_061_23_GC1.txt	7	0.430773	
M_M_PL_061_23_GC1.txt	5	0.483703	
M_M_PL_061_23_GC1.txt	6	0.428780	
M_M_PL_061_23_GC1.txt	6	0.380740	
M_M_PL_061_23_GC1.txt	5	0.431241	
M_M_PL_061_23_GC1.txt	4	0.571006	
M_M_PL_061_23_GC1.txt	6	0.450854	
