File	N.modules	Modularity
M_M_SD_028_GC1.txt	3	0.264172	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.264543	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.275623	
M_M_SD_028_GC1.txt	3	0.206612	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.233507	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	4	0.216553	
M_M_SD_028_GC1.txt	3	0.121302	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	2	0.186557	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.165799	
M_M_SD_028_GC1.txt	3	0.166420	
M_M_SD_028_GC1.txt	3	0.275623	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	2	0.091111	
M_M_SD_028_GC1.txt	3	0.125446	
M_M_SD_028_GC1.txt	3	0.141600	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.147929	
M_M_SD_028_GC1.txt	3	0.106667	
M_M_SD_028_GC1.txt	4	0.134549	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.143347	
M_M_SD_028_GC1.txt	3	0.118656	
M_M_SD_028_GC1.txt	3	0.110583	
M_M_SD_028_GC1.txt	3	0.223140	
M_M_SD_028_GC1.txt	3	0.101403	
M_M_SD_028_GC1.txt	3	0.175296	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	4	0.245000	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.239669	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	3	0.246692	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.207465	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	3	0.174479	
M_M_SD_028_GC1.txt	2	0.091111	
M_M_SD_028_GC1.txt	3	0.180800	
M_M_SD_028_GC1.txt	3	0.078613	
M_M_SD_028_GC1.txt	3	0.237240	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	3	0.143347	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.126479	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	2	0.070760	
M_M_SD_028_GC1.txt	2	0.186557	
M_M_SD_028_GC1.txt	2	0.180529	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.200000	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.101403	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.207483	
M_M_SD_028_GC1.txt	3	0.099444	
M_M_SD_028_GC1.txt	3	0.176269	
M_M_SD_028_GC1.txt	3	0.192308	
M_M_SD_028_GC1.txt	2	0.151605	
M_M_SD_028_GC1.txt	3	0.294753	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.203214	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	4	0.151910	
M_M_SD_028_GC1.txt	2	0.128333	
M_M_SD_028_GC1.txt	3	0.196597	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	2	0.246528	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	4	0.150174	
M_M_SD_028_GC1.txt	3	0.112778	
M_M_SD_028_GC1.txt	3	0.213843	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.196145	
M_M_SD_028_GC1.txt	2	0.197531	
M_M_SD_028_GC1.txt	4	0.228750	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.255000	
M_M_SD_028_GC1.txt	3	0.210775	
M_M_SD_028_GC1.txt	3	0.159735	
M_M_SD_028_GC1.txt	3	0.173600	
M_M_SD_028_GC1.txt	3	0.169421	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	4	0.157986	
M_M_SD_028_GC1.txt	3	0.225898	
M_M_SD_028_GC1.txt	3	0.135355	
M_M_SD_028_GC1.txt	2	0.263430	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	3	0.172154	
M_M_SD_028_GC1.txt	4	0.176653	
M_M_SD_028_GC1.txt	4	0.217687	
M_M_SD_028_GC1.txt	2	0.140800	
M_M_SD_028_GC1.txt	3	0.107781	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	3	0.126479	
M_M_SD_028_GC1.txt	4	0.105769	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.170400	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.151578	
M_M_SD_028_GC1.txt	3	0.248750	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	2	0.200521	
M_M_SD_028_GC1.txt	3	0.120713	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	3	0.045306	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.201323	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	3	0.230372	
M_M_SD_028_GC1.txt	4	0.176653	
M_M_SD_028_GC1.txt	3	0.238750	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	2	0.191200	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	4	0.235000	
M_M_SD_028_GC1.txt	3	0.100476	
M_M_SD_028_GC1.txt	4	0.170132	
M_M_SD_028_GC1.txt	2	0.170096	
M_M_SD_028_GC1.txt	4	0.150174	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.197543	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.173600	
M_M_SD_028_GC1.txt	2	0.123457	
M_M_SD_028_GC1.txt	2	0.216800	
M_M_SD_028_GC1.txt	3	0.143229	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	3	0.151578	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	2	0.192817	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	3	0.150148	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.222117	
M_M_SD_028_GC1.txt	2	0.149822	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	4	0.124143	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	3	0.207200	
M_M_SD_028_GC1.txt	3	0.098080	
M_M_SD_028_GC1.txt	3	0.140800	
M_M_SD_028_GC1.txt	4	0.169187	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.081686	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.255198	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.091111	
M_M_SD_028_GC1.txt	3	0.207483	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	2	0.207200	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	2	0.175981	
M_M_SD_028_GC1.txt	4	0.216553	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	2	0.223140	
M_M_SD_028_GC1.txt	3	0.180800	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	2	0.144970	
M_M_SD_028_GC1.txt	2	0.119444	
M_M_SD_028_GC1.txt	2	0.165799	
M_M_SD_028_GC1.txt	3	0.200000	
M_M_SD_028_GC1.txt	2	0.162628	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.167200	
M_M_SD_028_GC1.txt	3	0.112426	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.182420	
M_M_SD_028_GC1.txt	3	0.246692	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.120536	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	2	0.246901	
M_M_SD_028_GC1.txt	3	0.062902	
M_M_SD_028_GC1.txt	3	0.107143	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.120000	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	3	0.175296	
M_M_SD_028_GC1.txt	3	0.174858	
M_M_SD_028_GC1.txt	3	0.207940	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.165600	
M_M_SD_028_GC1.txt	3	0.275623	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.245000	
M_M_SD_028_GC1.txt	3	0.135355	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	3	0.215501	
M_M_SD_028_GC1.txt	3	0.233507	
M_M_SD_028_GC1.txt	3	0.181424	
M_M_SD_028_GC1.txt	3	0.128944	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	2	0.119898	
M_M_SD_028_GC1.txt	4	0.288927	
M_M_SD_028_GC1.txt	3	0.190104	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	3	0.071667	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	4	0.191116	
M_M_SD_028_GC1.txt	3	0.181424	
M_M_SD_028_GC1.txt	3	0.238750	
M_M_SD_028_GC1.txt	2	0.252800	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.240000	
M_M_SD_028_GC1.txt	3	0.182420	
M_M_SD_028_GC1.txt	2	0.126040	
M_M_SD_028_GC1.txt	3	0.101665	
M_M_SD_028_GC1.txt	3	0.175296	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	2	0.165680	
M_M_SD_028_GC1.txt	4	0.153119	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.130102	
M_M_SD_028_GC1.txt	3	0.100937	
M_M_SD_028_GC1.txt	3	0.216446	
M_M_SD_028_GC1.txt	3	0.151200	
M_M_SD_028_GC1.txt	3	0.176215	
M_M_SD_028_GC1.txt	2	0.180473	
M_M_SD_028_GC1.txt	3	0.163516	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.224008	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	3	0.138400	
M_M_SD_028_GC1.txt	2	0.179200	
M_M_SD_028_GC1.txt	2	0.093750	
M_M_SD_028_GC1.txt	3	0.174479	
M_M_SD_028_GC1.txt	3	0.197049	
M_M_SD_028_GC1.txt	2	0.088333	
M_M_SD_028_GC1.txt	3	0.193762	
M_M_SD_028_GC1.txt	4	0.078333	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	5	0.092593	
M_M_SD_028_GC1.txt	2	0.081543	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.168242	
M_M_SD_028_GC1.txt	2	0.200521	
M_M_SD_028_GC1.txt	2	0.194527	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.095213	
M_M_SD_028_GC1.txt	2	0.082612	
M_M_SD_028_GC1.txt	3	0.103954	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.162400	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.193600	
M_M_SD_028_GC1.txt	3	0.050204	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	3	0.150174	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.078333	
M_M_SD_028_GC1.txt	3	0.184310	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	3	0.146400	
M_M_SD_028_GC1.txt	3	0.169379	
M_M_SD_028_GC1.txt	3	0.151578	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	2	0.179200	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.163194	
M_M_SD_028_GC1.txt	3	0.154064	
M_M_SD_028_GC1.txt	3	0.091667	
M_M_SD_028_GC1.txt	4	0.235457	
M_M_SD_028_GC1.txt	4	0.176749	
M_M_SD_028_GC1.txt	2	0.236111	
M_M_SD_028_GC1.txt	3	0.131391	
M_M_SD_028_GC1.txt	3	0.278750	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	4	0.069199	
M_M_SD_028_GC1.txt	3	0.151148	
M_M_SD_028_GC1.txt	3	0.133059	
M_M_SD_028_GC1.txt	3	0.139793	
M_M_SD_028_GC1.txt	2	0.191871	
M_M_SD_028_GC1.txt	2	0.147321	
M_M_SD_028_GC1.txt	3	0.194444	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.136742	
M_M_SD_028_GC1.txt	4	0.150174	
M_M_SD_028_GC1.txt	4	0.092747	
M_M_SD_028_GC1.txt	3	0.136095	
M_M_SD_028_GC1.txt	2	0.088333	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	3	0.267574	
M_M_SD_028_GC1.txt	3	0.110583	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	3	0.201446	
M_M_SD_028_GC1.txt	3	0.121811	
M_M_SD_028_GC1.txt	2	0.111177	
M_M_SD_028_GC1.txt	3	0.182692	
M_M_SD_028_GC1.txt	2	0.218750	
M_M_SD_028_GC1.txt	3	0.133600	
M_M_SD_028_GC1.txt	3	0.084473	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	2	0.271694	
M_M_SD_028_GC1.txt	3	0.157600	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	3	0.199200	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.201446	
M_M_SD_028_GC1.txt	3	0.194215	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	3	0.145408	
M_M_SD_028_GC1.txt	3	0.159200	
M_M_SD_028_GC1.txt	3	0.133876	
M_M_SD_028_GC1.txt	3	0.197543	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.133745	
M_M_SD_028_GC1.txt	3	0.156805	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.118312	
M_M_SD_028_GC1.txt	2	0.197531	
M_M_SD_028_GC1.txt	2	0.186632	
M_M_SD_028_GC1.txt	3	0.121399	
M_M_SD_028_GC1.txt	2	0.132653	
M_M_SD_028_GC1.txt	3	0.073361	
M_M_SD_028_GC1.txt	2	0.117188	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.078613	
M_M_SD_028_GC1.txt	3	0.191200	
M_M_SD_028_GC1.txt	3	0.172154	
M_M_SD_028_GC1.txt	3	0.172800	
M_M_SD_028_GC1.txt	3	0.189981	
M_M_SD_028_GC1.txt	3	0.106111	
M_M_SD_028_GC1.txt	3	0.068871	
M_M_SD_028_GC1.txt	2	0.088333	
M_M_SD_028_GC1.txt	3	0.142751	
M_M_SD_028_GC1.txt	2	0.204082	
M_M_SD_028_GC1.txt	3	0.125446	
M_M_SD_028_GC1.txt	3	0.195248	
M_M_SD_028_GC1.txt	3	0.126886	
M_M_SD_028_GC1.txt	3	0.088970	
M_M_SD_028_GC1.txt	2	0.117604	
M_M_SD_028_GC1.txt	3	0.118333	
M_M_SD_028_GC1.txt	4	0.058594	
M_M_SD_028_GC1.txt	2	0.180529	
M_M_SD_028_GC1.txt	3	0.123521	
M_M_SD_028_GC1.txt	2	0.172800	
M_M_SD_028_GC1.txt	3	0.153699	
M_M_SD_028_GC1.txt	3	0.114540	
M_M_SD_028_GC1.txt	3	0.194527	
M_M_SD_028_GC1.txt	3	0.156250	
M_M_SD_028_GC1.txt	3	0.114158	
M_M_SD_028_GC1.txt	3	0.153107	
M_M_SD_028_GC1.txt	3	0.184028	
M_M_SD_028_GC1.txt	3	0.181424	
M_M_SD_028_GC1.txt	3	0.088585	
M_M_SD_028_GC1.txt	4	0.181818	
M_M_SD_028_GC1.txt	3	0.103954	
M_M_SD_028_GC1.txt	3	0.088450	
M_M_SD_028_GC1.txt	3	0.109056	
M_M_SD_028_GC1.txt	3	0.095719	
M_M_SD_028_GC1.txt	3	0.283934	
M_M_SD_028_GC1.txt	2	0.155693	
M_M_SD_028_GC1.txt	2	0.123457	
M_M_SD_028_GC1.txt	2	0.229767	
M_M_SD_028_GC1.txt	3	0.231293	
M_M_SD_028_GC1.txt	3	0.144231	
M_M_SD_028_GC1.txt	3	0.233507	
M_M_SD_028_GC1.txt	2	0.111863	
M_M_SD_028_GC1.txt	3	0.231293	
M_M_SD_028_GC1.txt	3	0.196597	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	2	0.192308	
M_M_SD_028_GC1.txt	3	0.141975	
M_M_SD_028_GC1.txt	2	0.172832	
M_M_SD_028_GC1.txt	3	0.156065	
M_M_SD_028_GC1.txt	2	0.162628	
M_M_SD_028_GC1.txt	3	0.091111	
M_M_SD_028_GC1.txt	3	0.123521	
