File	N.modules	Modularity
M_M_PL_041_GC1.txt	6	0.387806	
M_M_PL_041_GC1.txt	7	0.423545	
M_M_PL_041_GC1.txt	7	0.392873	
M_M_PL_041_GC1.txt	6	0.384698	
M_M_PL_041_GC1.txt	6	0.360410	
M_M_PL_041_GC1.txt	8	0.384830	
M_M_PL_041_GC1.txt	6	0.368737	
M_M_PL_041_GC1.txt	7	0.387362	
M_M_PL_041_GC1.txt	7	0.415475	
M_M_PL_041_GC1.txt	7	0.379444	
M_M_PL_041_GC1.txt	8	0.437562	
M_M_PL_041_GC1.txt	5	0.388663	
M_M_PL_041_GC1.txt	6	0.377419	
M_M_PL_041_GC1.txt	7	0.403195	
M_M_PL_041_GC1.txt	6	0.389012	
M_M_PL_041_GC1.txt	7	0.451996	
M_M_PL_041_GC1.txt	6	0.400966	
M_M_PL_041_GC1.txt	7	0.449355	
M_M_PL_041_GC1.txt	7	0.409387	
M_M_PL_041_GC1.txt	6	0.348751	
M_M_PL_041_GC1.txt	7	0.405434	
M_M_PL_041_GC1.txt	10	0.371216	
M_M_PL_041_GC1.txt	6	0.398535	
M_M_PL_041_GC1.txt	6	0.448136	
M_M_PL_041_GC1.txt	7	0.427513	
M_M_PL_041_GC1.txt	6	0.386041	
M_M_PL_041_GC1.txt	6	0.411356	
M_M_PL_041_GC1.txt	7	0.405908	
M_M_PL_041_GC1.txt	8	0.398991	
M_M_PL_041_GC1.txt	8	0.411626	
M_M_PL_041_GC1.txt	6	0.390625	
M_M_PL_041_GC1.txt	6	0.402218	
M_M_PL_041_GC1.txt	6	0.364151	
M_M_PL_041_GC1.txt	7	0.383554	
M_M_PL_041_GC1.txt	7	0.418816	
M_M_PL_041_GC1.txt	7	0.415637	
M_M_PL_041_GC1.txt	8	0.415126	
M_M_PL_041_GC1.txt	7	0.390222	
M_M_PL_041_GC1.txt	6	0.374714	
M_M_PL_041_GC1.txt	8	0.399695	
M_M_PL_041_GC1.txt	7	0.428245	
M_M_PL_041_GC1.txt	6	0.374030	
M_M_PL_041_GC1.txt	7	0.381559	
M_M_PL_041_GC1.txt	6	0.448681	
M_M_PL_041_GC1.txt	7	0.429465	
M_M_PL_041_GC1.txt	6	0.422091	
M_M_PL_041_GC1.txt	7	0.428751	
M_M_PL_041_GC1.txt	7	0.404117	
M_M_PL_041_GC1.txt	5	0.411823	
M_M_PL_041_GC1.txt	7	0.429715	
M_M_PL_041_GC1.txt	8	0.394893	
M_M_PL_041_GC1.txt	8	0.375717	
M_M_PL_041_GC1.txt	8	0.460693	
M_M_PL_041_GC1.txt	7	0.378514	
M_M_PL_041_GC1.txt	8	0.366690	
M_M_PL_041_GC1.txt	7	0.441404	
M_M_PL_041_GC1.txt	8	0.412072	
M_M_PL_041_GC1.txt	8	0.390478	
M_M_PL_041_GC1.txt	7	0.365479	
M_M_PL_041_GC1.txt	7	0.388711	
M_M_PL_041_GC1.txt	7	0.457592	
M_M_PL_041_GC1.txt	6	0.369094	
M_M_PL_041_GC1.txt	8	0.364803	
M_M_PL_041_GC1.txt	7	0.362834	
M_M_PL_041_GC1.txt	6	0.375964	
M_M_PL_041_GC1.txt	8	0.404089	
M_M_PL_041_GC1.txt	7	0.429419	
M_M_PL_041_GC1.txt	5	0.410935	
M_M_PL_041_GC1.txt	6	0.407208	
M_M_PL_041_GC1.txt	7	0.376244	
M_M_PL_041_GC1.txt	6	0.369609	
M_M_PL_041_GC1.txt	7	0.417558	
M_M_PL_041_GC1.txt	6	0.411029	
M_M_PL_041_GC1.txt	6	0.390528	
M_M_PL_041_GC1.txt	7	0.385192	
M_M_PL_041_GC1.txt	6	0.381091	
M_M_PL_041_GC1.txt	6	0.412747	
M_M_PL_041_GC1.txt	6	0.433597	
M_M_PL_041_GC1.txt	6	0.416441	
M_M_PL_041_GC1.txt	7	0.384037	
M_M_PL_041_GC1.txt	7	0.423926	
M_M_PL_041_GC1.txt	6	0.429350	
M_M_PL_041_GC1.txt	7	0.415975	
M_M_PL_041_GC1.txt	7	0.404259	
M_M_PL_041_GC1.txt	7	0.416468	
M_M_PL_041_GC1.txt	6	0.416682	
M_M_PL_041_GC1.txt	6	0.375849	
M_M_PL_041_GC1.txt	8	0.416632	
M_M_PL_041_GC1.txt	6	0.400074	
M_M_PL_041_GC1.txt	7	0.406921	
M_M_PL_041_GC1.txt	7	0.369913	
M_M_PL_041_GC1.txt	7	0.424170	
M_M_PL_041_GC1.txt	7	0.450874	
M_M_PL_041_GC1.txt	6	0.397967	
M_M_PL_041_GC1.txt	7	0.382858	
M_M_PL_041_GC1.txt	6	0.412474	
M_M_PL_041_GC1.txt	8	0.408003	
M_M_PL_041_GC1.txt	8	0.404353	
M_M_PL_041_GC1.txt	7	0.437716	
M_M_PL_041_GC1.txt	6	0.429615	
M_M_PL_041_GC1.txt	6	0.389699	
M_M_PL_041_GC1.txt	7	0.405612	
M_M_PL_041_GC1.txt	6	0.414435	
M_M_PL_041_GC1.txt	7	0.399541	
M_M_PL_041_GC1.txt	7	0.369781	
M_M_PL_041_GC1.txt	6	0.420816	
M_M_PL_041_GC1.txt	7	0.340671	
M_M_PL_041_GC1.txt	7	0.360615	
M_M_PL_041_GC1.txt	7	0.409061	
M_M_PL_041_GC1.txt	6	0.400838	
M_M_PL_041_GC1.txt	6	0.405594	
M_M_PL_041_GC1.txt	6	0.372273	
M_M_PL_041_GC1.txt	9	0.379983	
M_M_PL_041_GC1.txt	6	0.400998	
M_M_PL_041_GC1.txt	7	0.471263	
M_M_PL_041_GC1.txt	7	0.399393	
M_M_PL_041_GC1.txt	7	0.383295	
M_M_PL_041_GC1.txt	7	0.380880	
M_M_PL_041_GC1.txt	6	0.386668	
M_M_PL_041_GC1.txt	7	0.374356	
M_M_PL_041_GC1.txt	7	0.406352	
M_M_PL_041_GC1.txt	7	0.372344	
M_M_PL_041_GC1.txt	6	0.419605	
M_M_PL_041_GC1.txt	7	0.419285	
M_M_PL_041_GC1.txt	6	0.482980	
M_M_PL_041_GC1.txt	6	0.396984	
M_M_PL_041_GC1.txt	6	0.422858	
M_M_PL_041_GC1.txt	7	0.391537	
M_M_PL_041_GC1.txt	6	0.390568	
M_M_PL_041_GC1.txt	8	0.431043	
M_M_PL_041_GC1.txt	7	0.394811	
M_M_PL_041_GC1.txt	5	0.443737	
M_M_PL_041_GC1.txt	6	0.415482	
M_M_PL_041_GC1.txt	7	0.407842	
M_M_PL_041_GC1.txt	7	0.416991	
M_M_PL_041_GC1.txt	8	0.444655	
M_M_PL_041_GC1.txt	7	0.393951	
M_M_PL_041_GC1.txt	7	0.447407	
M_M_PL_041_GC1.txt	7	0.410392	
M_M_PL_041_GC1.txt	7	0.424184	
M_M_PL_041_GC1.txt	9	0.437673	
M_M_PL_041_GC1.txt	8	0.425791	
M_M_PL_041_GC1.txt	8	0.362652	
M_M_PL_041_GC1.txt	7	0.452426	
M_M_PL_041_GC1.txt	7	0.398603	
M_M_PL_041_GC1.txt	7	0.400366	
M_M_PL_041_GC1.txt	7	0.449802	
M_M_PL_041_GC1.txt	7	0.398805	
M_M_PL_041_GC1.txt	7	0.380174	
M_M_PL_041_GC1.txt	8	0.417496	
M_M_PL_041_GC1.txt	7	0.410128	
M_M_PL_041_GC1.txt	6	0.396933	
M_M_PL_041_GC1.txt	7	0.405089	
M_M_PL_041_GC1.txt	7	0.432755	
M_M_PL_041_GC1.txt	8	0.387123	
M_M_PL_041_GC1.txt	8	0.379156	
M_M_PL_041_GC1.txt	7	0.439454	
M_M_PL_041_GC1.txt	7	0.393111	
M_M_PL_041_GC1.txt	8	0.403898	
M_M_PL_041_GC1.txt	8	0.437037	
M_M_PL_041_GC1.txt	7	0.418321	
M_M_PL_041_GC1.txt	8	0.448292	
M_M_PL_041_GC1.txt	7	0.456022	
M_M_PL_041_GC1.txt	7	0.353427	
M_M_PL_041_GC1.txt	7	0.450077	
M_M_PL_041_GC1.txt	8	0.419082	
M_M_PL_041_GC1.txt	7	0.418563	
M_M_PL_041_GC1.txt	6	0.427378	
M_M_PL_041_GC1.txt	6	0.389511	
M_M_PL_041_GC1.txt	6	0.357510	
M_M_PL_041_GC1.txt	8	0.439368	
M_M_PL_041_GC1.txt	7	0.409153	
M_M_PL_041_GC1.txt	6	0.422402	
M_M_PL_041_GC1.txt	7	0.413112	
M_M_PL_041_GC1.txt	6	0.424246	
M_M_PL_041_GC1.txt	8	0.457928	
M_M_PL_041_GC1.txt	7	0.372124	
M_M_PL_041_GC1.txt	8	0.407301	
M_M_PL_041_GC1.txt	6	0.403115	
M_M_PL_041_GC1.txt	6	0.415158	
M_M_PL_041_GC1.txt	7	0.410150	
M_M_PL_041_GC1.txt	8	0.353929	
M_M_PL_041_GC1.txt	6	0.376402	
M_M_PL_041_GC1.txt	8	0.375661	
M_M_PL_041_GC1.txt	8	0.390443	
M_M_PL_041_GC1.txt	6	0.432868	
M_M_PL_041_GC1.txt	7	0.424501	
M_M_PL_041_GC1.txt	6	0.388434	
M_M_PL_041_GC1.txt	7	0.385227	
M_M_PL_041_GC1.txt	8	0.406613	
M_M_PL_041_GC1.txt	7	0.451548	
M_M_PL_041_GC1.txt	6	0.421296	
M_M_PL_041_GC1.txt	7	0.411473	
M_M_PL_041_GC1.txt	7	0.407182	
M_M_PL_041_GC1.txt	8	0.384817	
M_M_PL_041_GC1.txt	7	0.370213	
M_M_PL_041_GC1.txt	8	0.408685	
M_M_PL_041_GC1.txt	5	0.398275	
M_M_PL_041_GC1.txt	6	0.417271	
M_M_PL_041_GC1.txt	6	0.432448	
M_M_PL_041_GC1.txt	6	0.369822	
M_M_PL_041_GC1.txt	7	0.368975	
M_M_PL_041_GC1.txt	8	0.398382	
M_M_PL_041_GC1.txt	8	0.399950	
M_M_PL_041_GC1.txt	7	0.393887	
M_M_PL_041_GC1.txt	6	0.384983	
M_M_PL_041_GC1.txt	5	0.391495	
M_M_PL_041_GC1.txt	7	0.390442	
M_M_PL_041_GC1.txt	7	0.373539	
M_M_PL_041_GC1.txt	5	0.376397	
M_M_PL_041_GC1.txt	6	0.459024	
M_M_PL_041_GC1.txt	7	0.384145	
M_M_PL_041_GC1.txt	8	0.450061	
M_M_PL_041_GC1.txt	6	0.392176	
M_M_PL_041_GC1.txt	5	0.389186	
M_M_PL_041_GC1.txt	6	0.380208	
M_M_PL_041_GC1.txt	6	0.420494	
M_M_PL_041_GC1.txt	6	0.376923	
M_M_PL_041_GC1.txt	7	0.393563	
M_M_PL_041_GC1.txt	7	0.408196	
M_M_PL_041_GC1.txt	7	0.414898	
M_M_PL_041_GC1.txt	7	0.433724	
M_M_PL_041_GC1.txt	7	0.363945	
M_M_PL_041_GC1.txt	8	0.404508	
M_M_PL_041_GC1.txt	6	0.416169	
M_M_PL_041_GC1.txt	7	0.417423	
M_M_PL_041_GC1.txt	8	0.418669	
M_M_PL_041_GC1.txt	8	0.393592	
M_M_PL_041_GC1.txt	7	0.440484	
M_M_PL_041_GC1.txt	7	0.372247	
M_M_PL_041_GC1.txt	7	0.401569	
M_M_PL_041_GC1.txt	6	0.423648	
M_M_PL_041_GC1.txt	7	0.438075	
M_M_PL_041_GC1.txt	8	0.435989	
M_M_PL_041_GC1.txt	6	0.454504	
M_M_PL_041_GC1.txt	8	0.422494	
M_M_PL_041_GC1.txt	7	0.372256	
M_M_PL_041_GC1.txt	7	0.385900	
M_M_PL_041_GC1.txt	6	0.472000	
M_M_PL_041_GC1.txt	7	0.387544	
M_M_PL_041_GC1.txt	7	0.395858	
M_M_PL_041_GC1.txt	7	0.469303	
M_M_PL_041_GC1.txt	6	0.425446	
M_M_PL_041_GC1.txt	8	0.407717	
M_M_PL_041_GC1.txt	6	0.402117	
M_M_PL_041_GC1.txt	7	0.430634	
M_M_PL_041_GC1.txt	5	0.403844	
M_M_PL_041_GC1.txt	7	0.439030	
M_M_PL_041_GC1.txt	6	0.423134	
M_M_PL_041_GC1.txt	8	0.454694	
M_M_PL_041_GC1.txt	5	0.369526	
M_M_PL_041_GC1.txt	8	0.394490	
M_M_PL_041_GC1.txt	6	0.406939	
M_M_PL_041_GC1.txt	7	0.418915	
M_M_PL_041_GC1.txt	7	0.420108	
M_M_PL_041_GC1.txt	8	0.383952	
M_M_PL_041_GC1.txt	8	0.402347	
M_M_PL_041_GC1.txt	6	0.438511	
M_M_PL_041_GC1.txt	6	0.401476	
M_M_PL_041_GC1.txt	7	0.426324	
M_M_PL_041_GC1.txt	6	0.379020	
M_M_PL_041_GC1.txt	7	0.409423	
M_M_PL_041_GC1.txt	7	0.396201	
M_M_PL_041_GC1.txt	7	0.355692	
M_M_PL_041_GC1.txt	6	0.381429	
M_M_PL_041_GC1.txt	8	0.410680	
M_M_PL_041_GC1.txt	7	0.408156	
M_M_PL_041_GC1.txt	6	0.366961	
M_M_PL_041_GC1.txt	6	0.407868	
M_M_PL_041_GC1.txt	7	0.391504	
M_M_PL_041_GC1.txt	7	0.456951	
M_M_PL_041_GC1.txt	8	0.385591	
M_M_PL_041_GC1.txt	7	0.427647	
M_M_PL_041_GC1.txt	7	0.366248	
M_M_PL_041_GC1.txt	7	0.383309	
M_M_PL_041_GC1.txt	8	0.353139	
M_M_PL_041_GC1.txt	7	0.373711	
M_M_PL_041_GC1.txt	8	0.426230	
M_M_PL_041_GC1.txt	8	0.402021	
M_M_PL_041_GC1.txt	7	0.391795	
M_M_PL_041_GC1.txt	6	0.431228	
M_M_PL_041_GC1.txt	7	0.368221	
M_M_PL_041_GC1.txt	8	0.408907	
M_M_PL_041_GC1.txt	7	0.436515	
M_M_PL_041_GC1.txt	6	0.396551	
M_M_PL_041_GC1.txt	8	0.415720	
M_M_PL_041_GC1.txt	8	0.436818	
M_M_PL_041_GC1.txt	6	0.393639	
M_M_PL_041_GC1.txt	8	0.398192	
M_M_PL_041_GC1.txt	7	0.405358	
M_M_PL_041_GC1.txt	8	0.372378	
M_M_PL_041_GC1.txt	6	0.406778	
M_M_PL_041_GC1.txt	8	0.417511	
M_M_PL_041_GC1.txt	6	0.400357	
M_M_PL_041_GC1.txt	7	0.391851	
M_M_PL_041_GC1.txt	7	0.416837	
M_M_PL_041_GC1.txt	6	0.421670	
M_M_PL_041_GC1.txt	7	0.454337	
M_M_PL_041_GC1.txt	6	0.397200	
M_M_PL_041_GC1.txt	6	0.397576	
M_M_PL_041_GC1.txt	6	0.402578	
M_M_PL_041_GC1.txt	8	0.434911	
M_M_PL_041_GC1.txt	6	0.406090	
M_M_PL_041_GC1.txt	6	0.401254	
M_M_PL_041_GC1.txt	6	0.391709	
M_M_PL_041_GC1.txt	7	0.375780	
M_M_PL_041_GC1.txt	6	0.364028	
M_M_PL_041_GC1.txt	7	0.375326	
M_M_PL_041_GC1.txt	7	0.372365	
M_M_PL_041_GC1.txt	6	0.444413	
M_M_PL_041_GC1.txt	7	0.370994	
M_M_PL_041_GC1.txt	7	0.388137	
M_M_PL_041_GC1.txt	6	0.390273	
M_M_PL_041_GC1.txt	7	0.445646	
M_M_PL_041_GC1.txt	6	0.358777	
M_M_PL_041_GC1.txt	7	0.355268	
M_M_PL_041_GC1.txt	7	0.392611	
M_M_PL_041_GC1.txt	7	0.392988	
M_M_PL_041_GC1.txt	7	0.399013	
M_M_PL_041_GC1.txt	8	0.338365	
M_M_PL_041_GC1.txt	8	0.412981	
M_M_PL_041_GC1.txt	6	0.381986	
M_M_PL_041_GC1.txt	8	0.412096	
M_M_PL_041_GC1.txt	8	0.426027	
M_M_PL_041_GC1.txt	7	0.406431	
M_M_PL_041_GC1.txt	8	0.446885	
M_M_PL_041_GC1.txt	7	0.396360	
M_M_PL_041_GC1.txt	7	0.413460	
M_M_PL_041_GC1.txt	6	0.387500	
M_M_PL_041_GC1.txt	7	0.441886	
M_M_PL_041_GC1.txt	7	0.442755	
M_M_PL_041_GC1.txt	7	0.405482	
M_M_PL_041_GC1.txt	8	0.439203	
M_M_PL_041_GC1.txt	6	0.382975	
M_M_PL_041_GC1.txt	8	0.432218	
M_M_PL_041_GC1.txt	7	0.394023	
M_M_PL_041_GC1.txt	6	0.456198	
M_M_PL_041_GC1.txt	8	0.411573	
M_M_PL_041_GC1.txt	7	0.353709	
M_M_PL_041_GC1.txt	6	0.383018	
M_M_PL_041_GC1.txt	6	0.423659	
M_M_PL_041_GC1.txt	8	0.414084	
M_M_PL_041_GC1.txt	8	0.412840	
M_M_PL_041_GC1.txt	8	0.429485	
M_M_PL_041_GC1.txt	7	0.389132	
M_M_PL_041_GC1.txt	7	0.423198	
M_M_PL_041_GC1.txt	7	0.432565	
M_M_PL_041_GC1.txt	8	0.449181	
M_M_PL_041_GC1.txt	6	0.424335	
M_M_PL_041_GC1.txt	7	0.444344	
M_M_PL_041_GC1.txt	6	0.399829	
M_M_PL_041_GC1.txt	7	0.352157	
M_M_PL_041_GC1.txt	6	0.435675	
M_M_PL_041_GC1.txt	6	0.417625	
M_M_PL_041_GC1.txt	6	0.374493	
M_M_PL_041_GC1.txt	7	0.417294	
M_M_PL_041_GC1.txt	8	0.429952	
M_M_PL_041_GC1.txt	6	0.410444	
M_M_PL_041_GC1.txt	7	0.370067	
M_M_PL_041_GC1.txt	7	0.413460	
M_M_PL_041_GC1.txt	6	0.411786	
M_M_PL_041_GC1.txt	6	0.373007	
M_M_PL_041_GC1.txt	6	0.384040	
M_M_PL_041_GC1.txt	6	0.417999	
M_M_PL_041_GC1.txt	8	0.404900	
M_M_PL_041_GC1.txt	5	0.414653	
M_M_PL_041_GC1.txt	6	0.385557	
M_M_PL_041_GC1.txt	6	0.367197	
M_M_PL_041_GC1.txt	7	0.378479	
M_M_PL_041_GC1.txt	6	0.361340	
M_M_PL_041_GC1.txt	6	0.384489	
M_M_PL_041_GC1.txt	6	0.387422	
M_M_PL_041_GC1.txt	6	0.387284	
M_M_PL_041_GC1.txt	7	0.416403	
M_M_PL_041_GC1.txt	6	0.389421	
M_M_PL_041_GC1.txt	7	0.389341	
M_M_PL_041_GC1.txt	7	0.449191	
M_M_PL_041_GC1.txt	7	0.391819	
M_M_PL_041_GC1.txt	6	0.373788	
M_M_PL_041_GC1.txt	7	0.385494	
M_M_PL_041_GC1.txt	7	0.410997	
M_M_PL_041_GC1.txt	8	0.413236	
M_M_PL_041_GC1.txt	7	0.401875	
M_M_PL_041_GC1.txt	9	0.369720	
M_M_PL_041_GC1.txt	8	0.430237	
M_M_PL_041_GC1.txt	8	0.390860	
M_M_PL_041_GC1.txt	6	0.392485	
M_M_PL_041_GC1.txt	6	0.356315	
M_M_PL_041_GC1.txt	5	0.380362	
M_M_PL_041_GC1.txt	8	0.382460	
M_M_PL_041_GC1.txt	7	0.403020	
M_M_PL_041_GC1.txt	7	0.378378	
M_M_PL_041_GC1.txt	7	0.373569	
M_M_PL_041_GC1.txt	7	0.370932	
M_M_PL_041_GC1.txt	7	0.391875	
M_M_PL_041_GC1.txt	7	0.434745	
M_M_PL_041_GC1.txt	8	0.402489	
M_M_PL_041_GC1.txt	7	0.368230	
M_M_PL_041_GC1.txt	7	0.399676	
M_M_PL_041_GC1.txt	7	0.376943	
M_M_PL_041_GC1.txt	7	0.393679	
M_M_PL_041_GC1.txt	6	0.415688	
M_M_PL_041_GC1.txt	8	0.403852	
M_M_PL_041_GC1.txt	7	0.393296	
M_M_PL_041_GC1.txt	8	0.401654	
M_M_PL_041_GC1.txt	7	0.421562	
M_M_PL_041_GC1.txt	6	0.374435	
M_M_PL_041_GC1.txt	7	0.401620	
M_M_PL_041_GC1.txt	7	0.379705	
M_M_PL_041_GC1.txt	6	0.413840	
M_M_PL_041_GC1.txt	8	0.396469	
M_M_PL_041_GC1.txt	8	0.409696	
M_M_PL_041_GC1.txt	8	0.441313	
M_M_PL_041_GC1.txt	7	0.376457	
M_M_PL_041_GC1.txt	8	0.397143	
M_M_PL_041_GC1.txt	7	0.386116	
M_M_PL_041_GC1.txt	7	0.367489	
M_M_PL_041_GC1.txt	6	0.372422	
