File	N.modules	Modularity
M_miklic_GC1.txt	5	0.232253	
M_miklic_GC1.txt	4	0.257894	
M_miklic_GC1.txt	4	0.242036	
M_miklic_GC1.txt	5	0.241231	
M_miklic_GC1.txt	4	0.233291	
M_miklic_GC1.txt	4	0.249909	
M_miklic_GC1.txt	4	0.246776	
M_miklic_GC1.txt	4	0.313173	
M_miklic_GC1.txt	4	0.254340	
M_miklic_GC1.txt	4	0.230150	
M_miklic_GC1.txt	5	0.238469	
M_miklic_GC1.txt	4	0.318668	
M_miklic_GC1.txt	3	0.335198	
M_miklic_GC1.txt	6	0.235186	
M_miklic_GC1.txt	3	0.210173	
M_miklic_GC1.txt	3	0.275367	
M_miklic_GC1.txt	4	0.249256	
M_miklic_GC1.txt	3	0.256020	
M_miklic_GC1.txt	5	0.273964	
M_miklic_GC1.txt	4	0.259175	
M_miklic_GC1.txt	5	0.281998	
M_miklic_GC1.txt	4	0.236178	
M_miklic_GC1.txt	4	0.268469	
M_miklic_GC1.txt	4	0.289112	
M_miklic_GC1.txt	5	0.256695	
M_miklic_GC1.txt	4	0.252271	
M_miklic_GC1.txt	3	0.257551	
M_miklic_GC1.txt	4	0.290289	
M_miklic_GC1.txt	5	0.245528	
M_miklic_GC1.txt	4	0.222304	
M_miklic_GC1.txt	3	0.337743	
M_miklic_GC1.txt	4	0.326397	
M_miklic_GC1.txt	4	0.257944	
M_miklic_GC1.txt	5	0.300417	
M_miklic_GC1.txt	4	0.234180	
M_miklic_GC1.txt	5	0.244260	
M_miklic_GC1.txt	4	0.201417	
M_miklic_GC1.txt	4	0.270741	
M_miklic_GC1.txt	4	0.265496	
M_miklic_GC1.txt	4	0.240601	
M_miklic_GC1.txt	3	0.226177	
M_miklic_GC1.txt	4	0.293579	
M_miklic_GC1.txt	5	0.247653	
M_miklic_GC1.txt	4	0.244852	
M_miklic_GC1.txt	4	0.270471	
M_miklic_GC1.txt	3	0.317791	
M_miklic_GC1.txt	6	0.276214	
M_miklic_GC1.txt	4	0.269882	
M_miklic_GC1.txt	5	0.242670	
M_miklic_GC1.txt	5	0.320153	
M_miklic_GC1.txt	3	0.276231	
M_miklic_GC1.txt	4	0.266235	
M_miklic_GC1.txt	3	0.284592	
M_miklic_GC1.txt	6	0.223367	
M_miklic_GC1.txt	4	0.228889	
M_miklic_GC1.txt	4	0.259490	
M_miklic_GC1.txt	4	0.281557	
M_miklic_GC1.txt	5	0.279520	
M_miklic_GC1.txt	5	0.297639	
M_miklic_GC1.txt	4	0.264871	
M_miklic_GC1.txt	4	0.257853	
M_miklic_GC1.txt	4	0.225650	
M_miklic_GC1.txt	3	0.293306	
M_miklic_GC1.txt	4	0.304891	
M_miklic_GC1.txt	4	0.279286	
M_miklic_GC1.txt	5	0.228725	
M_miklic_GC1.txt	4	0.260376	
M_miklic_GC1.txt	3	0.307048	
M_miklic_GC1.txt	4	0.238222	
M_miklic_GC1.txt	4	0.236578	
M_miklic_GC1.txt	4	0.315326	
M_miklic_GC1.txt	4	0.289112	
M_miklic_GC1.txt	4	0.253470	
M_miklic_GC1.txt	4	0.286864	
M_miklic_GC1.txt	4	0.256213	
M_miklic_GC1.txt	4	0.250408	
M_miklic_GC1.txt	6	0.228889	
M_miklic_GC1.txt	3	0.259082	
M_miklic_GC1.txt	4	0.272317	
M_miklic_GC1.txt	4	0.269882	
M_miklic_GC1.txt	4	0.229224	
M_miklic_GC1.txt	5	0.206016	
M_miklic_GC1.txt	4	0.288502	
M_miklic_GC1.txt	5	0.332194	
M_miklic_GC1.txt	4	0.254286	
M_miklic_GC1.txt	5	0.299919	
M_miklic_GC1.txt	4	0.309583	
M_miklic_GC1.txt	5	0.251492	
M_miklic_GC1.txt	4	0.305516	
M_miklic_GC1.txt	3	0.250800	
M_miklic_GC1.txt	4	0.241241	
M_miklic_GC1.txt	5	0.252783	
M_miklic_GC1.txt	3	0.262044	
M_miklic_GC1.txt	4	0.308388	
M_miklic_GC1.txt	5	0.231343	
M_miklic_GC1.txt	3	0.245709	
M_miklic_GC1.txt	3	0.329201	
M_miklic_GC1.txt	4	0.297366	
M_miklic_GC1.txt	4	0.326531	
M_miklic_GC1.txt	4	0.290549	
M_miklic_GC1.txt	3	0.312925	
M_miklic_GC1.txt	3	0.302604	
M_miklic_GC1.txt	4	0.263495	
M_miklic_GC1.txt	4	0.226578	
M_miklic_GC1.txt	5	0.220612	
M_miklic_GC1.txt	4	0.289152	
M_miklic_GC1.txt	5	0.268102	
M_miklic_GC1.txt	4	0.248623	
M_miklic_GC1.txt	5	0.257568	
M_miklic_GC1.txt	3	0.211785	
M_miklic_GC1.txt	4	0.269349	
M_miklic_GC1.txt	4	0.318222	
M_miklic_GC1.txt	4	0.253078	
M_miklic_GC1.txt	4	0.248661	
M_miklic_GC1.txt	4	0.278687	
M_miklic_GC1.txt	5	0.244264	
M_miklic_GC1.txt	4	0.240869	
M_miklic_GC1.txt	4	0.252033	
M_miklic_GC1.txt	4	0.243948	
M_miklic_GC1.txt	4	0.223289	
M_miklic_GC1.txt	5	0.275918	
M_miklic_GC1.txt	4	0.318443	
M_miklic_GC1.txt	4	0.297917	
M_miklic_GC1.txt	4	0.238313	
M_miklic_GC1.txt	5	0.309304	
M_miklic_GC1.txt	3	0.317777	
M_miklic_GC1.txt	4	0.269463	
M_miklic_GC1.txt	3	0.278811	
M_miklic_GC1.txt	4	0.262025	
M_miklic_GC1.txt	4	0.319028	
M_miklic_GC1.txt	3	0.307202	
M_miklic_GC1.txt	4	0.296488	
M_miklic_GC1.txt	4	0.277832	
M_miklic_GC1.txt	3	0.253549	
M_miklic_GC1.txt	4	0.327024	
M_miklic_GC1.txt	4	0.297867	
M_miklic_GC1.txt	4	0.238866	
M_miklic_GC1.txt	4	0.251826	
M_miklic_GC1.txt	4	0.222422	
M_miklic_GC1.txt	5	0.303101	
M_miklic_GC1.txt	4	0.266540	
M_miklic_GC1.txt	4	0.250053	
M_miklic_GC1.txt	4	0.297366	
M_miklic_GC1.txt	4	0.247076	
M_miklic_GC1.txt	4	0.297098	
M_miklic_GC1.txt	4	0.263915	
M_miklic_GC1.txt	5	0.279419	
M_miklic_GC1.txt	3	0.292876	
M_miklic_GC1.txt	5	0.305281	
M_miklic_GC1.txt	3	0.231215	
M_miklic_GC1.txt	4	0.280533	
M_miklic_GC1.txt	4	0.214497	
M_miklic_GC1.txt	6	0.317761	
M_miklic_GC1.txt	5	0.236455	
M_miklic_GC1.txt	5	0.277790	
M_miklic_GC1.txt	5	0.266318	
M_miklic_GC1.txt	3	0.235410	
M_miklic_GC1.txt	4	0.259407	
M_miklic_GC1.txt	3	0.231172	
M_miklic_GC1.txt	4	0.235665	
M_miklic_GC1.txt	4	0.215812	
M_miklic_GC1.txt	5	0.299306	
M_miklic_GC1.txt	3	0.298783	
M_miklic_GC1.txt	4	0.245242	
M_miklic_GC1.txt	5	0.222790	
M_miklic_GC1.txt	4	0.277249	
M_miklic_GC1.txt	4	0.235402	
M_miklic_GC1.txt	4	0.289592	
M_miklic_GC1.txt	4	0.216310	
M_miklic_GC1.txt	4	0.289917	
M_miklic_GC1.txt	4	0.256531	
M_miklic_GC1.txt	5	0.280556	
M_miklic_GC1.txt	4	0.263659	
M_miklic_GC1.txt	4	0.339100	
M_miklic_GC1.txt	4	0.294659	
M_miklic_GC1.txt	4	0.222422	
M_miklic_GC1.txt	4	0.203644	
M_miklic_GC1.txt	4	0.313491	
M_miklic_GC1.txt	4	0.302159	
M_miklic_GC1.txt	4	0.232164	
M_miklic_GC1.txt	4	0.264650	
M_miklic_GC1.txt	5	0.266020	
M_miklic_GC1.txt	4	0.254592	
M_miklic_GC1.txt	4	0.296265	
M_miklic_GC1.txt	4	0.280828	
M_miklic_GC1.txt	4	0.298092	
M_miklic_GC1.txt	5	0.239096	
M_miklic_GC1.txt	4	0.242421	
M_miklic_GC1.txt	3	0.274627	
M_miklic_GC1.txt	4	0.227023	
M_miklic_GC1.txt	5	0.253018	
M_miklic_GC1.txt	4	0.273072	
M_miklic_GC1.txt	5	0.230696	
M_miklic_GC1.txt	4	0.252054	
M_miklic_GC1.txt	4	0.299527	
M_miklic_GC1.txt	4	0.285239	
M_miklic_GC1.txt	6	0.286612	
M_miklic_GC1.txt	4	0.246509	
M_miklic_GC1.txt	4	0.260254	
M_miklic_GC1.txt	4	0.267621	
M_miklic_GC1.txt	5	0.242959	
M_miklic_GC1.txt	4	0.220135	
M_miklic_GC1.txt	4	0.290627	
M_miklic_GC1.txt	4	0.243248	
M_miklic_GC1.txt	4	0.304243	
M_miklic_GC1.txt	4	0.245585	
M_miklic_GC1.txt	4	0.222732	
M_miklic_GC1.txt	4	0.285575	
M_miklic_GC1.txt	4	0.196796	
M_miklic_GC1.txt	4	0.256655	
M_miklic_GC1.txt	4	0.257920	
M_miklic_GC1.txt	3	0.213429	
M_miklic_GC1.txt	3	0.259490	
M_miklic_GC1.txt	4	0.219178	
M_miklic_GC1.txt	4	0.266633	
M_miklic_GC1.txt	3	0.283178	
M_miklic_GC1.txt	5	0.221679	
M_miklic_GC1.txt	4	0.265315	
M_miklic_GC1.txt	5	0.245458	
M_miklic_GC1.txt	5	0.260960	
M_miklic_GC1.txt	4	0.276925	
M_miklic_GC1.txt	4	0.254082	
M_miklic_GC1.txt	3	0.288904	
M_miklic_GC1.txt	4	0.268326	
M_miklic_GC1.txt	4	0.300981	
M_miklic_GC1.txt	3	0.272378	
M_miklic_GC1.txt	4	0.264755	
M_miklic_GC1.txt	4	0.286011	
M_miklic_GC1.txt	4	0.284800	
M_miklic_GC1.txt	5	0.337851	
M_miklic_GC1.txt	5	0.266328	
M_miklic_GC1.txt	4	0.250324	
M_miklic_GC1.txt	4	0.227022	
M_miklic_GC1.txt	4	0.271316	
M_miklic_GC1.txt	4	0.249002	
M_miklic_GC1.txt	5	0.232619	
M_miklic_GC1.txt	5	0.342115	
M_miklic_GC1.txt	5	0.222400	
M_miklic_GC1.txt	5	0.241245	
M_miklic_GC1.txt	4	0.285250	
M_miklic_GC1.txt	4	0.284958	
M_miklic_GC1.txt	5	0.312985	
M_miklic_GC1.txt	4	0.239733	
M_miklic_GC1.txt	4	0.286811	
M_miklic_GC1.txt	5	0.235782	
M_miklic_GC1.txt	5	0.309460	
M_miklic_GC1.txt	3	0.262085	
M_miklic_GC1.txt	4	0.310266	
M_miklic_GC1.txt	4	0.260660	
M_miklic_GC1.txt	4	0.239726	
M_miklic_GC1.txt	3	0.247169	
M_miklic_GC1.txt	4	0.260918	
M_miklic_GC1.txt	5	0.270202	
M_miklic_GC1.txt	3	0.277148	
M_miklic_GC1.txt	5	0.257414	
M_miklic_GC1.txt	4	0.254511	
M_miklic_GC1.txt	4	0.248562	
M_miklic_GC1.txt	5	0.242578	
M_miklic_GC1.txt	5	0.340513	
M_miklic_GC1.txt	4	0.292241	
M_miklic_GC1.txt	5	0.218408	
M_miklic_GC1.txt	5	0.243436	
M_miklic_GC1.txt	4	0.274560	
M_miklic_GC1.txt	4	0.362881	
M_miklic_GC1.txt	4	0.279919	
M_miklic_GC1.txt	4	0.256521	
M_miklic_GC1.txt	4	0.251548	
M_miklic_GC1.txt	4	0.284203	
M_miklic_GC1.txt	3	0.295646	
M_miklic_GC1.txt	4	0.313303	
M_miklic_GC1.txt	3	0.273656	
M_miklic_GC1.txt	4	0.304240	
M_miklic_GC1.txt	4	0.230730	
M_miklic_GC1.txt	3	0.269579	
M_miklic_GC1.txt	4	0.254437	
M_miklic_GC1.txt	3	0.235200	
M_miklic_GC1.txt	3	0.261212	
M_miklic_GC1.txt	4	0.289428	
M_miklic_GC1.txt	5	0.250541	
M_miklic_GC1.txt	4	0.267792	
M_miklic_GC1.txt	5	0.265562	
M_miklic_GC1.txt	5	0.275941	
M_miklic_GC1.txt	3	0.291243	
M_miklic_GC1.txt	4	0.256939	
M_miklic_GC1.txt	4	0.291361	
M_miklic_GC1.txt	5	0.305659	
M_miklic_GC1.txt	4	0.358726	
M_miklic_GC1.txt	5	0.266159	
M_miklic_GC1.txt	4	0.252444	
M_miklic_GC1.txt	4	0.273776	
M_miklic_GC1.txt	5	0.229156	
M_miklic_GC1.txt	4	0.283413	
M_miklic_GC1.txt	4	0.245853	
M_miklic_GC1.txt	3	0.279911	
M_miklic_GC1.txt	3	0.233346	
M_miklic_GC1.txt	5	0.317522	
M_miklic_GC1.txt	6	0.293475	
M_miklic_GC1.txt	4	0.284583	
M_miklic_GC1.txt	4	0.304085	
M_miklic_GC1.txt	5	0.214830	
M_miklic_GC1.txt	4	0.254650	
M_miklic_GC1.txt	4	0.245973	
M_miklic_GC1.txt	4	0.274627	
M_miklic_GC1.txt	5	0.307639	
M_miklic_GC1.txt	4	0.218992	
M_miklic_GC1.txt	3	0.254175	
M_miklic_GC1.txt	4	0.258948	
M_miklic_GC1.txt	4	0.300972	
M_miklic_GC1.txt	4	0.274449	
M_miklic_GC1.txt	4	0.271479	
M_miklic_GC1.txt	4	0.308499	
M_miklic_GC1.txt	4	0.263878	
M_miklic_GC1.txt	4	0.249048	
M_miklic_GC1.txt	3	0.354028	
M_miklic_GC1.txt	4	0.271006	
M_miklic_GC1.txt	5	0.262329	
M_miklic_GC1.txt	5	0.297513	
M_miklic_GC1.txt	4	0.225848	
M_miklic_GC1.txt	5	0.273018	
M_miklic_GC1.txt	4	0.305404	
M_miklic_GC1.txt	4	0.280000	
M_miklic_GC1.txt	5	0.260365	
M_miklic_GC1.txt	4	0.263600	
M_miklic_GC1.txt	5	0.297852	
M_miklic_GC1.txt	5	0.303345	
M_miklic_GC1.txt	4	0.281528	
M_miklic_GC1.txt	6	0.281577	
M_miklic_GC1.txt	4	0.350407	
M_miklic_GC1.txt	4	0.276874	
M_miklic_GC1.txt	4	0.287764	
M_miklic_GC1.txt	4	0.322864	
M_miklic_GC1.txt	4	0.246528	
M_miklic_GC1.txt	4	0.287929	
M_miklic_GC1.txt	4	0.335205	
M_miklic_GC1.txt	5	0.309537	
