File	N.modules	Modularity
M_M_PL_014_GC1.txt	7	0.449428	
M_M_PL_014_GC1.txt	8	0.560715	
M_M_PL_014_GC1.txt	8	0.521314	
M_M_PL_014_GC1.txt	7	0.512888	
M_M_PL_014_GC1.txt	8	0.467032	
M_M_PL_014_GC1.txt	8	0.512103	
M_M_PL_014_GC1.txt	9	0.531345	
M_M_PL_014_GC1.txt	10	0.527279	
M_M_PL_014_GC1.txt	9	0.514580	
M_M_PL_014_GC1.txt	8	0.508704	
M_M_PL_014_GC1.txt	8	0.456550	
M_M_PL_014_GC1.txt	9	0.558267	
M_M_PL_014_GC1.txt	8	0.533797	
M_M_PL_014_GC1.txt	9	0.484904	
M_M_PL_014_GC1.txt	8	0.519786	
M_M_PL_014_GC1.txt	9	0.531559	
M_M_PL_014_GC1.txt	8	0.501052	
M_M_PL_014_GC1.txt	10	0.475037	
M_M_PL_014_GC1.txt	8	0.569723	
M_M_PL_014_GC1.txt	9	0.518919	
M_M_PL_014_GC1.txt	9	0.502351	
M_M_PL_014_GC1.txt	9	0.479877	
M_M_PL_014_GC1.txt	10	0.572836	
M_M_PL_014_GC1.txt	9	0.525439	
M_M_PL_014_GC1.txt	8	0.458168	
M_M_PL_014_GC1.txt	9	0.502878	
M_M_PL_014_GC1.txt	8	0.506080	
M_M_PL_014_GC1.txt	8	0.520650	
M_M_PL_014_GC1.txt	8	0.529600	
M_M_PL_014_GC1.txt	9	0.474931	
M_M_PL_014_GC1.txt	9	0.590781	
M_M_PL_014_GC1.txt	10	0.521083	
M_M_PL_014_GC1.txt	7	0.586860	
M_M_PL_014_GC1.txt	11	0.467539	
M_M_PL_014_GC1.txt	8	0.562558	
M_M_PL_014_GC1.txt	9	0.531230	
M_M_PL_014_GC1.txt	9	0.544588	
M_M_PL_014_GC1.txt	8	0.447196	
M_M_PL_014_GC1.txt	7	0.463050	
M_M_PL_014_GC1.txt	8	0.488052	
M_M_PL_014_GC1.txt	8	0.541021	
M_M_PL_014_GC1.txt	8	0.492352	
M_M_PL_014_GC1.txt	8	0.547456	
M_M_PL_014_GC1.txt	7	0.506209	
M_M_PL_014_GC1.txt	8	0.511431	
M_M_PL_014_GC1.txt	8	0.522783	
M_M_PL_014_GC1.txt	7	0.499528	
M_M_PL_014_GC1.txt	7	0.545952	
M_M_PL_014_GC1.txt	9	0.492644	
M_M_PL_014_GC1.txt	10	0.473027	
M_M_PL_014_GC1.txt	9	0.498343	
M_M_PL_014_GC1.txt	9	0.499389	
M_M_PL_014_GC1.txt	7	0.508813	
M_M_PL_014_GC1.txt	10	0.519478	
M_M_PL_014_GC1.txt	7	0.576428	
M_M_PL_014_GC1.txt	8	0.470684	
M_M_PL_014_GC1.txt	9	0.511367	
M_M_PL_014_GC1.txt	7	0.475219	
M_M_PL_014_GC1.txt	8	0.463899	
M_M_PL_014_GC1.txt	9	0.497781	
M_M_PL_014_GC1.txt	8	0.480691	
M_M_PL_014_GC1.txt	9	0.456696	
M_M_PL_014_GC1.txt	9	0.562763	
M_M_PL_014_GC1.txt	8	0.503084	
M_M_PL_014_GC1.txt	9	0.509944	
M_M_PL_014_GC1.txt	9	0.508593	
M_M_PL_014_GC1.txt	8	0.473112	
M_M_PL_014_GC1.txt	8	0.486785	
M_M_PL_014_GC1.txt	9	0.496540	
M_M_PL_014_GC1.txt	9	0.508443	
M_M_PL_014_GC1.txt	10	0.475824	
M_M_PL_014_GC1.txt	8	0.497250	
M_M_PL_014_GC1.txt	10	0.518712	
M_M_PL_014_GC1.txt	9	0.494555	
M_M_PL_014_GC1.txt	10	0.492360	
M_M_PL_014_GC1.txt	10	0.591525	
M_M_PL_014_GC1.txt	9	0.498163	
M_M_PL_014_GC1.txt	8	0.498670	
M_M_PL_014_GC1.txt	8	0.457133	
M_M_PL_014_GC1.txt	7	0.547967	
M_M_PL_014_GC1.txt	8	0.491285	
M_M_PL_014_GC1.txt	8	0.511707	
M_M_PL_014_GC1.txt	10	0.548169	
M_M_PL_014_GC1.txt	8	0.529303	
M_M_PL_014_GC1.txt	9	0.493280	
M_M_PL_014_GC1.txt	8	0.500665	
M_M_PL_014_GC1.txt	10	0.496619	
M_M_PL_014_GC1.txt	7	0.498770	
M_M_PL_014_GC1.txt	9	0.506559	
M_M_PL_014_GC1.txt	9	0.479451	
M_M_PL_014_GC1.txt	10	0.560221	
M_M_PL_014_GC1.txt	9	0.498410	
M_M_PL_014_GC1.txt	9	0.539810	
M_M_PL_014_GC1.txt	9	0.500439	
M_M_PL_014_GC1.txt	7	0.493880	
M_M_PL_014_GC1.txt	9	0.526770	
M_M_PL_014_GC1.txt	7	0.485104	
M_M_PL_014_GC1.txt	8	0.502646	
M_M_PL_014_GC1.txt	9	0.446407	
M_M_PL_014_GC1.txt	8	0.520544	
M_M_PL_014_GC1.txt	9	0.553555	
M_M_PL_014_GC1.txt	8	0.532523	
M_M_PL_014_GC1.txt	8	0.485244	
M_M_PL_014_GC1.txt	10	0.546972	
M_M_PL_014_GC1.txt	8	0.492326	
M_M_PL_014_GC1.txt	8	0.529696	
M_M_PL_014_GC1.txt	9	0.527918	
M_M_PL_014_GC1.txt	9	0.466537	
M_M_PL_014_GC1.txt	9	0.533992	
M_M_PL_014_GC1.txt	10	0.509554	
M_M_PL_014_GC1.txt	9	0.492064	
M_M_PL_014_GC1.txt	10	0.508133	
M_M_PL_014_GC1.txt	9	0.564292	
M_M_PL_014_GC1.txt	9	0.471224	
M_M_PL_014_GC1.txt	8	0.478288	
M_M_PL_014_GC1.txt	7	0.531700	
M_M_PL_014_GC1.txt	9	0.523820	
M_M_PL_014_GC1.txt	10	0.588125	
M_M_PL_014_GC1.txt	9	0.486749	
M_M_PL_014_GC1.txt	8	0.495262	
M_M_PL_014_GC1.txt	10	0.537062	
M_M_PL_014_GC1.txt	9	0.477177	
M_M_PL_014_GC1.txt	10	0.485812	
M_M_PL_014_GC1.txt	9	0.512790	
M_M_PL_014_GC1.txt	9	0.479284	
M_M_PL_014_GC1.txt	9	0.495410	
M_M_PL_014_GC1.txt	12	0.575279	
M_M_PL_014_GC1.txt	9	0.497430	
M_M_PL_014_GC1.txt	8	0.553042	
M_M_PL_014_GC1.txt	8	0.524670	
M_M_PL_014_GC1.txt	8	0.554971	
M_M_PL_014_GC1.txt	9	0.519975	
M_M_PL_014_GC1.txt	8	0.500447	
M_M_PL_014_GC1.txt	8	0.458700	
M_M_PL_014_GC1.txt	10	0.451848	
M_M_PL_014_GC1.txt	9	0.482261	
M_M_PL_014_GC1.txt	8	0.511019	
M_M_PL_014_GC1.txt	8	0.566447	
M_M_PL_014_GC1.txt	8	0.539723	
M_M_PL_014_GC1.txt	11	0.527864	
M_M_PL_014_GC1.txt	8	0.511209	
M_M_PL_014_GC1.txt	10	0.503579	
M_M_PL_014_GC1.txt	8	0.506793	
M_M_PL_014_GC1.txt	10	0.507898	
M_M_PL_014_GC1.txt	9	0.488578	
M_M_PL_014_GC1.txt	8	0.457222	
M_M_PL_014_GC1.txt	9	0.536623	
M_M_PL_014_GC1.txt	11	0.538792	
M_M_PL_014_GC1.txt	9	0.503667	
M_M_PL_014_GC1.txt	9	0.518273	
M_M_PL_014_GC1.txt	7	0.538386	
M_M_PL_014_GC1.txt	8	0.491511	
M_M_PL_014_GC1.txt	9	0.491279	
M_M_PL_014_GC1.txt	8	0.498903	
M_M_PL_014_GC1.txt	9	0.524567	
M_M_PL_014_GC1.txt	9	0.513601	
M_M_PL_014_GC1.txt	10	0.510767	
M_M_PL_014_GC1.txt	9	0.506129	
M_M_PL_014_GC1.txt	10	0.501045	
M_M_PL_014_GC1.txt	9	0.492881	
M_M_PL_014_GC1.txt	9	0.526068	
M_M_PL_014_GC1.txt	8	0.548364	
M_M_PL_014_GC1.txt	10	0.501731	
M_M_PL_014_GC1.txt	9	0.501575	
M_M_PL_014_GC1.txt	7	0.566274	
M_M_PL_014_GC1.txt	9	0.479849	
M_M_PL_014_GC1.txt	9	0.512332	
M_M_PL_014_GC1.txt	9	0.531530	
M_M_PL_014_GC1.txt	9	0.477874	
M_M_PL_014_GC1.txt	10	0.524437	
M_M_PL_014_GC1.txt	8	0.495069	
M_M_PL_014_GC1.txt	10	0.518256	
M_M_PL_014_GC1.txt	9	0.515694	
M_M_PL_014_GC1.txt	10	0.505362	
M_M_PL_014_GC1.txt	9	0.498019	
M_M_PL_014_GC1.txt	8	0.490556	
M_M_PL_014_GC1.txt	9	0.482225	
M_M_PL_014_GC1.txt	8	0.512284	
M_M_PL_014_GC1.txt	8	0.477006	
M_M_PL_014_GC1.txt	9	0.488728	
M_M_PL_014_GC1.txt	8	0.516361	
M_M_PL_014_GC1.txt	10	0.485815	
M_M_PL_014_GC1.txt	8	0.490954	
M_M_PL_014_GC1.txt	7	0.488586	
M_M_PL_014_GC1.txt	9	0.483917	
M_M_PL_014_GC1.txt	8	0.545018	
M_M_PL_014_GC1.txt	10	0.537757	
M_M_PL_014_GC1.txt	9	0.517063	
M_M_PL_014_GC1.txt	8	0.504907	
M_M_PL_014_GC1.txt	9	0.472980	
M_M_PL_014_GC1.txt	9	0.504032	
M_M_PL_014_GC1.txt	9	0.509585	
M_M_PL_014_GC1.txt	9	0.504581	
M_M_PL_014_GC1.txt	8	0.511376	
M_M_PL_014_GC1.txt	9	0.567854	
M_M_PL_014_GC1.txt	7	0.470159	
M_M_PL_014_GC1.txt	8	0.538909	
M_M_PL_014_GC1.txt	8	0.498401	
M_M_PL_014_GC1.txt	9	0.502532	
M_M_PL_014_GC1.txt	9	0.497449	
M_M_PL_014_GC1.txt	8	0.509027	
M_M_PL_014_GC1.txt	9	0.473331	
M_M_PL_014_GC1.txt	9	0.516377	
M_M_PL_014_GC1.txt	9	0.536016	
M_M_PL_014_GC1.txt	10	0.517933	
M_M_PL_014_GC1.txt	8	0.515065	
M_M_PL_014_GC1.txt	9	0.490606	
M_M_PL_014_GC1.txt	9	0.503722	
M_M_PL_014_GC1.txt	8	0.581477	
M_M_PL_014_GC1.txt	8	0.462309	
M_M_PL_014_GC1.txt	9	0.517570	
M_M_PL_014_GC1.txt	9	0.479671	
M_M_PL_014_GC1.txt	8	0.510710	
M_M_PL_014_GC1.txt	8	0.487677	
M_M_PL_014_GC1.txt	8	0.498869	
M_M_PL_014_GC1.txt	8	0.462799	
M_M_PL_014_GC1.txt	9	0.511746	
M_M_PL_014_GC1.txt	10	0.540615	
M_M_PL_014_GC1.txt	8	0.491498	
M_M_PL_014_GC1.txt	8	0.496228	
M_M_PL_014_GC1.txt	8	0.460039	
M_M_PL_014_GC1.txt	8	0.521664	
M_M_PL_014_GC1.txt	9	0.511880	
M_M_PL_014_GC1.txt	7	0.482927	
M_M_PL_014_GC1.txt	9	0.529026	
M_M_PL_014_GC1.txt	8	0.527135	
M_M_PL_014_GC1.txt	8	0.505076	
M_M_PL_014_GC1.txt	11	0.532691	
M_M_PL_014_GC1.txt	8	0.508882	
M_M_PL_014_GC1.txt	8	0.487213	
M_M_PL_014_GC1.txt	10	0.548236	
M_M_PL_014_GC1.txt	9	0.508979	
M_M_PL_014_GC1.txt	8	0.513354	
M_M_PL_014_GC1.txt	9	0.531054	
M_M_PL_014_GC1.txt	9	0.510332	
M_M_PL_014_GC1.txt	9	0.488391	
M_M_PL_014_GC1.txt	9	0.511346	
M_M_PL_014_GC1.txt	9	0.481452	
M_M_PL_014_GC1.txt	8	0.484297	
M_M_PL_014_GC1.txt	9	0.552089	
M_M_PL_014_GC1.txt	7	0.459432	
M_M_PL_014_GC1.txt	8	0.507714	
M_M_PL_014_GC1.txt	9	0.495004	
M_M_PL_014_GC1.txt	8	0.486801	
M_M_PL_014_GC1.txt	7	0.494979	
M_M_PL_014_GC1.txt	8	0.483612	
M_M_PL_014_GC1.txt	8	0.513853	
M_M_PL_014_GC1.txt	9	0.449459	
M_M_PL_014_GC1.txt	8	0.501386	
M_M_PL_014_GC1.txt	8	0.482976	
M_M_PL_014_GC1.txt	9	0.506496	
M_M_PL_014_GC1.txt	11	0.571902	
M_M_PL_014_GC1.txt	8	0.465089	
M_M_PL_014_GC1.txt	11	0.520790	
M_M_PL_014_GC1.txt	10	0.490033	
M_M_PL_014_GC1.txt	9	0.508706	
M_M_PL_014_GC1.txt	7	0.512787	
M_M_PL_014_GC1.txt	8	0.535306	
M_M_PL_014_GC1.txt	8	0.542526	
M_M_PL_014_GC1.txt	8	0.493449	
M_M_PL_014_GC1.txt	9	0.598851	
M_M_PL_014_GC1.txt	8	0.483171	
M_M_PL_014_GC1.txt	8	0.496790	
M_M_PL_014_GC1.txt	8	0.487744	
M_M_PL_014_GC1.txt	9	0.495275	
M_M_PL_014_GC1.txt	9	0.505228	
M_M_PL_014_GC1.txt	9	0.517394	
M_M_PL_014_GC1.txt	8	0.509462	
M_M_PL_014_GC1.txt	7	0.432397	
M_M_PL_014_GC1.txt	9	0.504336	
M_M_PL_014_GC1.txt	9	0.581561	
M_M_PL_014_GC1.txt	8	0.528601	
M_M_PL_014_GC1.txt	9	0.504139	
M_M_PL_014_GC1.txt	9	0.524112	
M_M_PL_014_GC1.txt	7	0.487844	
M_M_PL_014_GC1.txt	8	0.545968	
M_M_PL_014_GC1.txt	8	0.518817	
M_M_PL_014_GC1.txt	7	0.525040	
M_M_PL_014_GC1.txt	8	0.464115	
M_M_PL_014_GC1.txt	9	0.499923	
M_M_PL_014_GC1.txt	10	0.509020	
M_M_PL_014_GC1.txt	7	0.553230	
M_M_PL_014_GC1.txt	10	0.503689	
M_M_PL_014_GC1.txt	8	0.521987	
M_M_PL_014_GC1.txt	9	0.530038	
M_M_PL_014_GC1.txt	7	0.533812	
M_M_PL_014_GC1.txt	8	0.502998	
M_M_PL_014_GC1.txt	7	0.479345	
M_M_PL_014_GC1.txt	10	0.495340	
M_M_PL_014_GC1.txt	8	0.484912	
M_M_PL_014_GC1.txt	8	0.549867	
M_M_PL_014_GC1.txt	9	0.523567	
M_M_PL_014_GC1.txt	9	0.528009	
M_M_PL_014_GC1.txt	8	0.440050	
M_M_PL_014_GC1.txt	8	0.500161	
M_M_PL_014_GC1.txt	9	0.523521	
M_M_PL_014_GC1.txt	9	0.525639	
M_M_PL_014_GC1.txt	10	0.527728	
M_M_PL_014_GC1.txt	8	0.558274	
M_M_PL_014_GC1.txt	10	0.488481	
M_M_PL_014_GC1.txt	10	0.494901	
M_M_PL_014_GC1.txt	8	0.459355	
M_M_PL_014_GC1.txt	9	0.551834	
M_M_PL_014_GC1.txt	8	0.449334	
M_M_PL_014_GC1.txt	9	0.528342	
M_M_PL_014_GC1.txt	8	0.496368	
M_M_PL_014_GC1.txt	8	0.536249	
M_M_PL_014_GC1.txt	8	0.490289	
M_M_PL_014_GC1.txt	9	0.504846	
M_M_PL_014_GC1.txt	9	0.538508	
M_M_PL_014_GC1.txt	9	0.530790	
M_M_PL_014_GC1.txt	8	0.508736	
M_M_PL_014_GC1.txt	9	0.491519	
M_M_PL_014_GC1.txt	9	0.541053	
M_M_PL_014_GC1.txt	8	0.507031	
M_M_PL_014_GC1.txt	8	0.480223	
M_M_PL_014_GC1.txt	9	0.525245	
M_M_PL_014_GC1.txt	9	0.483514	
M_M_PL_014_GC1.txt	9	0.516707	
M_M_PL_014_GC1.txt	8	0.489449	
M_M_PL_014_GC1.txt	9	0.485088	
M_M_PL_014_GC1.txt	10	0.529620	
M_M_PL_014_GC1.txt	8	0.442938	
M_M_PL_014_GC1.txt	9	0.497615	
M_M_PL_014_GC1.txt	9	0.580247	
M_M_PL_014_GC1.txt	8	0.454651	
M_M_PL_014_GC1.txt	8	0.429434	
M_M_PL_014_GC1.txt	8	0.492853	
M_M_PL_014_GC1.txt	10	0.493678	
M_M_PL_014_GC1.txt	9	0.529137	
M_M_PL_014_GC1.txt	8	0.474369	
M_M_PL_014_GC1.txt	10	0.495498	
M_M_PL_014_GC1.txt	8	0.561985	
M_M_PL_014_GC1.txt	8	0.511874	
M_M_PL_014_GC1.txt	8	0.488662	
M_M_PL_014_GC1.txt	9	0.493707	
M_M_PL_014_GC1.txt	10	0.512729	
M_M_PL_014_GC1.txt	9	0.527837	
M_M_PL_014_GC1.txt	9	0.490930	
M_M_PL_014_GC1.txt	8	0.481449	
M_M_PL_014_GC1.txt	8	0.475649	
M_M_PL_014_GC1.txt	8	0.545296	
M_M_PL_014_GC1.txt	9	0.451052	
M_M_PL_014_GC1.txt	8	0.508565	
M_M_PL_014_GC1.txt	8	0.544766	
M_M_PL_014_GC1.txt	7	0.489602	
M_M_PL_014_GC1.txt	8	0.491413	
M_M_PL_014_GC1.txt	6	0.520561	
M_M_PL_014_GC1.txt	8	0.532945	
M_M_PL_014_GC1.txt	9	0.535383	
M_M_PL_014_GC1.txt	9	0.511106	
M_M_PL_014_GC1.txt	9	0.545992	
M_M_PL_014_GC1.txt	9	0.525649	
M_M_PL_014_GC1.txt	8	0.543467	
M_M_PL_014_GC1.txt	8	0.525713	
M_M_PL_014_GC1.txt	9	0.540545	
M_M_PL_014_GC1.txt	9	0.495747	
M_M_PL_014_GC1.txt	9	0.484772	
M_M_PL_014_GC1.txt	8	0.493643	
M_M_PL_014_GC1.txt	11	0.531563	
M_M_PL_014_GC1.txt	8	0.532235	
M_M_PL_014_GC1.txt	7	0.497755	
M_M_PL_014_GC1.txt	9	0.525102	
M_M_PL_014_GC1.txt	9	0.505222	
M_M_PL_014_GC1.txt	10	0.467677	
M_M_PL_014_GC1.txt	9	0.471770	
M_M_PL_014_GC1.txt	7	0.529163	
M_M_PL_014_GC1.txt	9	0.517762	
M_M_PL_014_GC1.txt	10	0.524195	
M_M_PL_014_GC1.txt	8	0.478234	
M_M_PL_014_GC1.txt	8	0.554883	
M_M_PL_014_GC1.txt	9	0.496293	
M_M_PL_014_GC1.txt	9	0.582109	
M_M_PL_014_GC1.txt	10	0.477051	
M_M_PL_014_GC1.txt	9	0.532128	
M_M_PL_014_GC1.txt	7	0.451576	
M_M_PL_014_GC1.txt	9	0.503374	
M_M_PL_014_GC1.txt	8	0.512574	
M_M_PL_014_GC1.txt	10	0.529620	
M_M_PL_014_GC1.txt	8	0.514370	
M_M_PL_014_GC1.txt	9	0.483697	
M_M_PL_014_GC1.txt	8	0.509704	
M_M_PL_014_GC1.txt	10	0.534516	
M_M_PL_014_GC1.txt	9	0.490288	
M_M_PL_014_GC1.txt	9	0.546280	
M_M_PL_014_GC1.txt	9	0.522994	
M_M_PL_014_GC1.txt	9	0.500257	
M_M_PL_014_GC1.txt	8	0.507652	
M_M_PL_014_GC1.txt	7	0.493674	
M_M_PL_014_GC1.txt	6	0.508064	
M_M_PL_014_GC1.txt	10	0.546911	
M_M_PL_014_GC1.txt	6	0.479883	
M_M_PL_014_GC1.txt	8	0.479373	
M_M_PL_014_GC1.txt	8	0.530061	
M_M_PL_014_GC1.txt	7	0.515330	
M_M_PL_014_GC1.txt	8	0.512022	
M_M_PL_014_GC1.txt	9	0.482885	
M_M_PL_014_GC1.txt	8	0.485320	
M_M_PL_014_GC1.txt	8	0.560593	
M_M_PL_014_GC1.txt	8	0.488970	
M_M_PL_014_GC1.txt	7	0.508397	
M_M_PL_014_GC1.txt	9	0.529665	
M_M_PL_014_GC1.txt	8	0.450478	
M_M_PL_014_GC1.txt	8	0.511766	
M_M_PL_014_GC1.txt	8	0.534864	
M_M_PL_014_GC1.txt	8	0.518524	
M_M_PL_014_GC1.txt	9	0.483466	
M_M_PL_014_GC1.txt	8	0.489638	
M_M_PL_014_GC1.txt	11	0.531189	
M_M_PL_014_GC1.txt	7	0.478484	
M_M_PL_014_GC1.txt	8	0.517437	
M_M_PL_014_GC1.txt	9	0.467736	
M_M_PL_014_GC1.txt	9	0.493666	
M_M_PL_014_GC1.txt	9	0.499051	
M_M_PL_014_GC1.txt	8	0.483573	
M_M_PL_014_GC1.txt	8	0.520619	
M_M_PL_014_GC1.txt	9	0.507507	
M_M_PL_014_GC1.txt	8	0.463069	
