File	N.modules	Modularity
M_M_PL_027_GC1.txt	6	0.522130	
M_M_PL_027_GC1.txt	7	0.471726	
M_M_PL_027_GC1.txt	7	0.430324	
M_M_PL_027_GC1.txt	8	0.498049	
M_M_PL_027_GC1.txt	8	0.442687	
M_M_PL_027_GC1.txt	8	0.443137	
M_M_PL_027_GC1.txt	7	0.517347	
M_M_PL_027_GC1.txt	7	0.451071	
M_M_PL_027_GC1.txt	8	0.506113	
M_M_PL_027_GC1.txt	6	0.443445	
M_M_PL_027_GC1.txt	7	0.472443	
M_M_PL_027_GC1.txt	7	0.507889	
M_M_PL_027_GC1.txt	7	0.443860	
M_M_PL_027_GC1.txt	7	0.479248	
M_M_PL_027_GC1.txt	8	0.490521	
M_M_PL_027_GC1.txt	6	0.500928	
M_M_PL_027_GC1.txt	8	0.433894	
M_M_PL_027_GC1.txt	7	0.489451	
M_M_PL_027_GC1.txt	7	0.469882	
M_M_PL_027_GC1.txt	7	0.466982	
M_M_PL_027_GC1.txt	8	0.543904	
M_M_PL_027_GC1.txt	7	0.482553	
M_M_PL_027_GC1.txt	9	0.485017	
M_M_PL_027_GC1.txt	7	0.530931	
M_M_PL_027_GC1.txt	7	0.530533	
M_M_PL_027_GC1.txt	8	0.476099	
M_M_PL_027_GC1.txt	7	0.457318	
M_M_PL_027_GC1.txt	8	0.478155	
M_M_PL_027_GC1.txt	7	0.535425	
M_M_PL_027_GC1.txt	7	0.481607	
M_M_PL_027_GC1.txt	7	0.447296	
M_M_PL_027_GC1.txt	8	0.515585	
M_M_PL_027_GC1.txt	7	0.482811	
M_M_PL_027_GC1.txt	6	0.489600	
M_M_PL_027_GC1.txt	8	0.529989	
M_M_PL_027_GC1.txt	8	0.475937	
M_M_PL_027_GC1.txt	7	0.486267	
M_M_PL_027_GC1.txt	6	0.470459	
M_M_PL_027_GC1.txt	7	0.504677	
M_M_PL_027_GC1.txt	7	0.496187	
M_M_PL_027_GC1.txt	7	0.542975	
M_M_PL_027_GC1.txt	9	0.458018	
M_M_PL_027_GC1.txt	9	0.534395	
M_M_PL_027_GC1.txt	7	0.449304	
M_M_PL_027_GC1.txt	7	0.529036	
M_M_PL_027_GC1.txt	8	0.520983	
M_M_PL_027_GC1.txt	8	0.514351	
M_M_PL_027_GC1.txt	7	0.528181	
M_M_PL_027_GC1.txt	8	0.492692	
M_M_PL_027_GC1.txt	7	0.431577	
M_M_PL_027_GC1.txt	6	0.514958	
M_M_PL_027_GC1.txt	7	0.438825	
M_M_PL_027_GC1.txt	7	0.515556	
M_M_PL_027_GC1.txt	8	0.500799	
M_M_PL_027_GC1.txt	8	0.518933	
M_M_PL_027_GC1.txt	9	0.469775	
M_M_PL_027_GC1.txt	7	0.484914	
M_M_PL_027_GC1.txt	8	0.498941	
M_M_PL_027_GC1.txt	8	0.467777	
M_M_PL_027_GC1.txt	7	0.521002	
M_M_PL_027_GC1.txt	8	0.465561	
M_M_PL_027_GC1.txt	7	0.480032	
M_M_PL_027_GC1.txt	7	0.510590	
M_M_PL_027_GC1.txt	7	0.497408	
M_M_PL_027_GC1.txt	8	0.472832	
M_M_PL_027_GC1.txt	8	0.487235	
M_M_PL_027_GC1.txt	7	0.482300	
M_M_PL_027_GC1.txt	7	0.549407	
M_M_PL_027_GC1.txt	7	0.459257	
M_M_PL_027_GC1.txt	8	0.480718	
M_M_PL_027_GC1.txt	6	0.481135	
M_M_PL_027_GC1.txt	8	0.493754	
M_M_PL_027_GC1.txt	7	0.443499	
M_M_PL_027_GC1.txt	8	0.470976	
M_M_PL_027_GC1.txt	7	0.490723	
M_M_PL_027_GC1.txt	7	0.463745	
M_M_PL_027_GC1.txt	7	0.497816	
M_M_PL_027_GC1.txt	7	0.464273	
M_M_PL_027_GC1.txt	7	0.509683	
M_M_PL_027_GC1.txt	7	0.487268	
M_M_PL_027_GC1.txt	7	0.514232	
M_M_PL_027_GC1.txt	7	0.531356	
M_M_PL_027_GC1.txt	9	0.515115	
M_M_PL_027_GC1.txt	7	0.425009	
M_M_PL_027_GC1.txt	9	0.514232	
M_M_PL_027_GC1.txt	8	0.444143	
M_M_PL_027_GC1.txt	7	0.424286	
M_M_PL_027_GC1.txt	7	0.503668	
M_M_PL_027_GC1.txt	7	0.415204	
M_M_PL_027_GC1.txt	8	0.475030	
M_M_PL_027_GC1.txt	9	0.492222	
M_M_PL_027_GC1.txt	8	0.527011	
M_M_PL_027_GC1.txt	8	0.538823	
M_M_PL_027_GC1.txt	8	0.478017	
M_M_PL_027_GC1.txt	9	0.460521	
M_M_PL_027_GC1.txt	7	0.494424	
M_M_PL_027_GC1.txt	8	0.505348	
M_M_PL_027_GC1.txt	7	0.516492	
M_M_PL_027_GC1.txt	9	0.482187	
M_M_PL_027_GC1.txt	6	0.510208	
M_M_PL_027_GC1.txt	8	0.397291	
M_M_PL_027_GC1.txt	7	0.469728	
M_M_PL_027_GC1.txt	7	0.490157	
M_M_PL_027_GC1.txt	8	0.545719	
M_M_PL_027_GC1.txt	6	0.480001	
M_M_PL_027_GC1.txt	7	0.442679	
M_M_PL_027_GC1.txt	6	0.493924	
M_M_PL_027_GC1.txt	7	0.460451	
M_M_PL_027_GC1.txt	8	0.479578	
M_M_PL_027_GC1.txt	7	0.509357	
M_M_PL_027_GC1.txt	7	0.487119	
M_M_PL_027_GC1.txt	9	0.511748	
M_M_PL_027_GC1.txt	8	0.464911	
M_M_PL_027_GC1.txt	9	0.510627	
M_M_PL_027_GC1.txt	7	0.531404	
M_M_PL_027_GC1.txt	8	0.510802	
M_M_PL_027_GC1.txt	8	0.534261	
M_M_PL_027_GC1.txt	6	0.475934	
M_M_PL_027_GC1.txt	9	0.533967	
M_M_PL_027_GC1.txt	8	0.451963	
M_M_PL_027_GC1.txt	7	0.461911	
M_M_PL_027_GC1.txt	7	0.518611	
M_M_PL_027_GC1.txt	7	0.456866	
M_M_PL_027_GC1.txt	6	0.475072	
M_M_PL_027_GC1.txt	7	0.465124	
M_M_PL_027_GC1.txt	7	0.536848	
M_M_PL_027_GC1.txt	7	0.505442	
M_M_PL_027_GC1.txt	8	0.483153	
M_M_PL_027_GC1.txt	6	0.478516	
M_M_PL_027_GC1.txt	8	0.509972	
M_M_PL_027_GC1.txt	8	0.444225	
M_M_PL_027_GC1.txt	6	0.515082	
M_M_PL_027_GC1.txt	8	0.435255	
M_M_PL_027_GC1.txt	8	0.444141	
M_M_PL_027_GC1.txt	8	0.465794	
M_M_PL_027_GC1.txt	7	0.459150	
M_M_PL_027_GC1.txt	7	0.503654	
M_M_PL_027_GC1.txt	7	0.465671	
M_M_PL_027_GC1.txt	7	0.496441	
M_M_PL_027_GC1.txt	7	0.512604	
M_M_PL_027_GC1.txt	9	0.448188	
M_M_PL_027_GC1.txt	8	0.489722	
M_M_PL_027_GC1.txt	7	0.477473	
M_M_PL_027_GC1.txt	7	0.442738	
M_M_PL_027_GC1.txt	8	0.568263	
M_M_PL_027_GC1.txt	8	0.456974	
M_M_PL_027_GC1.txt	8	0.501561	
M_M_PL_027_GC1.txt	7	0.521604	
M_M_PL_027_GC1.txt	7	0.490746	
M_M_PL_027_GC1.txt	7	0.481760	
M_M_PL_027_GC1.txt	8	0.480591	
M_M_PL_027_GC1.txt	9	0.468602	
M_M_PL_027_GC1.txt	7	0.442565	
M_M_PL_027_GC1.txt	7	0.440782	
M_M_PL_027_GC1.txt	7	0.483438	
M_M_PL_027_GC1.txt	6	0.467804	
M_M_PL_027_GC1.txt	6	0.498080	
M_M_PL_027_GC1.txt	8	0.484231	
M_M_PL_027_GC1.txt	7	0.501983	
M_M_PL_027_GC1.txt	6	0.481625	
M_M_PL_027_GC1.txt	7	0.476714	
M_M_PL_027_GC1.txt	7	0.481702	
M_M_PL_027_GC1.txt	7	0.420320	
M_M_PL_027_GC1.txt	7	0.565714	
M_M_PL_027_GC1.txt	7	0.470710	
M_M_PL_027_GC1.txt	7	0.492654	
M_M_PL_027_GC1.txt	7	0.446860	
M_M_PL_027_GC1.txt	6	0.446431	
M_M_PL_027_GC1.txt	9	0.471046	
M_M_PL_027_GC1.txt	7	0.494995	
M_M_PL_027_GC1.txt	7	0.446378	
M_M_PL_027_GC1.txt	7	0.540418	
M_M_PL_027_GC1.txt	7	0.450724	
M_M_PL_027_GC1.txt	8	0.456867	
M_M_PL_027_GC1.txt	7	0.457963	
M_M_PL_027_GC1.txt	8	0.461517	
M_M_PL_027_GC1.txt	9	0.551973	
M_M_PL_027_GC1.txt	8	0.486289	
M_M_PL_027_GC1.txt	7	0.501434	
M_M_PL_027_GC1.txt	8	0.544244	
M_M_PL_027_GC1.txt	7	0.507471	
M_M_PL_027_GC1.txt	7	0.478083	
M_M_PL_027_GC1.txt	7	0.499240	
M_M_PL_027_GC1.txt	9	0.537937	
M_M_PL_027_GC1.txt	8	0.547050	
M_M_PL_027_GC1.txt	7	0.448254	
M_M_PL_027_GC1.txt	7	0.544904	
M_M_PL_027_GC1.txt	7	0.481040	
M_M_PL_027_GC1.txt	7	0.495009	
M_M_PL_027_GC1.txt	7	0.444674	
M_M_PL_027_GC1.txt	6	0.516375	
M_M_PL_027_GC1.txt	8	0.472708	
M_M_PL_027_GC1.txt	7	0.465393	
M_M_PL_027_GC1.txt	7	0.405081	
M_M_PL_027_GC1.txt	8	0.515274	
M_M_PL_027_GC1.txt	6	0.496312	
M_M_PL_027_GC1.txt	7	0.475454	
M_M_PL_027_GC1.txt	7	0.476485	
M_M_PL_027_GC1.txt	7	0.544181	
M_M_PL_027_GC1.txt	7	0.446063	
M_M_PL_027_GC1.txt	8	0.500000	
M_M_PL_027_GC1.txt	7	0.453354	
M_M_PL_027_GC1.txt	7	0.471426	
M_M_PL_027_GC1.txt	7	0.547471	
M_M_PL_027_GC1.txt	7	0.508357	
M_M_PL_027_GC1.txt	7	0.555427	
M_M_PL_027_GC1.txt	7	0.525444	
M_M_PL_027_GC1.txt	6	0.449997	
M_M_PL_027_GC1.txt	7	0.472758	
M_M_PL_027_GC1.txt	8	0.492419	
M_M_PL_027_GC1.txt	6	0.432227	
M_M_PL_027_GC1.txt	7	0.436811	
M_M_PL_027_GC1.txt	8	0.485127	
M_M_PL_027_GC1.txt	8	0.453587	
M_M_PL_027_GC1.txt	7	0.481204	
M_M_PL_027_GC1.txt	8	0.556162	
M_M_PL_027_GC1.txt	8	0.490414	
M_M_PL_027_GC1.txt	6	0.423541	
M_M_PL_027_GC1.txt	6	0.464408	
M_M_PL_027_GC1.txt	7	0.550537	
M_M_PL_027_GC1.txt	7	0.487144	
M_M_PL_027_GC1.txt	8	0.486300	
M_M_PL_027_GC1.txt	8	0.536157	
M_M_PL_027_GC1.txt	7	0.472988	
M_M_PL_027_GC1.txt	6	0.485229	
M_M_PL_027_GC1.txt	8	0.473083	
M_M_PL_027_GC1.txt	6	0.515901	
M_M_PL_027_GC1.txt	9	0.439106	
M_M_PL_027_GC1.txt	8	0.468915	
M_M_PL_027_GC1.txt	7	0.479807	
M_M_PL_027_GC1.txt	9	0.516661	
M_M_PL_027_GC1.txt	8	0.488646	
M_M_PL_027_GC1.txt	7	0.478364	
M_M_PL_027_GC1.txt	7	0.513043	
M_M_PL_027_GC1.txt	8	0.467106	
M_M_PL_027_GC1.txt	8	0.491360	
M_M_PL_027_GC1.txt	7	0.555803	
M_M_PL_027_GC1.txt	6	0.488077	
M_M_PL_027_GC1.txt	8	0.516875	
M_M_PL_027_GC1.txt	6	0.494104	
M_M_PL_027_GC1.txt	8	0.427895	
M_M_PL_027_GC1.txt	7	0.494980	
M_M_PL_027_GC1.txt	8	0.494183	
M_M_PL_027_GC1.txt	7	0.445400	
M_M_PL_027_GC1.txt	8	0.501165	
M_M_PL_027_GC1.txt	7	0.529701	
M_M_PL_027_GC1.txt	7	0.512765	
M_M_PL_027_GC1.txt	8	0.526250	
M_M_PL_027_GC1.txt	6	0.469604	
M_M_PL_027_GC1.txt	7	0.496185	
M_M_PL_027_GC1.txt	6	0.470899	
M_M_PL_027_GC1.txt	7	0.483074	
M_M_PL_027_GC1.txt	8	0.451693	
M_M_PL_027_GC1.txt	6	0.471468	
M_M_PL_027_GC1.txt	5	0.534305	
M_M_PL_027_GC1.txt	9	0.554872	
M_M_PL_027_GC1.txt	8	0.554457	
M_M_PL_027_GC1.txt	8	0.487200	
M_M_PL_027_GC1.txt	6	0.488935	
M_M_PL_027_GC1.txt	8	0.463704	
M_M_PL_027_GC1.txt	7	0.462456	
M_M_PL_027_GC1.txt	8	0.573207	
M_M_PL_027_GC1.txt	6	0.463977	
M_M_PL_027_GC1.txt	8	0.528699	
M_M_PL_027_GC1.txt	8	0.470018	
M_M_PL_027_GC1.txt	8	0.489656	
M_M_PL_027_GC1.txt	7	0.462324	
M_M_PL_027_GC1.txt	9	0.413477	
M_M_PL_027_GC1.txt	7	0.495666	
M_M_PL_027_GC1.txt	7	0.500347	
M_M_PL_027_GC1.txt	7	0.453882	
M_M_PL_027_GC1.txt	9	0.448066	
M_M_PL_027_GC1.txt	7	0.494408	
M_M_PL_027_GC1.txt	6	0.495488	
M_M_PL_027_GC1.txt	8	0.495010	
M_M_PL_027_GC1.txt	8	0.561318	
M_M_PL_027_GC1.txt	7	0.452654	
M_M_PL_027_GC1.txt	7	0.499145	
M_M_PL_027_GC1.txt	6	0.433196	
M_M_PL_027_GC1.txt	8	0.478221	
M_M_PL_027_GC1.txt	8	0.530618	
M_M_PL_027_GC1.txt	8	0.493236	
M_M_PL_027_GC1.txt	8	0.508109	
M_M_PL_027_GC1.txt	7	0.508364	
M_M_PL_027_GC1.txt	7	0.492544	
M_M_PL_027_GC1.txt	6	0.521148	
M_M_PL_027_GC1.txt	8	0.519775	
M_M_PL_027_GC1.txt	8	0.443871	
M_M_PL_027_GC1.txt	8	0.495780	
M_M_PL_027_GC1.txt	8	0.492818	
M_M_PL_027_GC1.txt	6	0.473450	
M_M_PL_027_GC1.txt	6	0.555166	
M_M_PL_027_GC1.txt	6	0.441014	
M_M_PL_027_GC1.txt	8	0.480608	
M_M_PL_027_GC1.txt	6	0.550970	
M_M_PL_027_GC1.txt	7	0.491568	
M_M_PL_027_GC1.txt	7	0.443444	
M_M_PL_027_GC1.txt	7	0.501977	
M_M_PL_027_GC1.txt	7	0.493887	
M_M_PL_027_GC1.txt	7	0.519698	
M_M_PL_027_GC1.txt	8	0.488313	
M_M_PL_027_GC1.txt	8	0.429108	
M_M_PL_027_GC1.txt	8	0.506011	
M_M_PL_027_GC1.txt	7	0.435441	
M_M_PL_027_GC1.txt	7	0.480042	
M_M_PL_027_GC1.txt	7	0.514972	
M_M_PL_027_GC1.txt	8	0.508145	
M_M_PL_027_GC1.txt	8	0.462428	
M_M_PL_027_GC1.txt	7	0.507622	
M_M_PL_027_GC1.txt	7	0.508572	
M_M_PL_027_GC1.txt	8	0.462352	
M_M_PL_027_GC1.txt	6	0.471849	
M_M_PL_027_GC1.txt	8	0.529447	
M_M_PL_027_GC1.txt	8	0.433824	
M_M_PL_027_GC1.txt	6	0.522373	
M_M_PL_027_GC1.txt	7	0.497245	
M_M_PL_027_GC1.txt	8	0.501312	
M_M_PL_027_GC1.txt	8	0.463580	
M_M_PL_027_GC1.txt	8	0.506567	
M_M_PL_027_GC1.txt	8	0.488192	
M_M_PL_027_GC1.txt	6	0.505984	
M_M_PL_027_GC1.txt	8	0.497634	
M_M_PL_027_GC1.txt	8	0.422468	
M_M_PL_027_GC1.txt	7	0.472260	
M_M_PL_027_GC1.txt	6	0.481450	
M_M_PL_027_GC1.txt	7	0.488242	
M_M_PL_027_GC1.txt	8	0.455684	
M_M_PL_027_GC1.txt	7	0.513394	
M_M_PL_027_GC1.txt	7	0.461088	
M_M_PL_027_GC1.txt	5	0.492912	
M_M_PL_027_GC1.txt	7	0.482368	
M_M_PL_027_GC1.txt	6	0.487693	
M_M_PL_027_GC1.txt	8	0.505961	
M_M_PL_027_GC1.txt	7	0.471709	
M_M_PL_027_GC1.txt	8	0.517202	
M_M_PL_027_GC1.txt	7	0.462102	
M_M_PL_027_GC1.txt	7	0.513488	
M_M_PL_027_GC1.txt	8	0.435000	
M_M_PL_027_GC1.txt	7	0.522354	
M_M_PL_027_GC1.txt	9	0.501000	
M_M_PL_027_GC1.txt	8	0.467692	
M_M_PL_027_GC1.txt	7	0.484288	
M_M_PL_027_GC1.txt	9	0.495155	
M_M_PL_027_GC1.txt	7	0.451219	
M_M_PL_027_GC1.txt	6	0.488960	
M_M_PL_027_GC1.txt	6	0.490644	
M_M_PL_027_GC1.txt	8	0.485000	
M_M_PL_027_GC1.txt	7	0.475913	
M_M_PL_027_GC1.txt	7	0.506874	
M_M_PL_027_GC1.txt	7	0.500448	
M_M_PL_027_GC1.txt	8	0.465973	
M_M_PL_027_GC1.txt	8	0.524035	
M_M_PL_027_GC1.txt	6	0.523564	
M_M_PL_027_GC1.txt	7	0.498194	
M_M_PL_027_GC1.txt	7	0.497326	
M_M_PL_027_GC1.txt	7	0.481692	
M_M_PL_027_GC1.txt	7	0.510416	
M_M_PL_027_GC1.txt	7	0.496346	
M_M_PL_027_GC1.txt	9	0.601400	
M_M_PL_027_GC1.txt	8	0.435346	
M_M_PL_027_GC1.txt	8	0.546676	
M_M_PL_027_GC1.txt	7	0.512429	
M_M_PL_027_GC1.txt	8	0.545511	
M_M_PL_027_GC1.txt	8	0.546682	
M_M_PL_027_GC1.txt	7	0.496265	
M_M_PL_027_GC1.txt	8	0.523970	
M_M_PL_027_GC1.txt	8	0.518021	
M_M_PL_027_GC1.txt	7	0.476039	
M_M_PL_027_GC1.txt	8	0.552063	
M_M_PL_027_GC1.txt	8	0.505332	
M_M_PL_027_GC1.txt	8	0.509570	
M_M_PL_027_GC1.txt	7	0.455765	
M_M_PL_027_GC1.txt	6	0.436805	
M_M_PL_027_GC1.txt	6	0.497606	
M_M_PL_027_GC1.txt	7	0.447985	
M_M_PL_027_GC1.txt	7	0.536165	
M_M_PL_027_GC1.txt	8	0.474594	
M_M_PL_027_GC1.txt	7	0.493136	
M_M_PL_027_GC1.txt	8	0.500395	
M_M_PL_027_GC1.txt	7	0.463912	
M_M_PL_027_GC1.txt	6	0.476923	
M_M_PL_027_GC1.txt	8	0.492252	
M_M_PL_027_GC1.txt	7	0.492531	
M_M_PL_027_GC1.txt	8	0.502150	
M_M_PL_027_GC1.txt	8	0.536006	
M_M_PL_027_GC1.txt	7	0.463757	
M_M_PL_027_GC1.txt	7	0.494739	
M_M_PL_027_GC1.txt	8	0.485962	
M_M_PL_027_GC1.txt	6	0.501388	
M_M_PL_027_GC1.txt	8	0.395044	
M_M_PL_027_GC1.txt	7	0.501764	
M_M_PL_027_GC1.txt	6	0.474408	
M_M_PL_027_GC1.txt	6	0.422685	
M_M_PL_027_GC1.txt	7	0.537694	
M_M_PL_027_GC1.txt	7	0.466086	
M_M_PL_027_GC1.txt	7	0.555769	
M_M_PL_027_GC1.txt	8	0.529251	
M_M_PL_027_GC1.txt	7	0.446837	
M_M_PL_027_GC1.txt	8	0.502801	
M_M_PL_027_GC1.txt	7	0.541898	
M_M_PL_027_GC1.txt	8	0.435520	
M_M_PL_027_GC1.txt	7	0.509624	
M_M_PL_027_GC1.txt	7	0.506820	
M_M_PL_027_GC1.txt	5	0.484004	
M_M_PL_027_GC1.txt	10	0.479168	
M_M_PL_027_GC1.txt	7	0.505165	
M_M_PL_027_GC1.txt	9	0.502119	
M_M_PL_027_GC1.txt	7	0.446690	
M_M_PL_027_GC1.txt	8	0.459588	
M_M_PL_027_GC1.txt	7	0.477659	
M_M_PL_027_GC1.txt	6	0.496160	
M_M_PL_027_GC1.txt	8	0.533363	
M_M_PL_027_GC1.txt	8	0.527200	
M_M_PL_027_GC1.txt	8	0.440582	
M_M_PL_027_GC1.txt	7	0.441926	
M_M_PL_027_GC1.txt	7	0.506577	
M_M_PL_027_GC1.txt	6	0.522927	
M_M_PL_027_GC1.txt	6	0.424556	
