File	N.modules	Modularity
M_A_HP_023_GC1.txt	3	0.171029	
M_A_HP_023_GC1.txt	3	0.248843	
M_A_HP_023_GC1.txt	3	0.147918	
M_A_HP_023_GC1.txt	3	0.120200	
M_A_HP_023_GC1.txt	3	0.168148	
M_A_HP_023_GC1.txt	3	0.239198	
M_A_HP_023_GC1.txt	3	0.175214	
M_A_HP_023_GC1.txt	3	0.184799	
M_A_HP_023_GC1.txt	4	0.175871	
M_A_HP_023_GC1.txt	3	0.243673	
M_A_HP_023_GC1.txt	3	0.187048	
M_A_HP_023_GC1.txt	3	0.165352	
M_A_HP_023_GC1.txt	3	0.142304	
M_A_HP_023_GC1.txt	4	0.168084	
M_A_HP_023_GC1.txt	3	0.182117	
M_A_HP_023_GC1.txt	3	0.141285	
M_A_HP_023_GC1.txt	3	0.210313	
M_A_HP_023_GC1.txt	3	0.179138	
M_A_HP_023_GC1.txt	3	0.239316	
M_A_HP_023_GC1.txt	3	0.213660	
M_A_HP_023_GC1.txt	4	0.254395	
M_A_HP_023_GC1.txt	2	0.240355	
M_A_HP_023_GC1.txt	4	0.155733	
M_A_HP_023_GC1.txt	3	0.213643	
M_A_HP_023_GC1.txt	4	0.177813	
M_A_HP_023_GC1.txt	3	0.143050	
M_A_HP_023_GC1.txt	3	0.175771	
M_A_HP_023_GC1.txt	3	0.233997	
M_A_HP_023_GC1.txt	3	0.212671	
M_A_HP_023_GC1.txt	3	0.141068	
M_A_HP_023_GC1.txt	3	0.182540	
M_A_HP_023_GC1.txt	3	0.174568	
M_A_HP_023_GC1.txt	3	0.182250	
M_A_HP_023_GC1.txt	4	0.195924	
M_A_HP_023_GC1.txt	4	0.183437	
M_A_HP_023_GC1.txt	3	0.190612	
M_A_HP_023_GC1.txt	4	0.116319	
M_A_HP_023_GC1.txt	3	0.146918	
M_A_HP_023_GC1.txt	3	0.139711	
M_A_HP_023_GC1.txt	3	0.163750	
M_A_HP_023_GC1.txt	3	0.124600	
M_A_HP_023_GC1.txt	3	0.208912	
M_A_HP_023_GC1.txt	4	0.189688	
M_A_HP_023_GC1.txt	3	0.185902	
M_A_HP_023_GC1.txt	3	0.134815	
M_A_HP_023_GC1.txt	3	0.200831	
M_A_HP_023_GC1.txt	3	0.146673	
M_A_HP_023_GC1.txt	3	0.108724	
M_A_HP_023_GC1.txt	4	0.146025	
M_A_HP_023_GC1.txt	4	0.177143	
M_A_HP_023_GC1.txt	3	0.189562	
M_A_HP_023_GC1.txt	4	0.277051	
M_A_HP_023_GC1.txt	4	0.161808	
M_A_HP_023_GC1.txt	3	0.093450	
M_A_HP_023_GC1.txt	5	0.124742	
M_A_HP_023_GC1.txt	3	0.213469	
M_A_HP_023_GC1.txt	3	0.144370	
M_A_HP_023_GC1.txt	3	0.179422	
M_A_HP_023_GC1.txt	3	0.248722	
M_A_HP_023_GC1.txt	3	0.128642	
M_A_HP_023_GC1.txt	3	0.117700	
M_A_HP_023_GC1.txt	3	0.166383	
M_A_HP_023_GC1.txt	3	0.230204	
M_A_HP_023_GC1.txt	2	0.196145	
M_A_HP_023_GC1.txt	4	0.168629	
M_A_HP_023_GC1.txt	3	0.186633	
M_A_HP_023_GC1.txt	3	0.197022	
M_A_HP_023_GC1.txt	4	0.168975	
M_A_HP_023_GC1.txt	3	0.200397	
M_A_HP_023_GC1.txt	3	0.226644	
M_A_HP_023_GC1.txt	3	0.176939	
M_A_HP_023_GC1.txt	3	0.215121	
M_A_HP_023_GC1.txt	3	0.208571	
M_A_HP_023_GC1.txt	4	0.190789	
M_A_HP_023_GC1.txt	3	0.182813	
M_A_HP_023_GC1.txt	3	0.190958	
M_A_HP_023_GC1.txt	3	0.152188	
M_A_HP_023_GC1.txt	3	0.210526	
M_A_HP_023_GC1.txt	4	0.170937	
M_A_HP_023_GC1.txt	3	0.148629	
M_A_HP_023_GC1.txt	4	0.156571	
M_A_HP_023_GC1.txt	4	0.152885	
M_A_HP_023_GC1.txt	3	0.233726	
M_A_HP_023_GC1.txt	3	0.191136	
M_A_HP_023_GC1.txt	2	0.167517	
M_A_HP_023_GC1.txt	3	0.237188	
M_A_HP_023_GC1.txt	3	0.131507	
M_A_HP_023_GC1.txt	4	0.192175	
M_A_HP_023_GC1.txt	3	0.192965	
M_A_HP_023_GC1.txt	3	0.144370	
M_A_HP_023_GC1.txt	4	0.186791	
M_A_HP_023_GC1.txt	3	0.134568	
M_A_HP_023_GC1.txt	3	0.174959	
M_A_HP_023_GC1.txt	3	0.157812	
M_A_HP_023_GC1.txt	3	0.164116	
M_A_HP_023_GC1.txt	3	0.175362	
M_A_HP_023_GC1.txt	3	0.155489	
M_A_HP_023_GC1.txt	3	0.162448	
M_A_HP_023_GC1.txt	3	0.138705	
M_A_HP_023_GC1.txt	4	0.146259	
M_A_HP_023_GC1.txt	4	0.195988	
M_A_HP_023_GC1.txt	3	0.170000	
M_A_HP_023_GC1.txt	3	0.233410	
M_A_HP_023_GC1.txt	4	0.153912	
M_A_HP_023_GC1.txt	3	0.194230	
M_A_HP_023_GC1.txt	4	0.133787	
M_A_HP_023_GC1.txt	3	0.136049	
M_A_HP_023_GC1.txt	4	0.149376	
M_A_HP_023_GC1.txt	3	0.222645	
M_A_HP_023_GC1.txt	4	0.131172	
M_A_HP_023_GC1.txt	3	0.158316	
M_A_HP_023_GC1.txt	3	0.125989	
M_A_HP_023_GC1.txt	3	0.251929	
M_A_HP_023_GC1.txt	3	0.223866	
M_A_HP_023_GC1.txt	3	0.258873	
M_A_HP_023_GC1.txt	4	0.214417	
M_A_HP_023_GC1.txt	4	0.158537	
M_A_HP_023_GC1.txt	3	0.171229	
M_A_HP_023_GC1.txt	5	0.259810	
M_A_HP_023_GC1.txt	3	0.237793	
M_A_HP_023_GC1.txt	3	0.140335	
M_A_HP_023_GC1.txt	3	0.165352	
M_A_HP_023_GC1.txt	3	0.150352	
M_A_HP_023_GC1.txt	3	0.239210	
M_A_HP_023_GC1.txt	3	0.134111	
M_A_HP_023_GC1.txt	3	0.193027	
M_A_HP_023_GC1.txt	3	0.249512	
M_A_HP_023_GC1.txt	2	0.133979	
M_A_HP_023_GC1.txt	2	0.180785	
M_A_HP_023_GC1.txt	3	0.183110	
M_A_HP_023_GC1.txt	3	0.189687	
M_A_HP_023_GC1.txt	2	0.135355	
M_A_HP_023_GC1.txt	3	0.198882	
M_A_HP_023_GC1.txt	3	0.171624	
M_A_HP_023_GC1.txt	3	0.154568	
M_A_HP_023_GC1.txt	3	0.178288	
M_A_HP_023_GC1.txt	3	0.147377	
M_A_HP_023_GC1.txt	3	0.188281	
M_A_HP_023_GC1.txt	3	0.176383	
M_A_HP_023_GC1.txt	2	0.188800	
M_A_HP_023_GC1.txt	3	0.166865	
M_A_HP_023_GC1.txt	3	0.201531	
M_A_HP_023_GC1.txt	3	0.188438	
M_A_HP_023_GC1.txt	4	0.194252	
M_A_HP_023_GC1.txt	3	0.185313	
M_A_HP_023_GC1.txt	3	0.220156	
M_A_HP_023_GC1.txt	4	0.206612	
M_A_HP_023_GC1.txt	2	0.138298	
M_A_HP_023_GC1.txt	2	0.167517	
M_A_HP_023_GC1.txt	3	0.167929	
M_A_HP_023_GC1.txt	4	0.183103	
M_A_HP_023_GC1.txt	2	0.273878	
M_A_HP_023_GC1.txt	4	0.168736	
M_A_HP_023_GC1.txt	3	0.162132	
M_A_HP_023_GC1.txt	3	0.142013	
M_A_HP_023_GC1.txt	3	0.175313	
M_A_HP_023_GC1.txt	4	0.143991	
M_A_HP_023_GC1.txt	3	0.175737	
M_A_HP_023_GC1.txt	4	0.211250	
M_A_HP_023_GC1.txt	4	0.159816	
M_A_HP_023_GC1.txt	2	0.172188	
M_A_HP_023_GC1.txt	2	0.230518	
M_A_HP_023_GC1.txt	3	0.230028	
M_A_HP_023_GC1.txt	3	0.126981	
M_A_HP_023_GC1.txt	4	0.138724	
M_A_HP_023_GC1.txt	4	0.179687	
M_A_HP_023_GC1.txt	3	0.183613	
M_A_HP_023_GC1.txt	3	0.273646	
M_A_HP_023_GC1.txt	4	0.171875	
M_A_HP_023_GC1.txt	3	0.187075	
M_A_HP_023_GC1.txt	3	0.190065	
M_A_HP_023_GC1.txt	4	0.122179	
M_A_HP_023_GC1.txt	3	0.191015	
M_A_HP_023_GC1.txt	3	0.167460	
M_A_HP_023_GC1.txt	2	0.177230	
M_A_HP_023_GC1.txt	3	0.186267	
M_A_HP_023_GC1.txt	3	0.144938	
M_A_HP_023_GC1.txt	5	0.147507	
M_A_HP_023_GC1.txt	3	0.139687	
M_A_HP_023_GC1.txt	3	0.122906	
M_A_HP_023_GC1.txt	3	0.176852	
M_A_HP_023_GC1.txt	4	0.242647	
M_A_HP_023_GC1.txt	4	0.202041	
M_A_HP_023_GC1.txt	2	0.271605	
M_A_HP_023_GC1.txt	3	0.161979	
M_A_HP_023_GC1.txt	3	0.175214	
M_A_HP_023_GC1.txt	4	0.211073	
M_A_HP_023_GC1.txt	4	0.104000	
M_A_HP_023_GC1.txt	3	0.141529	
M_A_HP_023_GC1.txt	3	0.155217	
M_A_HP_023_GC1.txt	3	0.166667	
M_A_HP_023_GC1.txt	3	0.210738	
M_A_HP_023_GC1.txt	4	0.211662	
M_A_HP_023_GC1.txt	3	0.240651	
M_A_HP_023_GC1.txt	3	0.191609	
M_A_HP_023_GC1.txt	3	0.163750	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	2	0.148393	
M_A_HP_023_GC1.txt	2	0.161626	
M_A_HP_023_GC1.txt	4	0.120351	
M_A_HP_023_GC1.txt	4	0.192515	
M_A_HP_023_GC1.txt	3	0.204640	
M_A_HP_023_GC1.txt	3	0.208546	
M_A_HP_023_GC1.txt	3	0.176777	
M_A_HP_023_GC1.txt	3	0.124200	
M_A_HP_023_GC1.txt	3	0.137804	
M_A_HP_023_GC1.txt	4	0.183522	
M_A_HP_023_GC1.txt	4	0.123704	
M_A_HP_023_GC1.txt	4	0.192476	
M_A_HP_023_GC1.txt	4	0.124938	
M_A_HP_023_GC1.txt	4	0.211505	
M_A_HP_023_GC1.txt	3	0.160124	
M_A_HP_023_GC1.txt	3	0.140561	
M_A_HP_023_GC1.txt	3	0.175214	
M_A_HP_023_GC1.txt	3	0.187188	
M_A_HP_023_GC1.txt	3	0.165675	
M_A_HP_023_GC1.txt	2	0.161407	
M_A_HP_023_GC1.txt	3	0.158272	
M_A_HP_023_GC1.txt	3	0.188824	
M_A_HP_023_GC1.txt	3	0.149163	
M_A_HP_023_GC1.txt	3	0.144628	
M_A_HP_023_GC1.txt	4	0.172187	
M_A_HP_023_GC1.txt	3	0.148999	
M_A_HP_023_GC1.txt	3	0.173706	
M_A_HP_023_GC1.txt	2	0.209751	
M_A_HP_023_GC1.txt	3	0.193040	
M_A_HP_023_GC1.txt	3	0.166383	
M_A_HP_023_GC1.txt	3	0.148710	
M_A_HP_023_GC1.txt	3	0.195000	
M_A_HP_023_GC1.txt	3	0.161979	
M_A_HP_023_GC1.txt	3	0.155000	
M_A_HP_023_GC1.txt	4	0.161281	
M_A_HP_023_GC1.txt	3	0.206122	
M_A_HP_023_GC1.txt	3	0.128642	
M_A_HP_023_GC1.txt	3	0.168084	
M_A_HP_023_GC1.txt	3	0.143050	
M_A_HP_023_GC1.txt	3	0.123580	
M_A_HP_023_GC1.txt	3	0.197674	
M_A_HP_023_GC1.txt	3	0.193027	
M_A_HP_023_GC1.txt	3	0.149535	
M_A_HP_023_GC1.txt	3	0.165031	
M_A_HP_023_GC1.txt	3	0.147212	
M_A_HP_023_GC1.txt	3	0.152346	
M_A_HP_023_GC1.txt	4	0.133333	
M_A_HP_023_GC1.txt	4	0.161651	
M_A_HP_023_GC1.txt	4	0.194059	
M_A_HP_023_GC1.txt	3	0.188366	
M_A_HP_023_GC1.txt	3	0.152778	
M_A_HP_023_GC1.txt	3	0.175214	
M_A_HP_023_GC1.txt	4	0.181131	
M_A_HP_023_GC1.txt	4	0.116021	
M_A_HP_023_GC1.txt	3	0.228374	
M_A_HP_023_GC1.txt	3	0.124115	
M_A_HP_023_GC1.txt	3	0.172188	
M_A_HP_023_GC1.txt	3	0.265381	
M_A_HP_023_GC1.txt	3	0.156858	
M_A_HP_023_GC1.txt	3	0.212258	
M_A_HP_023_GC1.txt	3	0.151704	
M_A_HP_023_GC1.txt	3	0.139264	
M_A_HP_023_GC1.txt	3	0.202827	
M_A_HP_023_GC1.txt	3	0.169081	
M_A_HP_023_GC1.txt	3	0.198882	
M_A_HP_023_GC1.txt	4	0.214120	
M_A_HP_023_GC1.txt	3	0.148642	
M_A_HP_023_GC1.txt	4	0.126085	
M_A_HP_023_GC1.txt	3	0.265157	
M_A_HP_023_GC1.txt	3	0.150510	
M_A_HP_023_GC1.txt	3	0.189687	
M_A_HP_023_GC1.txt	4	0.161250	
M_A_HP_023_GC1.txt	3	0.161415	
M_A_HP_023_GC1.txt	3	0.155992	
M_A_HP_023_GC1.txt	4	0.179017	
M_A_HP_023_GC1.txt	3	0.199050	
M_A_HP_023_GC1.txt	3	0.146600	
M_A_HP_023_GC1.txt	4	0.111688	
M_A_HP_023_GC1.txt	3	0.223183	
M_A_HP_023_GC1.txt	2	0.166667	
M_A_HP_023_GC1.txt	3	0.251837	
M_A_HP_023_GC1.txt	3	0.163089	
M_A_HP_023_GC1.txt	3	0.215976	
M_A_HP_023_GC1.txt	3	0.149270	
M_A_HP_023_GC1.txt	3	0.166352	
M_A_HP_023_GC1.txt	4	0.163438	
M_A_HP_023_GC1.txt	3	0.218042	
M_A_HP_023_GC1.txt	3	0.194230	
M_A_HP_023_GC1.txt	3	0.152784	
M_A_HP_023_GC1.txt	3	0.150864	
M_A_HP_023_GC1.txt	3	0.162448	
M_A_HP_023_GC1.txt	3	0.168084	
M_A_HP_023_GC1.txt	3	0.128718	
M_A_HP_023_GC1.txt	3	0.179422	
M_A_HP_023_GC1.txt	3	0.180170	
M_A_HP_023_GC1.txt	4	0.174063	
M_A_HP_023_GC1.txt	2	0.204287	
M_A_HP_023_GC1.txt	2	0.246191	
M_A_HP_023_GC1.txt	3	0.226808	
M_A_HP_023_GC1.txt	4	0.231429	
M_A_HP_023_GC1.txt	3	0.137716	
M_A_HP_023_GC1.txt	4	0.163708	
M_A_HP_023_GC1.txt	4	0.224059	
M_A_HP_023_GC1.txt	4	0.119576	
M_A_HP_023_GC1.txt	3	0.219522	
M_A_HP_023_GC1.txt	2	0.182825	
M_A_HP_023_GC1.txt	4	0.157500	
M_A_HP_023_GC1.txt	3	0.141723	
M_A_HP_023_GC1.txt	4	0.141157	
M_A_HP_023_GC1.txt	3	0.244063	
M_A_HP_023_GC1.txt	3	0.119058	
M_A_HP_023_GC1.txt	3	0.171563	
M_A_HP_023_GC1.txt	3	0.165675	
M_A_HP_023_GC1.txt	3	0.251667	
M_A_HP_023_GC1.txt	3	0.221607	
M_A_HP_023_GC1.txt	2	0.162335	
M_A_HP_023_GC1.txt	3	0.230313	
M_A_HP_023_GC1.txt	3	0.179989	
M_A_HP_023_GC1.txt	4	0.123047	
M_A_HP_023_GC1.txt	3	0.227147	
M_A_HP_023_GC1.txt	3	0.242647	
M_A_HP_023_GC1.txt	3	0.221893	
M_A_HP_023_GC1.txt	3	0.147160	
M_A_HP_023_GC1.txt	3	0.214753	
M_A_HP_023_GC1.txt	2	0.232005	
M_A_HP_023_GC1.txt	4	0.190097	
M_A_HP_023_GC1.txt	4	0.264273	
M_A_HP_023_GC1.txt	3	0.162965	
M_A_HP_023_GC1.txt	2	0.222187	
M_A_HP_023_GC1.txt	4	0.166910	
M_A_HP_023_GC1.txt	3	0.162716	
M_A_HP_023_GC1.txt	4	0.128401	
M_A_HP_023_GC1.txt	4	0.199592	
M_A_HP_023_GC1.txt	3	0.129113	
M_A_HP_023_GC1.txt	4	0.172091	
M_A_HP_023_GC1.txt	3	0.205625	
M_A_HP_023_GC1.txt	3	0.121548	
M_A_HP_023_GC1.txt	3	0.162791	
M_A_HP_023_GC1.txt	4	0.209730	
M_A_HP_023_GC1.txt	4	0.190650	
M_A_HP_023_GC1.txt	4	0.179687	
M_A_HP_023_GC1.txt	3	0.154504	
M_A_HP_023_GC1.txt	3	0.195511	
M_A_HP_023_GC1.txt	3	0.140238	
M_A_HP_023_GC1.txt	4	0.157283	
M_A_HP_023_GC1.txt	3	0.187242	
M_A_HP_023_GC1.txt	3	0.183626	
M_A_HP_023_GC1.txt	3	0.158554	
M_A_HP_023_GC1.txt	3	0.167160	
M_A_HP_023_GC1.txt	3	0.148999	
M_A_HP_023_GC1.txt	4	0.210204	
M_A_HP_023_GC1.txt	3	0.123074	
M_A_HP_023_GC1.txt	4	0.240355	
M_A_HP_023_GC1.txt	3	0.209388	
M_A_HP_023_GC1.txt	3	0.178288	
M_A_HP_023_GC1.txt	3	0.154504	
M_A_HP_023_GC1.txt	3	0.159014	
M_A_HP_023_GC1.txt	3	0.229364	
M_A_HP_023_GC1.txt	3	0.187363	
M_A_HP_023_GC1.txt	3	0.168642	
M_A_HP_023_GC1.txt	4	0.203318	
M_A_HP_023_GC1.txt	4	0.225347	
M_A_HP_023_GC1.txt	3	0.148642	
M_A_HP_023_GC1.txt	4	0.192901	
M_A_HP_023_GC1.txt	4	0.165859	
M_A_HP_023_GC1.txt	4	0.145152	
M_A_HP_023_GC1.txt	3	0.170000	
M_A_HP_023_GC1.txt	5	0.214355	
M_A_HP_023_GC1.txt	3	0.143664	
M_A_HP_023_GC1.txt	4	0.149019	
M_A_HP_023_GC1.txt	3	0.244247	
M_A_HP_023_GC1.txt	3	0.210059	
M_A_HP_023_GC1.txt	3	0.185537	
M_A_HP_023_GC1.txt	3	0.172336	
M_A_HP_023_GC1.txt	3	0.157112	
M_A_HP_023_GC1.txt	3	0.174215	
M_A_HP_023_GC1.txt	4	0.165166	
M_A_HP_023_GC1.txt	3	0.253893	
M_A_HP_023_GC1.txt	3	0.140566	
M_A_HP_023_GC1.txt	4	0.152188	
M_A_HP_023_GC1.txt	3	0.186998	
M_A_HP_023_GC1.txt	4	0.146814	
M_A_HP_023_GC1.txt	3	0.168084	
M_A_HP_023_GC1.txt	3	0.162106	
M_A_HP_023_GC1.txt	3	0.203813	
M_A_HP_023_GC1.txt	4	0.179816	
M_A_HP_023_GC1.txt	3	0.149793	
M_A_HP_023_GC1.txt	4	0.151704	
M_A_HP_023_GC1.txt	3	0.183819	
M_A_HP_023_GC1.txt	3	0.144198	
M_A_HP_023_GC1.txt	3	0.154967	
M_A_HP_023_GC1.txt	3	0.204932	
M_A_HP_023_GC1.txt	4	0.201224	
M_A_HP_023_GC1.txt	3	0.162190	
M_A_HP_023_GC1.txt	2	0.210180	
M_A_HP_023_GC1.txt	4	0.164694	
M_A_HP_023_GC1.txt	3	0.198882	
M_A_HP_023_GC1.txt	3	0.121548	
M_A_HP_023_GC1.txt	4	0.137101	
M_A_HP_023_GC1.txt	3	0.133507	
M_A_HP_023_GC1.txt	4	0.184557	
M_A_HP_023_GC1.txt	3	0.206114	
M_A_HP_023_GC1.txt	4	0.113304	
M_A_HP_023_GC1.txt	3	0.150370	
M_A_HP_023_GC1.txt	3	0.172754	
M_A_HP_023_GC1.txt	2	0.194707	
M_A_HP_023_GC1.txt	2	0.138298	
M_A_HP_023_GC1.txt	3	0.178168	
M_A_HP_023_GC1.txt	4	0.135204	
M_A_HP_023_GC1.txt	3	0.171488	
M_A_HP_023_GC1.txt	3	0.136815	
M_A_HP_023_GC1.txt	3	0.138724	
M_A_HP_023_GC1.txt	3	0.177721	
M_A_HP_023_GC1.txt	3	0.182485	
M_A_HP_023_GC1.txt	3	0.159546	
M_A_HP_023_GC1.txt	3	0.225714	
M_A_HP_023_GC1.txt	3	0.182540	
M_A_HP_023_GC1.txt	3	0.199688	
M_A_HP_023_GC1.txt	3	0.254821	
M_A_HP_023_GC1.txt	2	0.229364	
M_A_HP_023_GC1.txt	3	0.172814	
