File	N.modules	Modularity
M_M_SD_013_GC1.txt	5	0.264015	
M_M_SD_013_GC1.txt	4	0.240651	
M_M_SD_013_GC1.txt	4	0.255379	
M_M_SD_013_GC1.txt	5	0.238437	
M_M_SD_013_GC1.txt	4	0.237178	
M_M_SD_013_GC1.txt	5	0.261463	
M_M_SD_013_GC1.txt	6	0.257174	
M_M_SD_013_GC1.txt	5	0.243524	
M_M_SD_013_GC1.txt	6	0.222809	
M_M_SD_013_GC1.txt	5	0.232197	
M_M_SD_013_GC1.txt	6	0.270808	
M_M_SD_013_GC1.txt	5	0.224805	
M_M_SD_013_GC1.txt	5	0.233912	
M_M_SD_013_GC1.txt	4	0.250044	
M_M_SD_013_GC1.txt	4	0.222803	
M_M_SD_013_GC1.txt	4	0.287533	
M_M_SD_013_GC1.txt	5	0.274111	
M_M_SD_013_GC1.txt	5	0.249349	
M_M_SD_013_GC1.txt	5	0.250586	
M_M_SD_013_GC1.txt	6	0.238823	
M_M_SD_013_GC1.txt	5	0.252115	
M_M_SD_013_GC1.txt	5	0.219707	
M_M_SD_013_GC1.txt	4	0.226766	
M_M_SD_013_GC1.txt	6	0.214346	
M_M_SD_013_GC1.txt	5	0.225579	
M_M_SD_013_GC1.txt	5	0.245723	
M_M_SD_013_GC1.txt	5	0.265516	
M_M_SD_013_GC1.txt	5	0.266206	
M_M_SD_013_GC1.txt	5	0.249808	
M_M_SD_013_GC1.txt	6	0.249189	
M_M_SD_013_GC1.txt	4	0.225551	
M_M_SD_013_GC1.txt	5	0.235989	
M_M_SD_013_GC1.txt	6	0.214976	
M_M_SD_013_GC1.txt	5	0.198511	
M_M_SD_013_GC1.txt	5	0.243264	
M_M_SD_013_GC1.txt	5	0.233163	
M_M_SD_013_GC1.txt	5	0.204642	
M_M_SD_013_GC1.txt	5	0.231879	
M_M_SD_013_GC1.txt	4	0.273070	
M_M_SD_013_GC1.txt	5	0.232451	
M_M_SD_013_GC1.txt	5	0.255004	
M_M_SD_013_GC1.txt	6	0.239947	
M_M_SD_013_GC1.txt	4	0.231989	
M_M_SD_013_GC1.txt	5	0.250678	
M_M_SD_013_GC1.txt	4	0.228391	
M_M_SD_013_GC1.txt	5	0.234498	
M_M_SD_013_GC1.txt	5	0.208546	
M_M_SD_013_GC1.txt	5	0.231849	
M_M_SD_013_GC1.txt	5	0.255033	
M_M_SD_013_GC1.txt	5	0.242143	
M_M_SD_013_GC1.txt	5	0.221671	
M_M_SD_013_GC1.txt	5	0.244923	
M_M_SD_013_GC1.txt	4	0.211651	
M_M_SD_013_GC1.txt	5	0.233752	
M_M_SD_013_GC1.txt	5	0.261543	
M_M_SD_013_GC1.txt	5	0.228495	
M_M_SD_013_GC1.txt	5	0.255305	
M_M_SD_013_GC1.txt	5	0.251638	
M_M_SD_013_GC1.txt	5	0.238664	
M_M_SD_013_GC1.txt	5	0.238138	
M_M_SD_013_GC1.txt	5	0.247308	
M_M_SD_013_GC1.txt	6	0.222153	
M_M_SD_013_GC1.txt	5	0.253350	
M_M_SD_013_GC1.txt	5	0.217590	
M_M_SD_013_GC1.txt	4	0.242825	
M_M_SD_013_GC1.txt	5	0.249114	
M_M_SD_013_GC1.txt	6	0.261219	
M_M_SD_013_GC1.txt	5	0.241838	
M_M_SD_013_GC1.txt	5	0.246423	
M_M_SD_013_GC1.txt	6	0.231609	
M_M_SD_013_GC1.txt	4	0.228095	
M_M_SD_013_GC1.txt	4	0.226373	
M_M_SD_013_GC1.txt	4	0.235700	
M_M_SD_013_GC1.txt	6	0.259027	
M_M_SD_013_GC1.txt	5	0.241900	
M_M_SD_013_GC1.txt	5	0.219158	
M_M_SD_013_GC1.txt	5	0.227484	
M_M_SD_013_GC1.txt	4	0.228446	
M_M_SD_013_GC1.txt	4	0.231367	
M_M_SD_013_GC1.txt	6	0.227899	
M_M_SD_013_GC1.txt	6	0.215057	
M_M_SD_013_GC1.txt	4	0.250430	
M_M_SD_013_GC1.txt	5	0.233088	
M_M_SD_013_GC1.txt	5	0.233967	
M_M_SD_013_GC1.txt	5	0.258100	
M_M_SD_013_GC1.txt	4	0.218395	
M_M_SD_013_GC1.txt	5	0.261027	
M_M_SD_013_GC1.txt	6	0.238445	
M_M_SD_013_GC1.txt	4	0.265420	
M_M_SD_013_GC1.txt	5	0.233808	
M_M_SD_013_GC1.txt	6	0.231192	
M_M_SD_013_GC1.txt	5	0.226738	
M_M_SD_013_GC1.txt	5	0.232130	
M_M_SD_013_GC1.txt	4	0.236871	
M_M_SD_013_GC1.txt	6	0.260717	
M_M_SD_013_GC1.txt	5	0.225064	
M_M_SD_013_GC1.txt	5	0.237308	
M_M_SD_013_GC1.txt	4	0.277332	
M_M_SD_013_GC1.txt	4	0.244179	
M_M_SD_013_GC1.txt	6	0.244086	
M_M_SD_013_GC1.txt	5	0.249477	
M_M_SD_013_GC1.txt	5	0.228093	
M_M_SD_013_GC1.txt	4	0.261728	
M_M_SD_013_GC1.txt	5	0.262400	
M_M_SD_013_GC1.txt	5	0.242205	
M_M_SD_013_GC1.txt	6	0.239363	
M_M_SD_013_GC1.txt	5	0.222564	
M_M_SD_013_GC1.txt	5	0.208753	
M_M_SD_013_GC1.txt	6	0.224521	
M_M_SD_013_GC1.txt	5	0.267825	
M_M_SD_013_GC1.txt	5	0.251401	
M_M_SD_013_GC1.txt	5	0.239316	
M_M_SD_013_GC1.txt	5	0.245027	
M_M_SD_013_GC1.txt	5	0.244861	
M_M_SD_013_GC1.txt	5	0.262348	
M_M_SD_013_GC1.txt	5	0.277585	
M_M_SD_013_GC1.txt	6	0.250651	
M_M_SD_013_GC1.txt	5	0.231853	
M_M_SD_013_GC1.txt	6	0.224799	
M_M_SD_013_GC1.txt	5	0.247793	
M_M_SD_013_GC1.txt	6	0.259669	
M_M_SD_013_GC1.txt	4	0.235389	
M_M_SD_013_GC1.txt	6	0.246127	
M_M_SD_013_GC1.txt	5	0.227210	
M_M_SD_013_GC1.txt	5	0.269763	
M_M_SD_013_GC1.txt	4	0.237795	
M_M_SD_013_GC1.txt	5	0.248987	
M_M_SD_013_GC1.txt	5	0.251695	
M_M_SD_013_GC1.txt	5	0.226608	
M_M_SD_013_GC1.txt	5	0.261136	
M_M_SD_013_GC1.txt	4	0.237483	
M_M_SD_013_GC1.txt	4	0.217052	
M_M_SD_013_GC1.txt	5	0.240701	
M_M_SD_013_GC1.txt	5	0.229760	
M_M_SD_013_GC1.txt	4	0.248960	
M_M_SD_013_GC1.txt	5	0.269947	
M_M_SD_013_GC1.txt	6	0.259228	
M_M_SD_013_GC1.txt	5	0.260826	
M_M_SD_013_GC1.txt	5	0.229586	
M_M_SD_013_GC1.txt	6	0.228409	
M_M_SD_013_GC1.txt	4	0.240215	
M_M_SD_013_GC1.txt	5	0.237949	
M_M_SD_013_GC1.txt	4	0.246515	
M_M_SD_013_GC1.txt	5	0.218706	
M_M_SD_013_GC1.txt	5	0.258917	
M_M_SD_013_GC1.txt	5	0.214311	
M_M_SD_013_GC1.txt	5	0.241650	
M_M_SD_013_GC1.txt	6	0.225947	
M_M_SD_013_GC1.txt	6	0.219498	
M_M_SD_013_GC1.txt	4	0.244231	
M_M_SD_013_GC1.txt	5	0.260318	
M_M_SD_013_GC1.txt	5	0.224745	
M_M_SD_013_GC1.txt	4	0.247249	
M_M_SD_013_GC1.txt	6	0.233165	
M_M_SD_013_GC1.txt	5	0.225313	
M_M_SD_013_GC1.txt	5	0.218522	
M_M_SD_013_GC1.txt	4	0.225452	
M_M_SD_013_GC1.txt	5	0.228617	
M_M_SD_013_GC1.txt	6	0.232952	
M_M_SD_013_GC1.txt	4	0.249498	
M_M_SD_013_GC1.txt	5	0.250055	
M_M_SD_013_GC1.txt	5	0.238148	
M_M_SD_013_GC1.txt	4	0.234190	
M_M_SD_013_GC1.txt	5	0.252266	
M_M_SD_013_GC1.txt	6	0.256226	
M_M_SD_013_GC1.txt	5	0.257507	
M_M_SD_013_GC1.txt	5	0.243664	
M_M_SD_013_GC1.txt	4	0.250034	
M_M_SD_013_GC1.txt	6	0.226006	
M_M_SD_013_GC1.txt	6	0.266400	
M_M_SD_013_GC1.txt	4	0.224305	
M_M_SD_013_GC1.txt	5	0.226496	
M_M_SD_013_GC1.txt	5	0.280730	
M_M_SD_013_GC1.txt	6	0.270540	
M_M_SD_013_GC1.txt	5	0.258590	
M_M_SD_013_GC1.txt	5	0.228202	
M_M_SD_013_GC1.txt	5	0.239290	
M_M_SD_013_GC1.txt	5	0.252789	
M_M_SD_013_GC1.txt	5	0.230100	
M_M_SD_013_GC1.txt	6	0.244441	
M_M_SD_013_GC1.txt	5	0.231666	
M_M_SD_013_GC1.txt	4	0.235922	
M_M_SD_013_GC1.txt	5	0.226470	
M_M_SD_013_GC1.txt	5	0.233519	
M_M_SD_013_GC1.txt	6	0.280092	
M_M_SD_013_GC1.txt	6	0.238802	
M_M_SD_013_GC1.txt	5	0.251367	
M_M_SD_013_GC1.txt	5	0.258031	
M_M_SD_013_GC1.txt	6	0.221510	
M_M_SD_013_GC1.txt	6	0.226404	
M_M_SD_013_GC1.txt	5	0.233037	
M_M_SD_013_GC1.txt	6	0.233021	
M_M_SD_013_GC1.txt	5	0.218687	
M_M_SD_013_GC1.txt	5	0.251541	
M_M_SD_013_GC1.txt	5	0.244355	
M_M_SD_013_GC1.txt	5	0.236362	
M_M_SD_013_GC1.txt	4	0.232416	
M_M_SD_013_GC1.txt	5	0.219806	
M_M_SD_013_GC1.txt	4	0.255437	
M_M_SD_013_GC1.txt	5	0.268559	
M_M_SD_013_GC1.txt	5	0.224232	
M_M_SD_013_GC1.txt	4	0.252762	
M_M_SD_013_GC1.txt	5	0.243204	
M_M_SD_013_GC1.txt	6	0.252296	
M_M_SD_013_GC1.txt	5	0.243705	
M_M_SD_013_GC1.txt	6	0.210226	
M_M_SD_013_GC1.txt	6	0.240524	
M_M_SD_013_GC1.txt	5	0.253267	
M_M_SD_013_GC1.txt	5	0.215285	
M_M_SD_013_GC1.txt	5	0.212911	
M_M_SD_013_GC1.txt	6	0.252800	
M_M_SD_013_GC1.txt	6	0.238403	
M_M_SD_013_GC1.txt	4	0.252844	
M_M_SD_013_GC1.txt	5	0.240142	
M_M_SD_013_GC1.txt	5	0.231112	
M_M_SD_013_GC1.txt	6	0.248822	
M_M_SD_013_GC1.txt	5	0.289679	
M_M_SD_013_GC1.txt	5	0.273483	
M_M_SD_013_GC1.txt	6	0.233633	
M_M_SD_013_GC1.txt	5	0.236901	
M_M_SD_013_GC1.txt	6	0.241509	
M_M_SD_013_GC1.txt	7	0.231085	
M_M_SD_013_GC1.txt	4	0.238518	
M_M_SD_013_GC1.txt	4	0.220129	
M_M_SD_013_GC1.txt	6	0.244647	
M_M_SD_013_GC1.txt	5	0.215023	
M_M_SD_013_GC1.txt	5	0.255191	
M_M_SD_013_GC1.txt	5	0.209373	
M_M_SD_013_GC1.txt	4	0.232160	
M_M_SD_013_GC1.txt	5	0.271032	
M_M_SD_013_GC1.txt	4	0.216397	
M_M_SD_013_GC1.txt	6	0.227919	
M_M_SD_013_GC1.txt	5	0.218600	
M_M_SD_013_GC1.txt	5	0.231248	
M_M_SD_013_GC1.txt	5	0.234682	
M_M_SD_013_GC1.txt	5	0.253099	
M_M_SD_013_GC1.txt	5	0.266263	
M_M_SD_013_GC1.txt	6	0.242760	
M_M_SD_013_GC1.txt	5	0.250990	
M_M_SD_013_GC1.txt	6	0.238334	
M_M_SD_013_GC1.txt	5	0.231617	
M_M_SD_013_GC1.txt	5	0.249932	
M_M_SD_013_GC1.txt	5	0.242633	
M_M_SD_013_GC1.txt	5	0.252165	
M_M_SD_013_GC1.txt	5	0.275807	
M_M_SD_013_GC1.txt	4	0.259589	
M_M_SD_013_GC1.txt	6	0.274284	
M_M_SD_013_GC1.txt	4	0.232719	
M_M_SD_013_GC1.txt	4	0.266651	
M_M_SD_013_GC1.txt	5	0.243642	
M_M_SD_013_GC1.txt	6	0.224714	
M_M_SD_013_GC1.txt	5	0.233273	
M_M_SD_013_GC1.txt	5	0.260747	
M_M_SD_013_GC1.txt	5	0.201341	
M_M_SD_013_GC1.txt	5	0.232457	
M_M_SD_013_GC1.txt	5	0.234443	
M_M_SD_013_GC1.txt	5	0.249039	
M_M_SD_013_GC1.txt	5	0.279949	
M_M_SD_013_GC1.txt	5	0.247779	
M_M_SD_013_GC1.txt	4	0.263948	
M_M_SD_013_GC1.txt	5	0.228450	
M_M_SD_013_GC1.txt	6	0.261535	
M_M_SD_013_GC1.txt	5	0.238506	
M_M_SD_013_GC1.txt	4	0.229399	
M_M_SD_013_GC1.txt	5	0.212358	
M_M_SD_013_GC1.txt	4	0.234517	
M_M_SD_013_GC1.txt	4	0.226500	
M_M_SD_013_GC1.txt	6	0.246440	
M_M_SD_013_GC1.txt	5	0.241709	
M_M_SD_013_GC1.txt	6	0.260623	
M_M_SD_013_GC1.txt	5	0.236814	
M_M_SD_013_GC1.txt	5	0.267722	
M_M_SD_013_GC1.txt	4	0.257783	
M_M_SD_013_GC1.txt	5	0.273005	
M_M_SD_013_GC1.txt	6	0.232435	
M_M_SD_013_GC1.txt	6	0.252205	
M_M_SD_013_GC1.txt	4	0.239047	
M_M_SD_013_GC1.txt	4	0.253882	
M_M_SD_013_GC1.txt	5	0.219477	
M_M_SD_013_GC1.txt	5	0.252295	
M_M_SD_013_GC1.txt	5	0.247941	
M_M_SD_013_GC1.txt	5	0.232567	
M_M_SD_013_GC1.txt	6	0.253595	
M_M_SD_013_GC1.txt	5	0.257653	
M_M_SD_013_GC1.txt	5	0.238334	
M_M_SD_013_GC1.txt	5	0.208325	
M_M_SD_013_GC1.txt	5	0.252928	
M_M_SD_013_GC1.txt	5	0.253636	
M_M_SD_013_GC1.txt	5	0.258738	
M_M_SD_013_GC1.txt	4	0.237909	
M_M_SD_013_GC1.txt	5	0.247464	
M_M_SD_013_GC1.txt	4	0.228864	
M_M_SD_013_GC1.txt	6	0.242123	
M_M_SD_013_GC1.txt	4	0.268188	
M_M_SD_013_GC1.txt	5	0.254025	
M_M_SD_013_GC1.txt	6	0.237161	
M_M_SD_013_GC1.txt	5	0.232260	
M_M_SD_013_GC1.txt	5	0.210446	
M_M_SD_013_GC1.txt	5	0.228987	
M_M_SD_013_GC1.txt	6	0.220756	
M_M_SD_013_GC1.txt	4	0.251979	
M_M_SD_013_GC1.txt	4	0.246019	
M_M_SD_013_GC1.txt	5	0.241670	
M_M_SD_013_GC1.txt	4	0.230241	
M_M_SD_013_GC1.txt	5	0.246862	
M_M_SD_013_GC1.txt	4	0.231636	
M_M_SD_013_GC1.txt	5	0.264544	
M_M_SD_013_GC1.txt	6	0.238037	
M_M_SD_013_GC1.txt	5	0.254569	
M_M_SD_013_GC1.txt	4	0.234204	
M_M_SD_013_GC1.txt	5	0.223087	
M_M_SD_013_GC1.txt	7	0.232505	
M_M_SD_013_GC1.txt	6	0.268761	
M_M_SD_013_GC1.txt	5	0.239734	
M_M_SD_013_GC1.txt	6	0.226164	
M_M_SD_013_GC1.txt	5	0.236976	
M_M_SD_013_GC1.txt	5	0.239657	
M_M_SD_013_GC1.txt	5	0.218659	
M_M_SD_013_GC1.txt	5	0.284203	
M_M_SD_013_GC1.txt	5	0.239659	
M_M_SD_013_GC1.txt	4	0.227651	
M_M_SD_013_GC1.txt	4	0.229431	
M_M_SD_013_GC1.txt	4	0.285770	
M_M_SD_013_GC1.txt	5	0.255256	
M_M_SD_013_GC1.txt	5	0.253725	
M_M_SD_013_GC1.txt	5	0.248829	
M_M_SD_013_GC1.txt	4	0.238886	
M_M_SD_013_GC1.txt	5	0.245405	
M_M_SD_013_GC1.txt	4	0.233469	
M_M_SD_013_GC1.txt	4	0.255924	
M_M_SD_013_GC1.txt	4	0.234218	
M_M_SD_013_GC1.txt	6	0.238879	
M_M_SD_013_GC1.txt	6	0.228386	
M_M_SD_013_GC1.txt	4	0.243274	
M_M_SD_013_GC1.txt	5	0.234262	
M_M_SD_013_GC1.txt	6	0.235528	
M_M_SD_013_GC1.txt	5	0.213931	
M_M_SD_013_GC1.txt	6	0.274248	
M_M_SD_013_GC1.txt	5	0.220379	
M_M_SD_013_GC1.txt	4	0.246215	
M_M_SD_013_GC1.txt	4	0.219361	
M_M_SD_013_GC1.txt	5	0.240241	
M_M_SD_013_GC1.txt	5	0.234365	
M_M_SD_013_GC1.txt	5	0.235009	
M_M_SD_013_GC1.txt	6	0.274242	
M_M_SD_013_GC1.txt	6	0.234177	
M_M_SD_013_GC1.txt	5	0.238125	
M_M_SD_013_GC1.txt	5	0.239107	
M_M_SD_013_GC1.txt	5	0.241704	
M_M_SD_013_GC1.txt	7	0.208138	
M_M_SD_013_GC1.txt	5	0.220909	
M_M_SD_013_GC1.txt	3	0.252658	
M_M_SD_013_GC1.txt	6	0.213207	
M_M_SD_013_GC1.txt	4	0.263765	
M_M_SD_013_GC1.txt	5	0.235758	
M_M_SD_013_GC1.txt	5	0.249463	
M_M_SD_013_GC1.txt	5	0.237955	
M_M_SD_013_GC1.txt	6	0.233877	
M_M_SD_013_GC1.txt	5	0.223996	
M_M_SD_013_GC1.txt	4	0.207748	
M_M_SD_013_GC1.txt	5	0.222086	
M_M_SD_013_GC1.txt	5	0.219970	
M_M_SD_013_GC1.txt	5	0.243806	
M_M_SD_013_GC1.txt	4	0.248429	
M_M_SD_013_GC1.txt	5	0.245472	
M_M_SD_013_GC1.txt	5	0.228095	
M_M_SD_013_GC1.txt	5	0.224661	
M_M_SD_013_GC1.txt	6	0.210166	
M_M_SD_013_GC1.txt	5	0.260601	
M_M_SD_013_GC1.txt	5	0.231752	
M_M_SD_013_GC1.txt	6	0.233859	
M_M_SD_013_GC1.txt	5	0.226379	
M_M_SD_013_GC1.txt	5	0.240238	
M_M_SD_013_GC1.txt	5	0.219228	
M_M_SD_013_GC1.txt	6	0.225582	
M_M_SD_013_GC1.txt	5	0.239274	
M_M_SD_013_GC1.txt	5	0.252924	
M_M_SD_013_GC1.txt	5	0.258152	
M_M_SD_013_GC1.txt	6	0.270895	
M_M_SD_013_GC1.txt	4	0.244642	
M_M_SD_013_GC1.txt	5	0.255493	
M_M_SD_013_GC1.txt	4	0.263340	
M_M_SD_013_GC1.txt	5	0.254640	
M_M_SD_013_GC1.txt	5	0.247326	
M_M_SD_013_GC1.txt	4	0.248296	
M_M_SD_013_GC1.txt	5	0.247894	
M_M_SD_013_GC1.txt	4	0.243477	
M_M_SD_013_GC1.txt	4	0.218537	
M_M_SD_013_GC1.txt	4	0.246233	
M_M_SD_013_GC1.txt	5	0.257195	
M_M_SD_013_GC1.txt	4	0.229477	
M_M_SD_013_GC1.txt	5	0.243033	
M_M_SD_013_GC1.txt	5	0.243310	
M_M_SD_013_GC1.txt	4	0.234413	
M_M_SD_013_GC1.txt	6	0.241899	
M_M_SD_013_GC1.txt	5	0.257530	
M_M_SD_013_GC1.txt	6	0.226477	
M_M_SD_013_GC1.txt	4	0.209524	
M_M_SD_013_GC1.txt	5	0.245675	
M_M_SD_013_GC1.txt	6	0.239434	
M_M_SD_013_GC1.txt	6	0.225318	
M_M_SD_013_GC1.txt	6	0.251772	
M_M_SD_013_GC1.txt	6	0.224161	
M_M_SD_013_GC1.txt	5	0.251269	
M_M_SD_013_GC1.txt	5	0.250056	
M_M_SD_013_GC1.txt	4	0.250173	
M_M_SD_013_GC1.txt	5	0.235872	
M_M_SD_013_GC1.txt	4	0.221801	
M_M_SD_013_GC1.txt	6	0.224717	
M_M_SD_013_GC1.txt	5	0.197069	
M_M_SD_013_GC1.txt	5	0.257076	
M_M_SD_013_GC1.txt	4	0.230406	
M_M_SD_013_GC1.txt	5	0.220915	
M_M_SD_013_GC1.txt	5	0.238650	
M_M_SD_013_GC1.txt	4	0.220650	
M_M_SD_013_GC1.txt	5	0.246679	
M_M_SD_013_GC1.txt	6	0.243558	
M_M_SD_013_GC1.txt	5	0.248524	
