File	N.modules	Modularity
M_M_PL_046_GC1.txt	4	0.177686	
M_M_PL_046_GC1.txt	4	0.190379	
M_M_PL_046_GC1.txt	5	0.204447	
M_M_PL_046_GC1.txt	6	0.191959	
M_M_PL_046_GC1.txt	4	0.191208	
M_M_PL_046_GC1.txt	4	0.190235	
M_M_PL_046_GC1.txt	6	0.186334	
M_M_PL_046_GC1.txt	3	0.194275	
M_M_PL_046_GC1.txt	4	0.188040	
M_M_PL_046_GC1.txt	5	0.195807	
M_M_PL_046_GC1.txt	3	0.202962	
M_M_PL_046_GC1.txt	5	0.181782	
M_M_PL_046_GC1.txt	5	0.173753	
M_M_PL_046_GC1.txt	5	0.194276	
M_M_PL_046_GC1.txt	4	0.185520	
M_M_PL_046_GC1.txt	5	0.190125	
M_M_PL_046_GC1.txt	5	0.197418	
M_M_PL_046_GC1.txt	5	0.201163	
M_M_PL_046_GC1.txt	4	0.188509	
M_M_PL_046_GC1.txt	5	0.188884	
M_M_PL_046_GC1.txt	4	0.200914	
M_M_PL_046_GC1.txt	5	0.205412	
M_M_PL_046_GC1.txt	6	0.190220	
M_M_PL_046_GC1.txt	5	0.197262	
M_M_PL_046_GC1.txt	5	0.189919	
M_M_PL_046_GC1.txt	5	0.184563	
M_M_PL_046_GC1.txt	5	0.181045	
M_M_PL_046_GC1.txt	6	0.192229	
M_M_PL_046_GC1.txt	5	0.184249	
M_M_PL_046_GC1.txt	4	0.210364	
M_M_PL_046_GC1.txt	4	0.187795	
M_M_PL_046_GC1.txt	4	0.191484	
M_M_PL_046_GC1.txt	5	0.182635	
M_M_PL_046_GC1.txt	4	0.177783	
M_M_PL_046_GC1.txt	5	0.192431	
M_M_PL_046_GC1.txt	4	0.200205	
M_M_PL_046_GC1.txt	4	0.195375	
M_M_PL_046_GC1.txt	4	0.211585	
M_M_PL_046_GC1.txt	4	0.173231	
M_M_PL_046_GC1.txt	5	0.215225	
M_M_PL_046_GC1.txt	4	0.216606	
M_M_PL_046_GC1.txt	4	0.205509	
M_M_PL_046_GC1.txt	5	0.187540	
M_M_PL_046_GC1.txt	4	0.193765	
M_M_PL_046_GC1.txt	5	0.176405	
M_M_PL_046_GC1.txt	5	0.204913	
M_M_PL_046_GC1.txt	4	0.204307	
M_M_PL_046_GC1.txt	5	0.208158	
M_M_PL_046_GC1.txt	4	0.210671	
M_M_PL_046_GC1.txt	5	0.179730	
M_M_PL_046_GC1.txt	4	0.202479	
M_M_PL_046_GC1.txt	5	0.188374	
M_M_PL_046_GC1.txt	4	0.204129	
M_M_PL_046_GC1.txt	4	0.205652	
M_M_PL_046_GC1.txt	5	0.169061	
M_M_PL_046_GC1.txt	4	0.178575	
M_M_PL_046_GC1.txt	5	0.202222	
M_M_PL_046_GC1.txt	5	0.173214	
M_M_PL_046_GC1.txt	5	0.203623	
M_M_PL_046_GC1.txt	5	0.165947	
M_M_PL_046_GC1.txt	4	0.198891	
M_M_PL_046_GC1.txt	4	0.190940	
M_M_PL_046_GC1.txt	5	0.183073	
M_M_PL_046_GC1.txt	5	0.208871	
M_M_PL_046_GC1.txt	5	0.205322	
M_M_PL_046_GC1.txt	4	0.205452	
M_M_PL_046_GC1.txt	4	0.201472	
M_M_PL_046_GC1.txt	5	0.182141	
M_M_PL_046_GC1.txt	5	0.190413	
M_M_PL_046_GC1.txt	3	0.179092	
M_M_PL_046_GC1.txt	5	0.179499	
M_M_PL_046_GC1.txt	4	0.184219	
M_M_PL_046_GC1.txt	4	0.180341	
M_M_PL_046_GC1.txt	4	0.186296	
M_M_PL_046_GC1.txt	5	0.191014	
M_M_PL_046_GC1.txt	5	0.183903	
M_M_PL_046_GC1.txt	4	0.179513	
M_M_PL_046_GC1.txt	5	0.185217	
M_M_PL_046_GC1.txt	4	0.209038	
M_M_PL_046_GC1.txt	5	0.185864	
M_M_PL_046_GC1.txt	5	0.195940	
M_M_PL_046_GC1.txt	4	0.168963	
M_M_PL_046_GC1.txt	4	0.239457	
M_M_PL_046_GC1.txt	4	0.183707	
M_M_PL_046_GC1.txt	5	0.192407	
M_M_PL_046_GC1.txt	5	0.206916	
M_M_PL_046_GC1.txt	4	0.197283	
M_M_PL_046_GC1.txt	5	0.193946	
M_M_PL_046_GC1.txt	4	0.188613	
M_M_PL_046_GC1.txt	5	0.196860	
M_M_PL_046_GC1.txt	5	0.184542	
M_M_PL_046_GC1.txt	5	0.187387	
M_M_PL_046_GC1.txt	4	0.180452	
M_M_PL_046_GC1.txt	5	0.196951	
M_M_PL_046_GC1.txt	4	0.180625	
M_M_PL_046_GC1.txt	5	0.192209	
M_M_PL_046_GC1.txt	6	0.178694	
M_M_PL_046_GC1.txt	4	0.178853	
M_M_PL_046_GC1.txt	4	0.197250	
M_M_PL_046_GC1.txt	5	0.186796	
M_M_PL_046_GC1.txt	4	0.191932	
M_M_PL_046_GC1.txt	4	0.186242	
M_M_PL_046_GC1.txt	6	0.189239	
M_M_PL_046_GC1.txt	5	0.195552	
M_M_PL_046_GC1.txt	4	0.176967	
M_M_PL_046_GC1.txt	3	0.196205	
M_M_PL_046_GC1.txt	4	0.174382	
M_M_PL_046_GC1.txt	4	0.208201	
M_M_PL_046_GC1.txt	4	0.181766	
M_M_PL_046_GC1.txt	3	0.214889	
M_M_PL_046_GC1.txt	5	0.170675	
M_M_PL_046_GC1.txt	6	0.178195	
M_M_PL_046_GC1.txt	3	0.206122	
M_M_PL_046_GC1.txt	6	0.193581	
M_M_PL_046_GC1.txt	5	0.197792	
M_M_PL_046_GC1.txt	4	0.178732	
M_M_PL_046_GC1.txt	5	0.175980	
M_M_PL_046_GC1.txt	4	0.197293	
M_M_PL_046_GC1.txt	4	0.188805	
M_M_PL_046_GC1.txt	4	0.191266	
M_M_PL_046_GC1.txt	4	0.205823	
M_M_PL_046_GC1.txt	4	0.222913	
M_M_PL_046_GC1.txt	4	0.198734	
M_M_PL_046_GC1.txt	4	0.174450	
M_M_PL_046_GC1.txt	4	0.220426	
M_M_PL_046_GC1.txt	4	0.198125	
M_M_PL_046_GC1.txt	5	0.194441	
M_M_PL_046_GC1.txt	4	0.192744	
M_M_PL_046_GC1.txt	5	0.177877	
M_M_PL_046_GC1.txt	5	0.179245	
M_M_PL_046_GC1.txt	5	0.179437	
M_M_PL_046_GC1.txt	5	0.205629	
M_M_PL_046_GC1.txt	4	0.179615	
M_M_PL_046_GC1.txt	4	0.186871	
M_M_PL_046_GC1.txt	5	0.180862	
M_M_PL_046_GC1.txt	4	0.194976	
M_M_PL_046_GC1.txt	5	0.200072	
M_M_PL_046_GC1.txt	5	0.205841	
M_M_PL_046_GC1.txt	5	0.187335	
M_M_PL_046_GC1.txt	4	0.180026	
M_M_PL_046_GC1.txt	5	0.192232	
M_M_PL_046_GC1.txt	5	0.207725	
M_M_PL_046_GC1.txt	5	0.179390	
M_M_PL_046_GC1.txt	4	0.187973	
M_M_PL_046_GC1.txt	5	0.203523	
M_M_PL_046_GC1.txt	6	0.162294	
M_M_PL_046_GC1.txt	5	0.175856	
M_M_PL_046_GC1.txt	5	0.196423	
M_M_PL_046_GC1.txt	4	0.187209	
M_M_PL_046_GC1.txt	4	0.199213	
M_M_PL_046_GC1.txt	4	0.182358	
M_M_PL_046_GC1.txt	4	0.197036	
M_M_PL_046_GC1.txt	5	0.180214	
M_M_PL_046_GC1.txt	5	0.217730	
M_M_PL_046_GC1.txt	5	0.190995	
M_M_PL_046_GC1.txt	4	0.195990	
M_M_PL_046_GC1.txt	4	0.186206	
M_M_PL_046_GC1.txt	4	0.192533	
M_M_PL_046_GC1.txt	5	0.190101	
M_M_PL_046_GC1.txt	5	0.195953	
M_M_PL_046_GC1.txt	4	0.177830	
M_M_PL_046_GC1.txt	4	0.199160	
M_M_PL_046_GC1.txt	4	0.169119	
M_M_PL_046_GC1.txt	4	0.202924	
M_M_PL_046_GC1.txt	5	0.189351	
M_M_PL_046_GC1.txt	5	0.182364	
M_M_PL_046_GC1.txt	5	0.178147	
M_M_PL_046_GC1.txt	5	0.176804	
M_M_PL_046_GC1.txt	4	0.204955	
M_M_PL_046_GC1.txt	5	0.188716	
M_M_PL_046_GC1.txt	5	0.166659	
M_M_PL_046_GC1.txt	4	0.179017	
M_M_PL_046_GC1.txt	5	0.181445	
M_M_PL_046_GC1.txt	5	0.192507	
M_M_PL_046_GC1.txt	5	0.196972	
M_M_PL_046_GC1.txt	4	0.199252	
M_M_PL_046_GC1.txt	4	0.213818	
M_M_PL_046_GC1.txt	4	0.207397	
M_M_PL_046_GC1.txt	5	0.204228	
M_M_PL_046_GC1.txt	5	0.212059	
M_M_PL_046_GC1.txt	5	0.193902	
M_M_PL_046_GC1.txt	5	0.159718	
M_M_PL_046_GC1.txt	4	0.211516	
M_M_PL_046_GC1.txt	5	0.178872	
M_M_PL_046_GC1.txt	4	0.206679	
M_M_PL_046_GC1.txt	4	0.217623	
M_M_PL_046_GC1.txt	4	0.187882	
M_M_PL_046_GC1.txt	4	0.195359	
M_M_PL_046_GC1.txt	5	0.191877	
M_M_PL_046_GC1.txt	4	0.199030	
M_M_PL_046_GC1.txt	3	0.201440	
M_M_PL_046_GC1.txt	5	0.205888	
M_M_PL_046_GC1.txt	5	0.205014	
M_M_PL_046_GC1.txt	4	0.160800	
M_M_PL_046_GC1.txt	5	0.178734	
M_M_PL_046_GC1.txt	5	0.178718	
M_M_PL_046_GC1.txt	5	0.203405	
M_M_PL_046_GC1.txt	5	0.166777	
M_M_PL_046_GC1.txt	5	0.208357	
M_M_PL_046_GC1.txt	4	0.182289	
M_M_PL_046_GC1.txt	4	0.189112	
M_M_PL_046_GC1.txt	5	0.193820	
M_M_PL_046_GC1.txt	5	0.187349	
M_M_PL_046_GC1.txt	4	0.188697	
M_M_PL_046_GC1.txt	4	0.221867	
M_M_PL_046_GC1.txt	5	0.202747	
M_M_PL_046_GC1.txt	4	0.197825	
M_M_PL_046_GC1.txt	5	0.193531	
M_M_PL_046_GC1.txt	4	0.183294	
M_M_PL_046_GC1.txt	3	0.199084	
M_M_PL_046_GC1.txt	5	0.212968	
M_M_PL_046_GC1.txt	4	0.190977	
M_M_PL_046_GC1.txt	5	0.177291	
M_M_PL_046_GC1.txt	5	0.193238	
M_M_PL_046_GC1.txt	4	0.216913	
M_M_PL_046_GC1.txt	4	0.189558	
M_M_PL_046_GC1.txt	4	0.187638	
M_M_PL_046_GC1.txt	5	0.195821	
M_M_PL_046_GC1.txt	4	0.188384	
M_M_PL_046_GC1.txt	5	0.205881	
M_M_PL_046_GC1.txt	3	0.189842	
M_M_PL_046_GC1.txt	4	0.177955	
M_M_PL_046_GC1.txt	4	0.180788	
M_M_PL_046_GC1.txt	4	0.176946	
M_M_PL_046_GC1.txt	5	0.203023	
M_M_PL_046_GC1.txt	4	0.213654	
M_M_PL_046_GC1.txt	5	0.195339	
M_M_PL_046_GC1.txt	4	0.213781	
M_M_PL_046_GC1.txt	5	0.218543	
M_M_PL_046_GC1.txt	5	0.191235	
M_M_PL_046_GC1.txt	4	0.193375	
M_M_PL_046_GC1.txt	5	0.199509	
M_M_PL_046_GC1.txt	4	0.203454	
M_M_PL_046_GC1.txt	4	0.197465	
M_M_PL_046_GC1.txt	4	0.207615	
M_M_PL_046_GC1.txt	4	0.200845	
M_M_PL_046_GC1.txt	4	0.180048	
M_M_PL_046_GC1.txt	4	0.203311	
M_M_PL_046_GC1.txt	5	0.229358	
M_M_PL_046_GC1.txt	4	0.179629	
M_M_PL_046_GC1.txt	4	0.201251	
M_M_PL_046_GC1.txt	4	0.191702	
M_M_PL_046_GC1.txt	5	0.217709	
M_M_PL_046_GC1.txt	6	0.192704	
M_M_PL_046_GC1.txt	5	0.194210	
M_M_PL_046_GC1.txt	5	0.207967	
M_M_PL_046_GC1.txt	5	0.192379	
M_M_PL_046_GC1.txt	4	0.186565	
M_M_PL_046_GC1.txt	5	0.202649	
M_M_PL_046_GC1.txt	4	0.180137	
M_M_PL_046_GC1.txt	5	0.197620	
M_M_PL_046_GC1.txt	4	0.192870	
M_M_PL_046_GC1.txt	5	0.187756	
M_M_PL_046_GC1.txt	4	0.199009	
M_M_PL_046_GC1.txt	3	0.208348	
M_M_PL_046_GC1.txt	4	0.188799	
M_M_PL_046_GC1.txt	4	0.201244	
M_M_PL_046_GC1.txt	5	0.200930	
M_M_PL_046_GC1.txt	3	0.202485	
M_M_PL_046_GC1.txt	4	0.176594	
M_M_PL_046_GC1.txt	4	0.199770	
M_M_PL_046_GC1.txt	4	0.184780	
M_M_PL_046_GC1.txt	5	0.184079	
M_M_PL_046_GC1.txt	4	0.185793	
M_M_PL_046_GC1.txt	4	0.188251	
M_M_PL_046_GC1.txt	4	0.194857	
M_M_PL_046_GC1.txt	5	0.189436	
M_M_PL_046_GC1.txt	4	0.220027	
M_M_PL_046_GC1.txt	4	0.190228	
M_M_PL_046_GC1.txt	4	0.190773	
M_M_PL_046_GC1.txt	4	0.182481	
M_M_PL_046_GC1.txt	5	0.187218	
M_M_PL_046_GC1.txt	5	0.209243	
M_M_PL_046_GC1.txt	4	0.205306	
M_M_PL_046_GC1.txt	4	0.193303	
M_M_PL_046_GC1.txt	4	0.202693	
M_M_PL_046_GC1.txt	4	0.192341	
M_M_PL_046_GC1.txt	5	0.197795	
M_M_PL_046_GC1.txt	4	0.203909	
M_M_PL_046_GC1.txt	5	0.186941	
M_M_PL_046_GC1.txt	4	0.161411	
M_M_PL_046_GC1.txt	6	0.213008	
M_M_PL_046_GC1.txt	5	0.178743	
M_M_PL_046_GC1.txt	4	0.169972	
M_M_PL_046_GC1.txt	5	0.204327	
M_M_PL_046_GC1.txt	4	0.201436	
M_M_PL_046_GC1.txt	5	0.169139	
M_M_PL_046_GC1.txt	5	0.188137	
M_M_PL_046_GC1.txt	4	0.204453	
M_M_PL_046_GC1.txt	5	0.195726	
M_M_PL_046_GC1.txt	5	0.190150	
M_M_PL_046_GC1.txt	4	0.174325	
M_M_PL_046_GC1.txt	5	0.194387	
M_M_PL_046_GC1.txt	4	0.174276	
M_M_PL_046_GC1.txt	5	0.166738	
M_M_PL_046_GC1.txt	4	0.186879	
M_M_PL_046_GC1.txt	5	0.208018	
M_M_PL_046_GC1.txt	4	0.219663	
M_M_PL_046_GC1.txt	5	0.181052	
M_M_PL_046_GC1.txt	4	0.195127	
M_M_PL_046_GC1.txt	5	0.192763	
M_M_PL_046_GC1.txt	5	0.191832	
M_M_PL_046_GC1.txt	4	0.197629	
M_M_PL_046_GC1.txt	5	0.214506	
M_M_PL_046_GC1.txt	5	0.177966	
M_M_PL_046_GC1.txt	4	0.197708	
M_M_PL_046_GC1.txt	5	0.183743	
M_M_PL_046_GC1.txt	4	0.179636	
M_M_PL_046_GC1.txt	5	0.211419	
M_M_PL_046_GC1.txt	5	0.210626	
M_M_PL_046_GC1.txt	5	0.187291	
M_M_PL_046_GC1.txt	5	0.199872	
M_M_PL_046_GC1.txt	4	0.187536	
M_M_PL_046_GC1.txt	5	0.188746	
M_M_PL_046_GC1.txt	5	0.205033	
M_M_PL_046_GC1.txt	4	0.177520	
M_M_PL_046_GC1.txt	4	0.201445	
M_M_PL_046_GC1.txt	5	0.198455	
M_M_PL_046_GC1.txt	4	0.203846	
M_M_PL_046_GC1.txt	5	0.183639	
M_M_PL_046_GC1.txt	4	0.215512	
M_M_PL_046_GC1.txt	5	0.207079	
M_M_PL_046_GC1.txt	5	0.181890	
M_M_PL_046_GC1.txt	5	0.187769	
M_M_PL_046_GC1.txt	4	0.190532	
M_M_PL_046_GC1.txt	5	0.199395	
M_M_PL_046_GC1.txt	4	0.177728	
M_M_PL_046_GC1.txt	4	0.189671	
M_M_PL_046_GC1.txt	4	0.181360	
M_M_PL_046_GC1.txt	6	0.188840	
M_M_PL_046_GC1.txt	5	0.186930	
M_M_PL_046_GC1.txt	5	0.202319	
M_M_PL_046_GC1.txt	5	0.190576	
M_M_PL_046_GC1.txt	5	0.187480	
M_M_PL_046_GC1.txt	5	0.198952	
M_M_PL_046_GC1.txt	5	0.204182	
M_M_PL_046_GC1.txt	4	0.198521	
M_M_PL_046_GC1.txt	4	0.209266	
M_M_PL_046_GC1.txt	4	0.175742	
M_M_PL_046_GC1.txt	5	0.194170	
M_M_PL_046_GC1.txt	5	0.196488	
M_M_PL_046_GC1.txt	5	0.204445	
M_M_PL_046_GC1.txt	5	0.195018	
M_M_PL_046_GC1.txt	4	0.183015	
M_M_PL_046_GC1.txt	5	0.217925	
M_M_PL_046_GC1.txt	4	0.191649	
M_M_PL_046_GC1.txt	5	0.181729	
M_M_PL_046_GC1.txt	4	0.179748	
M_M_PL_046_GC1.txt	5	0.202795	
M_M_PL_046_GC1.txt	4	0.182910	
M_M_PL_046_GC1.txt	4	0.186212	
M_M_PL_046_GC1.txt	4	0.194803	
M_M_PL_046_GC1.txt	5	0.193077	
M_M_PL_046_GC1.txt	3	0.180217	
M_M_PL_046_GC1.txt	5	0.187715	
M_M_PL_046_GC1.txt	6	0.195326	
M_M_PL_046_GC1.txt	4	0.185206	
M_M_PL_046_GC1.txt	4	0.169128	
M_M_PL_046_GC1.txt	4	0.193675	
M_M_PL_046_GC1.txt	4	0.185632	
M_M_PL_046_GC1.txt	5	0.182938	
M_M_PL_046_GC1.txt	5	0.202573	
M_M_PL_046_GC1.txt	5	0.187013	
M_M_PL_046_GC1.txt	4	0.202573	
M_M_PL_046_GC1.txt	5	0.197127	
M_M_PL_046_GC1.txt	5	0.188099	
M_M_PL_046_GC1.txt	5	0.191237	
M_M_PL_046_GC1.txt	4	0.177186	
M_M_PL_046_GC1.txt	6	0.195445	
M_M_PL_046_GC1.txt	5	0.170232	
M_M_PL_046_GC1.txt	4	0.208343	
M_M_PL_046_GC1.txt	5	0.199631	
M_M_PL_046_GC1.txt	4	0.191601	
M_M_PL_046_GC1.txt	4	0.165740	
M_M_PL_046_GC1.txt	3	0.203642	
M_M_PL_046_GC1.txt	4	0.183363	
M_M_PL_046_GC1.txt	5	0.164120	
M_M_PL_046_GC1.txt	4	0.206900	
M_M_PL_046_GC1.txt	4	0.206322	
M_M_PL_046_GC1.txt	5	0.181161	
M_M_PL_046_GC1.txt	5	0.185104	
M_M_PL_046_GC1.txt	5	0.172418	
M_M_PL_046_GC1.txt	4	0.209268	
M_M_PL_046_GC1.txt	5	0.170119	
M_M_PL_046_GC1.txt	5	0.186724	
M_M_PL_046_GC1.txt	5	0.197876	
M_M_PL_046_GC1.txt	4	0.177315	
M_M_PL_046_GC1.txt	4	0.178895	
M_M_PL_046_GC1.txt	4	0.195089	
M_M_PL_046_GC1.txt	5	0.184822	
M_M_PL_046_GC1.txt	4	0.187604	
M_M_PL_046_GC1.txt	5	0.203818	
M_M_PL_046_GC1.txt	4	0.194362	
M_M_PL_046_GC1.txt	5	0.201100	
M_M_PL_046_GC1.txt	3	0.211663	
M_M_PL_046_GC1.txt	5	0.190168	
M_M_PL_046_GC1.txt	4	0.195475	
M_M_PL_046_GC1.txt	5	0.182423	
M_M_PL_046_GC1.txt	5	0.188615	
M_M_PL_046_GC1.txt	5	0.199376	
M_M_PL_046_GC1.txt	5	0.186170	
M_M_PL_046_GC1.txt	5	0.173163	
M_M_PL_046_GC1.txt	3	0.214434	
M_M_PL_046_GC1.txt	4	0.185669	
M_M_PL_046_GC1.txt	5	0.217793	
M_M_PL_046_GC1.txt	5	0.182864	
M_M_PL_046_GC1.txt	4	0.179947	
M_M_PL_046_GC1.txt	5	0.174681	
M_M_PL_046_GC1.txt	5	0.199523	
M_M_PL_046_GC1.txt	4	0.212182	
M_M_PL_046_GC1.txt	4	0.215179	
M_M_PL_046_GC1.txt	5	0.223915	
M_M_PL_046_GC1.txt	4	0.210313	
M_M_PL_046_GC1.txt	5	0.177891	
M_M_PL_046_GC1.txt	5	0.196083	
M_M_PL_046_GC1.txt	5	0.209804	
M_M_PL_046_GC1.txt	5	0.182384	
M_M_PL_046_GC1.txt	5	0.173221	
