File	N.modules	Modularity
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	4	0.309524	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.368827	
M_Herb_Jermy2003_GC1.txt	3	0.442901	
M_Herb_Jermy2003_GC1.txt	3	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	3	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.390432	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.293388	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	4	0.353186	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.470703	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	2	0.349206	
M_Herb_Jermy2003_GC1.txt	4	0.511111	
M_Herb_Jermy2003_GC1.txt	4	0.277778	
M_Herb_Jermy2003_GC1.txt	3	0.557778	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	3	0.300620	
M_Herb_Jermy2003_GC1.txt	3	0.281664	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.387543	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	3	0.357143	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	3	0.322314	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.221354	
M_Herb_Jermy2003_GC1.txt	4	0.316250	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.476562	
M_Herb_Jermy2003_GC1.txt	3	0.276938	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.249260	
M_Herb_Jermy2003_GC1.txt	3	0.482699	
M_Herb_Jermy2003_GC1.txt	4	0.355956	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	3	0.400277	
M_Herb_Jermy2003_GC1.txt	3	0.273157	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.517778	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	3	0.225600	
M_Herb_Jermy2003_GC1.txt	4	0.393519	
M_Herb_Jermy2003_GC1.txt	4	0.290289	
M_Herb_Jermy2003_GC1.txt	4	0.315000	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	4	0.384259	
M_Herb_Jermy2003_GC1.txt	4	0.368827	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	3	0.230030	
M_Herb_Jermy2003_GC1.txt	4	0.378086	
M_Herb_Jermy2003_GC1.txt	3	0.480969	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.433642	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.343750	
M_Herb_Jermy2003_GC1.txt	4	0.406574	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	4	0.398148	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	4	0.277778	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	3	0.395000	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.392734	
M_Herb_Jermy2003_GC1.txt	2	0.301653	
M_Herb_Jermy2003_GC1.txt	4	0.289116	
M_Herb_Jermy2003_GC1.txt	3	0.281250	
M_Herb_Jermy2003_GC1.txt	3	0.329932	
M_Herb_Jermy2003_GC1.txt	4	0.293388	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	3	0.401235	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	3	0.326446	
M_Herb_Jermy2003_GC1.txt	3	0.461938	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.209320	
M_Herb_Jermy2003_GC1.txt	4	0.271267	
M_Herb_Jermy2003_GC1.txt	3	0.275047	
M_Herb_Jermy2003_GC1.txt	4	0.250000	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.338750	
M_Herb_Jermy2003_GC1.txt	4	0.375000	
M_Herb_Jermy2003_GC1.txt	3	0.360000	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	3	0.406574	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	3	0.305785	
M_Herb_Jermy2003_GC1.txt	3	0.347645	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.304752	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.398148	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.448097	
M_Herb_Jermy2003_GC1.txt	3	0.504444	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.304752	
M_Herb_Jermy2003_GC1.txt	3	0.342404	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	4	0.346260	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	4	0.267486	
M_Herb_Jermy2003_GC1.txt	4	0.229600	
M_Herb_Jermy2003_GC1.txt	4	0.318750	
M_Herb_Jermy2003_GC1.txt	3	0.474609	
M_Herb_Jermy2003_GC1.txt	4	0.318750	
M_Herb_Jermy2003_GC1.txt	4	0.327500	
M_Herb_Jermy2003_GC1.txt	4	0.273243	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	3	0.271200	
M_Herb_Jermy2003_GC1.txt	4	0.282025	
M_Herb_Jermy2003_GC1.txt	3	0.439058	
M_Herb_Jermy2003_GC1.txt	3	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.332200	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.410035	
M_Herb_Jermy2003_GC1.txt	4	0.246528	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.360000	
M_Herb_Jermy2003_GC1.txt	3	0.410000	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	3	0.288194	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.266440	
M_Herb_Jermy2003_GC1.txt	3	0.346074	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.375000	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.387346	
M_Herb_Jermy2003_GC1.txt	3	0.329932	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	3	0.249132	
M_Herb_Jermy2003_GC1.txt	3	0.315083	
M_Herb_Jermy2003_GC1.txt	4	0.270321	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	3	0.397507	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	4	0.511111	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	2	0.357143	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.268800	
M_Herb_Jermy2003_GC1.txt	4	0.249132	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.407407	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	3	0.373750	
M_Herb_Jermy2003_GC1.txt	3	0.506667	
M_Herb_Jermy2003_GC1.txt	3	0.293951	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.366250	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	3	0.369806	
M_Herb_Jermy2003_GC1.txt	3	0.339002	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	3	0.474609	
M_Herb_Jermy2003_GC1.txt	4	0.236979	
M_Herb_Jermy2003_GC1.txt	3	0.332200	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	3	0.475309	
M_Herb_Jermy2003_GC1.txt	4	0.266541	
M_Herb_Jermy2003_GC1.txt	4	0.229600	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.398892	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	3	0.248967	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.246528	
M_Herb_Jermy2003_GC1.txt	3	0.286157	
M_Herb_Jermy2003_GC1.txt	4	0.325485	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.302721	
M_Herb_Jermy2003_GC1.txt	3	0.278646	
M_Herb_Jermy2003_GC1.txt	4	0.162307	
M_Herb_Jermy2003_GC1.txt	4	0.248264	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.347500	
M_Herb_Jermy2003_GC1.txt	4	0.304989	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	4	0.358726	
M_Herb_Jermy2003_GC1.txt	3	0.398892	
M_Herb_Jermy2003_GC1.txt	4	0.301587	
M_Herb_Jermy2003_GC1.txt	4	0.488281	
M_Herb_Jermy2003_GC1.txt	4	0.338750	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	3	0.348140	
M_Herb_Jermy2003_GC1.txt	4	0.304989	
M_Herb_Jermy2003_GC1.txt	4	0.420415	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.425606	
M_Herb_Jermy2003_GC1.txt	3	0.353750	
M_Herb_Jermy2003_GC1.txt	3	0.308884	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.476562	
M_Herb_Jermy2003_GC1.txt	4	0.269376	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.479239	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.298186	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	4	0.522222	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.490234	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	4	0.329640	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.321995	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.359410	
M_Herb_Jermy2003_GC1.txt	4	0.378893	
M_Herb_Jermy2003_GC1.txt	3	0.196845	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	3	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.309524	
M_Herb_Jermy2003_GC1.txt	4	0.259298	
M_Herb_Jermy2003_GC1.txt	3	0.442901	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.388889	
M_Herb_Jermy2003_GC1.txt	3	0.442901	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.482422	
M_Herb_Jermy2003_GC1.txt	3	0.298750	
M_Herb_Jermy2003_GC1.txt	3	0.361250	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.257812	
M_Herb_Jermy2003_GC1.txt	3	0.320416	
M_Herb_Jermy2003_GC1.txt	3	0.315083	
M_Herb_Jermy2003_GC1.txt	4	0.381173	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.432526	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	2	0.349206	
M_Herb_Jermy2003_GC1.txt	4	0.314059	
M_Herb_Jermy2003_GC1.txt	4	0.327500	
M_Herb_Jermy2003_GC1.txt	4	0.285000	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	3	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.210799	
M_Herb_Jermy2003_GC1.txt	4	0.390432	
M_Herb_Jermy2003_GC1.txt	3	0.233600	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	3	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.411765	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.347645	
M_Herb_Jermy2003_GC1.txt	4	0.341250	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	4	0.480469	
M_Herb_Jermy2003_GC1.txt	3	0.388889	
M_Herb_Jermy2003_GC1.txt	4	0.336250	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.368421	
M_Herb_Jermy2003_GC1.txt	3	0.531111	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.435547	
M_Herb_Jermy2003_GC1.txt	4	0.323750	
M_Herb_Jermy2003_GC1.txt	2	0.278828	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.571006	
M_Herb_Jermy2003_GC1.txt	3	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.404844	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	3	0.332200	
M_Herb_Jermy2003_GC1.txt	4	0.496094	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	4	0.328255	
M_Herb_Jermy2003_GC1.txt	4	0.433594	
M_Herb_Jermy2003_GC1.txt	4	0.486328	
M_Herb_Jermy2003_GC1.txt	4	0.316250	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.319728	
M_Herb_Jermy2003_GC1.txt	3	0.257812	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.507653	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.263705	
M_Herb_Jermy2003_GC1.txt	4	0.558673	
M_Herb_Jermy2003_GC1.txt	3	0.332200	
M_Herb_Jermy2003_GC1.txt	4	0.302721	
M_Herb_Jermy2003_GC1.txt	2	0.400000	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.291322	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	4	0.546667	
M_Herb_Jermy2003_GC1.txt	4	0.404321	
M_Herb_Jermy2003_GC1.txt	3	0.439815	
M_Herb_Jermy2003_GC1.txt	4	0.337500	
M_Herb_Jermy2003_GC1.txt	3	0.439815	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.247396	
M_Herb_Jermy2003_GC1.txt	4	0.474609	
M_Herb_Jermy2003_GC1.txt	3	0.333333	
M_Herb_Jermy2003_GC1.txt	4	0.451172	
M_Herb_Jermy2003_GC1.txt	3	0.310950	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.316327	
M_Herb_Jermy2003_GC1.txt	4	0.415123	
M_Herb_Jermy2003_GC1.txt	4	0.439446	
M_Herb_Jermy2003_GC1.txt	4	0.288223	
M_Herb_Jermy2003_GC1.txt	3	0.322314	
M_Herb_Jermy2003_GC1.txt	4	0.290289	
M_Herb_Jermy2003_GC1.txt	4	0.441176	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.309524	
M_Herb_Jermy2003_GC1.txt	3	0.340136	
M_Herb_Jermy2003_GC1.txt	3	0.299479	
M_Herb_Jermy2003_GC1.txt	4	0.372576	
M_Herb_Jermy2003_GC1.txt	3	0.325413	
M_Herb_Jermy2003_GC1.txt	4	0.265595	
M_Herb_Jermy2003_GC1.txt	3	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.350309	
M_Herb_Jermy2003_GC1.txt	3	0.308750	
M_Herb_Jermy2003_GC1.txt	3	0.317149	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.345000	
M_Herb_Jermy2003_GC1.txt	4	0.350416	
M_Herb_Jermy2003_GC1.txt	4	0.455017	
M_Herb_Jermy2003_GC1.txt	3	0.344008	
M_Herb_Jermy2003_GC1.txt	4	0.413580	
M_Herb_Jermy2003_GC1.txt	4	0.295455	
M_Herb_Jermy2003_GC1.txt	4	0.402778	
M_Herb_Jermy2003_GC1.txt	3	0.309074	
M_Herb_Jermy2003_GC1.txt	3	0.259298	
M_Herb_Jermy2003_GC1.txt	3	0.242400	
M_Herb_Jermy2003_GC1.txt	4	0.348750	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	4	0.373961	
M_Herb_Jermy2003_GC1.txt	3	0.394737	
M_Herb_Jermy2003_GC1.txt	3	0.353750	
M_Herb_Jermy2003_GC1.txt	3	0.234400	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	4	0.430796	
M_Herb_Jermy2003_GC1.txt	3	0.263200	
M_Herb_Jermy2003_GC1.txt	3	0.336735	
M_Herb_Jermy2003_GC1.txt	4	0.439453	
M_Herb_Jermy2003_GC1.txt	4	0.248264	
M_Herb_Jermy2003_GC1.txt	3	0.255200	
M_Herb_Jermy2003_GC1.txt	4	0.315193	
M_Herb_Jermy2003_GC1.txt	3	0.196845	
M_Herb_Jermy2003_GC1.txt	4	0.320862	
M_Herb_Jermy2003_GC1.txt	3	0.498047	
M_Herb_Jermy2003_GC1.txt	4	0.494141	
M_Herb_Jermy2003_GC1.txt	4	0.457778	
M_Herb_Jermy2003_GC1.txt	4	0.474609	
M_Herb_Jermy2003_GC1.txt	3	0.349030	
M_Herb_Jermy2003_GC1.txt	3	0.299479	
M_Herb_Jermy2003_GC1.txt	4	0.446367	
M_Herb_Jermy2003_GC1.txt	3	0.267361	
M_Herb_Jermy2003_GC1.txt	4	0.318594	
M_Herb_Jermy2003_GC1.txt	3	0.460208	
M_Herb_Jermy2003_GC1.txt	3	0.326531	
M_Herb_Jermy2003_GC1.txt	3	0.430796	
M_Herb_Jermy2003_GC1.txt	4	0.410494	
M_Herb_Jermy2003_GC1.txt	3	0.263200	
M_Herb_Jermy2003_GC1.txt	4	0.573980	
M_Herb_Jermy2003_GC1.txt	4	0.369806	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.293600	
M_Herb_Jermy2003_GC1.txt	3	0.278846	
M_Herb_Jermy2003_GC1.txt	3	0.425208	
M_Herb_Jermy2003_GC1.txt	3	0.423875	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.365000	
M_Herb_Jermy2003_GC1.txt	4	0.412037	
M_Herb_Jermy2003_GC1.txt	4	0.333750	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	4	0.528889	
M_Herb_Jermy2003_GC1.txt	2	0.250000	
M_Herb_Jermy2003_GC1.txt	4	0.266250	
M_Herb_Jermy2003_GC1.txt	4	0.478516	
M_Herb_Jermy2003_GC1.txt	4	0.326250	
M_Herb_Jermy2003_GC1.txt	4	0.453287	
M_Herb_Jermy2003_GC1.txt	3	0.259549	
M_Herb_Jermy2003_GC1.txt	4	0.226400	
M_Herb_Jermy2003_GC1.txt	3	0.333333	
M_Herb_Jermy2003_GC1.txt	4	0.378116	
M_Herb_Jermy2003_GC1.txt	3	0.419753	
M_Herb_Jermy2003_GC1.txt	3	0.420415	
M_Herb_Jermy2003_GC1.txt	3	0.352273	
M_Herb_Jermy2003_GC1.txt	4	0.396605	
M_Herb_Jermy2003_GC1.txt	3	0.387346	
M_Herb_Jermy2003_GC1.txt	3	0.325397	
M_Herb_Jermy2003_GC1.txt	3	0.370370	
M_Herb_Jermy2003_GC1.txt	3	0.365000	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	4	0.355956	
M_Herb_Jermy2003_GC1.txt	4	0.292355	
M_Herb_Jermy2003_GC1.txt	4	0.427336	
M_Herb_Jermy2003_GC1.txt	3	0.281179	
M_Herb_Jermy2003_GC1.txt	3	0.387346	
M_Herb_Jermy2003_GC1.txt	4	0.388889	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.384259	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.520408	
M_Herb_Jermy2003_GC1.txt	4	0.380886	
M_Herb_Jermy2003_GC1.txt	3	0.271267	
M_Herb_Jermy2003_GC1.txt	2	0.266272	
M_Herb_Jermy2003_GC1.txt	3	0.363750	
M_Herb_Jermy2003_GC1.txt	4	0.326250	
M_Herb_Jermy2003_GC1.txt	4	0.375346	
M_Herb_Jermy2003_GC1.txt	4	0.361496	
M_Herb_Jermy2003_GC1.txt	3	0.295841	
M_Herb_Jermy2003_GC1.txt	4	0.431641	
M_Herb_Jermy2003_GC1.txt	2	0.204082	
M_Herb_Jermy2003_GC1.txt	4	0.408951	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	3	0.380886	
M_Herb_Jermy2003_GC1.txt	4	0.295455	
M_Herb_Jermy2003_GC1.txt	4	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.425926	
M_Herb_Jermy2003_GC1.txt	4	0.294421	
M_Herb_Jermy2003_GC1.txt	4	0.437716	
M_Herb_Jermy2003_GC1.txt	4	0.261815	
M_Herb_Jermy2003_GC1.txt	3	0.425208	
M_Herb_Jermy2003_GC1.txt	3	0.283554	
M_Herb_Jermy2003_GC1.txt	3	0.285124	
M_Herb_Jermy2003_GC1.txt	3	0.378750	
M_Herb_Jermy2003_GC1.txt	4	0.245660	
M_Herb_Jermy2003_GC1.txt	4	0.228000	
M_Herb_Jermy2003_GC1.txt	3	0.451557	
M_Herb_Jermy2003_GC1.txt	3	0.293388	
M_Herb_Jermy2003_GC1.txt	3	0.367347	
M_Herb_Jermy2003_GC1.txt	4	0.405864	
M_Herb_Jermy2003_GC1.txt	4	0.379501	
M_Herb_Jermy2003_GC1.txt	3	0.218195	
M_Herb_Jermy2003_GC1.txt	4	0.391975	
M_Herb_Jermy2003_GC1.txt	4	0.311791	
M_Herb_Jermy2003_GC1.txt	3	0.443359	
M_Herb_Jermy2003_GC1.txt	4	0.346250	
M_Herb_Jermy2003_GC1.txt	3	0.389197	
