File	N.modules	Modularity
M_M_PL_072_04_GC1.txt	9	0.411142	
M_M_PL_072_04_GC1.txt	6	0.413741	
M_M_PL_072_04_GC1.txt	7	0.405628	
M_M_PL_072_04_GC1.txt	7	0.457773	
M_M_PL_072_04_GC1.txt	8	0.395813	
M_M_PL_072_04_GC1.txt	7	0.433656	
M_M_PL_072_04_GC1.txt	7	0.419801	
M_M_PL_072_04_GC1.txt	7	0.373941	
M_M_PL_072_04_GC1.txt	7	0.455340	
M_M_PL_072_04_GC1.txt	8	0.413215	
M_M_PL_072_04_GC1.txt	7	0.401260	
M_M_PL_072_04_GC1.txt	6	0.415725	
M_M_PL_072_04_GC1.txt	7	0.420960	
M_M_PL_072_04_GC1.txt	7	0.442162	
M_M_PL_072_04_GC1.txt	7	0.421883	
M_M_PL_072_04_GC1.txt	6	0.417502	
M_M_PL_072_04_GC1.txt	8	0.401850	
M_M_PL_072_04_GC1.txt	9	0.452685	
M_M_PL_072_04_GC1.txt	7	0.455967	
M_M_PL_072_04_GC1.txt	8	0.376270	
M_M_PL_072_04_GC1.txt	7	0.426441	
M_M_PL_072_04_GC1.txt	7	0.406451	
M_M_PL_072_04_GC1.txt	7	0.374844	
M_M_PL_072_04_GC1.txt	8	0.449135	
M_M_PL_072_04_GC1.txt	7	0.422554	
M_M_PL_072_04_GC1.txt	8	0.430249	
M_M_PL_072_04_GC1.txt	7	0.413223	
M_M_PL_072_04_GC1.txt	6	0.420790	
M_M_PL_072_04_GC1.txt	8	0.422042	
M_M_PL_072_04_GC1.txt	7	0.457554	
M_M_PL_072_04_GC1.txt	9	0.417989	
M_M_PL_072_04_GC1.txt	6	0.401150	
M_M_PL_072_04_GC1.txt	6	0.445741	
M_M_PL_072_04_GC1.txt	7	0.399072	
M_M_PL_072_04_GC1.txt	6	0.339584	
M_M_PL_072_04_GC1.txt	8	0.421450	
M_M_PL_072_04_GC1.txt	6	0.412373	
M_M_PL_072_04_GC1.txt	8	0.437174	
M_M_PL_072_04_GC1.txt	7	0.444602	
M_M_PL_072_04_GC1.txt	7	0.410857	
M_M_PL_072_04_GC1.txt	8	0.422853	
M_M_PL_072_04_GC1.txt	10	0.360307	
M_M_PL_072_04_GC1.txt	8	0.361421	
M_M_PL_072_04_GC1.txt	8	0.402452	
M_M_PL_072_04_GC1.txt	8	0.449795	
M_M_PL_072_04_GC1.txt	8	0.418097	
M_M_PL_072_04_GC1.txt	8	0.437374	
M_M_PL_072_04_GC1.txt	7	0.424307	
M_M_PL_072_04_GC1.txt	7	0.436465	
M_M_PL_072_04_GC1.txt	7	0.461311	
M_M_PL_072_04_GC1.txt	8	0.381392	
M_M_PL_072_04_GC1.txt	8	0.379810	
M_M_PL_072_04_GC1.txt	8	0.419020	
M_M_PL_072_04_GC1.txt	8	0.405861	
M_M_PL_072_04_GC1.txt	7	0.409425	
M_M_PL_072_04_GC1.txt	7	0.384576	
M_M_PL_072_04_GC1.txt	7	0.409277	
M_M_PL_072_04_GC1.txt	7	0.379357	
M_M_PL_072_04_GC1.txt	7	0.415706	
M_M_PL_072_04_GC1.txt	8	0.405679	
M_M_PL_072_04_GC1.txt	10	0.376777	
M_M_PL_072_04_GC1.txt	8	0.415930	
M_M_PL_072_04_GC1.txt	8	0.392502	
M_M_PL_072_04_GC1.txt	7	0.378087	
M_M_PL_072_04_GC1.txt	7	0.458936	
M_M_PL_072_04_GC1.txt	6	0.391543	
M_M_PL_072_04_GC1.txt	7	0.422122	
M_M_PL_072_04_GC1.txt	8	0.392152	
M_M_PL_072_04_GC1.txt	8	0.387009	
M_M_PL_072_04_GC1.txt	8	0.404354	
M_M_PL_072_04_GC1.txt	7	0.413125	
M_M_PL_072_04_GC1.txt	6	0.400087	
M_M_PL_072_04_GC1.txt	8	0.408038	
M_M_PL_072_04_GC1.txt	8	0.359762	
M_M_PL_072_04_GC1.txt	7	0.418856	
M_M_PL_072_04_GC1.txt	7	0.387499	
M_M_PL_072_04_GC1.txt	6	0.388201	
M_M_PL_072_04_GC1.txt	8	0.435426	
M_M_PL_072_04_GC1.txt	7	0.425405	
M_M_PL_072_04_GC1.txt	9	0.456587	
M_M_PL_072_04_GC1.txt	6	0.441626	
M_M_PL_072_04_GC1.txt	7	0.412575	
M_M_PL_072_04_GC1.txt	7	0.383266	
M_M_PL_072_04_GC1.txt	7	0.451471	
M_M_PL_072_04_GC1.txt	8	0.392536	
M_M_PL_072_04_GC1.txt	7	0.403159	
M_M_PL_072_04_GC1.txt	7	0.422162	
M_M_PL_072_04_GC1.txt	7	0.427265	
M_M_PL_072_04_GC1.txt	7	0.403686	
M_M_PL_072_04_GC1.txt	9	0.427017	
M_M_PL_072_04_GC1.txt	7	0.411374	
M_M_PL_072_04_GC1.txt	8	0.404366	
M_M_PL_072_04_GC1.txt	9	0.436747	
M_M_PL_072_04_GC1.txt	8	0.376238	
M_M_PL_072_04_GC1.txt	8	0.365127	
M_M_PL_072_04_GC1.txt	7	0.389990	
M_M_PL_072_04_GC1.txt	7	0.402528	
M_M_PL_072_04_GC1.txt	8	0.407663	
M_M_PL_072_04_GC1.txt	9	0.407482	
M_M_PL_072_04_GC1.txt	9	0.423571	
M_M_PL_072_04_GC1.txt	6	0.386104	
M_M_PL_072_04_GC1.txt	7	0.394819	
M_M_PL_072_04_GC1.txt	6	0.384938	
M_M_PL_072_04_GC1.txt	7	0.403150	
M_M_PL_072_04_GC1.txt	8	0.387174	
M_M_PL_072_04_GC1.txt	8	0.405273	
M_M_PL_072_04_GC1.txt	7	0.449985	
M_M_PL_072_04_GC1.txt	8	0.407267	
M_M_PL_072_04_GC1.txt	8	0.425539	
M_M_PL_072_04_GC1.txt	7	0.384946	
M_M_PL_072_04_GC1.txt	7	0.410317	
M_M_PL_072_04_GC1.txt	7	0.387663	
M_M_PL_072_04_GC1.txt	9	0.419233	
M_M_PL_072_04_GC1.txt	10	0.398948	
M_M_PL_072_04_GC1.txt	7	0.376780	
M_M_PL_072_04_GC1.txt	7	0.386718	
M_M_PL_072_04_GC1.txt	7	0.426766	
M_M_PL_072_04_GC1.txt	8	0.416832	
M_M_PL_072_04_GC1.txt	7	0.359436	
M_M_PL_072_04_GC1.txt	6	0.405745	
M_M_PL_072_04_GC1.txt	6	0.400350	
M_M_PL_072_04_GC1.txt	7	0.388119	
M_M_PL_072_04_GC1.txt	8	0.363486	
M_M_PL_072_04_GC1.txt	8	0.393539	
M_M_PL_072_04_GC1.txt	8	0.369300	
M_M_PL_072_04_GC1.txt	8	0.414857	
M_M_PL_072_04_GC1.txt	8	0.408212	
M_M_PL_072_04_GC1.txt	8	0.403894	
M_M_PL_072_04_GC1.txt	7	0.429419	
M_M_PL_072_04_GC1.txt	7	0.397625	
M_M_PL_072_04_GC1.txt	8	0.362025	
M_M_PL_072_04_GC1.txt	7	0.411795	
M_M_PL_072_04_GC1.txt	7	0.404636	
M_M_PL_072_04_GC1.txt	8	0.414868	
M_M_PL_072_04_GC1.txt	7	0.399829	
M_M_PL_072_04_GC1.txt	8	0.400281	
M_M_PL_072_04_GC1.txt	7	0.421131	
M_M_PL_072_04_GC1.txt	6	0.412185	
M_M_PL_072_04_GC1.txt	7	0.389162	
M_M_PL_072_04_GC1.txt	10	0.414751	
M_M_PL_072_04_GC1.txt	8	0.403307	
M_M_PL_072_04_GC1.txt	6	0.401028	
M_M_PL_072_04_GC1.txt	7	0.425022	
M_M_PL_072_04_GC1.txt	9	0.411016	
M_M_PL_072_04_GC1.txt	6	0.424894	
M_M_PL_072_04_GC1.txt	6	0.428648	
M_M_PL_072_04_GC1.txt	7	0.382833	
M_M_PL_072_04_GC1.txt	8	0.405503	
M_M_PL_072_04_GC1.txt	7	0.369970	
M_M_PL_072_04_GC1.txt	6	0.425906	
M_M_PL_072_04_GC1.txt	7	0.425419	
M_M_PL_072_04_GC1.txt	8	0.419010	
M_M_PL_072_04_GC1.txt	7	0.402952	
M_M_PL_072_04_GC1.txt	8	0.438069	
M_M_PL_072_04_GC1.txt	8	0.372970	
M_M_PL_072_04_GC1.txt	8	0.376327	
M_M_PL_072_04_GC1.txt	7	0.392837	
M_M_PL_072_04_GC1.txt	7	0.375810	
M_M_PL_072_04_GC1.txt	7	0.424692	
M_M_PL_072_04_GC1.txt	9	0.390764	
M_M_PL_072_04_GC1.txt	8	0.426734	
M_M_PL_072_04_GC1.txt	7	0.411889	
M_M_PL_072_04_GC1.txt	7	0.390835	
M_M_PL_072_04_GC1.txt	7	0.407089	
M_M_PL_072_04_GC1.txt	8	0.422137	
M_M_PL_072_04_GC1.txt	7	0.420114	
M_M_PL_072_04_GC1.txt	8	0.416450	
M_M_PL_072_04_GC1.txt	8	0.404629	
M_M_PL_072_04_GC1.txt	7	0.378605	
M_M_PL_072_04_GC1.txt	8	0.438108	
M_M_PL_072_04_GC1.txt	7	0.426262	
M_M_PL_072_04_GC1.txt	8	0.373551	
M_M_PL_072_04_GC1.txt	8	0.377010	
M_M_PL_072_04_GC1.txt	6	0.441742	
M_M_PL_072_04_GC1.txt	7	0.413942	
M_M_PL_072_04_GC1.txt	6	0.387560	
M_M_PL_072_04_GC1.txt	9	0.417327	
M_M_PL_072_04_GC1.txt	7	0.428394	
M_M_PL_072_04_GC1.txt	9	0.413380	
M_M_PL_072_04_GC1.txt	7	0.387940	
M_M_PL_072_04_GC1.txt	7	0.397957	
M_M_PL_072_04_GC1.txt	7	0.376376	
M_M_PL_072_04_GC1.txt	7	0.425097	
M_M_PL_072_04_GC1.txt	6	0.377920	
M_M_PL_072_04_GC1.txt	8	0.392037	
M_M_PL_072_04_GC1.txt	7	0.409165	
M_M_PL_072_04_GC1.txt	9	0.385947	
M_M_PL_072_04_GC1.txt	7	0.397440	
M_M_PL_072_04_GC1.txt	8	0.380143	
M_M_PL_072_04_GC1.txt	8	0.433113	
M_M_PL_072_04_GC1.txt	7	0.409534	
M_M_PL_072_04_GC1.txt	7	0.390748	
M_M_PL_072_04_GC1.txt	8	0.410285	
M_M_PL_072_04_GC1.txt	8	0.402566	
M_M_PL_072_04_GC1.txt	8	0.442308	
M_M_PL_072_04_GC1.txt	8	0.430692	
M_M_PL_072_04_GC1.txt	7	0.388949	
M_M_PL_072_04_GC1.txt	8	0.396838	
M_M_PL_072_04_GC1.txt	6	0.425744	
M_M_PL_072_04_GC1.txt	7	0.378629	
M_M_PL_072_04_GC1.txt	7	0.402798	
M_M_PL_072_04_GC1.txt	8	0.403878	
M_M_PL_072_04_GC1.txt	8	0.403931	
M_M_PL_072_04_GC1.txt	7	0.397511	
M_M_PL_072_04_GC1.txt	7	0.433937	
M_M_PL_072_04_GC1.txt	7	0.397111	
M_M_PL_072_04_GC1.txt	9	0.430344	
M_M_PL_072_04_GC1.txt	9	0.397437	
M_M_PL_072_04_GC1.txt	7	0.405666	
M_M_PL_072_04_GC1.txt	8	0.401326	
M_M_PL_072_04_GC1.txt	6	0.391095	
M_M_PL_072_04_GC1.txt	6	0.411064	
M_M_PL_072_04_GC1.txt	8	0.442793	
M_M_PL_072_04_GC1.txt	8	0.371475	
M_M_PL_072_04_GC1.txt	8	0.384509	
M_M_PL_072_04_GC1.txt	9	0.425902	
M_M_PL_072_04_GC1.txt	8	0.378050	
M_M_PL_072_04_GC1.txt	7	0.417341	
M_M_PL_072_04_GC1.txt	7	0.390100	
M_M_PL_072_04_GC1.txt	8	0.371528	
M_M_PL_072_04_GC1.txt	6	0.423393	
M_M_PL_072_04_GC1.txt	8	0.435270	
M_M_PL_072_04_GC1.txt	8	0.389410	
M_M_PL_072_04_GC1.txt	8	0.391141	
M_M_PL_072_04_GC1.txt	8	0.367770	
M_M_PL_072_04_GC1.txt	7	0.387796	
M_M_PL_072_04_GC1.txt	9	0.402725	
M_M_PL_072_04_GC1.txt	8	0.420945	
M_M_PL_072_04_GC1.txt	8	0.405434	
M_M_PL_072_04_GC1.txt	7	0.384584	
M_M_PL_072_04_GC1.txt	7	0.417863	
M_M_PL_072_04_GC1.txt	9	0.406939	
M_M_PL_072_04_GC1.txt	8	0.414133	
M_M_PL_072_04_GC1.txt	7	0.426318	
M_M_PL_072_04_GC1.txt	7	0.429230	
M_M_PL_072_04_GC1.txt	8	0.398400	
M_M_PL_072_04_GC1.txt	8	0.414002	
M_M_PL_072_04_GC1.txt	7	0.409426	
M_M_PL_072_04_GC1.txt	7	0.366035	
M_M_PL_072_04_GC1.txt	6	0.385762	
M_M_PL_072_04_GC1.txt	7	0.398969	
M_M_PL_072_04_GC1.txt	7	0.398462	
M_M_PL_072_04_GC1.txt	7	0.379298	
M_M_PL_072_04_GC1.txt	8	0.375505	
M_M_PL_072_04_GC1.txt	9	0.399156	
M_M_PL_072_04_GC1.txt	7	0.462000	
M_M_PL_072_04_GC1.txt	9	0.397326	
M_M_PL_072_04_GC1.txt	6	0.373620	
M_M_PL_072_04_GC1.txt	7	0.391089	
M_M_PL_072_04_GC1.txt	7	0.403379	
M_M_PL_072_04_GC1.txt	6	0.430325	
M_M_PL_072_04_GC1.txt	7	0.403504	
M_M_PL_072_04_GC1.txt	6	0.352691	
M_M_PL_072_04_GC1.txt	8	0.403025	
M_M_PL_072_04_GC1.txt	8	0.427566	
M_M_PL_072_04_GC1.txt	8	0.370603	
M_M_PL_072_04_GC1.txt	8	0.401994	
M_M_PL_072_04_GC1.txt	7	0.411323	
M_M_PL_072_04_GC1.txt	8	0.404040	
M_M_PL_072_04_GC1.txt	8	0.413993	
M_M_PL_072_04_GC1.txt	8	0.403232	
M_M_PL_072_04_GC1.txt	7	0.433975	
M_M_PL_072_04_GC1.txt	9	0.369737	
M_M_PL_072_04_GC1.txt	9	0.417947	
M_M_PL_072_04_GC1.txt	7	0.431604	
M_M_PL_072_04_GC1.txt	7	0.400559	
M_M_PL_072_04_GC1.txt	6	0.412510	
M_M_PL_072_04_GC1.txt	6	0.424986	
M_M_PL_072_04_GC1.txt	7	0.430005	
M_M_PL_072_04_GC1.txt	8	0.418806	
M_M_PL_072_04_GC1.txt	8	0.390489	
M_M_PL_072_04_GC1.txt	7	0.445652	
M_M_PL_072_04_GC1.txt	7	0.381360	
M_M_PL_072_04_GC1.txt	9	0.401981	
M_M_PL_072_04_GC1.txt	6	0.420442	
M_M_PL_072_04_GC1.txt	8	0.354970	
M_M_PL_072_04_GC1.txt	6	0.379145	
M_M_PL_072_04_GC1.txt	7	0.405049	
M_M_PL_072_04_GC1.txt	8	0.411943	
M_M_PL_072_04_GC1.txt	8	0.406787	
M_M_PL_072_04_GC1.txt	7	0.380862	
M_M_PL_072_04_GC1.txt	7	0.403690	
M_M_PL_072_04_GC1.txt	7	0.422343	
M_M_PL_072_04_GC1.txt	6	0.384665	
M_M_PL_072_04_GC1.txt	8	0.430375	
M_M_PL_072_04_GC1.txt	7	0.444041	
M_M_PL_072_04_GC1.txt	7	0.410446	
M_M_PL_072_04_GC1.txt	6	0.389794	
M_M_PL_072_04_GC1.txt	7	0.394321	
M_M_PL_072_04_GC1.txt	8	0.389689	
M_M_PL_072_04_GC1.txt	7	0.395202	
M_M_PL_072_04_GC1.txt	8	0.387675	
M_M_PL_072_04_GC1.txt	7	0.415510	
M_M_PL_072_04_GC1.txt	8	0.436241	
M_M_PL_072_04_GC1.txt	8	0.405491	
M_M_PL_072_04_GC1.txt	8	0.404744	
M_M_PL_072_04_GC1.txt	8	0.406882	
M_M_PL_072_04_GC1.txt	7	0.418610	
M_M_PL_072_04_GC1.txt	9	0.381958	
M_M_PL_072_04_GC1.txt	8	0.371065	
M_M_PL_072_04_GC1.txt	8	0.401877	
M_M_PL_072_04_GC1.txt	7	0.420820	
M_M_PL_072_04_GC1.txt	9	0.480554	
M_M_PL_072_04_GC1.txt	6	0.348367	
M_M_PL_072_04_GC1.txt	7	0.382119	
M_M_PL_072_04_GC1.txt	8	0.365028	
M_M_PL_072_04_GC1.txt	8	0.436066	
M_M_PL_072_04_GC1.txt	7	0.376743	
M_M_PL_072_04_GC1.txt	7	0.424651	
M_M_PL_072_04_GC1.txt	7	0.427285	
M_M_PL_072_04_GC1.txt	9	0.419088	
M_M_PL_072_04_GC1.txt	8	0.394750	
M_M_PL_072_04_GC1.txt	8	0.410028	
M_M_PL_072_04_GC1.txt	9	0.369400	
M_M_PL_072_04_GC1.txt	7	0.432102	
M_M_PL_072_04_GC1.txt	8	0.400500	
M_M_PL_072_04_GC1.txt	8	0.380289	
M_M_PL_072_04_GC1.txt	6	0.397430	
M_M_PL_072_04_GC1.txt	9	0.412255	
M_M_PL_072_04_GC1.txt	8	0.393401	
M_M_PL_072_04_GC1.txt	6	0.376998	
M_M_PL_072_04_GC1.txt	9	0.441261	
M_M_PL_072_04_GC1.txt	7	0.415823	
M_M_PL_072_04_GC1.txt	6	0.379994	
M_M_PL_072_04_GC1.txt	7	0.414771	
M_M_PL_072_04_GC1.txt	8	0.399003	
M_M_PL_072_04_GC1.txt	8	0.432608	
M_M_PL_072_04_GC1.txt	7	0.419284	
M_M_PL_072_04_GC1.txt	7	0.418335	
M_M_PL_072_04_GC1.txt	7	0.401096	
M_M_PL_072_04_GC1.txt	8	0.376296	
M_M_PL_072_04_GC1.txt	8	0.449296	
M_M_PL_072_04_GC1.txt	8	0.438753	
M_M_PL_072_04_GC1.txt	7	0.413751	
M_M_PL_072_04_GC1.txt	8	0.411387	
M_M_PL_072_04_GC1.txt	6	0.385777	
M_M_PL_072_04_GC1.txt	6	0.430785	
M_M_PL_072_04_GC1.txt	7	0.406798	
M_M_PL_072_04_GC1.txt	7	0.366131	
M_M_PL_072_04_GC1.txt	7	0.400673	
M_M_PL_072_04_GC1.txt	7	0.393789	
M_M_PL_072_04_GC1.txt	7	0.408243	
M_M_PL_072_04_GC1.txt	7	0.454955	
M_M_PL_072_04_GC1.txt	8	0.405938	
M_M_PL_072_04_GC1.txt	6	0.459995	
M_M_PL_072_04_GC1.txt	7	0.410638	
M_M_PL_072_04_GC1.txt	7	0.405970	
M_M_PL_072_04_GC1.txt	8	0.440167	
M_M_PL_072_04_GC1.txt	6	0.392366	
M_M_PL_072_04_GC1.txt	8	0.396574	
M_M_PL_072_04_GC1.txt	8	0.394706	
M_M_PL_072_04_GC1.txt	7	0.391468	
M_M_PL_072_04_GC1.txt	7	0.390667	
M_M_PL_072_04_GC1.txt	7	0.386413	
M_M_PL_072_04_GC1.txt	8	0.491108	
M_M_PL_072_04_GC1.txt	7	0.413967	
M_M_PL_072_04_GC1.txt	7	0.446297	
M_M_PL_072_04_GC1.txt	7	0.411995	
M_M_PL_072_04_GC1.txt	8	0.387875	
M_M_PL_072_04_GC1.txt	6	0.419950	
M_M_PL_072_04_GC1.txt	7	0.405377	
M_M_PL_072_04_GC1.txt	8	0.397465	
M_M_PL_072_04_GC1.txt	8	0.416594	
M_M_PL_072_04_GC1.txt	8	0.399911	
M_M_PL_072_04_GC1.txt	8	0.414244	
M_M_PL_072_04_GC1.txt	8	0.394025	
M_M_PL_072_04_GC1.txt	8	0.408262	
M_M_PL_072_04_GC1.txt	7	0.377034	
M_M_PL_072_04_GC1.txt	7	0.397762	
M_M_PL_072_04_GC1.txt	7	0.405750	
M_M_PL_072_04_GC1.txt	7	0.389210	
M_M_PL_072_04_GC1.txt	7	0.357116	
M_M_PL_072_04_GC1.txt	8	0.392167	
M_M_PL_072_04_GC1.txt	7	0.446326	
M_M_PL_072_04_GC1.txt	8	0.389051	
M_M_PL_072_04_GC1.txt	7	0.413777	
M_M_PL_072_04_GC1.txt	8	0.395077	
M_M_PL_072_04_GC1.txt	6	0.379630	
M_M_PL_072_04_GC1.txt	7	0.399105	
M_M_PL_072_04_GC1.txt	8	0.370141	
M_M_PL_072_04_GC1.txt	6	0.388251	
M_M_PL_072_04_GC1.txt	7	0.399564	
M_M_PL_072_04_GC1.txt	6	0.408117	
M_M_PL_072_04_GC1.txt	7	0.404931	
M_M_PL_072_04_GC1.txt	8	0.442956	
M_M_PL_072_04_GC1.txt	7	0.411222	
M_M_PL_072_04_GC1.txt	8	0.446603	
M_M_PL_072_04_GC1.txt	8	0.402788	
M_M_PL_072_04_GC1.txt	8	0.426812	
M_M_PL_072_04_GC1.txt	10	0.409030	
M_M_PL_072_04_GC1.txt	8	0.400249	
M_M_PL_072_04_GC1.txt	7	0.409158	
M_M_PL_072_04_GC1.txt	7	0.431844	
M_M_PL_072_04_GC1.txt	6	0.400167	
M_M_PL_072_04_GC1.txt	7	0.417387	
M_M_PL_072_04_GC1.txt	6	0.418738	
M_M_PL_072_04_GC1.txt	7	0.390930	
M_M_PL_072_04_GC1.txt	9	0.419172	
M_M_PL_072_04_GC1.txt	8	0.420624	
M_M_PL_072_04_GC1.txt	7	0.415633	
M_M_PL_072_04_GC1.txt	9	0.395407	
M_M_PL_072_04_GC1.txt	6	0.424853	
M_M_PL_072_04_GC1.txt	7	0.410672	
M_M_PL_072_04_GC1.txt	8	0.404563	
M_M_PL_072_04_GC1.txt	8	0.394211	
M_M_PL_072_04_GC1.txt	7	0.420342	
M_M_PL_072_04_GC1.txt	7	0.393970	
M_M_PL_072_04_GC1.txt	7	0.399983	
M_M_PL_072_04_GC1.txt	8	0.416212	
M_M_PL_072_04_GC1.txt	7	0.407124	
M_M_PL_072_04_GC1.txt	8	0.415403	
M_M_PL_072_04_GC1.txt	8	0.422303	
M_M_PL_072_04_GC1.txt	7	0.379963	
M_M_PL_072_04_GC1.txt	7	0.428304	
M_M_PL_072_04_GC1.txt	8	0.445486	
M_M_PL_072_04_GC1.txt	7	0.418464	
M_M_PL_072_04_GC1.txt	7	0.412956	
M_M_PL_072_04_GC1.txt	7	0.418725	
M_M_PL_072_04_GC1.txt	8	0.424892	
M_M_PL_072_04_GC1.txt	8	0.407688	
M_M_PL_072_04_GC1.txt	7	0.370770	
M_M_PL_072_04_GC1.txt	8	0.388252	
M_M_PL_072_04_GC1.txt	7	0.411282	
M_M_PL_072_04_GC1.txt	8	0.394845	
M_M_PL_072_04_GC1.txt	6	0.405330	
M_M_PL_072_04_GC1.txt	8	0.402331	
M_M_PL_072_04_GC1.txt	7	0.402738	
M_M_PL_072_04_GC1.txt	9	0.386909	
M_M_PL_072_04_GC1.txt	7	0.403197	
M_M_PL_072_04_GC1.txt	7	0.417444	
M_M_PL_072_04_GC1.txt	8	0.380985	
M_M_PL_072_04_GC1.txt	7	0.431704	
M_M_PL_072_04_GC1.txt	8	0.430052	
M_M_PL_072_04_GC1.txt	7	0.397189	
M_M_PL_072_04_GC1.txt	7	0.443719	
M_M_PL_072_04_GC1.txt	7	0.373574	
M_M_PL_072_04_GC1.txt	8	0.433143	
M_M_PL_072_04_GC1.txt	7	0.399750	
M_M_PL_072_04_GC1.txt	10	0.424831	
M_M_PL_072_04_GC1.txt	7	0.418964	
M_M_PL_072_04_GC1.txt	7	0.374833	
M_M_PL_072_04_GC1.txt	7	0.375358	
M_M_PL_072_04_GC1.txt	7	0.388597	
M_M_PL_072_04_GC1.txt	7	0.361761	
M_M_PL_072_04_GC1.txt	6	0.409139	
M_M_PL_072_04_GC1.txt	7	0.413753	
M_M_PL_072_04_GC1.txt	9	0.382832	
M_M_PL_072_04_GC1.txt	7	0.404690	
M_M_PL_072_04_GC1.txt	8	0.385921	
M_M_PL_072_04_GC1.txt	8	0.437711	
M_M_PL_072_04_GC1.txt	6	0.385087	
M_M_PL_072_04_GC1.txt	9	0.411313	
M_M_PL_072_04_GC1.txt	7	0.456269	
M_M_PL_072_04_GC1.txt	7	0.438080	
M_M_PL_072_04_GC1.txt	7	0.390275	
M_M_PL_072_04_GC1.txt	7	0.384437	
M_M_PL_072_04_GC1.txt	8	0.377252	
M_M_PL_072_04_GC1.txt	8	0.392528	
M_M_PL_072_04_GC1.txt	7	0.378520	
M_M_PL_072_04_GC1.txt	8	0.387651	
M_M_PL_072_04_GC1.txt	8	0.390355	
M_M_PL_072_04_GC1.txt	9	0.404561	
M_M_PL_072_04_GC1.txt	9	0.399474	
