File	N.modules	Modularity
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	4	0.336763	
M_M_PL_061_27_GC1.txt	5	0.384688	
M_M_PL_061_27_GC1.txt	3	0.435728	
M_M_PL_061_27_GC1.txt	4	0.363715	
M_M_PL_061_27_GC1.txt	3	0.343750	
M_M_PL_061_27_GC1.txt	3	0.482438	
M_M_PL_061_27_GC1.txt	4	0.399811	
M_M_PL_061_27_GC1.txt	5	0.340976	
M_M_PL_061_27_GC1.txt	5	0.454649	
M_M_PL_061_27_GC1.txt	5	0.382812	
M_M_PL_061_27_GC1.txt	5	0.456250	
M_M_PL_061_27_GC1.txt	4	0.491250	
M_M_PL_061_27_GC1.txt	5	0.362847	
M_M_PL_061_27_GC1.txt	4	0.411458	
M_M_PL_061_27_GC1.txt	4	0.436800	
M_M_PL_061_27_GC1.txt	5	0.391304	
M_M_PL_061_27_GC1.txt	5	0.349852	
M_M_PL_061_27_GC1.txt	4	0.344800	
M_M_PL_061_27_GC1.txt	4	0.507561	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	4	0.381600	
M_M_PL_061_27_GC1.txt	3	0.334821	
M_M_PL_061_27_GC1.txt	4	0.373600	
M_M_PL_061_27_GC1.txt	4	0.369684	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	3	0.355769	
M_M_PL_061_27_GC1.txt	4	0.336763	
M_M_PL_061_27_GC1.txt	4	0.432851	
M_M_PL_061_27_GC1.txt	4	0.496250	
M_M_PL_061_27_GC1.txt	4	0.300383	
M_M_PL_061_27_GC1.txt	5	0.525000	
M_M_PL_061_27_GC1.txt	4	0.461451	
M_M_PL_061_27_GC1.txt	3	0.413194	
M_M_PL_061_27_GC1.txt	4	0.396975	
M_M_PL_061_27_GC1.txt	3	0.405382	
M_M_PL_061_27_GC1.txt	5	0.476250	
M_M_PL_061_27_GC1.txt	4	0.317558	
M_M_PL_061_27_GC1.txt	4	0.335059	
M_M_PL_061_27_GC1.txt	3	0.482987	
M_M_PL_061_27_GC1.txt	5	0.337600	
M_M_PL_061_27_GC1.txt	4	0.346667	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	4	0.426276	
M_M_PL_061_27_GC1.txt	5	0.422521	
M_M_PL_061_27_GC1.txt	3	0.334821	
M_M_PL_061_27_GC1.txt	5	0.403926	
M_M_PL_061_27_GC1.txt	5	0.605536	
M_M_PL_061_27_GC1.txt	5	0.483750	
M_M_PL_061_27_GC1.txt	3	0.434028	
M_M_PL_061_27_GC1.txt	5	0.453515	
M_M_PL_061_27_GC1.txt	4	0.374486	
M_M_PL_061_27_GC1.txt	3	0.405382	
M_M_PL_061_27_GC1.txt	5	0.290000	
M_M_PL_061_27_GC1.txt	4	0.492063	
M_M_PL_061_27_GC1.txt	4	0.386400	
M_M_PL_061_27_GC1.txt	4	0.393229	
M_M_PL_061_27_GC1.txt	4	0.422521	
M_M_PL_061_27_GC1.txt	4	0.465028	
M_M_PL_061_27_GC1.txt	4	0.552632	
M_M_PL_061_27_GC1.txt	4	0.507231	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	4	0.501134	
M_M_PL_061_27_GC1.txt	4	0.358711	
M_M_PL_061_27_GC1.txt	4	0.336735	
M_M_PL_061_27_GC1.txt	4	0.348852	
M_M_PL_061_27_GC1.txt	3	0.336735	
M_M_PL_061_27_GC1.txt	4	0.377604	
M_M_PL_061_27_GC1.txt	4	0.355769	
M_M_PL_061_27_GC1.txt	5	0.314129	
M_M_PL_061_27_GC1.txt	3	0.429600	
M_M_PL_061_27_GC1.txt	4	0.475057	
M_M_PL_061_27_GC1.txt	5	0.406427	
M_M_PL_061_27_GC1.txt	4	0.410208	
M_M_PL_061_27_GC1.txt	4	0.390400	
M_M_PL_061_27_GC1.txt	5	0.442344	
M_M_PL_061_27_GC1.txt	6	0.537037	
M_M_PL_061_27_GC1.txt	4	0.351166	
M_M_PL_061_27_GC1.txt	4	0.396800	
M_M_PL_061_27_GC1.txt	5	0.377959	
M_M_PL_061_27_GC1.txt	5	0.431818	
M_M_PL_061_27_GC1.txt	4	0.389793	
M_M_PL_061_27_GC1.txt	5	0.493750	
M_M_PL_061_27_GC1.txt	5	0.368924	
M_M_PL_061_27_GC1.txt	4	0.392361	
M_M_PL_061_27_GC1.txt	4	0.379200	
M_M_PL_061_27_GC1.txt	4	0.511080	
M_M_PL_061_27_GC1.txt	4	0.389757	
M_M_PL_061_27_GC1.txt	4	0.365600	
M_M_PL_061_27_GC1.txt	3	0.334821	
M_M_PL_061_27_GC1.txt	4	0.409263	
M_M_PL_061_27_GC1.txt	5	0.436983	
M_M_PL_061_27_GC1.txt	5	0.602076	
M_M_PL_061_27_GC1.txt	5	0.403592	
M_M_PL_061_27_GC1.txt	4	0.479592	
M_M_PL_061_27_GC1.txt	5	0.463750	
M_M_PL_061_27_GC1.txt	3	0.379200	
M_M_PL_061_27_GC1.txt	4	0.394400	
M_M_PL_061_27_GC1.txt	4	0.413194	
M_M_PL_061_27_GC1.txt	5	0.416824	
M_M_PL_061_27_GC1.txt	4	0.407372	
M_M_PL_061_27_GC1.txt	4	0.376800	
M_M_PL_061_27_GC1.txt	4	0.394097	
M_M_PL_061_27_GC1.txt	5	0.465986	
M_M_PL_061_27_GC1.txt	5	0.538580	
M_M_PL_061_27_GC1.txt	6	0.583045	
M_M_PL_061_27_GC1.txt	4	0.403978	
M_M_PL_061_27_GC1.txt	4	0.401627	
M_M_PL_061_27_GC1.txt	5	0.351200	
M_M_PL_061_27_GC1.txt	4	0.483380	
M_M_PL_061_27_GC1.txt	5	0.420455	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	5	0.397921	
M_M_PL_061_27_GC1.txt	5	0.434240	
M_M_PL_061_27_GC1.txt	5	0.391200	
M_M_PL_061_27_GC1.txt	4	0.394140	
M_M_PL_061_27_GC1.txt	5	0.379017	
M_M_PL_061_27_GC1.txt	5	0.356800	
M_M_PL_061_27_GC1.txt	4	0.417769	
M_M_PL_061_27_GC1.txt	4	0.331276	
M_M_PL_061_27_GC1.txt	4	0.467975	
M_M_PL_061_27_GC1.txt	4	0.435728	
M_M_PL_061_27_GC1.txt	3	0.500000	
M_M_PL_061_27_GC1.txt	4	0.297860	
M_M_PL_061_27_GC1.txt	4	0.485822	
M_M_PL_061_27_GC1.txt	4	0.398437	
M_M_PL_061_27_GC1.txt	4	0.491250	
M_M_PL_061_27_GC1.txt	4	0.519391	
M_M_PL_061_27_GC1.txt	4	0.315051	
M_M_PL_061_27_GC1.txt	3	0.459711	
M_M_PL_061_27_GC1.txt	4	0.490702	
M_M_PL_061_27_GC1.txt	5	0.405482	
M_M_PL_061_27_GC1.txt	4	0.501250	
M_M_PL_061_27_GC1.txt	5	0.497732	
M_M_PL_061_27_GC1.txt	4	0.487528	
M_M_PL_061_27_GC1.txt	4	0.380000	
M_M_PL_061_27_GC1.txt	5	0.448980	
M_M_PL_061_27_GC1.txt	3	0.331276	
M_M_PL_061_27_GC1.txt	3	0.453686	
M_M_PL_061_27_GC1.txt	4	0.384800	
M_M_PL_061_27_GC1.txt	4	0.482993	
M_M_PL_061_27_GC1.txt	6	0.393424	
M_M_PL_061_27_GC1.txt	5	0.560185	
M_M_PL_061_27_GC1.txt	5	0.598616	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	3	0.410590	
M_M_PL_061_27_GC1.txt	6	0.502770	
M_M_PL_061_27_GC1.txt	5	0.431973	
M_M_PL_061_27_GC1.txt	4	0.438776	
M_M_PL_061_27_GC1.txt	4	0.320266	
M_M_PL_061_27_GC1.txt	4	0.440083	
M_M_PL_061_27_GC1.txt	4	0.288762	
M_M_PL_061_27_GC1.txt	4	0.526250	
M_M_PL_061_27_GC1.txt	5	0.541667	
M_M_PL_061_27_GC1.txt	4	0.456916	
M_M_PL_061_27_GC1.txt	4	0.512472	
M_M_PL_061_27_GC1.txt	4	0.380917	
M_M_PL_061_27_GC1.txt	5	0.491250	
M_M_PL_061_27_GC1.txt	3	0.378400	
M_M_PL_061_27_GC1.txt	3	0.421007	
M_M_PL_061_27_GC1.txt	5	0.448015	
M_M_PL_061_27_GC1.txt	4	0.481859	
M_M_PL_061_27_GC1.txt	4	0.447917	
M_M_PL_061_27_GC1.txt	4	0.356000	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	5	0.398866	
M_M_PL_061_27_GC1.txt	2	0.367200	
M_M_PL_061_27_GC1.txt	4	0.402400	
M_M_PL_061_27_GC1.txt	3	0.476240	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	4	0.421488	
M_M_PL_061_27_GC1.txt	4	0.443289	
M_M_PL_061_27_GC1.txt	4	0.595679	
M_M_PL_061_27_GC1.txt	5	0.353600	
M_M_PL_061_27_GC1.txt	4	0.399811	
M_M_PL_061_27_GC1.txt	4	0.393195	
M_M_PL_061_27_GC1.txt	4	0.353954	
M_M_PL_061_27_GC1.txt	5	0.409263	
M_M_PL_061_27_GC1.txt	3	0.421600	
M_M_PL_061_27_GC1.txt	3	0.441399	
M_M_PL_061_27_GC1.txt	4	0.400174	
M_M_PL_061_27_GC1.txt	5	0.529086	
M_M_PL_061_27_GC1.txt	4	0.389757	
M_M_PL_061_27_GC1.txt	4	0.449380	
M_M_PL_061_27_GC1.txt	4	0.410208	
M_M_PL_061_27_GC1.txt	4	0.289536	
M_M_PL_061_27_GC1.txt	5	0.445248	
M_M_PL_061_27_GC1.txt	4	0.413043	
M_M_PL_061_27_GC1.txt	4	0.438563	
M_M_PL_061_27_GC1.txt	5	0.493750	
M_M_PL_061_27_GC1.txt	4	0.369083	
M_M_PL_061_27_GC1.txt	4	0.388021	
M_M_PL_061_27_GC1.txt	5	0.386400	
M_M_PL_061_27_GC1.txt	5	0.405600	
M_M_PL_061_27_GC1.txt	5	0.431002	
M_M_PL_061_27_GC1.txt	5	0.389600	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	4	0.396975	
M_M_PL_061_27_GC1.txt	3	0.393600	
M_M_PL_061_27_GC1.txt	4	0.450413	
M_M_PL_061_27_GC1.txt	3	0.528750	
M_M_PL_061_27_GC1.txt	3	0.369822	
M_M_PL_061_27_GC1.txt	4	0.359200	
M_M_PL_061_27_GC1.txt	4	0.414062	
M_M_PL_061_27_GC1.txt	5	0.651111	
M_M_PL_061_27_GC1.txt	3	0.310614	
M_M_PL_061_27_GC1.txt	5	0.401701	
M_M_PL_061_27_GC1.txt	4	0.423611	
M_M_PL_061_27_GC1.txt	4	0.430057	
M_M_PL_061_27_GC1.txt	4	0.349600	
M_M_PL_061_27_GC1.txt	4	0.335910	
M_M_PL_061_27_GC1.txt	4	0.459184	
M_M_PL_061_27_GC1.txt	4	0.648889	
M_M_PL_061_27_GC1.txt	5	0.344800	
M_M_PL_061_27_GC1.txt	3	0.406250	
M_M_PL_061_27_GC1.txt	4	0.397921	
M_M_PL_061_27_GC1.txt	4	0.401910	
M_M_PL_061_27_GC1.txt	5	0.403592	
M_M_PL_061_27_GC1.txt	4	0.385355	
M_M_PL_061_27_GC1.txt	3	0.406065	
M_M_PL_061_27_GC1.txt	3	0.503750	
M_M_PL_061_27_GC1.txt	4	0.409263	
M_M_PL_061_27_GC1.txt	3	0.296111	
M_M_PL_061_27_GC1.txt	4	0.376913	
M_M_PL_061_27_GC1.txt	5	0.490930	
M_M_PL_061_27_GC1.txt	5	0.443311	
M_M_PL_061_27_GC1.txt	4	0.433837	
M_M_PL_061_27_GC1.txt	5	0.529086	
M_M_PL_061_27_GC1.txt	5	0.386285	
M_M_PL_061_27_GC1.txt	5	0.500000	
M_M_PL_061_27_GC1.txt	4	0.375000	
M_M_PL_061_27_GC1.txt	5	0.453512	
M_M_PL_061_27_GC1.txt	4	0.355281	
M_M_PL_061_27_GC1.txt	5	0.494460	
M_M_PL_061_27_GC1.txt	5	0.566358	
M_M_PL_061_27_GC1.txt	3	0.370536	
M_M_PL_061_27_GC1.txt	4	0.382812	
M_M_PL_061_27_GC1.txt	4	0.351852	
M_M_PL_061_27_GC1.txt	4	0.359396	
M_M_PL_061_27_GC1.txt	3	0.366709	
M_M_PL_061_27_GC1.txt	4	0.399811	
M_M_PL_061_27_GC1.txt	4	0.516250	
M_M_PL_061_27_GC1.txt	5	0.422495	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	3	0.377915	
M_M_PL_061_27_GC1.txt	5	0.460000	
M_M_PL_061_27_GC1.txt	4	0.516620	
M_M_PL_061_27_GC1.txt	3	0.328304	
M_M_PL_061_27_GC1.txt	4	0.418715	
M_M_PL_061_27_GC1.txt	4	0.447846	
M_M_PL_061_27_GC1.txt	5	0.381076	
M_M_PL_061_27_GC1.txt	4	0.403926	
M_M_PL_061_27_GC1.txt	4	0.464853	
M_M_PL_061_27_GC1.txt	3	0.320452	
M_M_PL_061_27_GC1.txt	3	0.329444	
M_M_PL_061_27_GC1.txt	4	0.312778	
M_M_PL_061_27_GC1.txt	4	0.383876	
M_M_PL_061_27_GC1.txt	4	0.388469	
M_M_PL_061_27_GC1.txt	4	0.468254	
M_M_PL_061_27_GC1.txt	3	0.405382	
M_M_PL_061_27_GC1.txt	4	0.333546	
M_M_PL_061_27_GC1.txt	5	0.405482	
M_M_PL_061_27_GC1.txt	5	0.437618	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	5	0.358728	
M_M_PL_061_27_GC1.txt	5	0.427686	
M_M_PL_061_27_GC1.txt	5	0.396030	
M_M_PL_061_27_GC1.txt	5	0.412098	
M_M_PL_061_27_GC1.txt	5	0.513850	
M_M_PL_061_27_GC1.txt	5	0.313609	
M_M_PL_061_27_GC1.txt	4	0.472107	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	4	0.421600	
M_M_PL_061_27_GC1.txt	3	0.382400	
M_M_PL_061_27_GC1.txt	5	0.393229	
M_M_PL_061_27_GC1.txt	4	0.310000	
M_M_PL_061_27_GC1.txt	4	0.513850	
M_M_PL_061_27_GC1.txt	5	0.642578	
M_M_PL_061_27_GC1.txt	4	0.388000	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	4	0.359467	
M_M_PL_061_27_GC1.txt	5	0.483380	
M_M_PL_061_27_GC1.txt	4	0.469388	
M_M_PL_061_27_GC1.txt	3	0.429112	
M_M_PL_061_27_GC1.txt	5	0.361111	
M_M_PL_061_27_GC1.txt	4	0.536281	
M_M_PL_061_27_GC1.txt	4	0.447049	
M_M_PL_061_27_GC1.txt	4	0.401042	
M_M_PL_061_27_GC1.txt	4	0.335391	
M_M_PL_061_27_GC1.txt	5	0.551247	
M_M_PL_061_27_GC1.txt	4	0.454631	
M_M_PL_061_27_GC1.txt	5	0.358507	
M_M_PL_061_27_GC1.txt	4	0.365600	
M_M_PL_061_27_GC1.txt	5	0.417234	
M_M_PL_061_27_GC1.txt	4	0.316337	
M_M_PL_061_27_GC1.txt	5	0.439509	
M_M_PL_061_27_GC1.txt	4	0.328532	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	5	0.434917	
M_M_PL_061_27_GC1.txt	4	0.438017	
M_M_PL_061_27_GC1.txt	4	0.496250	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	3	0.440000	
M_M_PL_061_27_GC1.txt	5	0.531856	
M_M_PL_061_27_GC1.txt	4	0.386400	
M_M_PL_061_27_GC1.txt	4	0.563272	
M_M_PL_061_27_GC1.txt	6	0.446712	
M_M_PL_061_27_GC1.txt	3	0.443289	
M_M_PL_061_27_GC1.txt	4	0.321674	
M_M_PL_061_27_GC1.txt	4	0.276855	
M_M_PL_061_27_GC1.txt	4	0.387200	
M_M_PL_061_27_GC1.txt	5	0.372396	
M_M_PL_061_27_GC1.txt	4	0.354595	
M_M_PL_061_27_GC1.txt	4	0.336097	
M_M_PL_061_27_GC1.txt	5	0.492500	
M_M_PL_061_27_GC1.txt	4	0.325789	
M_M_PL_061_27_GC1.txt	4	0.378400	
M_M_PL_061_27_GC1.txt	5	0.428166	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	4	0.381600	
M_M_PL_061_27_GC1.txt	5	0.471250	
M_M_PL_061_27_GC1.txt	5	0.432851	
M_M_PL_061_27_GC1.txt	6	0.526235	
M_M_PL_061_27_GC1.txt	3	0.346611	
M_M_PL_061_27_GC1.txt	3	0.434028	
M_M_PL_061_27_GC1.txt	5	0.414934	
M_M_PL_061_27_GC1.txt	4	0.338018	
M_M_PL_061_27_GC1.txt	4	0.420605	
M_M_PL_061_27_GC1.txt	4	0.417769	
M_M_PL_061_27_GC1.txt	5	0.346400	
M_M_PL_061_27_GC1.txt	4	0.465986	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	4	0.426276	
M_M_PL_061_27_GC1.txt	4	0.403646	
M_M_PL_061_27_GC1.txt	5	0.339506	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	4	0.358728	
M_M_PL_061_27_GC1.txt	4	0.394965	
M_M_PL_061_27_GC1.txt	6	0.325521	
M_M_PL_061_27_GC1.txt	3	0.453512	
M_M_PL_061_27_GC1.txt	5	0.348000	
M_M_PL_061_27_GC1.txt	4	0.362140	
M_M_PL_061_27_GC1.txt	4	0.420605	
M_M_PL_061_27_GC1.txt	5	0.357600	
M_M_PL_061_27_GC1.txt	4	0.365600	
M_M_PL_061_27_GC1.txt	6	0.423750	
M_M_PL_061_27_GC1.txt	4	0.397569	
M_M_PL_061_27_GC1.txt	4	0.461248	
M_M_PL_061_27_GC1.txt	5	0.424386	
M_M_PL_061_27_GC1.txt	4	0.378400	
M_M_PL_061_27_GC1.txt	4	0.382812	
M_M_PL_061_27_GC1.txt	4	0.476240	
M_M_PL_061_27_GC1.txt	4	0.460302	
M_M_PL_061_27_GC1.txt	4	0.468254	
M_M_PL_061_27_GC1.txt	5	0.377127	
M_M_PL_061_27_GC1.txt	4	0.354290	
M_M_PL_061_27_GC1.txt	4	0.276275	
M_M_PL_061_27_GC1.txt	5	0.342250	
M_M_PL_061_27_GC1.txt	4	0.359200	
M_M_PL_061_27_GC1.txt	4	0.418715	
M_M_PL_061_27_GC1.txt	4	0.410208	
M_M_PL_061_27_GC1.txt	5	0.335391	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	5	0.373264	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	3	0.492769	
M_M_PL_061_27_GC1.txt	5	0.354400	
M_M_PL_061_27_GC1.txt	5	0.410124	
M_M_PL_061_27_GC1.txt	3	0.384800	
M_M_PL_061_27_GC1.txt	4	0.426653	
M_M_PL_061_27_GC1.txt	5	0.332101	
M_M_PL_061_27_GC1.txt	4	0.470522	
M_M_PL_061_27_GC1.txt	5	0.350592	
M_M_PL_061_27_GC1.txt	4	0.359056	
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	4	0.505540	
M_M_PL_061_27_GC1.txt	3	0.293965	
M_M_PL_061_27_GC1.txt	5	0.515235	
M_M_PL_061_27_GC1.txt	4	0.470041	
M_M_PL_061_27_GC1.txt	5	0.379340	
M_M_PL_061_27_GC1.txt	5	0.426653	
M_M_PL_061_27_GC1.txt	4	0.622837	
M_M_PL_061_27_GC1.txt	4	0.315051	
M_M_PL_061_27_GC1.txt	5	0.462585	
M_M_PL_061_27_GC1.txt	4	0.411153	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	4	0.318240	
M_M_PL_061_27_GC1.txt	4	0.583045	
M_M_PL_061_27_GC1.txt	4	0.393600	
M_M_PL_061_27_GC1.txt	4	0.431002	
M_M_PL_061_27_GC1.txt	4	0.291667	
M_M_PL_061_27_GC1.txt	4	0.298354	
M_M_PL_061_27_GC1.txt	4	0.453512	
M_M_PL_061_27_GC1.txt	3	0.329082	
M_M_PL_061_27_GC1.txt	4	0.441399	
M_M_PL_061_27_GC1.txt	4	0.372041	
M_M_PL_061_27_GC1.txt	5	0.426653	
M_M_PL_061_27_GC1.txt	4	0.412326	
M_M_PL_061_27_GC1.txt	4	0.449905	
M_M_PL_061_27_GC1.txt	4	0.393229	
M_M_PL_061_27_GC1.txt	4	0.456916	
M_M_PL_061_27_GC1.txt	5	0.356800	
M_M_PL_061_27_GC1.txt	4	0.387200	
M_M_PL_061_27_GC1.txt	6	0.473750	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	5	0.382812	
M_M_PL_061_27_GC1.txt	4	0.607266	
M_M_PL_061_27_GC1.txt	4	0.326531	
M_M_PL_061_27_GC1.txt	4	0.448960	
M_M_PL_061_27_GC1.txt	5	0.399200	
M_M_PL_061_27_GC1.txt	5	0.459184	
M_M_PL_061_27_GC1.txt	5	0.358400	
M_M_PL_061_27_GC1.txt	4	0.430785	
M_M_PL_061_27_GC1.txt	4	0.436632	
M_M_PL_061_27_GC1.txt	4	0.408779	
M_M_PL_061_27_GC1.txt	4	0.276795	
M_M_PL_061_27_GC1.txt	4	0.318240	
M_M_PL_061_27_GC1.txt	4	0.414934	
M_M_PL_061_27_GC1.txt	5	0.470522	
M_M_PL_061_27_GC1.txt	4	0.357600	
M_M_PL_061_27_GC1.txt	4	0.412326	
M_M_PL_061_27_GC1.txt	4	0.515000	
M_M_PL_061_27_GC1.txt	5	0.346365	
M_M_PL_061_27_GC1.txt	5	0.483750	
M_M_PL_061_27_GC1.txt	3	0.336763	
M_M_PL_061_27_GC1.txt	5	0.450113	
M_M_PL_061_27_GC1.txt	4	0.488636	
M_M_PL_061_27_GC1.txt	3	0.345414	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	5	0.492500	
M_M_PL_061_27_GC1.txt	4	0.435728	
M_M_PL_061_27_GC1.txt	5	0.550173	
M_M_PL_061_27_GC1.txt	5	0.361111	
M_M_PL_061_27_GC1.txt	5	0.400174	
M_M_PL_061_27_GC1.txt	4	0.383681	
M_M_PL_061_27_GC1.txt	5	0.596886	
M_M_PL_061_27_GC1.txt	4	0.397921	
M_M_PL_061_27_GC1.txt	4	0.435728	
M_M_PL_061_27_GC1.txt	4	0.301667	
M_M_PL_061_27_GC1.txt	5	0.519391	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	5	0.419660	
M_M_PL_061_27_GC1.txt	5	0.368924	
M_M_PL_061_27_GC1.txt	4	0.421550	
M_M_PL_061_27_GC1.txt	4	0.364000	
M_M_PL_061_27_GC1.txt	3	0.415799	
M_M_PL_061_27_GC1.txt	4	0.385600	
M_M_PL_061_27_GC1.txt	4	0.464083	
M_M_PL_061_27_GC1.txt	4	0.372800	
M_M_PL_061_27_GC1.txt	4	0.495000	
M_M_PL_061_27_GC1.txt	5	0.478750	
M_M_PL_061_27_GC1.txt	4	0.303210	
M_M_PL_061_27_GC1.txt	5	0.458050	
M_M_PL_061_27_GC1.txt	4	0.469008	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	4	0.428000	
M_M_PL_061_27_GC1.txt	5	0.666016	
M_M_PL_061_27_GC1.txt	5	0.477324	
M_M_PL_061_27_GC1.txt	6	0.572664	
M_M_PL_061_27_GC1.txt	5	0.572531	
M_M_PL_061_27_GC1.txt	5	0.570988	
M_M_PL_061_27_GC1.txt	6	0.420455	
