File	N.modules	Modularity
M_M_PL_035_GC1.txt	8	0.422647	
M_M_PL_035_GC1.txt	8	0.474792	
M_M_PL_035_GC1.txt	7	0.502560	
M_M_PL_035_GC1.txt	8	0.449310	
M_M_PL_035_GC1.txt	8	0.513756	
M_M_PL_035_GC1.txt	8	0.459342	
M_M_PL_035_GC1.txt	8	0.447027	
M_M_PL_035_GC1.txt	9	0.513487	
M_M_PL_035_GC1.txt	7	0.423224	
M_M_PL_035_GC1.txt	7	0.481608	
M_M_PL_035_GC1.txt	8	0.473170	
M_M_PL_035_GC1.txt	8	0.443258	
M_M_PL_035_GC1.txt	8	0.466451	
M_M_PL_035_GC1.txt	8	0.505638	
M_M_PL_035_GC1.txt	8	0.453057	
M_M_PL_035_GC1.txt	9	0.482299	
M_M_PL_035_GC1.txt	10	0.463961	
M_M_PL_035_GC1.txt	7	0.479194	
M_M_PL_035_GC1.txt	9	0.479654	
M_M_PL_035_GC1.txt	8	0.520371	
M_M_PL_035_GC1.txt	8	0.459569	
M_M_PL_035_GC1.txt	8	0.488593	
M_M_PL_035_GC1.txt	9	0.441970	
M_M_PL_035_GC1.txt	9	0.504775	
M_M_PL_035_GC1.txt	7	0.499726	
M_M_PL_035_GC1.txt	10	0.458960	
M_M_PL_035_GC1.txt	6	0.477284	
M_M_PL_035_GC1.txt	9	0.495212	
M_M_PL_035_GC1.txt	8	0.438442	
M_M_PL_035_GC1.txt	8	0.428936	
M_M_PL_035_GC1.txt	7	0.513298	
M_M_PL_035_GC1.txt	10	0.499112	
M_M_PL_035_GC1.txt	8	0.458856	
M_M_PL_035_GC1.txt	9	0.442943	
M_M_PL_035_GC1.txt	10	0.524095	
M_M_PL_035_GC1.txt	8	0.526928	
M_M_PL_035_GC1.txt	7	0.415069	
M_M_PL_035_GC1.txt	9	0.469074	
M_M_PL_035_GC1.txt	9	0.474642	
M_M_PL_035_GC1.txt	7	0.440084	
M_M_PL_035_GC1.txt	9	0.484034	
M_M_PL_035_GC1.txt	10	0.442578	
M_M_PL_035_GC1.txt	8	0.477762	
M_M_PL_035_GC1.txt	9	0.503224	
M_M_PL_035_GC1.txt	9	0.536556	
M_M_PL_035_GC1.txt	6	0.444955	
M_M_PL_035_GC1.txt	9	0.525118	
M_M_PL_035_GC1.txt	8	0.499812	
M_M_PL_035_GC1.txt	7	0.477976	
M_M_PL_035_GC1.txt	6	0.451746	
M_M_PL_035_GC1.txt	6	0.414860	
M_M_PL_035_GC1.txt	9	0.423800	
M_M_PL_035_GC1.txt	8	0.484598	
M_M_PL_035_GC1.txt	8	0.490962	
M_M_PL_035_GC1.txt	7	0.500863	
M_M_PL_035_GC1.txt	7	0.459253	
M_M_PL_035_GC1.txt	8	0.494319	
M_M_PL_035_GC1.txt	7	0.534160	
M_M_PL_035_GC1.txt	9	0.501255	
M_M_PL_035_GC1.txt	9	0.506232	
M_M_PL_035_GC1.txt	8	0.481302	
M_M_PL_035_GC1.txt	9	0.464890	
M_M_PL_035_GC1.txt	8	0.491935	
M_M_PL_035_GC1.txt	7	0.464152	
M_M_PL_035_GC1.txt	9	0.485108	
M_M_PL_035_GC1.txt	8	0.451364	
M_M_PL_035_GC1.txt	7	0.488907	
M_M_PL_035_GC1.txt	8	0.533268	
M_M_PL_035_GC1.txt	8	0.417494	
M_M_PL_035_GC1.txt	8	0.508539	
M_M_PL_035_GC1.txt	7	0.463713	
M_M_PL_035_GC1.txt	8	0.449418	
M_M_PL_035_GC1.txt	10	0.434501	
M_M_PL_035_GC1.txt	8	0.464158	
M_M_PL_035_GC1.txt	7	0.469341	
M_M_PL_035_GC1.txt	9	0.518923	
M_M_PL_035_GC1.txt	8	0.455893	
M_M_PL_035_GC1.txt	8	0.487478	
M_M_PL_035_GC1.txt	7	0.507007	
M_M_PL_035_GC1.txt	7	0.446905	
M_M_PL_035_GC1.txt	8	0.469086	
M_M_PL_035_GC1.txt	8	0.472558	
M_M_PL_035_GC1.txt	9	0.491657	
M_M_PL_035_GC1.txt	8	0.435153	
M_M_PL_035_GC1.txt	7	0.451549	
M_M_PL_035_GC1.txt	7	0.469196	
M_M_PL_035_GC1.txt	9	0.459501	
M_M_PL_035_GC1.txt	8	0.458323	
M_M_PL_035_GC1.txt	7	0.517299	
M_M_PL_035_GC1.txt	8	0.491573	
M_M_PL_035_GC1.txt	8	0.496361	
M_M_PL_035_GC1.txt	7	0.427641	
M_M_PL_035_GC1.txt	9	0.506653	
M_M_PL_035_GC1.txt	8	0.444382	
M_M_PL_035_GC1.txt	9	0.486134	
M_M_PL_035_GC1.txt	7	0.482063	
M_M_PL_035_GC1.txt	8	0.488813	
M_M_PL_035_GC1.txt	8	0.465807	
M_M_PL_035_GC1.txt	8	0.460121	
M_M_PL_035_GC1.txt	7	0.467081	
M_M_PL_035_GC1.txt	8	0.472818	
M_M_PL_035_GC1.txt	10	0.496074	
M_M_PL_035_GC1.txt	7	0.427298	
M_M_PL_035_GC1.txt	9	0.474400	
M_M_PL_035_GC1.txt	9	0.481437	
M_M_PL_035_GC1.txt	8	0.527310	
M_M_PL_035_GC1.txt	8	0.520456	
M_M_PL_035_GC1.txt	7	0.446586	
M_M_PL_035_GC1.txt	9	0.449182	
M_M_PL_035_GC1.txt	7	0.481391	
M_M_PL_035_GC1.txt	9	0.416246	
M_M_PL_035_GC1.txt	8	0.469873	
M_M_PL_035_GC1.txt	9	0.444471	
M_M_PL_035_GC1.txt	8	0.516033	
M_M_PL_035_GC1.txt	9	0.472589	
M_M_PL_035_GC1.txt	8	0.488490	
M_M_PL_035_GC1.txt	8	0.492886	
M_M_PL_035_GC1.txt	8	0.511906	
M_M_PL_035_GC1.txt	8	0.491580	
M_M_PL_035_GC1.txt	9	0.514854	
M_M_PL_035_GC1.txt	8	0.507812	
M_M_PL_035_GC1.txt	7	0.470141	
M_M_PL_035_GC1.txt	8	0.508444	
M_M_PL_035_GC1.txt	8	0.500016	
M_M_PL_035_GC1.txt	9	0.451328	
M_M_PL_035_GC1.txt	10	0.476203	
M_M_PL_035_GC1.txt	8	0.512820	
M_M_PL_035_GC1.txt	8	0.436900	
M_M_PL_035_GC1.txt	7	0.474412	
M_M_PL_035_GC1.txt	9	0.465407	
M_M_PL_035_GC1.txt	7	0.468628	
M_M_PL_035_GC1.txt	8	0.519292	
M_M_PL_035_GC1.txt	10	0.471256	
M_M_PL_035_GC1.txt	9	0.445391	
M_M_PL_035_GC1.txt	8	0.492678	
M_M_PL_035_GC1.txt	8	0.473539	
M_M_PL_035_GC1.txt	8	0.449172	
M_M_PL_035_GC1.txt	9	0.496235	
M_M_PL_035_GC1.txt	8	0.497648	
M_M_PL_035_GC1.txt	9	0.481570	
M_M_PL_035_GC1.txt	9	0.549805	
M_M_PL_035_GC1.txt	8	0.430704	
M_M_PL_035_GC1.txt	9	0.510432	
M_M_PL_035_GC1.txt	9	0.514570	
M_M_PL_035_GC1.txt	8	0.466204	
M_M_PL_035_GC1.txt	8	0.438620	
M_M_PL_035_GC1.txt	7	0.477539	
M_M_PL_035_GC1.txt	8	0.464098	
M_M_PL_035_GC1.txt	8	0.443020	
M_M_PL_035_GC1.txt	9	0.454852	
M_M_PL_035_GC1.txt	10	0.486443	
M_M_PL_035_GC1.txt	8	0.486312	
M_M_PL_035_GC1.txt	8	0.569054	
M_M_PL_035_GC1.txt	7	0.449654	
M_M_PL_035_GC1.txt	8	0.493054	
M_M_PL_035_GC1.txt	9	0.498691	
M_M_PL_035_GC1.txt	8	0.482209	
M_M_PL_035_GC1.txt	8	0.492349	
M_M_PL_035_GC1.txt	10	0.492836	
M_M_PL_035_GC1.txt	8	0.460636	
M_M_PL_035_GC1.txt	8	0.430027	
M_M_PL_035_GC1.txt	7	0.559186	
M_M_PL_035_GC1.txt	8	0.457784	
M_M_PL_035_GC1.txt	9	0.492564	
M_M_PL_035_GC1.txt	8	0.501696	
M_M_PL_035_GC1.txt	9	0.452185	
M_M_PL_035_GC1.txt	9	0.475469	
M_M_PL_035_GC1.txt	7	0.453250	
M_M_PL_035_GC1.txt	9	0.477224	
M_M_PL_035_GC1.txt	9	0.500718	
M_M_PL_035_GC1.txt	9	0.469429	
M_M_PL_035_GC1.txt	9	0.502002	
M_M_PL_035_GC1.txt	8	0.529201	
M_M_PL_035_GC1.txt	9	0.454017	
M_M_PL_035_GC1.txt	9	0.475335	
M_M_PL_035_GC1.txt	9	0.468259	
M_M_PL_035_GC1.txt	8	0.481359	
M_M_PL_035_GC1.txt	7	0.491109	
M_M_PL_035_GC1.txt	9	0.467253	
M_M_PL_035_GC1.txt	9	0.508281	
M_M_PL_035_GC1.txt	7	0.467490	
M_M_PL_035_GC1.txt	8	0.492667	
M_M_PL_035_GC1.txt	9	0.502645	
M_M_PL_035_GC1.txt	6	0.461734	
M_M_PL_035_GC1.txt	7	0.495004	
M_M_PL_035_GC1.txt	8	0.472162	
M_M_PL_035_GC1.txt	8	0.465698	
M_M_PL_035_GC1.txt	8	0.474841	
M_M_PL_035_GC1.txt	8	0.492494	
M_M_PL_035_GC1.txt	7	0.482862	
M_M_PL_035_GC1.txt	8	0.457512	
M_M_PL_035_GC1.txt	8	0.401978	
M_M_PL_035_GC1.txt	8	0.513391	
M_M_PL_035_GC1.txt	9	0.453865	
M_M_PL_035_GC1.txt	8	0.479825	
M_M_PL_035_GC1.txt	9	0.512447	
M_M_PL_035_GC1.txt	8	0.487134	
M_M_PL_035_GC1.txt	8	0.452656	
M_M_PL_035_GC1.txt	7	0.429829	
M_M_PL_035_GC1.txt	8	0.450034	
M_M_PL_035_GC1.txt	8	0.519596	
M_M_PL_035_GC1.txt	8	0.478727	
M_M_PL_035_GC1.txt	7	0.490997	
M_M_PL_035_GC1.txt	8	0.509673	
M_M_PL_035_GC1.txt	8	0.472407	
M_M_PL_035_GC1.txt	8	0.471443	
M_M_PL_035_GC1.txt	8	0.486939	
M_M_PL_035_GC1.txt	8	0.473935	
M_M_PL_035_GC1.txt	7	0.466025	
M_M_PL_035_GC1.txt	8	0.458420	
M_M_PL_035_GC1.txt	8	0.490012	
M_M_PL_035_GC1.txt	8	0.477007	
M_M_PL_035_GC1.txt	9	0.462467	
M_M_PL_035_GC1.txt	7	0.470411	
M_M_PL_035_GC1.txt	7	0.430379	
M_M_PL_035_GC1.txt	7	0.503379	
M_M_PL_035_GC1.txt	7	0.454929	
M_M_PL_035_GC1.txt	9	0.505518	
M_M_PL_035_GC1.txt	8	0.463561	
M_M_PL_035_GC1.txt	9	0.470614	
M_M_PL_035_GC1.txt	8	0.456389	
M_M_PL_035_GC1.txt	9	0.492250	
M_M_PL_035_GC1.txt	9	0.494254	
M_M_PL_035_GC1.txt	8	0.463753	
M_M_PL_035_GC1.txt	9	0.561536	
M_M_PL_035_GC1.txt	8	0.429150	
M_M_PL_035_GC1.txt	9	0.500065	
M_M_PL_035_GC1.txt	8	0.433452	
M_M_PL_035_GC1.txt	8	0.464892	
M_M_PL_035_GC1.txt	8	0.476399	
M_M_PL_035_GC1.txt	7	0.451635	
M_M_PL_035_GC1.txt	8	0.458562	
M_M_PL_035_GC1.txt	9	0.458539	
M_M_PL_035_GC1.txt	9	0.480082	
M_M_PL_035_GC1.txt	9	0.450476	
M_M_PL_035_GC1.txt	8	0.450399	
M_M_PL_035_GC1.txt	9	0.436010	
M_M_PL_035_GC1.txt	9	0.473208	
M_M_PL_035_GC1.txt	8	0.441213	
M_M_PL_035_GC1.txt	8	0.453369	
M_M_PL_035_GC1.txt	8	0.525917	
M_M_PL_035_GC1.txt	9	0.481624	
M_M_PL_035_GC1.txt	10	0.499808	
M_M_PL_035_GC1.txt	8	0.474690	
M_M_PL_035_GC1.txt	8	0.450821	
M_M_PL_035_GC1.txt	9	0.488685	
M_M_PL_035_GC1.txt	9	0.444500	
M_M_PL_035_GC1.txt	8	0.526986	
M_M_PL_035_GC1.txt	8	0.459427	
M_M_PL_035_GC1.txt	8	0.474553	
M_M_PL_035_GC1.txt	9	0.505563	
M_M_PL_035_GC1.txt	9	0.506451	
M_M_PL_035_GC1.txt	8	0.454165	
M_M_PL_035_GC1.txt	8	0.471093	
M_M_PL_035_GC1.txt	8	0.460804	
M_M_PL_035_GC1.txt	8	0.503616	
M_M_PL_035_GC1.txt	8	0.457996	
M_M_PL_035_GC1.txt	8	0.471232	
M_M_PL_035_GC1.txt	9	0.483093	
M_M_PL_035_GC1.txt	8	0.461023	
M_M_PL_035_GC1.txt	7	0.477194	
M_M_PL_035_GC1.txt	7	0.461903	
M_M_PL_035_GC1.txt	7	0.472145	
M_M_PL_035_GC1.txt	8	0.443296	
M_M_PL_035_GC1.txt	6	0.420547	
M_M_PL_035_GC1.txt	8	0.455425	
M_M_PL_035_GC1.txt	8	0.469516	
M_M_PL_035_GC1.txt	9	0.447692	
M_M_PL_035_GC1.txt	9	0.474624	
M_M_PL_035_GC1.txt	8	0.443563	
M_M_PL_035_GC1.txt	9	0.483977	
M_M_PL_035_GC1.txt	8	0.475939	
M_M_PL_035_GC1.txt	9	0.437941	
M_M_PL_035_GC1.txt	10	0.460145	
M_M_PL_035_GC1.txt	7	0.499312	
M_M_PL_035_GC1.txt	9	0.506906	
M_M_PL_035_GC1.txt	8	0.466341	
M_M_PL_035_GC1.txt	10	0.497302	
M_M_PL_035_GC1.txt	7	0.446655	
M_M_PL_035_GC1.txt	8	0.481053	
M_M_PL_035_GC1.txt	8	0.470031	
M_M_PL_035_GC1.txt	7	0.468233	
M_M_PL_035_GC1.txt	8	0.504568	
M_M_PL_035_GC1.txt	6	0.484601	
M_M_PL_035_GC1.txt	8	0.442449	
M_M_PL_035_GC1.txt	8	0.391770	
M_M_PL_035_GC1.txt	9	0.476860	
M_M_PL_035_GC1.txt	9	0.521113	
M_M_PL_035_GC1.txt	11	0.479122	
M_M_PL_035_GC1.txt	8	0.472294	
M_M_PL_035_GC1.txt	7	0.484747	
M_M_PL_035_GC1.txt	8	0.459506	
M_M_PL_035_GC1.txt	8	0.510294	
M_M_PL_035_GC1.txt	8	0.506247	
M_M_PL_035_GC1.txt	8	0.439892	
M_M_PL_035_GC1.txt	10	0.423657	
M_M_PL_035_GC1.txt	8	0.458803	
M_M_PL_035_GC1.txt	8	0.493201	
M_M_PL_035_GC1.txt	8	0.493757	
M_M_PL_035_GC1.txt	6	0.481188	
M_M_PL_035_GC1.txt	9	0.481460	
M_M_PL_035_GC1.txt	9	0.479747	
M_M_PL_035_GC1.txt	9	0.519913	
M_M_PL_035_GC1.txt	7	0.487119	
M_M_PL_035_GC1.txt	7	0.466761	
M_M_PL_035_GC1.txt	8	0.461148	
M_M_PL_035_GC1.txt	7	0.508036	
M_M_PL_035_GC1.txt	7	0.444861	
M_M_PL_035_GC1.txt	9	0.474299	
M_M_PL_035_GC1.txt	9	0.501624	
M_M_PL_035_GC1.txt	8	0.449489	
M_M_PL_035_GC1.txt	8	0.419441	
M_M_PL_035_GC1.txt	8	0.495679	
M_M_PL_035_GC1.txt	8	0.464123	
M_M_PL_035_GC1.txt	8	0.479232	
M_M_PL_035_GC1.txt	7	0.538447	
M_M_PL_035_GC1.txt	8	0.521469	
M_M_PL_035_GC1.txt	7	0.477524	
M_M_PL_035_GC1.txt	6	0.432938	
M_M_PL_035_GC1.txt	8	0.461620	
M_M_PL_035_GC1.txt	7	0.490637	
M_M_PL_035_GC1.txt	9	0.458176	
M_M_PL_035_GC1.txt	9	0.434531	
M_M_PL_035_GC1.txt	9	0.516349	
M_M_PL_035_GC1.txt	8	0.456375	
M_M_PL_035_GC1.txt	7	0.511443	
M_M_PL_035_GC1.txt	7	0.467055	
M_M_PL_035_GC1.txt	7	0.497065	
M_M_PL_035_GC1.txt	7	0.504070	
M_M_PL_035_GC1.txt	8	0.470404	
M_M_PL_035_GC1.txt	7	0.459313	
M_M_PL_035_GC1.txt	10	0.494869	
M_M_PL_035_GC1.txt	7	0.451191	
M_M_PL_035_GC1.txt	8	0.440552	
M_M_PL_035_GC1.txt	9	0.516073	
M_M_PL_035_GC1.txt	9	0.488936	
M_M_PL_035_GC1.txt	8	0.487656	
M_M_PL_035_GC1.txt	7	0.473978	
M_M_PL_035_GC1.txt	8	0.458700	
M_M_PL_035_GC1.txt	9	0.498047	
M_M_PL_035_GC1.txt	8	0.409332	
M_M_PL_035_GC1.txt	8	0.457938	
M_M_PL_035_GC1.txt	9	0.502413	
M_M_PL_035_GC1.txt	8	0.427079	
M_M_PL_035_GC1.txt	7	0.413891	
M_M_PL_035_GC1.txt	8	0.440402	
M_M_PL_035_GC1.txt	8	0.465242	
M_M_PL_035_GC1.txt	9	0.489658	
M_M_PL_035_GC1.txt	8	0.483525	
M_M_PL_035_GC1.txt	7	0.466974	
M_M_PL_035_GC1.txt	7	0.482906	
M_M_PL_035_GC1.txt	9	0.475745	
M_M_PL_035_GC1.txt	9	0.481820	
M_M_PL_035_GC1.txt	9	0.458403	
M_M_PL_035_GC1.txt	8	0.493314	
M_M_PL_035_GC1.txt	8	0.485882	
M_M_PL_035_GC1.txt	9	0.476967	
M_M_PL_035_GC1.txt	8	0.397232	
M_M_PL_035_GC1.txt	8	0.450856	
M_M_PL_035_GC1.txt	7	0.469274	
M_M_PL_035_GC1.txt	7	0.453373	
M_M_PL_035_GC1.txt	8	0.466897	
M_M_PL_035_GC1.txt	10	0.491443	
M_M_PL_035_GC1.txt	8	0.482335	
M_M_PL_035_GC1.txt	7	0.481945	
M_M_PL_035_GC1.txt	7	0.451625	
M_M_PL_035_GC1.txt	8	0.488858	
M_M_PL_035_GC1.txt	8	0.472520	
M_M_PL_035_GC1.txt	9	0.478502	
M_M_PL_035_GC1.txt	9	0.499309	
M_M_PL_035_GC1.txt	7	0.490073	
M_M_PL_035_GC1.txt	8	0.510957	
M_M_PL_035_GC1.txt	8	0.474873	
M_M_PL_035_GC1.txt	8	0.497742	
M_M_PL_035_GC1.txt	8	0.514240	
M_M_PL_035_GC1.txt	9	0.511763	
M_M_PL_035_GC1.txt	8	0.441738	
M_M_PL_035_GC1.txt	9	0.485451	
M_M_PL_035_GC1.txt	8	0.480751	
M_M_PL_035_GC1.txt	8	0.487037	
M_M_PL_035_GC1.txt	8	0.457943	
M_M_PL_035_GC1.txt	8	0.511729	
M_M_PL_035_GC1.txt	8	0.467701	
M_M_PL_035_GC1.txt	6	0.454183	
M_M_PL_035_GC1.txt	8	0.460596	
M_M_PL_035_GC1.txt	8	0.493134	
M_M_PL_035_GC1.txt	8	0.495009	
M_M_PL_035_GC1.txt	9	0.533779	
M_M_PL_035_GC1.txt	7	0.501481	
M_M_PL_035_GC1.txt	10	0.516768	
M_M_PL_035_GC1.txt	8	0.479142	
M_M_PL_035_GC1.txt	9	0.517946	
M_M_PL_035_GC1.txt	7	0.480810	
M_M_PL_035_GC1.txt	8	0.496779	
M_M_PL_035_GC1.txt	7	0.447948	
M_M_PL_035_GC1.txt	8	0.473394	
M_M_PL_035_GC1.txt	11	0.472637	
M_M_PL_035_GC1.txt	8	0.467969	
M_M_PL_035_GC1.txt	9	0.503893	
M_M_PL_035_GC1.txt	7	0.445300	
M_M_PL_035_GC1.txt	7	0.483371	
M_M_PL_035_GC1.txt	8	0.499230	
M_M_PL_035_GC1.txt	8	0.488704	
M_M_PL_035_GC1.txt	8	0.484345	
M_M_PL_035_GC1.txt	8	0.521484	
M_M_PL_035_GC1.txt	7	0.471735	
M_M_PL_035_GC1.txt	7	0.479984	
M_M_PL_035_GC1.txt	9	0.442810	
M_M_PL_035_GC1.txt	9	0.498517	
M_M_PL_035_GC1.txt	7	0.517106	
M_M_PL_035_GC1.txt	9	0.475313	
M_M_PL_035_GC1.txt	8	0.429918	
M_M_PL_035_GC1.txt	7	0.460308	
M_M_PL_035_GC1.txt	7	0.517646	
M_M_PL_035_GC1.txt	9	0.472304	
M_M_PL_035_GC1.txt	8	0.446695	
M_M_PL_035_GC1.txt	9	0.478611	
M_M_PL_035_GC1.txt	8	0.466576	
