File	N.modules	Modularity
M_A_HP_051_GC1.txt	6	0.262032	
M_A_HP_051_GC1.txt	5	0.282683	
M_A_HP_051_GC1.txt	6	0.227320	
M_A_HP_051_GC1.txt	5	0.259733	
M_A_HP_051_GC1.txt	5	0.256905	
M_A_HP_051_GC1.txt	4	0.252455	
M_A_HP_051_GC1.txt	6	0.257888	
M_A_HP_051_GC1.txt	3	0.224472	
M_A_HP_051_GC1.txt	5	0.253379	
M_A_HP_051_GC1.txt	5	0.251368	
M_A_HP_051_GC1.txt	5	0.263483	
M_A_HP_051_GC1.txt	4	0.262820	
M_A_HP_051_GC1.txt	4	0.226447	
M_A_HP_051_GC1.txt	4	0.253426	
M_A_HP_051_GC1.txt	4	0.290958	
M_A_HP_051_GC1.txt	5	0.239278	
M_A_HP_051_GC1.txt	5	0.286492	
M_A_HP_051_GC1.txt	5	0.256850	
M_A_HP_051_GC1.txt	5	0.252397	
M_A_HP_051_GC1.txt	5	0.252642	
M_A_HP_051_GC1.txt	4	0.233081	
M_A_HP_051_GC1.txt	4	0.278335	
M_A_HP_051_GC1.txt	4	0.260765	
M_A_HP_051_GC1.txt	6	0.202166	
M_A_HP_051_GC1.txt	5	0.287573	
M_A_HP_051_GC1.txt	5	0.233595	
M_A_HP_051_GC1.txt	4	0.204870	
M_A_HP_051_GC1.txt	5	0.254250	
M_A_HP_051_GC1.txt	4	0.241134	
M_A_HP_051_GC1.txt	4	0.273683	
M_A_HP_051_GC1.txt	4	0.263265	
M_A_HP_051_GC1.txt	6	0.205493	
M_A_HP_051_GC1.txt	5	0.232596	
M_A_HP_051_GC1.txt	5	0.281236	
M_A_HP_051_GC1.txt	5	0.246210	
M_A_HP_051_GC1.txt	4	0.238225	
M_A_HP_051_GC1.txt	4	0.271713	
M_A_HP_051_GC1.txt	4	0.220385	
M_A_HP_051_GC1.txt	4	0.233417	
M_A_HP_051_GC1.txt	6	0.232556	
M_A_HP_051_GC1.txt	4	0.290707	
M_A_HP_051_GC1.txt	5	0.251026	
M_A_HP_051_GC1.txt	5	0.251332	
M_A_HP_051_GC1.txt	4	0.310655	
M_A_HP_051_GC1.txt	5	0.285558	
M_A_HP_051_GC1.txt	5	0.241025	
M_A_HP_051_GC1.txt	5	0.277424	
M_A_HP_051_GC1.txt	5	0.268200	
M_A_HP_051_GC1.txt	5	0.266869	
M_A_HP_051_GC1.txt	5	0.288421	
M_A_HP_051_GC1.txt	4	0.272650	
M_A_HP_051_GC1.txt	5	0.297488	
M_A_HP_051_GC1.txt	6	0.270500	
M_A_HP_051_GC1.txt	5	0.234843	
M_A_HP_051_GC1.txt	4	0.261610	
M_A_HP_051_GC1.txt	5	0.231104	
M_A_HP_051_GC1.txt	4	0.226454	
M_A_HP_051_GC1.txt	5	0.259804	
M_A_HP_051_GC1.txt	4	0.291250	
M_A_HP_051_GC1.txt	5	0.254244	
M_A_HP_051_GC1.txt	4	0.280821	
M_A_HP_051_GC1.txt	4	0.236629	
M_A_HP_051_GC1.txt	5	0.215380	
M_A_HP_051_GC1.txt	5	0.270942	
M_A_HP_051_GC1.txt	4	0.248027	
M_A_HP_051_GC1.txt	6	0.222479	
M_A_HP_051_GC1.txt	5	0.277598	
M_A_HP_051_GC1.txt	4	0.241626	
M_A_HP_051_GC1.txt	4	0.280942	
M_A_HP_051_GC1.txt	5	0.256096	
M_A_HP_051_GC1.txt	5	0.230909	
M_A_HP_051_GC1.txt	6	0.255283	
M_A_HP_051_GC1.txt	5	0.267438	
M_A_HP_051_GC1.txt	6	0.266385	
M_A_HP_051_GC1.txt	4	0.204166	
M_A_HP_051_GC1.txt	5	0.308951	
M_A_HP_051_GC1.txt	4	0.221412	
M_A_HP_051_GC1.txt	4	0.279031	
M_A_HP_051_GC1.txt	4	0.246965	
M_A_HP_051_GC1.txt	4	0.261788	
M_A_HP_051_GC1.txt	5	0.253172	
M_A_HP_051_GC1.txt	5	0.264463	
M_A_HP_051_GC1.txt	4	0.264310	
M_A_HP_051_GC1.txt	5	0.258054	
M_A_HP_051_GC1.txt	5	0.259804	
M_A_HP_051_GC1.txt	4	0.305139	
M_A_HP_051_GC1.txt	6	0.260170	
M_A_HP_051_GC1.txt	4	0.258339	
M_A_HP_051_GC1.txt	4	0.221076	
M_A_HP_051_GC1.txt	5	0.257330	
M_A_HP_051_GC1.txt	5	0.247999	
M_A_HP_051_GC1.txt	5	0.262528	
M_A_HP_051_GC1.txt	5	0.256392	
M_A_HP_051_GC1.txt	5	0.266139	
M_A_HP_051_GC1.txt	5	0.211430	
M_A_HP_051_GC1.txt	5	0.267926	
M_A_HP_051_GC1.txt	5	0.213677	
M_A_HP_051_GC1.txt	4	0.278321	
M_A_HP_051_GC1.txt	5	0.229233	
M_A_HP_051_GC1.txt	4	0.287302	
M_A_HP_051_GC1.txt	5	0.322353	
M_A_HP_051_GC1.txt	4	0.252305	
M_A_HP_051_GC1.txt	5	0.256402	
M_A_HP_051_GC1.txt	5	0.235652	
M_A_HP_051_GC1.txt	5	0.306111	
M_A_HP_051_GC1.txt	6	0.281286	
M_A_HP_051_GC1.txt	4	0.259876	
M_A_HP_051_GC1.txt	6	0.265906	
M_A_HP_051_GC1.txt	5	0.251017	
M_A_HP_051_GC1.txt	5	0.266486	
M_A_HP_051_GC1.txt	4	0.277089	
M_A_HP_051_GC1.txt	5	0.271043	
M_A_HP_051_GC1.txt	4	0.250784	
M_A_HP_051_GC1.txt	5	0.222992	
M_A_HP_051_GC1.txt	5	0.278451	
M_A_HP_051_GC1.txt	5	0.266705	
M_A_HP_051_GC1.txt	4	0.244039	
M_A_HP_051_GC1.txt	5	0.223576	
M_A_HP_051_GC1.txt	5	0.229905	
M_A_HP_051_GC1.txt	5	0.312462	
M_A_HP_051_GC1.txt	4	0.269980	
M_A_HP_051_GC1.txt	5	0.225620	
M_A_HP_051_GC1.txt	5	0.242797	
M_A_HP_051_GC1.txt	5	0.261322	
M_A_HP_051_GC1.txt	4	0.252867	
M_A_HP_051_GC1.txt	4	0.289776	
M_A_HP_051_GC1.txt	5	0.277052	
M_A_HP_051_GC1.txt	5	0.280037	
M_A_HP_051_GC1.txt	5	0.246730	
M_A_HP_051_GC1.txt	4	0.232225	
M_A_HP_051_GC1.txt	5	0.296953	
M_A_HP_051_GC1.txt	4	0.252817	
M_A_HP_051_GC1.txt	4	0.234972	
M_A_HP_051_GC1.txt	4	0.295900	
M_A_HP_051_GC1.txt	5	0.248934	
M_A_HP_051_GC1.txt	4	0.245399	
M_A_HP_051_GC1.txt	4	0.255193	
M_A_HP_051_GC1.txt	5	0.266628	
M_A_HP_051_GC1.txt	4	0.268626	
M_A_HP_051_GC1.txt	5	0.263749	
M_A_HP_051_GC1.txt	5	0.241355	
M_A_HP_051_GC1.txt	5	0.243184	
M_A_HP_051_GC1.txt	5	0.248621	
M_A_HP_051_GC1.txt	5	0.269677	
M_A_HP_051_GC1.txt	5	0.238580	
M_A_HP_051_GC1.txt	5	0.274091	
M_A_HP_051_GC1.txt	5	0.233402	
M_A_HP_051_GC1.txt	5	0.244301	
M_A_HP_051_GC1.txt	6	0.259876	
M_A_HP_051_GC1.txt	4	0.224770	
M_A_HP_051_GC1.txt	5	0.261665	
M_A_HP_051_GC1.txt	5	0.230668	
M_A_HP_051_GC1.txt	6	0.250817	
M_A_HP_051_GC1.txt	5	0.258170	
M_A_HP_051_GC1.txt	5	0.258908	
M_A_HP_051_GC1.txt	5	0.243192	
M_A_HP_051_GC1.txt	4	0.314877	
M_A_HP_051_GC1.txt	5	0.234785	
M_A_HP_051_GC1.txt	5	0.277644	
M_A_HP_051_GC1.txt	5	0.221247	
M_A_HP_051_GC1.txt	4	0.278453	
M_A_HP_051_GC1.txt	4	0.279250	
M_A_HP_051_GC1.txt	5	0.234096	
M_A_HP_051_GC1.txt	4	0.270317	
M_A_HP_051_GC1.txt	4	0.272620	
M_A_HP_051_GC1.txt	5	0.223430	
M_A_HP_051_GC1.txt	4	0.262478	
M_A_HP_051_GC1.txt	6	0.277590	
M_A_HP_051_GC1.txt	4	0.227011	
M_A_HP_051_GC1.txt	5	0.283163	
M_A_HP_051_GC1.txt	5	0.251290	
M_A_HP_051_GC1.txt	5	0.220315	
M_A_HP_051_GC1.txt	6	0.223498	
M_A_HP_051_GC1.txt	4	0.240152	
M_A_HP_051_GC1.txt	3	0.245197	
M_A_HP_051_GC1.txt	5	0.230556	
M_A_HP_051_GC1.txt	5	0.224370	
M_A_HP_051_GC1.txt	5	0.267146	
M_A_HP_051_GC1.txt	4	0.259110	
M_A_HP_051_GC1.txt	4	0.264127	
M_A_HP_051_GC1.txt	4	0.245992	
M_A_HP_051_GC1.txt	4	0.226840	
M_A_HP_051_GC1.txt	4	0.234050	
M_A_HP_051_GC1.txt	5	0.290315	
M_A_HP_051_GC1.txt	5	0.241170	
M_A_HP_051_GC1.txt	5	0.250133	
M_A_HP_051_GC1.txt	6	0.230914	
M_A_HP_051_GC1.txt	5	0.246327	
M_A_HP_051_GC1.txt	4	0.274728	
M_A_HP_051_GC1.txt	4	0.261273	
M_A_HP_051_GC1.txt	5	0.274672	
M_A_HP_051_GC1.txt	5	0.233504	
M_A_HP_051_GC1.txt	5	0.229674	
M_A_HP_051_GC1.txt	6	0.273636	
M_A_HP_051_GC1.txt	5	0.278685	
M_A_HP_051_GC1.txt	5	0.287216	
M_A_HP_051_GC1.txt	5	0.249179	
M_A_HP_051_GC1.txt	4	0.255465	
M_A_HP_051_GC1.txt	4	0.262719	
M_A_HP_051_GC1.txt	5	0.253248	
M_A_HP_051_GC1.txt	5	0.254085	
M_A_HP_051_GC1.txt	5	0.272239	
M_A_HP_051_GC1.txt	4	0.247524	
M_A_HP_051_GC1.txt	5	0.221312	
M_A_HP_051_GC1.txt	5	0.251808	
M_A_HP_051_GC1.txt	5	0.270591	
M_A_HP_051_GC1.txt	5	0.275640	
M_A_HP_051_GC1.txt	5	0.226679	
M_A_HP_051_GC1.txt	4	0.275440	
M_A_HP_051_GC1.txt	5	0.264525	
M_A_HP_051_GC1.txt	4	0.242645	
M_A_HP_051_GC1.txt	4	0.227701	
M_A_HP_051_GC1.txt	6	0.248318	
M_A_HP_051_GC1.txt	4	0.273288	
M_A_HP_051_GC1.txt	5	0.264717	
M_A_HP_051_GC1.txt	4	0.264284	
M_A_HP_051_GC1.txt	5	0.260204	
M_A_HP_051_GC1.txt	5	0.269560	
M_A_HP_051_GC1.txt	6	0.285425	
M_A_HP_051_GC1.txt	5	0.261004	
M_A_HP_051_GC1.txt	6	0.240912	
M_A_HP_051_GC1.txt	5	0.261445	
M_A_HP_051_GC1.txt	4	0.254982	
M_A_HP_051_GC1.txt	5	0.232067	
M_A_HP_051_GC1.txt	4	0.286858	
M_A_HP_051_GC1.txt	4	0.269615	
M_A_HP_051_GC1.txt	4	0.240797	
M_A_HP_051_GC1.txt	4	0.221668	
M_A_HP_051_GC1.txt	5	0.249524	
M_A_HP_051_GC1.txt	5	0.242109	
M_A_HP_051_GC1.txt	6	0.245974	
M_A_HP_051_GC1.txt	5	0.235728	
M_A_HP_051_GC1.txt	5	0.274219	
M_A_HP_051_GC1.txt	4	0.284100	
M_A_HP_051_GC1.txt	5	0.273846	
M_A_HP_051_GC1.txt	5	0.271673	
M_A_HP_051_GC1.txt	5	0.241069	
M_A_HP_051_GC1.txt	5	0.268722	
M_A_HP_051_GC1.txt	5	0.269168	
M_A_HP_051_GC1.txt	5	0.252517	
M_A_HP_051_GC1.txt	5	0.270366	
M_A_HP_051_GC1.txt	5	0.256635	
M_A_HP_051_GC1.txt	5	0.273800	
M_A_HP_051_GC1.txt	5	0.268904	
M_A_HP_051_GC1.txt	4	0.270569	
M_A_HP_051_GC1.txt	4	0.257303	
M_A_HP_051_GC1.txt	4	0.276787	
M_A_HP_051_GC1.txt	4	0.262267	
M_A_HP_051_GC1.txt	4	0.256986	
M_A_HP_051_GC1.txt	4	0.246287	
M_A_HP_051_GC1.txt	4	0.249414	
M_A_HP_051_GC1.txt	5	0.236517	
M_A_HP_051_GC1.txt	4	0.234699	
M_A_HP_051_GC1.txt	6	0.274219	
M_A_HP_051_GC1.txt	4	0.238586	
M_A_HP_051_GC1.txt	6	0.279467	
M_A_HP_051_GC1.txt	5	0.285818	
M_A_HP_051_GC1.txt	4	0.240491	
M_A_HP_051_GC1.txt	5	0.295496	
M_A_HP_051_GC1.txt	5	0.276026	
M_A_HP_051_GC1.txt	6	0.278033	
M_A_HP_051_GC1.txt	5	0.222492	
M_A_HP_051_GC1.txt	4	0.260635	
M_A_HP_051_GC1.txt	5	0.285277	
M_A_HP_051_GC1.txt	5	0.249977	
M_A_HP_051_GC1.txt	6	0.253005	
M_A_HP_051_GC1.txt	5	0.263493	
M_A_HP_051_GC1.txt	4	0.275374	
M_A_HP_051_GC1.txt	5	0.290070	
M_A_HP_051_GC1.txt	5	0.258177	
M_A_HP_051_GC1.txt	5	0.238785	
M_A_HP_051_GC1.txt	5	0.248058	
M_A_HP_051_GC1.txt	4	0.314294	
M_A_HP_051_GC1.txt	4	0.282974	
M_A_HP_051_GC1.txt	5	0.238719	
M_A_HP_051_GC1.txt	5	0.266576	
M_A_HP_051_GC1.txt	5	0.238490	
M_A_HP_051_GC1.txt	4	0.298278	
M_A_HP_051_GC1.txt	6	0.274677	
M_A_HP_051_GC1.txt	5	0.319198	
M_A_HP_051_GC1.txt	5	0.297269	
M_A_HP_051_GC1.txt	5	0.269977	
M_A_HP_051_GC1.txt	5	0.249690	
M_A_HP_051_GC1.txt	5	0.271758	
M_A_HP_051_GC1.txt	5	0.245466	
M_A_HP_051_GC1.txt	5	0.235852	
M_A_HP_051_GC1.txt	4	0.252714	
M_A_HP_051_GC1.txt	6	0.225455	
M_A_HP_051_GC1.txt	5	0.240272	
M_A_HP_051_GC1.txt	6	0.201580	
M_A_HP_051_GC1.txt	4	0.252739	
M_A_HP_051_GC1.txt	5	0.246399	
M_A_HP_051_GC1.txt	5	0.208196	
M_A_HP_051_GC1.txt	5	0.274598	
M_A_HP_051_GC1.txt	5	0.268310	
M_A_HP_051_GC1.txt	4	0.253595	
M_A_HP_051_GC1.txt	5	0.261468	
M_A_HP_051_GC1.txt	5	0.252181	
M_A_HP_051_GC1.txt	5	0.250328	
M_A_HP_051_GC1.txt	5	0.253429	
M_A_HP_051_GC1.txt	5	0.274639	
M_A_HP_051_GC1.txt	4	0.275077	
M_A_HP_051_GC1.txt	4	0.266126	
M_A_HP_051_GC1.txt	5	0.207868	
M_A_HP_051_GC1.txt	5	0.314718	
M_A_HP_051_GC1.txt	4	0.320863	
M_A_HP_051_GC1.txt	5	0.285481	
M_A_HP_051_GC1.txt	6	0.268586	
M_A_HP_051_GC1.txt	4	0.262415	
M_A_HP_051_GC1.txt	4	0.226787	
M_A_HP_051_GC1.txt	5	0.211254	
M_A_HP_051_GC1.txt	5	0.231784	
M_A_HP_051_GC1.txt	4	0.238750	
M_A_HP_051_GC1.txt	5	0.248926	
M_A_HP_051_GC1.txt	5	0.252950	
M_A_HP_051_GC1.txt	6	0.245028	
M_A_HP_051_GC1.txt	4	0.256666	
M_A_HP_051_GC1.txt	5	0.277826	
M_A_HP_051_GC1.txt	5	0.246707	
M_A_HP_051_GC1.txt	4	0.255331	
M_A_HP_051_GC1.txt	5	0.232569	
M_A_HP_051_GC1.txt	6	0.218819	
M_A_HP_051_GC1.txt	5	0.296495	
M_A_HP_051_GC1.txt	5	0.280776	
M_A_HP_051_GC1.txt	4	0.225765	
M_A_HP_051_GC1.txt	6	0.239148	
M_A_HP_051_GC1.txt	5	0.258851	
M_A_HP_051_GC1.txt	4	0.256144	
M_A_HP_051_GC1.txt	5	0.265432	
M_A_HP_051_GC1.txt	6	0.209105	
M_A_HP_051_GC1.txt	6	0.255362	
M_A_HP_051_GC1.txt	5	0.236133	
M_A_HP_051_GC1.txt	4	0.279587	
M_A_HP_051_GC1.txt	4	0.285457	
M_A_HP_051_GC1.txt	5	0.272908	
M_A_HP_051_GC1.txt	5	0.284516	
M_A_HP_051_GC1.txt	4	0.274694	
M_A_HP_051_GC1.txt	4	0.253548	
M_A_HP_051_GC1.txt	5	0.254617	
M_A_HP_051_GC1.txt	5	0.252031	
M_A_HP_051_GC1.txt	4	0.244062	
M_A_HP_051_GC1.txt	6	0.269795	
M_A_HP_051_GC1.txt	5	0.234092	
M_A_HP_051_GC1.txt	4	0.249778	
M_A_HP_051_GC1.txt	4	0.253123	
M_A_HP_051_GC1.txt	5	0.229029	
M_A_HP_051_GC1.txt	6	0.255612	
M_A_HP_051_GC1.txt	6	0.303806	
M_A_HP_051_GC1.txt	5	0.284301	
M_A_HP_051_GC1.txt	5	0.222540	
M_A_HP_051_GC1.txt	5	0.223158	
M_A_HP_051_GC1.txt	4	0.253923	
M_A_HP_051_GC1.txt	6	0.225860	
M_A_HP_051_GC1.txt	4	0.238875	
M_A_HP_051_GC1.txt	7	0.224545	
M_A_HP_051_GC1.txt	5	0.255028	
M_A_HP_051_GC1.txt	5	0.268526	
M_A_HP_051_GC1.txt	5	0.320677	
M_A_HP_051_GC1.txt	4	0.238700	
M_A_HP_051_GC1.txt	5	0.241510	
M_A_HP_051_GC1.txt	5	0.276165	
M_A_HP_051_GC1.txt	6	0.266800	
M_A_HP_051_GC1.txt	6	0.225655	
M_A_HP_051_GC1.txt	4	0.247648	
M_A_HP_051_GC1.txt	4	0.289360	
M_A_HP_051_GC1.txt	5	0.300363	
M_A_HP_051_GC1.txt	5	0.262116	
M_A_HP_051_GC1.txt	5	0.227487	
M_A_HP_051_GC1.txt	4	0.249244	
M_A_HP_051_GC1.txt	6	0.250445	
M_A_HP_051_GC1.txt	5	0.267933	
M_A_HP_051_GC1.txt	5	0.276138	
M_A_HP_051_GC1.txt	4	0.229049	
M_A_HP_051_GC1.txt	4	0.244972	
M_A_HP_051_GC1.txt	4	0.247397	
M_A_HP_051_GC1.txt	5	0.241727	
M_A_HP_051_GC1.txt	5	0.284842	
M_A_HP_051_GC1.txt	5	0.245499	
M_A_HP_051_GC1.txt	6	0.236400	
M_A_HP_051_GC1.txt	4	0.250682	
M_A_HP_051_GC1.txt	5	0.266656	
M_A_HP_051_GC1.txt	5	0.238178	
M_A_HP_051_GC1.txt	5	0.283558	
M_A_HP_051_GC1.txt	5	0.280979	
M_A_HP_051_GC1.txt	6	0.243653	
M_A_HP_051_GC1.txt	5	0.232473	
M_A_HP_051_GC1.txt	4	0.253040	
M_A_HP_051_GC1.txt	5	0.252904	
M_A_HP_051_GC1.txt	5	0.250658	
M_A_HP_051_GC1.txt	5	0.259122	
M_A_HP_051_GC1.txt	4	0.283080	
M_A_HP_051_GC1.txt	4	0.245475	
M_A_HP_051_GC1.txt	4	0.213090	
M_A_HP_051_GC1.txt	3	0.224085	
M_A_HP_051_GC1.txt	5	0.222977	
M_A_HP_051_GC1.txt	6	0.242828	
M_A_HP_051_GC1.txt	4	0.248788	
M_A_HP_051_GC1.txt	5	0.224013	
M_A_HP_051_GC1.txt	5	0.245075	
M_A_HP_051_GC1.txt	5	0.282072	
M_A_HP_051_GC1.txt	5	0.232499	
M_A_HP_051_GC1.txt	5	0.239447	
M_A_HP_051_GC1.txt	5	0.284948	
M_A_HP_051_GC1.txt	5	0.243726	
M_A_HP_051_GC1.txt	5	0.295948	
M_A_HP_051_GC1.txt	5	0.253837	
M_A_HP_051_GC1.txt	6	0.217250	
M_A_HP_051_GC1.txt	4	0.246056	
M_A_HP_051_GC1.txt	5	0.268697	
M_A_HP_051_GC1.txt	5	0.277413	
M_A_HP_051_GC1.txt	5	0.271763	
M_A_HP_051_GC1.txt	5	0.263400	
M_A_HP_051_GC1.txt	4	0.269535	
M_A_HP_051_GC1.txt	5	0.249808	
M_A_HP_051_GC1.txt	5	0.265813	
M_A_HP_051_GC1.txt	6	0.247917	
M_A_HP_051_GC1.txt	5	0.237085	
M_A_HP_051_GC1.txt	4	0.288540	
