File	N.modules	Modularity
M_M_PL_051_GC1.txt	8	0.480277	
M_M_PL_051_GC1.txt	9	0.533253	
M_M_PL_051_GC1.txt	8	0.434446	
M_M_PL_051_GC1.txt	8	0.452849	
M_M_PL_051_GC1.txt	7	0.434981	
M_M_PL_051_GC1.txt	7	0.501224	
M_M_PL_051_GC1.txt	7	0.461329	
M_M_PL_051_GC1.txt	8	0.511504	
M_M_PL_051_GC1.txt	8	0.425485	
M_M_PL_051_GC1.txt	7	0.443185	
M_M_PL_051_GC1.txt	8	0.466904	
M_M_PL_051_GC1.txt	8	0.493994	
M_M_PL_051_GC1.txt	9	0.493368	
M_M_PL_051_GC1.txt	10	0.483361	
M_M_PL_051_GC1.txt	10	0.469373	
M_M_PL_051_GC1.txt	8	0.472299	
M_M_PL_051_GC1.txt	7	0.499522	
M_M_PL_051_GC1.txt	9	0.540732	
M_M_PL_051_GC1.txt	7	0.454504	
M_M_PL_051_GC1.txt	10	0.508201	
M_M_PL_051_GC1.txt	7	0.454229	
M_M_PL_051_GC1.txt	8	0.516901	
M_M_PL_051_GC1.txt	6	0.521142	
M_M_PL_051_GC1.txt	7	0.472023	
M_M_PL_051_GC1.txt	7	0.453288	
M_M_PL_051_GC1.txt	7	0.507812	
M_M_PL_051_GC1.txt	8	0.483487	
M_M_PL_051_GC1.txt	9	0.460715	
M_M_PL_051_GC1.txt	7	0.464306	
M_M_PL_051_GC1.txt	8	0.465793	
M_M_PL_051_GC1.txt	8	0.517185	
M_M_PL_051_GC1.txt	8	0.453509	
M_M_PL_051_GC1.txt	7	0.486581	
M_M_PL_051_GC1.txt	9	0.477014	
M_M_PL_051_GC1.txt	8	0.500835	
M_M_PL_051_GC1.txt	8	0.510451	
M_M_PL_051_GC1.txt	9	0.455512	
M_M_PL_051_GC1.txt	7	0.472557	
M_M_PL_051_GC1.txt	7	0.426675	
M_M_PL_051_GC1.txt	7	0.454404	
M_M_PL_051_GC1.txt	7	0.475350	
M_M_PL_051_GC1.txt	8	0.511680	
M_M_PL_051_GC1.txt	7	0.506215	
M_M_PL_051_GC1.txt	7	0.438567	
M_M_PL_051_GC1.txt	8	0.454025	
M_M_PL_051_GC1.txt	8	0.518146	
M_M_PL_051_GC1.txt	8	0.470922	
M_M_PL_051_GC1.txt	9	0.500817	
M_M_PL_051_GC1.txt	8	0.489216	
M_M_PL_051_GC1.txt	8	0.484910	
M_M_PL_051_GC1.txt	7	0.491947	
M_M_PL_051_GC1.txt	8	0.456035	
M_M_PL_051_GC1.txt	7	0.475788	
M_M_PL_051_GC1.txt	9	0.512879	
M_M_PL_051_GC1.txt	9	0.456197	
M_M_PL_051_GC1.txt	8	0.505182	
M_M_PL_051_GC1.txt	8	0.459662	
M_M_PL_051_GC1.txt	9	0.467701	
M_M_PL_051_GC1.txt	8	0.539896	
M_M_PL_051_GC1.txt	9	0.455344	
M_M_PL_051_GC1.txt	7	0.481723	
M_M_PL_051_GC1.txt	9	0.434975	
M_M_PL_051_GC1.txt	9	0.487654	
M_M_PL_051_GC1.txt	9	0.462593	
M_M_PL_051_GC1.txt	8	0.484629	
M_M_PL_051_GC1.txt	9	0.501261	
M_M_PL_051_GC1.txt	8	0.518849	
M_M_PL_051_GC1.txt	8	0.490283	
M_M_PL_051_GC1.txt	8	0.467727	
M_M_PL_051_GC1.txt	9	0.484113	
M_M_PL_051_GC1.txt	9	0.449344	
M_M_PL_051_GC1.txt	8	0.473657	
M_M_PL_051_GC1.txt	8	0.473924	
M_M_PL_051_GC1.txt	9	0.520456	
M_M_PL_051_GC1.txt	7	0.526658	
M_M_PL_051_GC1.txt	9	0.500718	
M_M_PL_051_GC1.txt	7	0.450616	
M_M_PL_051_GC1.txt	7	0.486279	
M_M_PL_051_GC1.txt	7	0.505755	
M_M_PL_051_GC1.txt	7	0.532257	
M_M_PL_051_GC1.txt	9	0.447230	
M_M_PL_051_GC1.txt	7	0.518846	
M_M_PL_051_GC1.txt	9	0.430334	
M_M_PL_051_GC1.txt	7	0.491176	
M_M_PL_051_GC1.txt	9	0.527435	
M_M_PL_051_GC1.txt	8	0.442092	
M_M_PL_051_GC1.txt	8	0.461549	
M_M_PL_051_GC1.txt	8	0.461037	
M_M_PL_051_GC1.txt	9	0.485944	
M_M_PL_051_GC1.txt	7	0.446370	
M_M_PL_051_GC1.txt	8	0.531771	
M_M_PL_051_GC1.txt	7	0.448116	
M_M_PL_051_GC1.txt	8	0.499394	
M_M_PL_051_GC1.txt	9	0.466324	
M_M_PL_051_GC1.txt	10	0.472098	
M_M_PL_051_GC1.txt	8	0.492528	
M_M_PL_051_GC1.txt	8	0.491499	
M_M_PL_051_GC1.txt	8	0.514362	
M_M_PL_051_GC1.txt	8	0.428181	
M_M_PL_051_GC1.txt	9	0.515808	
M_M_PL_051_GC1.txt	7	0.492280	
M_M_PL_051_GC1.txt	9	0.498122	
M_M_PL_051_GC1.txt	8	0.473952	
M_M_PL_051_GC1.txt	8	0.471776	
M_M_PL_051_GC1.txt	9	0.501984	
M_M_PL_051_GC1.txt	8	0.440602	
M_M_PL_051_GC1.txt	8	0.464936	
M_M_PL_051_GC1.txt	8	0.484034	
M_M_PL_051_GC1.txt	8	0.477697	
M_M_PL_051_GC1.txt	8	0.464720	
M_M_PL_051_GC1.txt	8	0.455651	
M_M_PL_051_GC1.txt	7	0.473505	
M_M_PL_051_GC1.txt	9	0.493250	
M_M_PL_051_GC1.txt	9	0.495502	
M_M_PL_051_GC1.txt	8	0.464561	
M_M_PL_051_GC1.txt	9	0.462394	
M_M_PL_051_GC1.txt	7	0.490847	
M_M_PL_051_GC1.txt	8	0.492995	
M_M_PL_051_GC1.txt	9	0.451088	
M_M_PL_051_GC1.txt	8	0.471185	
M_M_PL_051_GC1.txt	6	0.491451	
M_M_PL_051_GC1.txt	7	0.451591	
M_M_PL_051_GC1.txt	8	0.470537	
M_M_PL_051_GC1.txt	7	0.510830	
M_M_PL_051_GC1.txt	7	0.510659	
M_M_PL_051_GC1.txt	9	0.477418	
M_M_PL_051_GC1.txt	9	0.462408	
M_M_PL_051_GC1.txt	8	0.499860	
M_M_PL_051_GC1.txt	8	0.464287	
M_M_PL_051_GC1.txt	9	0.498302	
M_M_PL_051_GC1.txt	10	0.483131	
M_M_PL_051_GC1.txt	8	0.460974	
M_M_PL_051_GC1.txt	8	0.455479	
M_M_PL_051_GC1.txt	9	0.503295	
M_M_PL_051_GC1.txt	8	0.473524	
M_M_PL_051_GC1.txt	7	0.501034	
M_M_PL_051_GC1.txt	9	0.504254	
M_M_PL_051_GC1.txt	7	0.431060	
M_M_PL_051_GC1.txt	7	0.485312	
M_M_PL_051_GC1.txt	8	0.463404	
M_M_PL_051_GC1.txt	7	0.465408	
M_M_PL_051_GC1.txt	8	0.493780	
M_M_PL_051_GC1.txt	8	0.466082	
M_M_PL_051_GC1.txt	10	0.408913	
M_M_PL_051_GC1.txt	7	0.503249	
M_M_PL_051_GC1.txt	8	0.445023	
M_M_PL_051_GC1.txt	9	0.480519	
M_M_PL_051_GC1.txt	8	0.480268	
M_M_PL_051_GC1.txt	8	0.527199	
M_M_PL_051_GC1.txt	9	0.498016	
M_M_PL_051_GC1.txt	9	0.483559	
M_M_PL_051_GC1.txt	6	0.509011	
M_M_PL_051_GC1.txt	6	0.493668	
M_M_PL_051_GC1.txt	10	0.498675	
M_M_PL_051_GC1.txt	7	0.506714	
M_M_PL_051_GC1.txt	11	0.529367	
M_M_PL_051_GC1.txt	7	0.507195	
M_M_PL_051_GC1.txt	8	0.497076	
M_M_PL_051_GC1.txt	8	0.489099	
M_M_PL_051_GC1.txt	8	0.498742	
M_M_PL_051_GC1.txt	7	0.475303	
M_M_PL_051_GC1.txt	8	0.532831	
M_M_PL_051_GC1.txt	9	0.501408	
M_M_PL_051_GC1.txt	9	0.492577	
M_M_PL_051_GC1.txt	7	0.456014	
M_M_PL_051_GC1.txt	8	0.462953	
M_M_PL_051_GC1.txt	9	0.483794	
M_M_PL_051_GC1.txt	8	0.493314	
M_M_PL_051_GC1.txt	7	0.460524	
M_M_PL_051_GC1.txt	8	0.478201	
M_M_PL_051_GC1.txt	8	0.467690	
M_M_PL_051_GC1.txt	9	0.494524	
M_M_PL_051_GC1.txt	8	0.477465	
M_M_PL_051_GC1.txt	7	0.480976	
M_M_PL_051_GC1.txt	7	0.473475	
M_M_PL_051_GC1.txt	9	0.489535	
M_M_PL_051_GC1.txt	9	0.468688	
M_M_PL_051_GC1.txt	8	0.463172	
M_M_PL_051_GC1.txt	8	0.453391	
M_M_PL_051_GC1.txt	9	0.420960	
M_M_PL_051_GC1.txt	8	0.419579	
M_M_PL_051_GC1.txt	9	0.495674	
M_M_PL_051_GC1.txt	9	0.469796	
M_M_PL_051_GC1.txt	9	0.534728	
M_M_PL_051_GC1.txt	8	0.456747	
M_M_PL_051_GC1.txt	10	0.473668	
M_M_PL_051_GC1.txt	7	0.490611	
M_M_PL_051_GC1.txt	8	0.501617	
M_M_PL_051_GC1.txt	7	0.477515	
M_M_PL_051_GC1.txt	8	0.448737	
M_M_PL_051_GC1.txt	8	0.474319	
M_M_PL_051_GC1.txt	9	0.559706	
M_M_PL_051_GC1.txt	7	0.453868	
M_M_PL_051_GC1.txt	8	0.457368	
M_M_PL_051_GC1.txt	8	0.488690	
M_M_PL_051_GC1.txt	8	0.504445	
M_M_PL_051_GC1.txt	7	0.480546	
M_M_PL_051_GC1.txt	8	0.430433	
M_M_PL_051_GC1.txt	9	0.486435	
M_M_PL_051_GC1.txt	9	0.494298	
M_M_PL_051_GC1.txt	7	0.423326	
M_M_PL_051_GC1.txt	8	0.470111	
M_M_PL_051_GC1.txt	8	0.428630	
M_M_PL_051_GC1.txt	8	0.490054	
M_M_PL_051_GC1.txt	9	0.488097	
M_M_PL_051_GC1.txt	7	0.451268	
M_M_PL_051_GC1.txt	8	0.441702	
M_M_PL_051_GC1.txt	7	0.474702	
M_M_PL_051_GC1.txt	7	0.443826	
M_M_PL_051_GC1.txt	8	0.551711	
M_M_PL_051_GC1.txt	9	0.481391	
M_M_PL_051_GC1.txt	6	0.456565	
M_M_PL_051_GC1.txt	8	0.503358	
M_M_PL_051_GC1.txt	8	0.429073	
M_M_PL_051_GC1.txt	8	0.538277	
M_M_PL_051_GC1.txt	8	0.523711	
M_M_PL_051_GC1.txt	8	0.508068	
M_M_PL_051_GC1.txt	10	0.501396	
M_M_PL_051_GC1.txt	8	0.528045	
M_M_PL_051_GC1.txt	8	0.425148	
M_M_PL_051_GC1.txt	9	0.512357	
M_M_PL_051_GC1.txt	9	0.488927	
M_M_PL_051_GC1.txt	7	0.428766	
M_M_PL_051_GC1.txt	8	0.501129	
M_M_PL_051_GC1.txt	8	0.443524	
M_M_PL_051_GC1.txt	9	0.511038	
M_M_PL_051_GC1.txt	9	0.453429	
M_M_PL_051_GC1.txt	8	0.463677	
M_M_PL_051_GC1.txt	8	0.516038	
M_M_PL_051_GC1.txt	9	0.525406	
M_M_PL_051_GC1.txt	8	0.498028	
M_M_PL_051_GC1.txt	8	0.480771	
M_M_PL_051_GC1.txt	7	0.458673	
M_M_PL_051_GC1.txt	6	0.481031	
M_M_PL_051_GC1.txt	8	0.491956	
M_M_PL_051_GC1.txt	8	0.487170	
M_M_PL_051_GC1.txt	7	0.484386	
M_M_PL_051_GC1.txt	6	0.450430	
M_M_PL_051_GC1.txt	9	0.497467	
M_M_PL_051_GC1.txt	8	0.521115	
M_M_PL_051_GC1.txt	8	0.493793	
M_M_PL_051_GC1.txt	8	0.499984	
M_M_PL_051_GC1.txt	7	0.476272	
M_M_PL_051_GC1.txt	9	0.483817	
M_M_PL_051_GC1.txt	9	0.450614	
M_M_PL_051_GC1.txt	7	0.505334	
M_M_PL_051_GC1.txt	9	0.447439	
M_M_PL_051_GC1.txt	7	0.501562	
M_M_PL_051_GC1.txt	8	0.464674	
M_M_PL_051_GC1.txt	7	0.521520	
M_M_PL_051_GC1.txt	8	0.515494	
M_M_PL_051_GC1.txt	6	0.481551	
M_M_PL_051_GC1.txt	10	0.511537	
M_M_PL_051_GC1.txt	8	0.496114	
M_M_PL_051_GC1.txt	8	0.503675	
M_M_PL_051_GC1.txt	10	0.465234	
M_M_PL_051_GC1.txt	9	0.449330	
M_M_PL_051_GC1.txt	9	0.476014	
M_M_PL_051_GC1.txt	9	0.463110	
M_M_PL_051_GC1.txt	9	0.478727	
M_M_PL_051_GC1.txt	10	0.538613	
M_M_PL_051_GC1.txt	8	0.486586	
M_M_PL_051_GC1.txt	8	0.467187	
M_M_PL_051_GC1.txt	8	0.503933	
M_M_PL_051_GC1.txt	9	0.470046	
M_M_PL_051_GC1.txt	8	0.510851	
M_M_PL_051_GC1.txt	8	0.434336	
M_M_PL_051_GC1.txt	7	0.502002	
M_M_PL_051_GC1.txt	7	0.470852	
M_M_PL_051_GC1.txt	8	0.384199	
M_M_PL_051_GC1.txt	7	0.489258	
M_M_PL_051_GC1.txt	8	0.476433	
M_M_PL_051_GC1.txt	8	0.513366	
M_M_PL_051_GC1.txt	8	0.483741	
M_M_PL_051_GC1.txt	9	0.488202	
M_M_PL_051_GC1.txt	8	0.527532	
M_M_PL_051_GC1.txt	7	0.496831	
M_M_PL_051_GC1.txt	8	0.479739	
M_M_PL_051_GC1.txt	7	0.446510	
M_M_PL_051_GC1.txt	7	0.450700	
M_M_PL_051_GC1.txt	8	0.451695	
M_M_PL_051_GC1.txt	8	0.522112	
M_M_PL_051_GC1.txt	8	0.516118	
M_M_PL_051_GC1.txt	8	0.473290	
M_M_PL_051_GC1.txt	9	0.493516	
M_M_PL_051_GC1.txt	8	0.477665	
M_M_PL_051_GC1.txt	7	0.469302	
M_M_PL_051_GC1.txt	8	0.449525	
M_M_PL_051_GC1.txt	8	0.472963	
M_M_PL_051_GC1.txt	9	0.530844	
M_M_PL_051_GC1.txt	8	0.550897	
M_M_PL_051_GC1.txt	10	0.484625	
M_M_PL_051_GC1.txt	8	0.479118	
M_M_PL_051_GC1.txt	9	0.544995	
M_M_PL_051_GC1.txt	8	0.494933	
M_M_PL_051_GC1.txt	8	0.509520	
M_M_PL_051_GC1.txt	8	0.430535	
M_M_PL_051_GC1.txt	9	0.503118	
M_M_PL_051_GC1.txt	9	0.466898	
M_M_PL_051_GC1.txt	9	0.417135	
M_M_PL_051_GC1.txt	8	0.495650	
M_M_PL_051_GC1.txt	8	0.495974	
M_M_PL_051_GC1.txt	8	0.468108	
M_M_PL_051_GC1.txt	9	0.488027	
M_M_PL_051_GC1.txt	9	0.481713	
M_M_PL_051_GC1.txt	8	0.503351	
M_M_PL_051_GC1.txt	8	0.461609	
M_M_PL_051_GC1.txt	8	0.496227	
M_M_PL_051_GC1.txt	8	0.476143	
M_M_PL_051_GC1.txt	8	0.487324	
M_M_PL_051_GC1.txt	9	0.468060	
M_M_PL_051_GC1.txt	7	0.490309	
M_M_PL_051_GC1.txt	7	0.520259	
M_M_PL_051_GC1.txt	8	0.498211	
M_M_PL_051_GC1.txt	9	0.431721	
M_M_PL_051_GC1.txt	6	0.515133	
M_M_PL_051_GC1.txt	8	0.436241	
M_M_PL_051_GC1.txt	8	0.523398	
M_M_PL_051_GC1.txt	9	0.482775	
M_M_PL_051_GC1.txt	8	0.523542	
M_M_PL_051_GC1.txt	7	0.476828	
M_M_PL_051_GC1.txt	9	0.513888	
M_M_PL_051_GC1.txt	8	0.441235	
M_M_PL_051_GC1.txt	7	0.502890	
M_M_PL_051_GC1.txt	8	0.442911	
M_M_PL_051_GC1.txt	9	0.530508	
M_M_PL_051_GC1.txt	8	0.556192	
M_M_PL_051_GC1.txt	9	0.448268	
M_M_PL_051_GC1.txt	7	0.428941	
M_M_PL_051_GC1.txt	7	0.458648	
M_M_PL_051_GC1.txt	8	0.446094	
M_M_PL_051_GC1.txt	7	0.480098	
M_M_PL_051_GC1.txt	7	0.476539	
M_M_PL_051_GC1.txt	10	0.430139	
M_M_PL_051_GC1.txt	8	0.506568	
M_M_PL_051_GC1.txt	9	0.480245	
M_M_PL_051_GC1.txt	8	0.496425	
M_M_PL_051_GC1.txt	10	0.442877	
M_M_PL_051_GC1.txt	9	0.464327	
M_M_PL_051_GC1.txt	6	0.462529	
M_M_PL_051_GC1.txt	8	0.446078	
M_M_PL_051_GC1.txt	7	0.451085	
M_M_PL_051_GC1.txt	9	0.566171	
M_M_PL_051_GC1.txt	10	0.461158	
M_M_PL_051_GC1.txt	6	0.414198	
M_M_PL_051_GC1.txt	9	0.474824	
M_M_PL_051_GC1.txt	8	0.478564	
M_M_PL_051_GC1.txt	9	0.479241	
M_M_PL_051_GC1.txt	9	0.461719	
M_M_PL_051_GC1.txt	7	0.478350	
M_M_PL_051_GC1.txt	7	0.485730	
M_M_PL_051_GC1.txt	8	0.463727	
M_M_PL_051_GC1.txt	8	0.465377	
M_M_PL_051_GC1.txt	9	0.470459	
M_M_PL_051_GC1.txt	8	0.432846	
M_M_PL_051_GC1.txt	8	0.463356	
M_M_PL_051_GC1.txt	8	0.499570	
M_M_PL_051_GC1.txt	7	0.492547	
M_M_PL_051_GC1.txt	9	0.519066	
M_M_PL_051_GC1.txt	8	0.482045	
M_M_PL_051_GC1.txt	8	0.450481	
M_M_PL_051_GC1.txt	8	0.499398	
M_M_PL_051_GC1.txt	8	0.520331	
M_M_PL_051_GC1.txt	8	0.493802	
M_M_PL_051_GC1.txt	8	0.442551	
M_M_PL_051_GC1.txt	8	0.481846	
M_M_PL_051_GC1.txt	8	0.455618	
M_M_PL_051_GC1.txt	8	0.520043	
M_M_PL_051_GC1.txt	6	0.482979	
M_M_PL_051_GC1.txt	8	0.475048	
M_M_PL_051_GC1.txt	9	0.484705	
M_M_PL_051_GC1.txt	8	0.484891	
M_M_PL_051_GC1.txt	9	0.498924	
M_M_PL_051_GC1.txt	8	0.517751	
M_M_PL_051_GC1.txt	8	0.473060	
M_M_PL_051_GC1.txt	8	0.459707	
M_M_PL_051_GC1.txt	8	0.505609	
M_M_PL_051_GC1.txt	8	0.460731	
M_M_PL_051_GC1.txt	9	0.485829	
M_M_PL_051_GC1.txt	8	0.539002	
M_M_PL_051_GC1.txt	7	0.485069	
M_M_PL_051_GC1.txt	8	0.521758	
M_M_PL_051_GC1.txt	7	0.468551	
M_M_PL_051_GC1.txt	8	0.546878	
M_M_PL_051_GC1.txt	8	0.505386	
M_M_PL_051_GC1.txt	7	0.537537	
M_M_PL_051_GC1.txt	9	0.474861	
M_M_PL_051_GC1.txt	9	0.463579	
M_M_PL_051_GC1.txt	8	0.472739	
M_M_PL_051_GC1.txt	8	0.506985	
M_M_PL_051_GC1.txt	8	0.481652	
M_M_PL_051_GC1.txt	8	0.494683	
M_M_PL_051_GC1.txt	9	0.511675	
M_M_PL_051_GC1.txt	8	0.508982	
M_M_PL_051_GC1.txt	8	0.409839	
M_M_PL_051_GC1.txt	8	0.495332	
M_M_PL_051_GC1.txt	8	0.455047	
M_M_PL_051_GC1.txt	8	0.489394	
M_M_PL_051_GC1.txt	9	0.513076	
M_M_PL_051_GC1.txt	8	0.501739	
M_M_PL_051_GC1.txt	8	0.458117	
M_M_PL_051_GC1.txt	9	0.488778	
M_M_PL_051_GC1.txt	9	0.518623	
M_M_PL_051_GC1.txt	8	0.450097	
M_M_PL_051_GC1.txt	8	0.501022	
M_M_PL_051_GC1.txt	10	0.501580	
M_M_PL_051_GC1.txt	8	0.432365	
M_M_PL_051_GC1.txt	8	0.489862	
M_M_PL_051_GC1.txt	8	0.506183	
M_M_PL_051_GC1.txt	9	0.472618	
M_M_PL_051_GC1.txt	8	0.461705	
M_M_PL_051_GC1.txt	8	0.478419	
M_M_PL_051_GC1.txt	7	0.490234	
M_M_PL_051_GC1.txt	7	0.441360	
M_M_PL_051_GC1.txt	8	0.450522	
M_M_PL_051_GC1.txt	8	0.512827	
M_M_PL_051_GC1.txt	10	0.525488	
M_M_PL_051_GC1.txt	9	0.509202	
