File	N.modules	Modularity
M_M_PL_060_01_GC1.txt	5	0.347030	
M_M_PL_060_01_GC1.txt	6	0.387110	
M_M_PL_060_01_GC1.txt	6	0.362661	
M_M_PL_060_01_GC1.txt	6	0.325138	
M_M_PL_060_01_GC1.txt	5	0.376842	
M_M_PL_060_01_GC1.txt	6	0.399066	
M_M_PL_060_01_GC1.txt	5	0.281578	
M_M_PL_060_01_GC1.txt	6	0.338313	
M_M_PL_060_01_GC1.txt	7	0.363213	
M_M_PL_060_01_GC1.txt	5	0.397037	
M_M_PL_060_01_GC1.txt	7	0.312925	
M_M_PL_060_01_GC1.txt	5	0.384423	
M_M_PL_060_01_GC1.txt	6	0.387750	
M_M_PL_060_01_GC1.txt	6	0.346801	
M_M_PL_060_01_GC1.txt	7	0.414865	
M_M_PL_060_01_GC1.txt	5	0.376041	
M_M_PL_060_01_GC1.txt	6	0.359035	
M_M_PL_060_01_GC1.txt	6	0.326228	
M_M_PL_060_01_GC1.txt	5	0.334256	
M_M_PL_060_01_GC1.txt	6	0.368003	
M_M_PL_060_01_GC1.txt	4	0.372909	
M_M_PL_060_01_GC1.txt	5	0.358372	
M_M_PL_060_01_GC1.txt	6	0.383468	
M_M_PL_060_01_GC1.txt	6	0.328232	
M_M_PL_060_01_GC1.txt	5	0.408726	
M_M_PL_060_01_GC1.txt	6	0.306245	
M_M_PL_060_01_GC1.txt	4	0.332905	
M_M_PL_060_01_GC1.txt	6	0.344243	
M_M_PL_060_01_GC1.txt	6	0.332102	
M_M_PL_060_01_GC1.txt	5	0.346897	
M_M_PL_060_01_GC1.txt	5	0.378508	
M_M_PL_060_01_GC1.txt	6	0.384657	
M_M_PL_060_01_GC1.txt	6	0.367399	
M_M_PL_060_01_GC1.txt	7	0.379466	
M_M_PL_060_01_GC1.txt	6	0.342004	
M_M_PL_060_01_GC1.txt	6	0.400988	
M_M_PL_060_01_GC1.txt	5	0.374479	
M_M_PL_060_01_GC1.txt	6	0.298825	
M_M_PL_060_01_GC1.txt	6	0.310010	
M_M_PL_060_01_GC1.txt	7	0.400846	
M_M_PL_060_01_GC1.txt	6	0.375472	
M_M_PL_060_01_GC1.txt	7	0.326550	
M_M_PL_060_01_GC1.txt	5	0.346982	
M_M_PL_060_01_GC1.txt	6	0.370983	
M_M_PL_060_01_GC1.txt	5	0.404440	
M_M_PL_060_01_GC1.txt	5	0.347668	
M_M_PL_060_01_GC1.txt	5	0.353892	
M_M_PL_060_01_GC1.txt	7	0.384033	
M_M_PL_060_01_GC1.txt	6	0.372037	
M_M_PL_060_01_GC1.txt	6	0.351289	
M_M_PL_060_01_GC1.txt	5	0.350895	
M_M_PL_060_01_GC1.txt	5	0.402706	
M_M_PL_060_01_GC1.txt	5	0.442422	
M_M_PL_060_01_GC1.txt	5	0.329024	
M_M_PL_060_01_GC1.txt	6	0.377767	
M_M_PL_060_01_GC1.txt	6	0.343842	
M_M_PL_060_01_GC1.txt	5	0.385596	
M_M_PL_060_01_GC1.txt	6	0.352038	
M_M_PL_060_01_GC1.txt	6	0.360677	
M_M_PL_060_01_GC1.txt	5	0.411912	
M_M_PL_060_01_GC1.txt	5	0.342304	
M_M_PL_060_01_GC1.txt	7	0.353551	
M_M_PL_060_01_GC1.txt	7	0.309634	
M_M_PL_060_01_GC1.txt	5	0.351801	
M_M_PL_060_01_GC1.txt	6	0.337645	
M_M_PL_060_01_GC1.txt	6	0.362381	
M_M_PL_060_01_GC1.txt	6	0.364553	
M_M_PL_060_01_GC1.txt	5	0.312603	
M_M_PL_060_01_GC1.txt	4	0.437447	
M_M_PL_060_01_GC1.txt	7	0.337400	
M_M_PL_060_01_GC1.txt	5	0.323894	
M_M_PL_060_01_GC1.txt	5	0.379761	
M_M_PL_060_01_GC1.txt	6	0.379253	
M_M_PL_060_01_GC1.txt	5	0.443969	
M_M_PL_060_01_GC1.txt	5	0.331467	
M_M_PL_060_01_GC1.txt	5	0.381952	
M_M_PL_060_01_GC1.txt	6	0.368591	
M_M_PL_060_01_GC1.txt	6	0.415968	
M_M_PL_060_01_GC1.txt	5	0.358841	
M_M_PL_060_01_GC1.txt	4	0.341491	
M_M_PL_060_01_GC1.txt	5	0.382009	
M_M_PL_060_01_GC1.txt	5	0.335734	
M_M_PL_060_01_GC1.txt	4	0.380055	
M_M_PL_060_01_GC1.txt	5	0.361255	
M_M_PL_060_01_GC1.txt	6	0.388292	
M_M_PL_060_01_GC1.txt	5	0.397750	
M_M_PL_060_01_GC1.txt	6	0.427599	
M_M_PL_060_01_GC1.txt	6	0.390536	
M_M_PL_060_01_GC1.txt	6	0.397849	
M_M_PL_060_01_GC1.txt	6	0.357317	
M_M_PL_060_01_GC1.txt	7	0.373396	
M_M_PL_060_01_GC1.txt	6	0.331429	
M_M_PL_060_01_GC1.txt	5	0.365506	
M_M_PL_060_01_GC1.txt	6	0.361851	
M_M_PL_060_01_GC1.txt	7	0.406909	
M_M_PL_060_01_GC1.txt	6	0.409065	
M_M_PL_060_01_GC1.txt	7	0.345414	
M_M_PL_060_01_GC1.txt	5	0.319316	
M_M_PL_060_01_GC1.txt	5	0.370835	
M_M_PL_060_01_GC1.txt	6	0.385988	
M_M_PL_060_01_GC1.txt	6	0.375361	
M_M_PL_060_01_GC1.txt	6	0.307767	
M_M_PL_060_01_GC1.txt	5	0.332319	
M_M_PL_060_01_GC1.txt	7	0.359058	
M_M_PL_060_01_GC1.txt	5	0.389681	
M_M_PL_060_01_GC1.txt	5	0.413148	
M_M_PL_060_01_GC1.txt	6	0.353758	
M_M_PL_060_01_GC1.txt	5	0.377007	
M_M_PL_060_01_GC1.txt	6	0.448824	
M_M_PL_060_01_GC1.txt	6	0.352209	
M_M_PL_060_01_GC1.txt	6	0.369197	
M_M_PL_060_01_GC1.txt	6	0.408442	
M_M_PL_060_01_GC1.txt	5	0.403828	
M_M_PL_060_01_GC1.txt	6	0.415228	
M_M_PL_060_01_GC1.txt	6	0.343536	
M_M_PL_060_01_GC1.txt	6	0.321285	
M_M_PL_060_01_GC1.txt	6	0.357976	
M_M_PL_060_01_GC1.txt	6	0.359124	
M_M_PL_060_01_GC1.txt	5	0.408937	
M_M_PL_060_01_GC1.txt	5	0.393853	
M_M_PL_060_01_GC1.txt	6	0.352950	
M_M_PL_060_01_GC1.txt	5	0.292944	
M_M_PL_060_01_GC1.txt	5	0.364969	
M_M_PL_060_01_GC1.txt	6	0.364091	
M_M_PL_060_01_GC1.txt	6	0.362766	
M_M_PL_060_01_GC1.txt	5	0.360320	
M_M_PL_060_01_GC1.txt	6	0.358703	
M_M_PL_060_01_GC1.txt	5	0.374167	
M_M_PL_060_01_GC1.txt	5	0.408381	
M_M_PL_060_01_GC1.txt	5	0.404028	
M_M_PL_060_01_GC1.txt	6	0.411679	
M_M_PL_060_01_GC1.txt	6	0.335800	
M_M_PL_060_01_GC1.txt	5	0.412450	
M_M_PL_060_01_GC1.txt	6	0.434896	
M_M_PL_060_01_GC1.txt	7	0.329165	
M_M_PL_060_01_GC1.txt	5	0.393560	
M_M_PL_060_01_GC1.txt	7	0.453767	
M_M_PL_060_01_GC1.txt	6	0.324019	
M_M_PL_060_01_GC1.txt	6	0.390448	
M_M_PL_060_01_GC1.txt	5	0.334906	
M_M_PL_060_01_GC1.txt	6	0.348450	
M_M_PL_060_01_GC1.txt	5	0.337051	
M_M_PL_060_01_GC1.txt	6	0.385936	
M_M_PL_060_01_GC1.txt	6	0.343579	
M_M_PL_060_01_GC1.txt	6	0.367769	
M_M_PL_060_01_GC1.txt	6	0.415917	
M_M_PL_060_01_GC1.txt	5	0.365020	
M_M_PL_060_01_GC1.txt	7	0.424783	
M_M_PL_060_01_GC1.txt	5	0.357574	
M_M_PL_060_01_GC1.txt	6	0.343010	
M_M_PL_060_01_GC1.txt	6	0.331338	
M_M_PL_060_01_GC1.txt	7	0.375279	
M_M_PL_060_01_GC1.txt	5	0.317602	
M_M_PL_060_01_GC1.txt	6	0.350518	
M_M_PL_060_01_GC1.txt	6	0.381200	
M_M_PL_060_01_GC1.txt	6	0.383148	
M_M_PL_060_01_GC1.txt	6	0.405189	
M_M_PL_060_01_GC1.txt	7	0.433979	
M_M_PL_060_01_GC1.txt	6	0.390173	
M_M_PL_060_01_GC1.txt	6	0.336350	
M_M_PL_060_01_GC1.txt	7	0.352960	
M_M_PL_060_01_GC1.txt	6	0.364067	
M_M_PL_060_01_GC1.txt	6	0.346451	
M_M_PL_060_01_GC1.txt	8	0.331997	
M_M_PL_060_01_GC1.txt	6	0.439516	
M_M_PL_060_01_GC1.txt	7	0.364598	
M_M_PL_060_01_GC1.txt	5	0.356100	
M_M_PL_060_01_GC1.txt	5	0.365996	
M_M_PL_060_01_GC1.txt	7	0.317763	
M_M_PL_060_01_GC1.txt	7	0.358375	
M_M_PL_060_01_GC1.txt	5	0.364506	
M_M_PL_060_01_GC1.txt	6	0.402910	
M_M_PL_060_01_GC1.txt	7	0.352705	
M_M_PL_060_01_GC1.txt	5	0.381498	
M_M_PL_060_01_GC1.txt	6	0.376286	
M_M_PL_060_01_GC1.txt	6	0.401760	
M_M_PL_060_01_GC1.txt	5	0.362793	
M_M_PL_060_01_GC1.txt	6	0.291600	
M_M_PL_060_01_GC1.txt	5	0.389698	
M_M_PL_060_01_GC1.txt	6	0.357313	
M_M_PL_060_01_GC1.txt	5	0.358866	
M_M_PL_060_01_GC1.txt	5	0.365699	
M_M_PL_060_01_GC1.txt	6	0.363150	
M_M_PL_060_01_GC1.txt	5	0.353082	
M_M_PL_060_01_GC1.txt	6	0.373738	
M_M_PL_060_01_GC1.txt	5	0.351525	
M_M_PL_060_01_GC1.txt	7	0.350554	
M_M_PL_060_01_GC1.txt	6	0.354926	
M_M_PL_060_01_GC1.txt	6	0.399793	
M_M_PL_060_01_GC1.txt	6	0.330567	
M_M_PL_060_01_GC1.txt	6	0.354250	
M_M_PL_060_01_GC1.txt	6	0.345556	
M_M_PL_060_01_GC1.txt	6	0.400616	
M_M_PL_060_01_GC1.txt	6	0.373227	
M_M_PL_060_01_GC1.txt	5	0.384386	
M_M_PL_060_01_GC1.txt	5	0.339549	
M_M_PL_060_01_GC1.txt	6	0.383138	
M_M_PL_060_01_GC1.txt	6	0.430097	
M_M_PL_060_01_GC1.txt	7	0.383086	
M_M_PL_060_01_GC1.txt	6	0.330278	
M_M_PL_060_01_GC1.txt	5	0.299867	
M_M_PL_060_01_GC1.txt	6	0.410679	
M_M_PL_060_01_GC1.txt	7	0.375236	
M_M_PL_060_01_GC1.txt	5	0.374688	
M_M_PL_060_01_GC1.txt	6	0.379723	
M_M_PL_060_01_GC1.txt	5	0.346342	
M_M_PL_060_01_GC1.txt	6	0.351791	
M_M_PL_060_01_GC1.txt	6	0.355576	
M_M_PL_060_01_GC1.txt	5	0.405000	
M_M_PL_060_01_GC1.txt	5	0.349917	
M_M_PL_060_01_GC1.txt	5	0.371311	
M_M_PL_060_01_GC1.txt	5	0.342810	
M_M_PL_060_01_GC1.txt	6	0.399877	
M_M_PL_060_01_GC1.txt	6	0.328864	
M_M_PL_060_01_GC1.txt	7	0.385331	
M_M_PL_060_01_GC1.txt	6	0.305898	
M_M_PL_060_01_GC1.txt	6	0.438961	
M_M_PL_060_01_GC1.txt	6	0.367463	
M_M_PL_060_01_GC1.txt	5	0.372019	
M_M_PL_060_01_GC1.txt	5	0.350505	
M_M_PL_060_01_GC1.txt	6	0.410292	
M_M_PL_060_01_GC1.txt	6	0.366564	
M_M_PL_060_01_GC1.txt	5	0.348350	
M_M_PL_060_01_GC1.txt	6	0.410796	
M_M_PL_060_01_GC1.txt	6	0.406412	
M_M_PL_060_01_GC1.txt	7	0.346241	
M_M_PL_060_01_GC1.txt	6	0.331869	
M_M_PL_060_01_GC1.txt	5	0.339542	
M_M_PL_060_01_GC1.txt	6	0.390392	
M_M_PL_060_01_GC1.txt	7	0.355143	
M_M_PL_060_01_GC1.txt	5	0.411627	
M_M_PL_060_01_GC1.txt	5	0.314551	
M_M_PL_060_01_GC1.txt	5	0.313714	
M_M_PL_060_01_GC1.txt	5	0.368436	
M_M_PL_060_01_GC1.txt	5	0.374349	
M_M_PL_060_01_GC1.txt	5	0.303469	
M_M_PL_060_01_GC1.txt	7	0.353394	
M_M_PL_060_01_GC1.txt	4	0.388962	
M_M_PL_060_01_GC1.txt	6	0.416237	
M_M_PL_060_01_GC1.txt	7	0.352093	
M_M_PL_060_01_GC1.txt	6	0.342687	
M_M_PL_060_01_GC1.txt	6	0.348481	
M_M_PL_060_01_GC1.txt	5	0.374823	
M_M_PL_060_01_GC1.txt	6	0.371719	
M_M_PL_060_01_GC1.txt	7	0.407720	
M_M_PL_060_01_GC1.txt	6	0.405718	
M_M_PL_060_01_GC1.txt	6	0.348904	
M_M_PL_060_01_GC1.txt	5	0.374375	
M_M_PL_060_01_GC1.txt	5	0.339428	
M_M_PL_060_01_GC1.txt	5	0.342850	
M_M_PL_060_01_GC1.txt	6	0.390309	
M_M_PL_060_01_GC1.txt	7	0.340494	
M_M_PL_060_01_GC1.txt	7	0.396952	
M_M_PL_060_01_GC1.txt	6	0.316578	
M_M_PL_060_01_GC1.txt	5	0.370675	
M_M_PL_060_01_GC1.txt	5	0.361399	
M_M_PL_060_01_GC1.txt	5	0.356825	
M_M_PL_060_01_GC1.txt	7	0.346550	
M_M_PL_060_01_GC1.txt	6	0.346366	
M_M_PL_060_01_GC1.txt	5	0.378748	
M_M_PL_060_01_GC1.txt	7	0.436125	
M_M_PL_060_01_GC1.txt	6	0.331994	
M_M_PL_060_01_GC1.txt	6	0.340329	
M_M_PL_060_01_GC1.txt	5	0.373928	
M_M_PL_060_01_GC1.txt	7	0.387469	
M_M_PL_060_01_GC1.txt	5	0.349000	
M_M_PL_060_01_GC1.txt	6	0.433152	
M_M_PL_060_01_GC1.txt	5	0.324932	
M_M_PL_060_01_GC1.txt	5	0.348926	
M_M_PL_060_01_GC1.txt	6	0.335015	
M_M_PL_060_01_GC1.txt	5	0.338869	
M_M_PL_060_01_GC1.txt	5	0.359198	
M_M_PL_060_01_GC1.txt	6	0.389521	
M_M_PL_060_01_GC1.txt	6	0.372240	
M_M_PL_060_01_GC1.txt	7	0.392704	
M_M_PL_060_01_GC1.txt	6	0.356047	
M_M_PL_060_01_GC1.txt	6	0.352632	
M_M_PL_060_01_GC1.txt	4	0.403231	
M_M_PL_060_01_GC1.txt	6	0.417678	
M_M_PL_060_01_GC1.txt	7	0.354384	
M_M_PL_060_01_GC1.txt	7	0.352909	
M_M_PL_060_01_GC1.txt	6	0.364609	
M_M_PL_060_01_GC1.txt	5	0.346616	
M_M_PL_060_01_GC1.txt	6	0.369511	
M_M_PL_060_01_GC1.txt	5	0.351975	
M_M_PL_060_01_GC1.txt	5	0.362578	
M_M_PL_060_01_GC1.txt	5	0.420880	
M_M_PL_060_01_GC1.txt	5	0.339155	
M_M_PL_060_01_GC1.txt	6	0.377491	
M_M_PL_060_01_GC1.txt	6	0.361057	
M_M_PL_060_01_GC1.txt	6	0.402500	
M_M_PL_060_01_GC1.txt	6	0.356988	
M_M_PL_060_01_GC1.txt	7	0.419078	
M_M_PL_060_01_GC1.txt	6	0.333832	
M_M_PL_060_01_GC1.txt	5	0.396748	
M_M_PL_060_01_GC1.txt	6	0.363601	
M_M_PL_060_01_GC1.txt	7	0.352900	
M_M_PL_060_01_GC1.txt	5	0.308457	
M_M_PL_060_01_GC1.txt	6	0.389486	
M_M_PL_060_01_GC1.txt	5	0.430841	
M_M_PL_060_01_GC1.txt	8	0.363785	
M_M_PL_060_01_GC1.txt	4	0.385150	
M_M_PL_060_01_GC1.txt	7	0.389316	
M_M_PL_060_01_GC1.txt	6	0.355271	
M_M_PL_060_01_GC1.txt	5	0.389591	
M_M_PL_060_01_GC1.txt	5	0.296493	
M_M_PL_060_01_GC1.txt	5	0.419486	
M_M_PL_060_01_GC1.txt	6	0.379449	
M_M_PL_060_01_GC1.txt	7	0.360579	
M_M_PL_060_01_GC1.txt	5	0.342074	
M_M_PL_060_01_GC1.txt	6	0.393186	
M_M_PL_060_01_GC1.txt	6	0.388842	
M_M_PL_060_01_GC1.txt	5	0.338283	
M_M_PL_060_01_GC1.txt	6	0.332043	
M_M_PL_060_01_GC1.txt	5	0.317645	
M_M_PL_060_01_GC1.txt	5	0.356694	
M_M_PL_060_01_GC1.txt	6	0.355321	
M_M_PL_060_01_GC1.txt	6	0.348348	
M_M_PL_060_01_GC1.txt	6	0.344580	
M_M_PL_060_01_GC1.txt	6	0.371506	
M_M_PL_060_01_GC1.txt	6	0.394305	
M_M_PL_060_01_GC1.txt	6	0.342456	
M_M_PL_060_01_GC1.txt	5	0.338554	
M_M_PL_060_01_GC1.txt	7	0.389431	
M_M_PL_060_01_GC1.txt	8	0.392780	
M_M_PL_060_01_GC1.txt	6	0.400013	
M_M_PL_060_01_GC1.txt	6	0.400741	
M_M_PL_060_01_GC1.txt	5	0.428395	
M_M_PL_060_01_GC1.txt	6	0.335256	
M_M_PL_060_01_GC1.txt	6	0.393431	
M_M_PL_060_01_GC1.txt	5	0.322788	
M_M_PL_060_01_GC1.txt	6	0.356150	
M_M_PL_060_01_GC1.txt	6	0.351997	
M_M_PL_060_01_GC1.txt	5	0.336505	
M_M_PL_060_01_GC1.txt	6	0.376528	
M_M_PL_060_01_GC1.txt	6	0.333346	
M_M_PL_060_01_GC1.txt	5	0.332736	
M_M_PL_060_01_GC1.txt	5	0.357050	
M_M_PL_060_01_GC1.txt	6	0.339678	
M_M_PL_060_01_GC1.txt	6	0.360514	
M_M_PL_060_01_GC1.txt	6	0.315579	
M_M_PL_060_01_GC1.txt	5	0.406480	
M_M_PL_060_01_GC1.txt	5	0.400374	
M_M_PL_060_01_GC1.txt	6	0.447379	
M_M_PL_060_01_GC1.txt	5	0.434012	
M_M_PL_060_01_GC1.txt	5	0.328719	
M_M_PL_060_01_GC1.txt	6	0.350881	
M_M_PL_060_01_GC1.txt	5	0.361532	
M_M_PL_060_01_GC1.txt	6	0.408765	
M_M_PL_060_01_GC1.txt	7	0.315929	
M_M_PL_060_01_GC1.txt	6	0.362791	
M_M_PL_060_01_GC1.txt	5	0.340639	
M_M_PL_060_01_GC1.txt	5	0.376091	
M_M_PL_060_01_GC1.txt	5	0.343401	
M_M_PL_060_01_GC1.txt	5	0.318752	
M_M_PL_060_01_GC1.txt	4	0.336219	
M_M_PL_060_01_GC1.txt	6	0.345599	
M_M_PL_060_01_GC1.txt	6	0.337892	
M_M_PL_060_01_GC1.txt	6	0.366300	
M_M_PL_060_01_GC1.txt	6	0.363442	
M_M_PL_060_01_GC1.txt	7	0.403620	
M_M_PL_060_01_GC1.txt	6	0.419744	
M_M_PL_060_01_GC1.txt	5	0.367660	
M_M_PL_060_01_GC1.txt	5	0.356914	
M_M_PL_060_01_GC1.txt	7	0.337369	
M_M_PL_060_01_GC1.txt	6	0.349880	
M_M_PL_060_01_GC1.txt	6	0.338496	
M_M_PL_060_01_GC1.txt	7	0.344908	
M_M_PL_060_01_GC1.txt	7	0.328364	
M_M_PL_060_01_GC1.txt	6	0.359546	
M_M_PL_060_01_GC1.txt	6	0.347613	
M_M_PL_060_01_GC1.txt	5	0.421746	
M_M_PL_060_01_GC1.txt	5	0.356600	
M_M_PL_060_01_GC1.txt	6	0.388694	
M_M_PL_060_01_GC1.txt	6	0.366981	
M_M_PL_060_01_GC1.txt	6	0.404179	
M_M_PL_060_01_GC1.txt	6	0.337724	
M_M_PL_060_01_GC1.txt	6	0.361137	
M_M_PL_060_01_GC1.txt	6	0.381853	
M_M_PL_060_01_GC1.txt	6	0.388210	
M_M_PL_060_01_GC1.txt	5	0.333203	
M_M_PL_060_01_GC1.txt	5	0.313408	
M_M_PL_060_01_GC1.txt	6	0.373019	
M_M_PL_060_01_GC1.txt	6	0.329085	
M_M_PL_060_01_GC1.txt	6	0.350314	
M_M_PL_060_01_GC1.txt	5	0.338860	
M_M_PL_060_01_GC1.txt	6	0.471483	
M_M_PL_060_01_GC1.txt	5	0.366358	
M_M_PL_060_01_GC1.txt	5	0.351918	
M_M_PL_060_01_GC1.txt	6	0.322585	
M_M_PL_060_01_GC1.txt	6	0.419145	
M_M_PL_060_01_GC1.txt	6	0.365476	
M_M_PL_060_01_GC1.txt	5	0.392131	
M_M_PL_060_01_GC1.txt	6	0.386556	
M_M_PL_060_01_GC1.txt	5	0.395484	
M_M_PL_060_01_GC1.txt	6	0.362121	
M_M_PL_060_01_GC1.txt	6	0.334433	
M_M_PL_060_01_GC1.txt	5	0.371340	
M_M_PL_060_01_GC1.txt	6	0.379845	
M_M_PL_060_01_GC1.txt	6	0.432711	
M_M_PL_060_01_GC1.txt	5	0.375332	
M_M_PL_060_01_GC1.txt	6	0.386974	
M_M_PL_060_01_GC1.txt	6	0.347646	
M_M_PL_060_01_GC1.txt	6	0.309825	
M_M_PL_060_01_GC1.txt	5	0.364050	
M_M_PL_060_01_GC1.txt	6	0.396050	
M_M_PL_060_01_GC1.txt	6	0.419677	
M_M_PL_060_01_GC1.txt	5	0.354335	
M_M_PL_060_01_GC1.txt	6	0.359277	
M_M_PL_060_01_GC1.txt	5	0.388246	
M_M_PL_060_01_GC1.txt	6	0.420212	
M_M_PL_060_01_GC1.txt	6	0.350875	
M_M_PL_060_01_GC1.txt	6	0.412520	
M_M_PL_060_01_GC1.txt	7	0.320246	
M_M_PL_060_01_GC1.txt	7	0.329085	
M_M_PL_060_01_GC1.txt	5	0.360072	
M_M_PL_060_01_GC1.txt	5	0.411817	
M_M_PL_060_01_GC1.txt	5	0.341808	
M_M_PL_060_01_GC1.txt	5	0.350293	
M_M_PL_060_01_GC1.txt	7	0.394790	
M_M_PL_060_01_GC1.txt	5	0.377604	
M_M_PL_060_01_GC1.txt	5	0.336030	
M_M_PL_060_01_GC1.txt	6	0.341981	
M_M_PL_060_01_GC1.txt	5	0.340457	
M_M_PL_060_01_GC1.txt	6	0.378308	
M_M_PL_060_01_GC1.txt	7	0.401176	
M_M_PL_060_01_GC1.txt	5	0.338545	
M_M_PL_060_01_GC1.txt	6	0.379755	
M_M_PL_060_01_GC1.txt	6	0.339220	
M_M_PL_060_01_GC1.txt	5	0.355217	
M_M_PL_060_01_GC1.txt	6	0.356935	
M_M_PL_060_01_GC1.txt	6	0.304570	
M_M_PL_060_01_GC1.txt	5	0.391976	
M_M_PL_060_01_GC1.txt	6	0.401763	
M_M_PL_060_01_GC1.txt	7	0.420531	
M_M_PL_060_01_GC1.txt	6	0.332265	
M_M_PL_060_01_GC1.txt	6	0.418824	
M_M_PL_060_01_GC1.txt	7	0.370494	
M_M_PL_060_01_GC1.txt	5	0.390508	
M_M_PL_060_01_GC1.txt	6	0.328981	
M_M_PL_060_01_GC1.txt	5	0.348656	
M_M_PL_060_01_GC1.txt	6	0.350675	
M_M_PL_060_01_GC1.txt	7	0.339196	
M_M_PL_060_01_GC1.txt	6	0.369197	
M_M_PL_060_01_GC1.txt	7	0.364550	
M_M_PL_060_01_GC1.txt	7	0.332933	
M_M_PL_060_01_GC1.txt	4	0.392817	
M_M_PL_060_01_GC1.txt	6	0.406136	
M_M_PL_060_01_GC1.txt	6	0.329388	
M_M_PL_060_01_GC1.txt	4	0.380593	
M_M_PL_060_01_GC1.txt	5	0.350363	
M_M_PL_060_01_GC1.txt	7	0.358132	
M_M_PL_060_01_GC1.txt	7	0.355015	
M_M_PL_060_01_GC1.txt	6	0.333793	
M_M_PL_060_01_GC1.txt	5	0.316736	
M_M_PL_060_01_GC1.txt	6	0.395363	
M_M_PL_060_01_GC1.txt	6	0.357247	
M_M_PL_060_01_GC1.txt	6	0.366265	
M_M_PL_060_01_GC1.txt	6	0.426072	
M_M_PL_060_01_GC1.txt	6	0.367999	
M_M_PL_060_01_GC1.txt	5	0.335964	
M_M_PL_060_01_GC1.txt	6	0.308843	
M_M_PL_060_01_GC1.txt	5	0.405423	
