File	N.modules	Modularity
M_M_SD_021_GC1.txt	4	0.273641	
M_M_SD_021_GC1.txt	5	0.297027	
M_M_SD_021_GC1.txt	5	0.233255	
M_M_SD_021_GC1.txt	6	0.289074	
M_M_SD_021_GC1.txt	5	0.266400	
M_M_SD_021_GC1.txt	4	0.284502	
M_M_SD_021_GC1.txt	5	0.255127	
M_M_SD_021_GC1.txt	5	0.247015	
M_M_SD_021_GC1.txt	5	0.284288	
M_M_SD_021_GC1.txt	5	0.254338	
M_M_SD_021_GC1.txt	5	0.227757	
M_M_SD_021_GC1.txt	6	0.286659	
M_M_SD_021_GC1.txt	6	0.254618	
M_M_SD_021_GC1.txt	4	0.275479	
M_M_SD_021_GC1.txt	4	0.281939	
M_M_SD_021_GC1.txt	4	0.285282	
M_M_SD_021_GC1.txt	5	0.280304	
M_M_SD_021_GC1.txt	6	0.296975	
M_M_SD_021_GC1.txt	5	0.274076	
M_M_SD_021_GC1.txt	5	0.292470	
M_M_SD_021_GC1.txt	5	0.293436	
M_M_SD_021_GC1.txt	4	0.286596	
M_M_SD_021_GC1.txt	6	0.283190	
M_M_SD_021_GC1.txt	6	0.303368	
M_M_SD_021_GC1.txt	7	0.266872	
M_M_SD_021_GC1.txt	6	0.262416	
M_M_SD_021_GC1.txt	5	0.294449	
M_M_SD_021_GC1.txt	4	0.284388	
M_M_SD_021_GC1.txt	4	0.276544	
M_M_SD_021_GC1.txt	5	0.293705	
M_M_SD_021_GC1.txt	5	0.303839	
M_M_SD_021_GC1.txt	4	0.294957	
M_M_SD_021_GC1.txt	6	0.299532	
M_M_SD_021_GC1.txt	5	0.278102	
M_M_SD_021_GC1.txt	5	0.283225	
M_M_SD_021_GC1.txt	5	0.238134	
M_M_SD_021_GC1.txt	5	0.314590	
M_M_SD_021_GC1.txt	5	0.272683	
M_M_SD_021_GC1.txt	5	0.269518	
M_M_SD_021_GC1.txt	4	0.297007	
M_M_SD_021_GC1.txt	6	0.283970	
M_M_SD_021_GC1.txt	5	0.297728	
M_M_SD_021_GC1.txt	5	0.244198	
M_M_SD_021_GC1.txt	5	0.287381	
M_M_SD_021_GC1.txt	5	0.275970	
M_M_SD_021_GC1.txt	5	0.312314	
M_M_SD_021_GC1.txt	6	0.264826	
M_M_SD_021_GC1.txt	5	0.297451	
M_M_SD_021_GC1.txt	5	0.304463	
M_M_SD_021_GC1.txt	6	0.284437	
M_M_SD_021_GC1.txt	6	0.287250	
M_M_SD_021_GC1.txt	5	0.276600	
M_M_SD_021_GC1.txt	5	0.298301	
M_M_SD_021_GC1.txt	5	0.262427	
M_M_SD_021_GC1.txt	4	0.269054	
M_M_SD_021_GC1.txt	5	0.279993	
M_M_SD_021_GC1.txt	4	0.266652	
M_M_SD_021_GC1.txt	4	0.276871	
M_M_SD_021_GC1.txt	5	0.302708	
M_M_SD_021_GC1.txt	6	0.310148	
M_M_SD_021_GC1.txt	5	0.268656	
M_M_SD_021_GC1.txt	5	0.294284	
M_M_SD_021_GC1.txt	5	0.271949	
M_M_SD_021_GC1.txt	5	0.262593	
M_M_SD_021_GC1.txt	5	0.269886	
M_M_SD_021_GC1.txt	6	0.301903	
M_M_SD_021_GC1.txt	6	0.275563	
M_M_SD_021_GC1.txt	4	0.263920	
M_M_SD_021_GC1.txt	6	0.262951	
M_M_SD_021_GC1.txt	6	0.296840	
M_M_SD_021_GC1.txt	5	0.262790	
M_M_SD_021_GC1.txt	4	0.289135	
M_M_SD_021_GC1.txt	5	0.249372	
M_M_SD_021_GC1.txt	5	0.260769	
M_M_SD_021_GC1.txt	6	0.280339	
M_M_SD_021_GC1.txt	6	0.286397	
M_M_SD_021_GC1.txt	4	0.231318	
M_M_SD_021_GC1.txt	6	0.240904	
M_M_SD_021_GC1.txt	4	0.291359	
M_M_SD_021_GC1.txt	5	0.254464	
M_M_SD_021_GC1.txt	6	0.268601	
M_M_SD_021_GC1.txt	5	0.234746	
M_M_SD_021_GC1.txt	5	0.313270	
M_M_SD_021_GC1.txt	5	0.248655	
M_M_SD_021_GC1.txt	6	0.279665	
M_M_SD_021_GC1.txt	5	0.233491	
M_M_SD_021_GC1.txt	5	0.223646	
M_M_SD_021_GC1.txt	5	0.290163	
M_M_SD_021_GC1.txt	5	0.285379	
M_M_SD_021_GC1.txt	5	0.299164	
M_M_SD_021_GC1.txt	5	0.342355	
M_M_SD_021_GC1.txt	4	0.279496	
M_M_SD_021_GC1.txt	5	0.248537	
M_M_SD_021_GC1.txt	5	0.224685	
M_M_SD_021_GC1.txt	5	0.259229	
M_M_SD_021_GC1.txt	5	0.312325	
M_M_SD_021_GC1.txt	4	0.292111	
M_M_SD_021_GC1.txt	6	0.269989	
M_M_SD_021_GC1.txt	6	0.302457	
M_M_SD_021_GC1.txt	5	0.286285	
M_M_SD_021_GC1.txt	5	0.270660	
M_M_SD_021_GC1.txt	6	0.258751	
M_M_SD_021_GC1.txt	3	0.282597	
M_M_SD_021_GC1.txt	6	0.240179	
M_M_SD_021_GC1.txt	5	0.283757	
M_M_SD_021_GC1.txt	4	0.239881	
M_M_SD_021_GC1.txt	5	0.278358	
M_M_SD_021_GC1.txt	6	0.289967	
M_M_SD_021_GC1.txt	5	0.302144	
M_M_SD_021_GC1.txt	4	0.261632	
M_M_SD_021_GC1.txt	5	0.266584	
M_M_SD_021_GC1.txt	6	0.296251	
M_M_SD_021_GC1.txt	5	0.289139	
M_M_SD_021_GC1.txt	6	0.268734	
M_M_SD_021_GC1.txt	5	0.248093	
M_M_SD_021_GC1.txt	6	0.265621	
M_M_SD_021_GC1.txt	5	0.297509	
M_M_SD_021_GC1.txt	5	0.242487	
M_M_SD_021_GC1.txt	5	0.278422	
M_M_SD_021_GC1.txt	5	0.271488	
M_M_SD_021_GC1.txt	5	0.282733	
M_M_SD_021_GC1.txt	5	0.281452	
M_M_SD_021_GC1.txt	6	0.238674	
M_M_SD_021_GC1.txt	6	0.289707	
M_M_SD_021_GC1.txt	5	0.310254	
M_M_SD_021_GC1.txt	5	0.248863	
M_M_SD_021_GC1.txt	4	0.274239	
M_M_SD_021_GC1.txt	4	0.278503	
M_M_SD_021_GC1.txt	5	0.276415	
M_M_SD_021_GC1.txt	6	0.283056	
M_M_SD_021_GC1.txt	6	0.268013	
M_M_SD_021_GC1.txt	6	0.271551	
M_M_SD_021_GC1.txt	6	0.248044	
M_M_SD_021_GC1.txt	4	0.298173	
M_M_SD_021_GC1.txt	5	0.242854	
M_M_SD_021_GC1.txt	5	0.261220	
M_M_SD_021_GC1.txt	5	0.299918	
M_M_SD_021_GC1.txt	5	0.293194	
M_M_SD_021_GC1.txt	5	0.262660	
M_M_SD_021_GC1.txt	5	0.284118	
M_M_SD_021_GC1.txt	5	0.273029	
M_M_SD_021_GC1.txt	7	0.276852	
M_M_SD_021_GC1.txt	5	0.310006	
M_M_SD_021_GC1.txt	6	0.276347	
M_M_SD_021_GC1.txt	5	0.285021	
M_M_SD_021_GC1.txt	6	0.283711	
M_M_SD_021_GC1.txt	4	0.274974	
M_M_SD_021_GC1.txt	5	0.281611	
M_M_SD_021_GC1.txt	5	0.317043	
M_M_SD_021_GC1.txt	5	0.299688	
M_M_SD_021_GC1.txt	4	0.283560	
M_M_SD_021_GC1.txt	5	0.257934	
M_M_SD_021_GC1.txt	5	0.303025	
M_M_SD_021_GC1.txt	5	0.287189	
M_M_SD_021_GC1.txt	6	0.297812	
M_M_SD_021_GC1.txt	6	0.290304	
M_M_SD_021_GC1.txt	4	0.256954	
M_M_SD_021_GC1.txt	6	0.259142	
M_M_SD_021_GC1.txt	4	0.335923	
M_M_SD_021_GC1.txt	5	0.247620	
M_M_SD_021_GC1.txt	5	0.271022	
M_M_SD_021_GC1.txt	5	0.299436	
M_M_SD_021_GC1.txt	5	0.287456	
M_M_SD_021_GC1.txt	6	0.286533	
M_M_SD_021_GC1.txt	6	0.283264	
M_M_SD_021_GC1.txt	4	0.250352	
M_M_SD_021_GC1.txt	6	0.277053	
M_M_SD_021_GC1.txt	5	0.286632	
M_M_SD_021_GC1.txt	6	0.239251	
M_M_SD_021_GC1.txt	5	0.248753	
M_M_SD_021_GC1.txt	5	0.251654	
M_M_SD_021_GC1.txt	5	0.297455	
M_M_SD_021_GC1.txt	5	0.320579	
M_M_SD_021_GC1.txt	5	0.303478	
M_M_SD_021_GC1.txt	5	0.293646	
M_M_SD_021_GC1.txt	5	0.272987	
M_M_SD_021_GC1.txt	6	0.283284	
M_M_SD_021_GC1.txt	5	0.281448	
M_M_SD_021_GC1.txt	5	0.286437	
M_M_SD_021_GC1.txt	4	0.270842	
M_M_SD_021_GC1.txt	5	0.267041	
M_M_SD_021_GC1.txt	4	0.267348	
M_M_SD_021_GC1.txt	6	0.307788	
M_M_SD_021_GC1.txt	5	0.277663	
M_M_SD_021_GC1.txt	6	0.260055	
M_M_SD_021_GC1.txt	5	0.319151	
M_M_SD_021_GC1.txt	5	0.313138	
M_M_SD_021_GC1.txt	5	0.286172	
M_M_SD_021_GC1.txt	5	0.268283	
M_M_SD_021_GC1.txt	5	0.294132	
M_M_SD_021_GC1.txt	4	0.307526	
M_M_SD_021_GC1.txt	6	0.257259	
M_M_SD_021_GC1.txt	5	0.266639	
M_M_SD_021_GC1.txt	5	0.301290	
M_M_SD_021_GC1.txt	7	0.278864	
M_M_SD_021_GC1.txt	4	0.306281	
M_M_SD_021_GC1.txt	6	0.249336	
M_M_SD_021_GC1.txt	5	0.279015	
M_M_SD_021_GC1.txt	5	0.246444	
M_M_SD_021_GC1.txt	6	0.246679	
M_M_SD_021_GC1.txt	4	0.259336	
M_M_SD_021_GC1.txt	6	0.285347	
M_M_SD_021_GC1.txt	5	0.274837	
M_M_SD_021_GC1.txt	4	0.302973	
M_M_SD_021_GC1.txt	5	0.253195	
M_M_SD_021_GC1.txt	4	0.313993	
M_M_SD_021_GC1.txt	5	0.267877	
M_M_SD_021_GC1.txt	5	0.286985	
M_M_SD_021_GC1.txt	5	0.242511	
M_M_SD_021_GC1.txt	6	0.280345	
M_M_SD_021_GC1.txt	6	0.250382	
M_M_SD_021_GC1.txt	5	0.319089	
M_M_SD_021_GC1.txt	4	0.259265	
M_M_SD_021_GC1.txt	5	0.289739	
M_M_SD_021_GC1.txt	6	0.310403	
M_M_SD_021_GC1.txt	5	0.273181	
M_M_SD_021_GC1.txt	6	0.254941	
M_M_SD_021_GC1.txt	5	0.266558	
M_M_SD_021_GC1.txt	6	0.225995	
M_M_SD_021_GC1.txt	6	0.262235	
M_M_SD_021_GC1.txt	6	0.254734	
M_M_SD_021_GC1.txt	5	0.276124	
M_M_SD_021_GC1.txt	6	0.239929	
M_M_SD_021_GC1.txt	4	0.253931	
M_M_SD_021_GC1.txt	5	0.278187	
M_M_SD_021_GC1.txt	5	0.267190	
M_M_SD_021_GC1.txt	5	0.319716	
M_M_SD_021_GC1.txt	5	0.262774	
M_M_SD_021_GC1.txt	6	0.245541	
M_M_SD_021_GC1.txt	5	0.242616	
M_M_SD_021_GC1.txt	4	0.305597	
M_M_SD_021_GC1.txt	4	0.275632	
M_M_SD_021_GC1.txt	5	0.300556	
M_M_SD_021_GC1.txt	4	0.259852	
M_M_SD_021_GC1.txt	6	0.257948	
M_M_SD_021_GC1.txt	4	0.259291	
M_M_SD_021_GC1.txt	5	0.291382	
M_M_SD_021_GC1.txt	5	0.262156	
M_M_SD_021_GC1.txt	6	0.252730	
M_M_SD_021_GC1.txt	6	0.275224	
M_M_SD_021_GC1.txt	4	0.302702	
M_M_SD_021_GC1.txt	5	0.289105	
M_M_SD_021_GC1.txt	4	0.255163	
M_M_SD_021_GC1.txt	4	0.260867	
M_M_SD_021_GC1.txt	5	0.310228	
M_M_SD_021_GC1.txt	5	0.254915	
M_M_SD_021_GC1.txt	5	0.318942	
M_M_SD_021_GC1.txt	6	0.242927	
M_M_SD_021_GC1.txt	5	0.249833	
M_M_SD_021_GC1.txt	5	0.292205	
M_M_SD_021_GC1.txt	5	0.271698	
M_M_SD_021_GC1.txt	5	0.267321	
M_M_SD_021_GC1.txt	5	0.280414	
M_M_SD_021_GC1.txt	5	0.267988	
M_M_SD_021_GC1.txt	5	0.282161	
M_M_SD_021_GC1.txt	6	0.291201	
M_M_SD_021_GC1.txt	5	0.264834	
M_M_SD_021_GC1.txt	5	0.277958	
M_M_SD_021_GC1.txt	5	0.291953	
M_M_SD_021_GC1.txt	7	0.252869	
M_M_SD_021_GC1.txt	5	0.275726	
M_M_SD_021_GC1.txt	6	0.286503	
M_M_SD_021_GC1.txt	5	0.284363	
M_M_SD_021_GC1.txt	5	0.297150	
M_M_SD_021_GC1.txt	6	0.258875	
M_M_SD_021_GC1.txt	5	0.328144	
M_M_SD_021_GC1.txt	5	0.242068	
M_M_SD_021_GC1.txt	5	0.260502	
M_M_SD_021_GC1.txt	4	0.255827	
M_M_SD_021_GC1.txt	5	0.300297	
M_M_SD_021_GC1.txt	4	0.275200	
M_M_SD_021_GC1.txt	4	0.261260	
M_M_SD_021_GC1.txt	6	0.285633	
M_M_SD_021_GC1.txt	6	0.235879	
M_M_SD_021_GC1.txt	8	0.289775	
M_M_SD_021_GC1.txt	6	0.295071	
M_M_SD_021_GC1.txt	5	0.226922	
M_M_SD_021_GC1.txt	5	0.262976	
M_M_SD_021_GC1.txt	6	0.252256	
M_M_SD_021_GC1.txt	5	0.255821	
M_M_SD_021_GC1.txt	6	0.249816	
M_M_SD_021_GC1.txt	5	0.263343	
M_M_SD_021_GC1.txt	6	0.297418	
M_M_SD_021_GC1.txt	5	0.297830	
M_M_SD_021_GC1.txt	6	0.325165	
M_M_SD_021_GC1.txt	5	0.266823	
M_M_SD_021_GC1.txt	5	0.286760	
M_M_SD_021_GC1.txt	4	0.303925	
M_M_SD_021_GC1.txt	5	0.275826	
M_M_SD_021_GC1.txt	5	0.272842	
M_M_SD_021_GC1.txt	5	0.265454	
M_M_SD_021_GC1.txt	4	0.241103	
M_M_SD_021_GC1.txt	6	0.263315	
M_M_SD_021_GC1.txt	6	0.287037	
M_M_SD_021_GC1.txt	6	0.234713	
M_M_SD_021_GC1.txt	6	0.305920	
M_M_SD_021_GC1.txt	5	0.273984	
M_M_SD_021_GC1.txt	6	0.290974	
M_M_SD_021_GC1.txt	6	0.307707	
M_M_SD_021_GC1.txt	6	0.271725	
M_M_SD_021_GC1.txt	4	0.281947	
M_M_SD_021_GC1.txt	4	0.266756	
M_M_SD_021_GC1.txt	6	0.251866	
M_M_SD_021_GC1.txt	5	0.312593	
M_M_SD_021_GC1.txt	6	0.285877	
M_M_SD_021_GC1.txt	6	0.297364	
M_M_SD_021_GC1.txt	6	0.269025	
M_M_SD_021_GC1.txt	5	0.249859	
M_M_SD_021_GC1.txt	6	0.254271	
M_M_SD_021_GC1.txt	5	0.290548	
M_M_SD_021_GC1.txt	6	0.246868	
M_M_SD_021_GC1.txt	5	0.273590	
M_M_SD_021_GC1.txt	5	0.304012	
M_M_SD_021_GC1.txt	5	0.245469	
M_M_SD_021_GC1.txt	4	0.276195	
M_M_SD_021_GC1.txt	5	0.266639	
M_M_SD_021_GC1.txt	5	0.253915	
M_M_SD_021_GC1.txt	5	0.322951	
M_M_SD_021_GC1.txt	6	0.273786	
M_M_SD_021_GC1.txt	4	0.244141	
M_M_SD_021_GC1.txt	5	0.259452	
M_M_SD_021_GC1.txt	5	0.264578	
M_M_SD_021_GC1.txt	5	0.288832	
M_M_SD_021_GC1.txt	5	0.275074	
M_M_SD_021_GC1.txt	4	0.231261	
M_M_SD_021_GC1.txt	7	0.270414	
M_M_SD_021_GC1.txt	6	0.251056	
M_M_SD_021_GC1.txt	6	0.301281	
M_M_SD_021_GC1.txt	6	0.253350	
M_M_SD_021_GC1.txt	4	0.288517	
M_M_SD_021_GC1.txt	5	0.302708	
M_M_SD_021_GC1.txt	5	0.265828	
M_M_SD_021_GC1.txt	5	0.297971	
M_M_SD_021_GC1.txt	5	0.240550	
M_M_SD_021_GC1.txt	6	0.277746	
M_M_SD_021_GC1.txt	6	0.328151	
M_M_SD_021_GC1.txt	6	0.272639	
M_M_SD_021_GC1.txt	6	0.260503	
M_M_SD_021_GC1.txt	4	0.258681	
M_M_SD_021_GC1.txt	5	0.272990	
M_M_SD_021_GC1.txt	5	0.266739	
M_M_SD_021_GC1.txt	6	0.267677	
M_M_SD_021_GC1.txt	5	0.255665	
M_M_SD_021_GC1.txt	6	0.276006	
M_M_SD_021_GC1.txt	5	0.267355	
M_M_SD_021_GC1.txt	6	0.286896	
M_M_SD_021_GC1.txt	4	0.296526	
M_M_SD_021_GC1.txt	6	0.299201	
M_M_SD_021_GC1.txt	4	0.238530	
M_M_SD_021_GC1.txt	5	0.293705	
M_M_SD_021_GC1.txt	5	0.284425	
M_M_SD_021_GC1.txt	5	0.232612	
M_M_SD_021_GC1.txt	5	0.294507	
M_M_SD_021_GC1.txt	5	0.290174	
M_M_SD_021_GC1.txt	5	0.244373	
M_M_SD_021_GC1.txt	4	0.327313	
M_M_SD_021_GC1.txt	5	0.313554	
M_M_SD_021_GC1.txt	4	0.311051	
M_M_SD_021_GC1.txt	6	0.298430	
M_M_SD_021_GC1.txt	5	0.281913	
M_M_SD_021_GC1.txt	6	0.282656	
M_M_SD_021_GC1.txt	6	0.246118	
M_M_SD_021_GC1.txt	4	0.296814	
M_M_SD_021_GC1.txt	5	0.260358	
M_M_SD_021_GC1.txt	5	0.279819	
M_M_SD_021_GC1.txt	5	0.287461	
M_M_SD_021_GC1.txt	5	0.280199	
M_M_SD_021_GC1.txt	5	0.258656	
M_M_SD_021_GC1.txt	6	0.290042	
M_M_SD_021_GC1.txt	6	0.304839	
M_M_SD_021_GC1.txt	5	0.285868	
M_M_SD_021_GC1.txt	4	0.278052	
M_M_SD_021_GC1.txt	5	0.266464	
M_M_SD_021_GC1.txt	6	0.244801	
M_M_SD_021_GC1.txt	4	0.339219	
M_M_SD_021_GC1.txt	5	0.275355	
M_M_SD_021_GC1.txt	5	0.286496	
M_M_SD_021_GC1.txt	5	0.245493	
M_M_SD_021_GC1.txt	5	0.289137	
M_M_SD_021_GC1.txt	4	0.264065	
M_M_SD_021_GC1.txt	5	0.270453	
M_M_SD_021_GC1.txt	5	0.265561	
M_M_SD_021_GC1.txt	6	0.253771	
M_M_SD_021_GC1.txt	5	0.285844	
M_M_SD_021_GC1.txt	5	0.289184	
M_M_SD_021_GC1.txt	5	0.273004	
M_M_SD_021_GC1.txt	5	0.346730	
M_M_SD_021_GC1.txt	6	0.276704	
M_M_SD_021_GC1.txt	6	0.281265	
M_M_SD_021_GC1.txt	6	0.282974	
M_M_SD_021_GC1.txt	5	0.271553	
M_M_SD_021_GC1.txt	5	0.288444	
M_M_SD_021_GC1.txt	6	0.299448	
M_M_SD_021_GC1.txt	5	0.289598	
M_M_SD_021_GC1.txt	5	0.237354	
M_M_SD_021_GC1.txt	6	0.284612	
M_M_SD_021_GC1.txt	6	0.315729	
M_M_SD_021_GC1.txt	5	0.299549	
M_M_SD_021_GC1.txt	5	0.276036	
M_M_SD_021_GC1.txt	5	0.261669	
M_M_SD_021_GC1.txt	5	0.240204	
M_M_SD_021_GC1.txt	5	0.235796	
M_M_SD_021_GC1.txt	5	0.281331	
M_M_SD_021_GC1.txt	5	0.276844	
M_M_SD_021_GC1.txt	6	0.314722	
M_M_SD_021_GC1.txt	4	0.258939	
M_M_SD_021_GC1.txt	5	0.272005	
M_M_SD_021_GC1.txt	6	0.276114	
M_M_SD_021_GC1.txt	5	0.281598	
M_M_SD_021_GC1.txt	5	0.302469	
M_M_SD_021_GC1.txt	6	0.241381	
M_M_SD_021_GC1.txt	6	0.266074	
M_M_SD_021_GC1.txt	4	0.269867	
M_M_SD_021_GC1.txt	5	0.296143	
M_M_SD_021_GC1.txt	5	0.245684	
M_M_SD_021_GC1.txt	5	0.261028	
M_M_SD_021_GC1.txt	6	0.241167	
M_M_SD_021_GC1.txt	5	0.312374	
