File	N.modules	Modularity
M_A_HP_021_GC1.txt	5	0.205645	
M_A_HP_021_GC1.txt	4	0.298778	
M_A_HP_021_GC1.txt	3	0.243152	
M_A_HP_021_GC1.txt	4	0.214737	
M_A_HP_021_GC1.txt	3	0.221667	
M_A_HP_021_GC1.txt	3	0.290338	
M_A_HP_021_GC1.txt	4	0.247085	
M_A_HP_021_GC1.txt	5	0.232841	
M_A_HP_021_GC1.txt	4	0.228049	
M_A_HP_021_GC1.txt	3	0.233434	
M_A_HP_021_GC1.txt	3	0.273179	
M_A_HP_021_GC1.txt	3	0.220207	
M_A_HP_021_GC1.txt	3	0.280826	
M_A_HP_021_GC1.txt	4	0.220661	
M_A_HP_021_GC1.txt	5	0.244906	
M_A_HP_021_GC1.txt	5	0.277995	
M_A_HP_021_GC1.txt	4	0.242479	
M_A_HP_021_GC1.txt	3	0.252755	
M_A_HP_021_GC1.txt	4	0.299913	
M_A_HP_021_GC1.txt	5	0.244690	
M_A_HP_021_GC1.txt	4	0.226685	
M_A_HP_021_GC1.txt	4	0.194004	
M_A_HP_021_GC1.txt	5	0.266972	
M_A_HP_021_GC1.txt	4	0.218652	
M_A_HP_021_GC1.txt	3	0.315000	
M_A_HP_021_GC1.txt	4	0.216805	
M_A_HP_021_GC1.txt	3	0.189087	
M_A_HP_021_GC1.txt	5	0.265261	
M_A_HP_021_GC1.txt	3	0.291337	
M_A_HP_021_GC1.txt	4	0.265514	
M_A_HP_021_GC1.txt	5	0.214180	
M_A_HP_021_GC1.txt	3	0.258347	
M_A_HP_021_GC1.txt	4	0.217759	
M_A_HP_021_GC1.txt	4	0.222736	
M_A_HP_021_GC1.txt	5	0.369599	
M_A_HP_021_GC1.txt	4	0.304549	
M_A_HP_021_GC1.txt	3	0.256694	
M_A_HP_021_GC1.txt	5	0.302626	
M_A_HP_021_GC1.txt	4	0.216174	
M_A_HP_021_GC1.txt	5	0.207788	
M_A_HP_021_GC1.txt	4	0.217352	
M_A_HP_021_GC1.txt	4	0.299726	
M_A_HP_021_GC1.txt	4	0.260542	
M_A_HP_021_GC1.txt	3	0.193728	
M_A_HP_021_GC1.txt	4	0.225208	
M_A_HP_021_GC1.txt	3	0.288158	
M_A_HP_021_GC1.txt	4	0.258554	
M_A_HP_021_GC1.txt	4	0.199725	
M_A_HP_021_GC1.txt	5	0.250359	
M_A_HP_021_GC1.txt	4	0.269000	
M_A_HP_021_GC1.txt	3	0.229058	
M_A_HP_021_GC1.txt	4	0.249733	
M_A_HP_021_GC1.txt	3	0.278547	
M_A_HP_021_GC1.txt	4	0.296232	
M_A_HP_021_GC1.txt	5	0.268674	
M_A_HP_021_GC1.txt	4	0.242788	
M_A_HP_021_GC1.txt	4	0.237883	
M_A_HP_021_GC1.txt	4	0.251754	
M_A_HP_021_GC1.txt	3	0.283802	
M_A_HP_021_GC1.txt	3	0.226631	
M_A_HP_021_GC1.txt	4	0.325521	
M_A_HP_021_GC1.txt	4	0.205341	
M_A_HP_021_GC1.txt	4	0.255740	
M_A_HP_021_GC1.txt	5	0.250514	
M_A_HP_021_GC1.txt	3	0.202012	
M_A_HP_021_GC1.txt	4	0.197393	
M_A_HP_021_GC1.txt	4	0.285000	
M_A_HP_021_GC1.txt	4	0.266643	
M_A_HP_021_GC1.txt	4	0.238294	
M_A_HP_021_GC1.txt	4	0.321415	
M_A_HP_021_GC1.txt	4	0.328882	
M_A_HP_021_GC1.txt	4	0.209095	
M_A_HP_021_GC1.txt	4	0.239920	
M_A_HP_021_GC1.txt	5	0.204028	
M_A_HP_021_GC1.txt	5	0.248285	
M_A_HP_021_GC1.txt	4	0.224116	
M_A_HP_021_GC1.txt	4	0.239400	
M_A_HP_021_GC1.txt	3	0.228278	
M_A_HP_021_GC1.txt	4	0.187213	
M_A_HP_021_GC1.txt	5	0.227679	
M_A_HP_021_GC1.txt	5	0.220556	
M_A_HP_021_GC1.txt	4	0.243802	
M_A_HP_021_GC1.txt	3	0.263374	
M_A_HP_021_GC1.txt	3	0.252539	
M_A_HP_021_GC1.txt	4	0.271948	
M_A_HP_021_GC1.txt	4	0.241082	
M_A_HP_021_GC1.txt	3	0.232835	
M_A_HP_021_GC1.txt	4	0.312923	
M_A_HP_021_GC1.txt	4	0.187672	
M_A_HP_021_GC1.txt	4	0.252847	
M_A_HP_021_GC1.txt	4	0.209547	
M_A_HP_021_GC1.txt	5	0.234837	
M_A_HP_021_GC1.txt	4	0.247639	
M_A_HP_021_GC1.txt	4	0.211735	
M_A_HP_021_GC1.txt	3	0.224444	
M_A_HP_021_GC1.txt	4	0.264959	
M_A_HP_021_GC1.txt	4	0.229763	
M_A_HP_021_GC1.txt	4	0.242049	
M_A_HP_021_GC1.txt	3	0.249583	
M_A_HP_021_GC1.txt	2	0.228143	
M_A_HP_021_GC1.txt	4	0.203452	
M_A_HP_021_GC1.txt	4	0.244358	
M_A_HP_021_GC1.txt	4	0.244961	
M_A_HP_021_GC1.txt	4	0.275279	
M_A_HP_021_GC1.txt	4	0.255580	
M_A_HP_021_GC1.txt	4	0.209410	
M_A_HP_021_GC1.txt	3	0.218639	
M_A_HP_021_GC1.txt	4	0.251308	
M_A_HP_021_GC1.txt	4	0.236772	
M_A_HP_021_GC1.txt	4	0.205089	
M_A_HP_021_GC1.txt	4	0.290413	
M_A_HP_021_GC1.txt	4	0.242079	
M_A_HP_021_GC1.txt	3	0.255785	
M_A_HP_021_GC1.txt	3	0.258690	
M_A_HP_021_GC1.txt	5	0.283210	
M_A_HP_021_GC1.txt	4	0.148113	
M_A_HP_021_GC1.txt	4	0.214774	
M_A_HP_021_GC1.txt	3	0.216805	
M_A_HP_021_GC1.txt	4	0.282000	
M_A_HP_021_GC1.txt	3	0.303168	
M_A_HP_021_GC1.txt	4	0.275931	
M_A_HP_021_GC1.txt	5	0.246885	
M_A_HP_021_GC1.txt	4	0.291400	
M_A_HP_021_GC1.txt	5	0.297800	
M_A_HP_021_GC1.txt	4	0.268676	
M_A_HP_021_GC1.txt	5	0.226993	
M_A_HP_021_GC1.txt	4	0.232548	
M_A_HP_021_GC1.txt	5	0.198003	
M_A_HP_021_GC1.txt	3	0.217516	
M_A_HP_021_GC1.txt	3	0.182980	
M_A_HP_021_GC1.txt	4	0.233149	
M_A_HP_021_GC1.txt	4	0.256517	
M_A_HP_021_GC1.txt	6	0.196529	
M_A_HP_021_GC1.txt	4	0.307605	
M_A_HP_021_GC1.txt	4	0.294423	
M_A_HP_021_GC1.txt	3	0.262314	
M_A_HP_021_GC1.txt	3	0.186106	
M_A_HP_021_GC1.txt	4	0.301269	
M_A_HP_021_GC1.txt	4	0.246662	
M_A_HP_021_GC1.txt	4	0.251616	
M_A_HP_021_GC1.txt	4	0.257812	
M_A_HP_021_GC1.txt	3	0.219861	
M_A_HP_021_GC1.txt	3	0.190098	
M_A_HP_021_GC1.txt	3	0.254710	
M_A_HP_021_GC1.txt	5	0.205556	
M_A_HP_021_GC1.txt	5	0.240972	
M_A_HP_021_GC1.txt	4	0.254630	
M_A_HP_021_GC1.txt	5	0.268245	
M_A_HP_021_GC1.txt	4	0.236111	
M_A_HP_021_GC1.txt	3	0.211060	
M_A_HP_021_GC1.txt	4	0.298155	
M_A_HP_021_GC1.txt	4	0.247917	
M_A_HP_021_GC1.txt	4	0.227135	
M_A_HP_021_GC1.txt	4	0.275333	
M_A_HP_021_GC1.txt	5	0.254545	
M_A_HP_021_GC1.txt	4	0.261000	
M_A_HP_021_GC1.txt	4	0.223356	
M_A_HP_021_GC1.txt	4	0.311200	
M_A_HP_021_GC1.txt	4	0.249815	
M_A_HP_021_GC1.txt	3	0.263004	
M_A_HP_021_GC1.txt	4	0.188215	
M_A_HP_021_GC1.txt	5	0.206679	
M_A_HP_021_GC1.txt	3	0.269669	
M_A_HP_021_GC1.txt	4	0.288430	
M_A_HP_021_GC1.txt	5	0.214374	
M_A_HP_021_GC1.txt	3	0.301999	
M_A_HP_021_GC1.txt	3	0.223461	
M_A_HP_021_GC1.txt	4	0.240661	
M_A_HP_021_GC1.txt	4	0.234380	
M_A_HP_021_GC1.txt	5	0.267538	
M_A_HP_021_GC1.txt	3	0.224376	
M_A_HP_021_GC1.txt	4	0.214556	
M_A_HP_021_GC1.txt	4	0.245105	
M_A_HP_021_GC1.txt	6	0.240941	
M_A_HP_021_GC1.txt	3	0.307557	
M_A_HP_021_GC1.txt	4	0.219669	
M_A_HP_021_GC1.txt	5	0.199272	
M_A_HP_021_GC1.txt	3	0.237571	
M_A_HP_021_GC1.txt	5	0.236694	
M_A_HP_021_GC1.txt	4	0.226946	
M_A_HP_021_GC1.txt	3	0.236380	
M_A_HP_021_GC1.txt	4	0.270182	
M_A_HP_021_GC1.txt	3	0.276235	
M_A_HP_021_GC1.txt	4	0.218893	
M_A_HP_021_GC1.txt	5	0.296288	
M_A_HP_021_GC1.txt	4	0.223967	
M_A_HP_021_GC1.txt	4	0.250130	
M_A_HP_021_GC1.txt	3	0.183418	
M_A_HP_021_GC1.txt	4	0.281417	
M_A_HP_021_GC1.txt	4	0.226367	
M_A_HP_021_GC1.txt	3	0.250555	
M_A_HP_021_GC1.txt	3	0.189028	
M_A_HP_021_GC1.txt	4	0.207483	
M_A_HP_021_GC1.txt	4	0.202709	
M_A_HP_021_GC1.txt	3	0.245000	
M_A_HP_021_GC1.txt	4	0.277561	
M_A_HP_021_GC1.txt	5	0.190552	
M_A_HP_021_GC1.txt	3	0.234691	
M_A_HP_021_GC1.txt	3	0.209839	
M_A_HP_021_GC1.txt	3	0.214028	
M_A_HP_021_GC1.txt	3	0.236448	
M_A_HP_021_GC1.txt	5	0.296617	
M_A_HP_021_GC1.txt	4	0.264463	
M_A_HP_021_GC1.txt	5	0.269890	
M_A_HP_021_GC1.txt	4	0.249405	
M_A_HP_021_GC1.txt	4	0.229675	
M_A_HP_021_GC1.txt	4	0.229028	
M_A_HP_021_GC1.txt	4	0.207735	
M_A_HP_021_GC1.txt	5	0.240299	
M_A_HP_021_GC1.txt	4	0.244537	
M_A_HP_021_GC1.txt	4	0.224649	
M_A_HP_021_GC1.txt	4	0.225777	
M_A_HP_021_GC1.txt	4	0.234394	
M_A_HP_021_GC1.txt	4	0.182310	
M_A_HP_021_GC1.txt	4	0.274089	
M_A_HP_021_GC1.txt	4	0.210003	
M_A_HP_021_GC1.txt	4	0.250149	
M_A_HP_021_GC1.txt	4	0.229819	
M_A_HP_021_GC1.txt	4	0.253556	
M_A_HP_021_GC1.txt	4	0.301477	
M_A_HP_021_GC1.txt	4	0.241379	
M_A_HP_021_GC1.txt	5	0.215880	
M_A_HP_021_GC1.txt	4	0.232117	
M_A_HP_021_GC1.txt	5	0.284071	
M_A_HP_021_GC1.txt	4	0.195385	
M_A_HP_021_GC1.txt	3	0.244692	
M_A_HP_021_GC1.txt	4	0.281672	
M_A_HP_021_GC1.txt	3	0.203720	
M_A_HP_021_GC1.txt	5	0.300988	
M_A_HP_021_GC1.txt	4	0.207222	
M_A_HP_021_GC1.txt	4	0.221914	
M_A_HP_021_GC1.txt	3	0.257190	
M_A_HP_021_GC1.txt	3	0.222790	
M_A_HP_021_GC1.txt	3	0.239229	
M_A_HP_021_GC1.txt	5	0.199882	
M_A_HP_021_GC1.txt	4	0.249028	
M_A_HP_021_GC1.txt	4	0.300500	
M_A_HP_021_GC1.txt	3	0.253830	
M_A_HP_021_GC1.txt	4	0.230686	
M_A_HP_021_GC1.txt	3	0.189987	
M_A_HP_021_GC1.txt	4	0.223355	
M_A_HP_021_GC1.txt	3	0.242188	
M_A_HP_021_GC1.txt	3	0.276578	
M_A_HP_021_GC1.txt	4	0.212532	
M_A_HP_021_GC1.txt	3	0.271298	
M_A_HP_021_GC1.txt	3	0.277727	
M_A_HP_021_GC1.txt	4	0.228735	
M_A_HP_021_GC1.txt	4	0.190728	
M_A_HP_021_GC1.txt	4	0.261317	
M_A_HP_021_GC1.txt	4	0.275009	
M_A_HP_021_GC1.txt	4	0.217896	
M_A_HP_021_GC1.txt	4	0.186295	
M_A_HP_021_GC1.txt	4	0.253884	
M_A_HP_021_GC1.txt	4	0.254346	
M_A_HP_021_GC1.txt	4	0.255925	
M_A_HP_021_GC1.txt	5	0.262193	
M_A_HP_021_GC1.txt	4	0.240017	
M_A_HP_021_GC1.txt	4	0.220972	
M_A_HP_021_GC1.txt	3	0.290087	
M_A_HP_021_GC1.txt	4	0.302191	
M_A_HP_021_GC1.txt	5	0.212309	
M_A_HP_021_GC1.txt	4	0.200073	
M_A_HP_021_GC1.txt	5	0.272161	
M_A_HP_021_GC1.txt	4	0.214911	
M_A_HP_021_GC1.txt	4	0.213530	
M_A_HP_021_GC1.txt	4	0.230694	
M_A_HP_021_GC1.txt	4	0.238839	
M_A_HP_021_GC1.txt	3	0.207206	
M_A_HP_021_GC1.txt	3	0.304298	
M_A_HP_021_GC1.txt	4	0.242717	
M_A_HP_021_GC1.txt	3	0.228027	
M_A_HP_021_GC1.txt	4	0.272238	
M_A_HP_021_GC1.txt	4	0.258291	
M_A_HP_021_GC1.txt	4	0.307400	
M_A_HP_021_GC1.txt	4	0.186936	
M_A_HP_021_GC1.txt	3	0.293084	
M_A_HP_021_GC1.txt	4	0.265289	
M_A_HP_021_GC1.txt	4	0.244260	
M_A_HP_021_GC1.txt	5	0.256976	
M_A_HP_021_GC1.txt	4	0.229839	
M_A_HP_021_GC1.txt	4	0.209566	
M_A_HP_021_GC1.txt	4	0.218936	
M_A_HP_021_GC1.txt	5	0.237500	
M_A_HP_021_GC1.txt	3	0.185475	
M_A_HP_021_GC1.txt	4	0.212891	
M_A_HP_021_GC1.txt	3	0.305485	
M_A_HP_021_GC1.txt	3	0.241250	
M_A_HP_021_GC1.txt	5	0.236534	
M_A_HP_021_GC1.txt	3	0.207874	
M_A_HP_021_GC1.txt	4	0.219699	
M_A_HP_021_GC1.txt	4	0.222800	
M_A_HP_021_GC1.txt	4	0.259602	
M_A_HP_021_GC1.txt	4	0.280599	
M_A_HP_021_GC1.txt	4	0.212917	
M_A_HP_021_GC1.txt	4	0.186065	
M_A_HP_021_GC1.txt	4	0.198364	
M_A_HP_021_GC1.txt	4	0.297193	
M_A_HP_021_GC1.txt	4	0.283197	
M_A_HP_021_GC1.txt	3	0.215621	
M_A_HP_021_GC1.txt	4	0.283323	
M_A_HP_021_GC1.txt	4	0.229980	
M_A_HP_021_GC1.txt	4	0.203452	
M_A_HP_021_GC1.txt	4	0.221145	
M_A_HP_021_GC1.txt	4	0.230314	
M_A_HP_021_GC1.txt	4	0.286982	
M_A_HP_021_GC1.txt	3	0.258745	
M_A_HP_021_GC1.txt	4	0.290000	
M_A_HP_021_GC1.txt	3	0.230879	
M_A_HP_021_GC1.txt	3	0.204344	
M_A_HP_021_GC1.txt	4	0.237851	
M_A_HP_021_GC1.txt	5	0.200417	
M_A_HP_021_GC1.txt	3	0.243366	
M_A_HP_021_GC1.txt	4	0.284132	
M_A_HP_021_GC1.txt	4	0.303153	
M_A_HP_021_GC1.txt	4	0.261400	
M_A_HP_021_GC1.txt	4	0.238555	
M_A_HP_021_GC1.txt	5	0.252200	
M_A_HP_021_GC1.txt	4	0.234380	
M_A_HP_021_GC1.txt	4	0.285400	
M_A_HP_021_GC1.txt	3	0.229374	
M_A_HP_021_GC1.txt	4	0.202672	
M_A_HP_021_GC1.txt	3	0.275496	
M_A_HP_021_GC1.txt	4	0.224881	
M_A_HP_021_GC1.txt	3	0.201050	
M_A_HP_021_GC1.txt	4	0.257030	
M_A_HP_021_GC1.txt	4	0.273491	
M_A_HP_021_GC1.txt	4	0.233456	
M_A_HP_021_GC1.txt	3	0.248750	
M_A_HP_021_GC1.txt	4	0.271434	
M_A_HP_021_GC1.txt	4	0.239861	
M_A_HP_021_GC1.txt	4	0.224584	
M_A_HP_021_GC1.txt	4	0.225120	
M_A_HP_021_GC1.txt	4	0.319632	
M_A_HP_021_GC1.txt	5	0.288989	
M_A_HP_021_GC1.txt	4	0.272595	
M_A_HP_021_GC1.txt	4	0.204108	
M_A_HP_021_GC1.txt	3	0.198750	
M_A_HP_021_GC1.txt	4	0.230449	
M_A_HP_021_GC1.txt	3	0.305981	
M_A_HP_021_GC1.txt	3	0.217496	
M_A_HP_021_GC1.txt	3	0.273741	
M_A_HP_021_GC1.txt	3	0.309383	
M_A_HP_021_GC1.txt	3	0.222376	
M_A_HP_021_GC1.txt	4	0.263617	
M_A_HP_021_GC1.txt	4	0.227497	
M_A_HP_021_GC1.txt	4	0.245614	
M_A_HP_021_GC1.txt	4	0.257017	
M_A_HP_021_GC1.txt	4	0.314302	
M_A_HP_021_GC1.txt	4	0.246811	
M_A_HP_021_GC1.txt	3	0.259008	
M_A_HP_021_GC1.txt	3	0.244019	
M_A_HP_021_GC1.txt	4	0.207605	
M_A_HP_021_GC1.txt	4	0.264918	
M_A_HP_021_GC1.txt	3	0.279771	
M_A_HP_021_GC1.txt	4	0.206528	
M_A_HP_021_GC1.txt	3	0.284334	
M_A_HP_021_GC1.txt	4	0.228532	
M_A_HP_021_GC1.txt	4	0.281409	
M_A_HP_021_GC1.txt	4	0.269547	
M_A_HP_021_GC1.txt	3	0.254668	
M_A_HP_021_GC1.txt	4	0.237288	
M_A_HP_021_GC1.txt	4	0.277647	
M_A_HP_021_GC1.txt	3	0.299001	
M_A_HP_021_GC1.txt	3	0.206612	
M_A_HP_021_GC1.txt	4	0.290629	
M_A_HP_021_GC1.txt	3	0.221340	
M_A_HP_021_GC1.txt	3	0.284209	
M_A_HP_021_GC1.txt	5	0.200684	
M_A_HP_021_GC1.txt	4	0.225146	
M_A_HP_021_GC1.txt	3	0.228157	
M_A_HP_021_GC1.txt	4	0.200833	
M_A_HP_021_GC1.txt	3	0.277076	
M_A_HP_021_GC1.txt	3	0.239861	
M_A_HP_021_GC1.txt	4	0.254608	
M_A_HP_021_GC1.txt	4	0.334568	
M_A_HP_021_GC1.txt	4	0.291450	
M_A_HP_021_GC1.txt	4	0.184114	
M_A_HP_021_GC1.txt	4	0.180670	
M_A_HP_021_GC1.txt	5	0.204515	
M_A_HP_021_GC1.txt	4	0.296543	
M_A_HP_021_GC1.txt	4	0.267318	
M_A_HP_021_GC1.txt	5	0.236027	
M_A_HP_021_GC1.txt	4	0.275094	
M_A_HP_021_GC1.txt	4	0.259839	
M_A_HP_021_GC1.txt	4	0.175000	
M_A_HP_021_GC1.txt	3	0.292388	
M_A_HP_021_GC1.txt	4	0.238006	
M_A_HP_021_GC1.txt	4	0.227083	
M_A_HP_021_GC1.txt	4	0.244383	
M_A_HP_021_GC1.txt	4	0.264918	
M_A_HP_021_GC1.txt	4	0.240635	
M_A_HP_021_GC1.txt	5	0.236561	
M_A_HP_021_GC1.txt	4	0.248365	
M_A_HP_021_GC1.txt	4	0.202231	
M_A_HP_021_GC1.txt	4	0.252657	
M_A_HP_021_GC1.txt	3	0.204784	
M_A_HP_021_GC1.txt	4	0.265717	
M_A_HP_021_GC1.txt	5	0.287200	
M_A_HP_021_GC1.txt	3	0.244028	
M_A_HP_021_GC1.txt	4	0.290148	
M_A_HP_021_GC1.txt	4	0.290081	
M_A_HP_021_GC1.txt	5	0.195389	
M_A_HP_021_GC1.txt	3	0.276854	
M_A_HP_021_GC1.txt	3	0.314036	
M_A_HP_021_GC1.txt	3	0.288537	
M_A_HP_021_GC1.txt	4	0.213154	
M_A_HP_021_GC1.txt	4	0.247085	
M_A_HP_021_GC1.txt	4	0.217361	
M_A_HP_021_GC1.txt	4	0.327738	
M_A_HP_021_GC1.txt	4	0.217747	
M_A_HP_021_GC1.txt	4	0.260413	
M_A_HP_021_GC1.txt	4	0.254517	
M_A_HP_021_GC1.txt	3	0.237150	
M_A_HP_021_GC1.txt	3	0.255102	
M_A_HP_021_GC1.txt	4	0.253884	
M_A_HP_021_GC1.txt	4	0.180039	
M_A_HP_021_GC1.txt	3	0.214324	
M_A_HP_021_GC1.txt	5	0.218112	
