File	N.modules	Modularity
M_M_PL_044_GC1.txt	20	0.590468	
M_M_PL_044_GC1.txt	19	0.578495	
M_M_PL_044_GC1.txt	16	0.598941	
M_M_PL_044_GC1.txt	18	0.591664	
M_M_PL_044_GC1.txt	17	0.583882	
M_M_PL_044_GC1.txt	17	0.572036	
M_M_PL_044_GC1.txt	18	0.576415	
M_M_PL_044_GC1.txt	19	0.567747	
M_M_PL_044_GC1.txt	18	0.594164	
M_M_PL_044_GC1.txt	17	0.582423	
M_M_PL_044_GC1.txt	16	0.565955	
M_M_PL_044_GC1.txt	19	0.581920	
M_M_PL_044_GC1.txt	17	0.574679	
M_M_PL_044_GC1.txt	17	0.583277	
M_M_PL_044_GC1.txt	18	0.588280	
M_M_PL_044_GC1.txt	19	0.590407	
M_M_PL_044_GC1.txt	17	0.565134	
M_M_PL_044_GC1.txt	18	0.593658	
M_M_PL_044_GC1.txt	20	0.577282	
M_M_PL_044_GC1.txt	17	0.600991	
M_M_PL_044_GC1.txt	18	0.587813	
M_M_PL_044_GC1.txt	19	0.600265	
M_M_PL_044_GC1.txt	19	0.580778	
M_M_PL_044_GC1.txt	19	0.599511	
M_M_PL_044_GC1.txt	19	0.586019	
M_M_PL_044_GC1.txt	19	0.587886	
M_M_PL_044_GC1.txt	16	0.589330	
M_M_PL_044_GC1.txt	19	0.585722	
M_M_PL_044_GC1.txt	16	0.572199	
M_M_PL_044_GC1.txt	18	0.593861	
M_M_PL_044_GC1.txt	19	0.567829	
M_M_PL_044_GC1.txt	18	0.601200	
M_M_PL_044_GC1.txt	18	0.597057	
M_M_PL_044_GC1.txt	20	0.584653	
M_M_PL_044_GC1.txt	18	0.592342	
M_M_PL_044_GC1.txt	18	0.581906	
M_M_PL_044_GC1.txt	19	0.577652	
M_M_PL_044_GC1.txt	20	0.574776	
M_M_PL_044_GC1.txt	16	0.588573	
M_M_PL_044_GC1.txt	16	0.572488	
M_M_PL_044_GC1.txt	18	0.575813	
M_M_PL_044_GC1.txt	19	0.587208	
M_M_PL_044_GC1.txt	19	0.606009	
M_M_PL_044_GC1.txt	19	0.585465	
M_M_PL_044_GC1.txt	19	0.587474	
M_M_PL_044_GC1.txt	18	0.582116	
M_M_PL_044_GC1.txt	19	0.578148	
M_M_PL_044_GC1.txt	17	0.569105	
M_M_PL_044_GC1.txt	18	0.552191	
M_M_PL_044_GC1.txt	18	0.560676	
M_M_PL_044_GC1.txt	17	0.580416	
M_M_PL_044_GC1.txt	16	0.587731	
M_M_PL_044_GC1.txt	18	0.592971	
M_M_PL_044_GC1.txt	18	0.576073	
M_M_PL_044_GC1.txt	18	0.590088	
M_M_PL_044_GC1.txt	19	0.579030	
M_M_PL_044_GC1.txt	15	0.584470	
M_M_PL_044_GC1.txt	19	0.575511	
M_M_PL_044_GC1.txt	18	0.571377	
M_M_PL_044_GC1.txt	19	0.585864	
M_M_PL_044_GC1.txt	15	0.555438	
M_M_PL_044_GC1.txt	19	0.590447	
M_M_PL_044_GC1.txt	20	0.571899	
M_M_PL_044_GC1.txt	18	0.556552	
M_M_PL_044_GC1.txt	17	0.585917	
M_M_PL_044_GC1.txt	19	0.581777	
M_M_PL_044_GC1.txt	17	0.583522	
M_M_PL_044_GC1.txt	17	0.574427	
M_M_PL_044_GC1.txt	19	0.596940	
M_M_PL_044_GC1.txt	19	0.583855	
M_M_PL_044_GC1.txt	16	0.584510	
M_M_PL_044_GC1.txt	20	0.606211	
M_M_PL_044_GC1.txt	17	0.580180	
M_M_PL_044_GC1.txt	18	0.593567	
M_M_PL_044_GC1.txt	19	0.574185	
M_M_PL_044_GC1.txt	18	0.567441	
M_M_PL_044_GC1.txt	17	0.571089	
M_M_PL_044_GC1.txt	18	0.592235	
M_M_PL_044_GC1.txt	18	0.578020	
M_M_PL_044_GC1.txt	18	0.597740	
M_M_PL_044_GC1.txt	19	0.584895	
M_M_PL_044_GC1.txt	19	0.599225	
M_M_PL_044_GC1.txt	17	0.570620	
M_M_PL_044_GC1.txt	18	0.585035	
M_M_PL_044_GC1.txt	19	0.582237	
M_M_PL_044_GC1.txt	20	0.562253	
M_M_PL_044_GC1.txt	20	0.576452	
M_M_PL_044_GC1.txt	20	0.608879	
M_M_PL_044_GC1.txt	18	0.600496	
M_M_PL_044_GC1.txt	20	0.574526	
M_M_PL_044_GC1.txt	16	0.573666	
M_M_PL_044_GC1.txt	17	0.583744	
M_M_PL_044_GC1.txt	19	0.609897	
M_M_PL_044_GC1.txt	19	0.581721	
M_M_PL_044_GC1.txt	19	0.585102	
M_M_PL_044_GC1.txt	17	0.551009	
M_M_PL_044_GC1.txt	19	0.594636	
M_M_PL_044_GC1.txt	15	0.578322	
M_M_PL_044_GC1.txt	19	0.587201	
M_M_PL_044_GC1.txt	16	0.581653	
M_M_PL_044_GC1.txt	17	0.570992	
M_M_PL_044_GC1.txt	17	0.574846	
M_M_PL_044_GC1.txt	18	0.595862	
M_M_PL_044_GC1.txt	16	0.584787	
M_M_PL_044_GC1.txt	17	0.578387	
M_M_PL_044_GC1.txt	17	0.575313	
M_M_PL_044_GC1.txt	19	0.581772	
M_M_PL_044_GC1.txt	18	0.588534	
M_M_PL_044_GC1.txt	19	0.582659	
M_M_PL_044_GC1.txt	19	0.593954	
M_M_PL_044_GC1.txt	19	0.591445	
M_M_PL_044_GC1.txt	19	0.583883	
M_M_PL_044_GC1.txt	18	0.573178	
M_M_PL_044_GC1.txt	17	0.582315	
M_M_PL_044_GC1.txt	17	0.585867	
M_M_PL_044_GC1.txt	18	0.602070	
M_M_PL_044_GC1.txt	18	0.584793	
M_M_PL_044_GC1.txt	19	0.594491	
M_M_PL_044_GC1.txt	18	0.616428	
M_M_PL_044_GC1.txt	19	0.594466	
M_M_PL_044_GC1.txt	18	0.573750	
M_M_PL_044_GC1.txt	19	0.599338	
M_M_PL_044_GC1.txt	17	0.580448	
M_M_PL_044_GC1.txt	16	0.567732	
M_M_PL_044_GC1.txt	19	0.598916	
M_M_PL_044_GC1.txt	20	0.576439	
M_M_PL_044_GC1.txt	20	0.566197	
M_M_PL_044_GC1.txt	17	0.583146	
M_M_PL_044_GC1.txt	16	0.570069	
M_M_PL_044_GC1.txt	18	0.580011	
M_M_PL_044_GC1.txt	17	0.590551	
M_M_PL_044_GC1.txt	20	0.618277	
M_M_PL_044_GC1.txt	20	0.591364	
M_M_PL_044_GC1.txt	18	0.580092	
M_M_PL_044_GC1.txt	18	0.568563	
M_M_PL_044_GC1.txt	16	0.589055	
M_M_PL_044_GC1.txt	20	0.581308	
M_M_PL_044_GC1.txt	18	0.577794	
M_M_PL_044_GC1.txt	16	0.582045	
M_M_PL_044_GC1.txt	20	0.575667	
M_M_PL_044_GC1.txt	17	0.592331	
M_M_PL_044_GC1.txt	17	0.577121	
M_M_PL_044_GC1.txt	19	0.568919	
M_M_PL_044_GC1.txt	19	0.571241	
M_M_PL_044_GC1.txt	18	0.563957	
M_M_PL_044_GC1.txt	20	0.571327	
M_M_PL_044_GC1.txt	16	0.575279	
M_M_PL_044_GC1.txt	19	0.592166	
M_M_PL_044_GC1.txt	19	0.579138	
M_M_PL_044_GC1.txt	17	0.592411	
M_M_PL_044_GC1.txt	19	0.579431	
M_M_PL_044_GC1.txt	19	0.591511	
M_M_PL_044_GC1.txt	19	0.588270	
M_M_PL_044_GC1.txt	20	0.573146	
M_M_PL_044_GC1.txt	20	0.599440	
M_M_PL_044_GC1.txt	17	0.579487	
M_M_PL_044_GC1.txt	17	0.571101	
M_M_PL_044_GC1.txt	19	0.598337	
M_M_PL_044_GC1.txt	21	0.592980	
M_M_PL_044_GC1.txt	19	0.577786	
M_M_PL_044_GC1.txt	18	0.582845	
M_M_PL_044_GC1.txt	16	0.599002	
M_M_PL_044_GC1.txt	17	0.586037	
M_M_PL_044_GC1.txt	18	0.591930	
M_M_PL_044_GC1.txt	14	0.580783	
M_M_PL_044_GC1.txt	20	0.578423	
M_M_PL_044_GC1.txt	18	0.569264	
M_M_PL_044_GC1.txt	18	0.601980	
M_M_PL_044_GC1.txt	17	0.592126	
M_M_PL_044_GC1.txt	18	0.583415	
M_M_PL_044_GC1.txt	19	0.560388	
M_M_PL_044_GC1.txt	18	0.595988	
M_M_PL_044_GC1.txt	18	0.571134	
M_M_PL_044_GC1.txt	17	0.574452	
M_M_PL_044_GC1.txt	17	0.592274	
M_M_PL_044_GC1.txt	18	0.547078	
M_M_PL_044_GC1.txt	20	0.581099	
M_M_PL_044_GC1.txt	19	0.575323	
M_M_PL_044_GC1.txt	18	0.574076	
M_M_PL_044_GC1.txt	18	0.589717	
M_M_PL_044_GC1.txt	17	0.578583	
M_M_PL_044_GC1.txt	17	0.592181	
M_M_PL_044_GC1.txt	19	0.585657	
M_M_PL_044_GC1.txt	18	0.587068	
M_M_PL_044_GC1.txt	18	0.568739	
M_M_PL_044_GC1.txt	17	0.585818	
M_M_PL_044_GC1.txt	18	0.588685	
M_M_PL_044_GC1.txt	18	0.583163	
M_M_PL_044_GC1.txt	19	0.606363	
M_M_PL_044_GC1.txt	17	0.573082	
M_M_PL_044_GC1.txt	18	0.610409	
M_M_PL_044_GC1.txt	19	0.604000	
M_M_PL_044_GC1.txt	18	0.588721	
M_M_PL_044_GC1.txt	18	0.597339	
M_M_PL_044_GC1.txt	19	0.584549	
M_M_PL_044_GC1.txt	17	0.575622	
M_M_PL_044_GC1.txt	17	0.604094	
M_M_PL_044_GC1.txt	19	0.576860	
M_M_PL_044_GC1.txt	16	0.600367	
M_M_PL_044_GC1.txt	18	0.575014	
M_M_PL_044_GC1.txt	19	0.604527	
M_M_PL_044_GC1.txt	19	0.569415	
M_M_PL_044_GC1.txt	17	0.588055	
M_M_PL_044_GC1.txt	17	0.571171	
M_M_PL_044_GC1.txt	19	0.587474	
M_M_PL_044_GC1.txt	19	0.599118	
M_M_PL_044_GC1.txt	18	0.587021	
M_M_PL_044_GC1.txt	19	0.562525	
M_M_PL_044_GC1.txt	17	0.560500	
M_M_PL_044_GC1.txt	19	0.583604	
M_M_PL_044_GC1.txt	19	0.591168	
M_M_PL_044_GC1.txt	20	0.595167	
M_M_PL_044_GC1.txt	19	0.591276	
M_M_PL_044_GC1.txt	17	0.573346	
M_M_PL_044_GC1.txt	17	0.588070	
M_M_PL_044_GC1.txt	18	0.589785	
M_M_PL_044_GC1.txt	17	0.574996	
M_M_PL_044_GC1.txt	17	0.575853	
M_M_PL_044_GC1.txt	19	0.583321	
M_M_PL_044_GC1.txt	18	0.598489	
M_M_PL_044_GC1.txt	17	0.576993	
M_M_PL_044_GC1.txt	17	0.582300	
M_M_PL_044_GC1.txt	16	0.583513	
M_M_PL_044_GC1.txt	20	0.593394	
M_M_PL_044_GC1.txt	18	0.613478	
M_M_PL_044_GC1.txt	18	0.566587	
M_M_PL_044_GC1.txt	18	0.581568	
M_M_PL_044_GC1.txt	16	0.597685	
M_M_PL_044_GC1.txt	16	0.584771	
M_M_PL_044_GC1.txt	19	0.576270	
M_M_PL_044_GC1.txt	16	0.584849	
M_M_PL_044_GC1.txt	19	0.595685	
M_M_PL_044_GC1.txt	17	0.578273	
M_M_PL_044_GC1.txt	18	0.577194	
M_M_PL_044_GC1.txt	19	0.584169	
M_M_PL_044_GC1.txt	18	0.566344	
M_M_PL_044_GC1.txt	15	0.559795	
M_M_PL_044_GC1.txt	17	0.593583	
M_M_PL_044_GC1.txt	17	0.594319	
M_M_PL_044_GC1.txt	17	0.577646	
M_M_PL_044_GC1.txt	17	0.590625	
M_M_PL_044_GC1.txt	17	0.572340	
M_M_PL_044_GC1.txt	18	0.601770	
M_M_PL_044_GC1.txt	15	0.573739	
M_M_PL_044_GC1.txt	18	0.591799	
M_M_PL_044_GC1.txt	16	0.571877	
M_M_PL_044_GC1.txt	19	0.577141	
M_M_PL_044_GC1.txt	16	0.571908	
M_M_PL_044_GC1.txt	19	0.574478	
M_M_PL_044_GC1.txt	20	0.593639	
M_M_PL_044_GC1.txt	17	0.568785	
M_M_PL_044_GC1.txt	16	0.563839	
M_M_PL_044_GC1.txt	14	0.576075	
M_M_PL_044_GC1.txt	18	0.587421	
M_M_PL_044_GC1.txt	19	0.600045	
M_M_PL_044_GC1.txt	17	0.571688	
M_M_PL_044_GC1.txt	18	0.579952	
M_M_PL_044_GC1.txt	18	0.578200	
M_M_PL_044_GC1.txt	17	0.597840	
M_M_PL_044_GC1.txt	15	0.586577	
M_M_PL_044_GC1.txt	19	0.564412	
M_M_PL_044_GC1.txt	17	0.567364	
M_M_PL_044_GC1.txt	17	0.598293	
M_M_PL_044_GC1.txt	18	0.591868	
M_M_PL_044_GC1.txt	17	0.585739	
M_M_PL_044_GC1.txt	17	0.570711	
M_M_PL_044_GC1.txt	19	0.610870	
M_M_PL_044_GC1.txt	18	0.579053	
M_M_PL_044_GC1.txt	15	0.579616	
M_M_PL_044_GC1.txt	19	0.554242	
M_M_PL_044_GC1.txt	17	0.564817	
M_M_PL_044_GC1.txt	19	0.573534	
M_M_PL_044_GC1.txt	18	0.582561	
M_M_PL_044_GC1.txt	19	0.589101	
M_M_PL_044_GC1.txt	17	0.594988	
M_M_PL_044_GC1.txt	19	0.573586	
M_M_PL_044_GC1.txt	17	0.569019	
M_M_PL_044_GC1.txt	19	0.589363	
M_M_PL_044_GC1.txt	19	0.571842	
M_M_PL_044_GC1.txt	17	0.594857	
M_M_PL_044_GC1.txt	18	0.579198	
M_M_PL_044_GC1.txt	19	0.591105	
M_M_PL_044_GC1.txt	16	0.566761	
M_M_PL_044_GC1.txt	18	0.587698	
M_M_PL_044_GC1.txt	17	0.578605	
M_M_PL_044_GC1.txt	18	0.584372	
M_M_PL_044_GC1.txt	18	0.594804	
M_M_PL_044_GC1.txt	18	0.599606	
M_M_PL_044_GC1.txt	16	0.571117	
M_M_PL_044_GC1.txt	17	0.594162	
M_M_PL_044_GC1.txt	17	0.585555	
M_M_PL_044_GC1.txt	17	0.580958	
M_M_PL_044_GC1.txt	18	0.579197	
M_M_PL_044_GC1.txt	20	0.575999	
M_M_PL_044_GC1.txt	19	0.593649	
M_M_PL_044_GC1.txt	21	0.570672	
M_M_PL_044_GC1.txt	19	0.583977	
M_M_PL_044_GC1.txt	18	0.594295	
M_M_PL_044_GC1.txt	17	0.594406	
M_M_PL_044_GC1.txt	18	0.605195	
M_M_PL_044_GC1.txt	17	0.583558	
M_M_PL_044_GC1.txt	18	0.603159	
M_M_PL_044_GC1.txt	18	0.578246	
M_M_PL_044_GC1.txt	19	0.579746	
M_M_PL_044_GC1.txt	20	0.590140	
M_M_PL_044_GC1.txt	18	0.573537	
M_M_PL_044_GC1.txt	18	0.578296	
M_M_PL_044_GC1.txt	17	0.585484	
M_M_PL_044_GC1.txt	17	0.580321	
M_M_PL_044_GC1.txt	15	0.594098	
M_M_PL_044_GC1.txt	18	0.581831	
M_M_PL_044_GC1.txt	17	0.567926	
M_M_PL_044_GC1.txt	20	0.582076	
M_M_PL_044_GC1.txt	19	0.578642	
M_M_PL_044_GC1.txt	18	0.587175	
M_M_PL_044_GC1.txt	18	0.580435	
M_M_PL_044_GC1.txt	19	0.607892	
M_M_PL_044_GC1.txt	17	0.579109	
M_M_PL_044_GC1.txt	18	0.579614	
M_M_PL_044_GC1.txt	18	0.569967	
M_M_PL_044_GC1.txt	20	0.568418	
M_M_PL_044_GC1.txt	18	0.596680	
M_M_PL_044_GC1.txt	21	0.598585	
M_M_PL_044_GC1.txt	17	0.571425	
M_M_PL_044_GC1.txt	18	0.586285	
M_M_PL_044_GC1.txt	15	0.560485	
M_M_PL_044_GC1.txt	18	0.599016	
M_M_PL_044_GC1.txt	16	0.566691	
M_M_PL_044_GC1.txt	18	0.593729	
M_M_PL_044_GC1.txt	18	0.588878	
M_M_PL_044_GC1.txt	20	0.582452	
M_M_PL_044_GC1.txt	18	0.574085	
M_M_PL_044_GC1.txt	17	0.576002	
M_M_PL_044_GC1.txt	19	0.585072	
M_M_PL_044_GC1.txt	19	0.585728	
M_M_PL_044_GC1.txt	17	0.578575	
M_M_PL_044_GC1.txt	18	0.590601	
M_M_PL_044_GC1.txt	22	0.600563	
M_M_PL_044_GC1.txt	20	0.586240	
M_M_PL_044_GC1.txt	17	0.601214	
M_M_PL_044_GC1.txt	19	0.576907	
M_M_PL_044_GC1.txt	19	0.580399	
M_M_PL_044_GC1.txt	17	0.571508	
M_M_PL_044_GC1.txt	18	0.582533	
M_M_PL_044_GC1.txt	19	0.592518	
M_M_PL_044_GC1.txt	17	0.582657	
M_M_PL_044_GC1.txt	19	0.610859	
M_M_PL_044_GC1.txt	21	0.603544	
M_M_PL_044_GC1.txt	18	0.566729	
M_M_PL_044_GC1.txt	19	0.579500	
M_M_PL_044_GC1.txt	18	0.580712	
M_M_PL_044_GC1.txt	18	0.587649	
M_M_PL_044_GC1.txt	18	0.564656	
M_M_PL_044_GC1.txt	19	0.582862	
M_M_PL_044_GC1.txt	18	0.562273	
M_M_PL_044_GC1.txt	17	0.577020	
M_M_PL_044_GC1.txt	18	0.591439	
M_M_PL_044_GC1.txt	18	0.576211	
M_M_PL_044_GC1.txt	17	0.602941	
M_M_PL_044_GC1.txt	18	0.570479	
M_M_PL_044_GC1.txt	19	0.598060	
M_M_PL_044_GC1.txt	17	0.582676	
M_M_PL_044_GC1.txt	18	0.584428	
M_M_PL_044_GC1.txt	19	0.578455	
M_M_PL_044_GC1.txt	18	0.596613	
M_M_PL_044_GC1.txt	19	0.575524	
M_M_PL_044_GC1.txt	19	0.572771	
M_M_PL_044_GC1.txt	18	0.583410	
M_M_PL_044_GC1.txt	17	0.577813	
M_M_PL_044_GC1.txt	19	0.580131	
M_M_PL_044_GC1.txt	18	0.596525	
M_M_PL_044_GC1.txt	16	0.587004	
M_M_PL_044_GC1.txt	17	0.581348	
M_M_PL_044_GC1.txt	17	0.569646	
M_M_PL_044_GC1.txt	21	0.606285	
M_M_PL_044_GC1.txt	17	0.578663	
M_M_PL_044_GC1.txt	18	0.591578	
M_M_PL_044_GC1.txt	19	0.589102	
M_M_PL_044_GC1.txt	18	0.588638	
M_M_PL_044_GC1.txt	20	0.600000	
M_M_PL_044_GC1.txt	20	0.569620	
M_M_PL_044_GC1.txt	18	0.602317	
M_M_PL_044_GC1.txt	19	0.598409	
M_M_PL_044_GC1.txt	18	0.576050	
M_M_PL_044_GC1.txt	19	0.587828	
M_M_PL_044_GC1.txt	18	0.589887	
M_M_PL_044_GC1.txt	16	0.599710	
M_M_PL_044_GC1.txt	16	0.581059	
M_M_PL_044_GC1.txt	17	0.587311	
M_M_PL_044_GC1.txt	19	0.611414	
M_M_PL_044_GC1.txt	16	0.583732	
M_M_PL_044_GC1.txt	19	0.601074	
M_M_PL_044_GC1.txt	20	0.582471	
M_M_PL_044_GC1.txt	18	0.575032	
M_M_PL_044_GC1.txt	19	0.568074	
M_M_PL_044_GC1.txt	19	0.583332	
M_M_PL_044_GC1.txt	18	0.584070	
M_M_PL_044_GC1.txt	19	0.594760	
M_M_PL_044_GC1.txt	17	0.576841	
M_M_PL_044_GC1.txt	17	0.594489	
M_M_PL_044_GC1.txt	16	0.559852	
M_M_PL_044_GC1.txt	19	0.596095	
M_M_PL_044_GC1.txt	16	0.561006	
M_M_PL_044_GC1.txt	18	0.599511	
M_M_PL_044_GC1.txt	18	0.603793	
M_M_PL_044_GC1.txt	17	0.587908	
M_M_PL_044_GC1.txt	18	0.600506	
M_M_PL_044_GC1.txt	18	0.592065	
M_M_PL_044_GC1.txt	20	0.586572	
M_M_PL_044_GC1.txt	17	0.579445	
M_M_PL_044_GC1.txt	18	0.587887	
M_M_PL_044_GC1.txt	17	0.559631	
M_M_PL_044_GC1.txt	17	0.572305	
M_M_PL_044_GC1.txt	17	0.581045	
M_M_PL_044_GC1.txt	18	0.581067	
M_M_PL_044_GC1.txt	18	0.587238	
M_M_PL_044_GC1.txt	18	0.584272	
M_M_PL_044_GC1.txt	19	0.578065	
