File	N.modules	Modularity
M_M_PL_033_GC1.txt	5	0.234535	
M_M_PL_033_GC1.txt	5	0.271332	
M_M_PL_033_GC1.txt	5	0.237754	
M_M_PL_033_GC1.txt	6	0.256943	
M_M_PL_033_GC1.txt	5	0.283520	
M_M_PL_033_GC1.txt	5	0.259257	
M_M_PL_033_GC1.txt	4	0.260869	
M_M_PL_033_GC1.txt	5	0.270431	
M_M_PL_033_GC1.txt	4	0.226911	
M_M_PL_033_GC1.txt	6	0.231926	
M_M_PL_033_GC1.txt	5	0.254606	
M_M_PL_033_GC1.txt	6	0.244168	
M_M_PL_033_GC1.txt	6	0.204573	
M_M_PL_033_GC1.txt	4	0.261506	
M_M_PL_033_GC1.txt	4	0.233359	
M_M_PL_033_GC1.txt	6	0.239998	
M_M_PL_033_GC1.txt	5	0.263107	
M_M_PL_033_GC1.txt	4	0.293242	
M_M_PL_033_GC1.txt	5	0.246600	
M_M_PL_033_GC1.txt	5	0.250044	
M_M_PL_033_GC1.txt	5	0.229378	
M_M_PL_033_GC1.txt	5	0.246386	
M_M_PL_033_GC1.txt	5	0.258373	
M_M_PL_033_GC1.txt	5	0.272973	
M_M_PL_033_GC1.txt	5	0.257145	
M_M_PL_033_GC1.txt	5	0.213295	
M_M_PL_033_GC1.txt	5	0.278381	
M_M_PL_033_GC1.txt	5	0.248403	
M_M_PL_033_GC1.txt	4	0.267688	
M_M_PL_033_GC1.txt	4	0.258961	
M_M_PL_033_GC1.txt	5	0.276160	
M_M_PL_033_GC1.txt	5	0.244780	
M_M_PL_033_GC1.txt	5	0.291370	
M_M_PL_033_GC1.txt	5	0.215290	
M_M_PL_033_GC1.txt	5	0.250989	
M_M_PL_033_GC1.txt	5	0.256712	
M_M_PL_033_GC1.txt	5	0.296285	
M_M_PL_033_GC1.txt	5	0.267002	
M_M_PL_033_GC1.txt	5	0.266871	
M_M_PL_033_GC1.txt	5	0.236810	
M_M_PL_033_GC1.txt	6	0.291329	
M_M_PL_033_GC1.txt	5	0.279321	
M_M_PL_033_GC1.txt	5	0.266255	
M_M_PL_033_GC1.txt	6	0.244560	
M_M_PL_033_GC1.txt	6	0.286658	
M_M_PL_033_GC1.txt	5	0.255986	
M_M_PL_033_GC1.txt	5	0.238238	
M_M_PL_033_GC1.txt	3	0.246678	
M_M_PL_033_GC1.txt	6	0.232444	
M_M_PL_033_GC1.txt	6	0.264524	
M_M_PL_033_GC1.txt	5	0.273163	
M_M_PL_033_GC1.txt	5	0.263856	
M_M_PL_033_GC1.txt	4	0.236678	
M_M_PL_033_GC1.txt	5	0.256780	
M_M_PL_033_GC1.txt	5	0.226862	
M_M_PL_033_GC1.txt	5	0.262774	
M_M_PL_033_GC1.txt	5	0.224421	
M_M_PL_033_GC1.txt	5	0.251000	
M_M_PL_033_GC1.txt	5	0.280903	
M_M_PL_033_GC1.txt	6	0.282297	
M_M_PL_033_GC1.txt	5	0.234867	
M_M_PL_033_GC1.txt	5	0.277613	
M_M_PL_033_GC1.txt	5	0.285431	
M_M_PL_033_GC1.txt	5	0.230634	
M_M_PL_033_GC1.txt	5	0.283006	
M_M_PL_033_GC1.txt	5	0.247717	
M_M_PL_033_GC1.txt	4	0.292184	
M_M_PL_033_GC1.txt	4	0.237292	
M_M_PL_033_GC1.txt	5	0.268090	
M_M_PL_033_GC1.txt	5	0.275254	
M_M_PL_033_GC1.txt	5	0.273243	
M_M_PL_033_GC1.txt	4	0.228315	
M_M_PL_033_GC1.txt	5	0.289349	
M_M_PL_033_GC1.txt	5	0.243826	
M_M_PL_033_GC1.txt	4	0.312421	
M_M_PL_033_GC1.txt	5	0.283930	
M_M_PL_033_GC1.txt	6	0.231240	
M_M_PL_033_GC1.txt	5	0.239720	
M_M_PL_033_GC1.txt	5	0.237424	
M_M_PL_033_GC1.txt	6	0.259239	
M_M_PL_033_GC1.txt	5	0.275878	
M_M_PL_033_GC1.txt	6	0.245804	
M_M_PL_033_GC1.txt	5	0.260111	
M_M_PL_033_GC1.txt	5	0.269380	
M_M_PL_033_GC1.txt	5	0.253859	
M_M_PL_033_GC1.txt	5	0.261822	
M_M_PL_033_GC1.txt	5	0.231854	
M_M_PL_033_GC1.txt	6	0.265602	
M_M_PL_033_GC1.txt	5	0.230344	
M_M_PL_033_GC1.txt	5	0.216074	
M_M_PL_033_GC1.txt	6	0.271684	
M_M_PL_033_GC1.txt	4	0.243781	
M_M_PL_033_GC1.txt	6	0.242144	
M_M_PL_033_GC1.txt	6	0.212551	
M_M_PL_033_GC1.txt	4	0.273503	
M_M_PL_033_GC1.txt	5	0.259106	
M_M_PL_033_GC1.txt	6	0.263315	
M_M_PL_033_GC1.txt	3	0.232788	
M_M_PL_033_GC1.txt	5	0.264209	
M_M_PL_033_GC1.txt	5	0.233698	
M_M_PL_033_GC1.txt	5	0.237289	
M_M_PL_033_GC1.txt	5	0.259368	
M_M_PL_033_GC1.txt	4	0.259175	
M_M_PL_033_GC1.txt	5	0.260956	
M_M_PL_033_GC1.txt	5	0.227904	
M_M_PL_033_GC1.txt	6	0.226400	
M_M_PL_033_GC1.txt	4	0.251772	
M_M_PL_033_GC1.txt	4	0.258332	
M_M_PL_033_GC1.txt	5	0.268257	
M_M_PL_033_GC1.txt	4	0.257952	
M_M_PL_033_GC1.txt	5	0.291437	
M_M_PL_033_GC1.txt	5	0.260200	
M_M_PL_033_GC1.txt	5	0.226350	
M_M_PL_033_GC1.txt	5	0.238767	
M_M_PL_033_GC1.txt	5	0.250375	
M_M_PL_033_GC1.txt	6	0.233051	
M_M_PL_033_GC1.txt	5	0.239477	
M_M_PL_033_GC1.txt	4	0.227337	
M_M_PL_033_GC1.txt	5	0.257233	
M_M_PL_033_GC1.txt	5	0.230648	
M_M_PL_033_GC1.txt	4	0.252111	
M_M_PL_033_GC1.txt	4	0.251709	
M_M_PL_033_GC1.txt	5	0.290799	
M_M_PL_033_GC1.txt	5	0.297219	
M_M_PL_033_GC1.txt	5	0.258804	
M_M_PL_033_GC1.txt	6	0.259430	
M_M_PL_033_GC1.txt	6	0.220791	
M_M_PL_033_GC1.txt	4	0.257788	
M_M_PL_033_GC1.txt	4	0.284899	
M_M_PL_033_GC1.txt	4	0.262770	
M_M_PL_033_GC1.txt	5	0.240255	
M_M_PL_033_GC1.txt	5	0.244242	
M_M_PL_033_GC1.txt	5	0.236039	
M_M_PL_033_GC1.txt	5	0.254122	
M_M_PL_033_GC1.txt	5	0.259116	
M_M_PL_033_GC1.txt	4	0.243113	
M_M_PL_033_GC1.txt	5	0.261236	
M_M_PL_033_GC1.txt	4	0.254750	
M_M_PL_033_GC1.txt	6	0.243060	
M_M_PL_033_GC1.txt	5	0.274773	
M_M_PL_033_GC1.txt	5	0.262687	
M_M_PL_033_GC1.txt	5	0.212452	
M_M_PL_033_GC1.txt	5	0.240316	
M_M_PL_033_GC1.txt	6	0.255802	
M_M_PL_033_GC1.txt	5	0.241417	
M_M_PL_033_GC1.txt	6	0.259244	
M_M_PL_033_GC1.txt	5	0.259470	
M_M_PL_033_GC1.txt	4	0.241822	
M_M_PL_033_GC1.txt	5	0.246059	
M_M_PL_033_GC1.txt	5	0.225874	
M_M_PL_033_GC1.txt	6	0.245103	
M_M_PL_033_GC1.txt	4	0.239745	
M_M_PL_033_GC1.txt	5	0.301458	
M_M_PL_033_GC1.txt	4	0.256259	
M_M_PL_033_GC1.txt	4	0.275255	
M_M_PL_033_GC1.txt	4	0.268531	
M_M_PL_033_GC1.txt	4	0.245710	
M_M_PL_033_GC1.txt	6	0.244198	
M_M_PL_033_GC1.txt	6	0.255370	
M_M_PL_033_GC1.txt	4	0.246348	
M_M_PL_033_GC1.txt	6	0.299949	
M_M_PL_033_GC1.txt	4	0.274391	
M_M_PL_033_GC1.txt	5	0.264949	
M_M_PL_033_GC1.txt	5	0.261643	
M_M_PL_033_GC1.txt	5	0.249780	
M_M_PL_033_GC1.txt	5	0.247099	
M_M_PL_033_GC1.txt	4	0.257784	
M_M_PL_033_GC1.txt	4	0.264928	
M_M_PL_033_GC1.txt	5	0.269292	
M_M_PL_033_GC1.txt	6	0.276168	
M_M_PL_033_GC1.txt	5	0.293906	
M_M_PL_033_GC1.txt	5	0.233316	
M_M_PL_033_GC1.txt	5	0.229022	
M_M_PL_033_GC1.txt	5	0.266409	
M_M_PL_033_GC1.txt	5	0.207290	
M_M_PL_033_GC1.txt	5	0.226129	
M_M_PL_033_GC1.txt	4	0.257419	
M_M_PL_033_GC1.txt	5	0.259690	
M_M_PL_033_GC1.txt	5	0.269572	
M_M_PL_033_GC1.txt	5	0.251985	
M_M_PL_033_GC1.txt	5	0.248190	
M_M_PL_033_GC1.txt	6	0.259867	
M_M_PL_033_GC1.txt	5	0.263271	
M_M_PL_033_GC1.txt	4	0.251337	
M_M_PL_033_GC1.txt	5	0.249087	
M_M_PL_033_GC1.txt	4	0.266567	
M_M_PL_033_GC1.txt	5	0.259519	
M_M_PL_033_GC1.txt	4	0.250323	
M_M_PL_033_GC1.txt	5	0.221942	
M_M_PL_033_GC1.txt	4	0.258346	
M_M_PL_033_GC1.txt	5	0.268882	
M_M_PL_033_GC1.txt	5	0.292224	
M_M_PL_033_GC1.txt	4	0.231647	
M_M_PL_033_GC1.txt	4	0.224837	
M_M_PL_033_GC1.txt	6	0.254238	
M_M_PL_033_GC1.txt	3	0.256908	
M_M_PL_033_GC1.txt	4	0.241778	
M_M_PL_033_GC1.txt	5	0.221216	
M_M_PL_033_GC1.txt	5	0.251795	
M_M_PL_033_GC1.txt	5	0.217764	
M_M_PL_033_GC1.txt	5	0.237653	
M_M_PL_033_GC1.txt	5	0.260621	
M_M_PL_033_GC1.txt	5	0.264554	
M_M_PL_033_GC1.txt	3	0.230872	
M_M_PL_033_GC1.txt	5	0.225485	
M_M_PL_033_GC1.txt	4	0.255445	
M_M_PL_033_GC1.txt	5	0.297445	
M_M_PL_033_GC1.txt	4	0.258840	
M_M_PL_033_GC1.txt	5	0.241357	
M_M_PL_033_GC1.txt	5	0.252812	
M_M_PL_033_GC1.txt	5	0.251612	
M_M_PL_033_GC1.txt	4	0.257712	
M_M_PL_033_GC1.txt	5	0.237555	
M_M_PL_033_GC1.txt	4	0.258086	
M_M_PL_033_GC1.txt	4	0.240777	
M_M_PL_033_GC1.txt	5	0.260714	
M_M_PL_033_GC1.txt	6	0.211267	
M_M_PL_033_GC1.txt	4	0.285502	
M_M_PL_033_GC1.txt	4	0.266180	
M_M_PL_033_GC1.txt	4	0.282711	
M_M_PL_033_GC1.txt	6	0.262604	
M_M_PL_033_GC1.txt	4	0.255196	
M_M_PL_033_GC1.txt	5	0.264247	
M_M_PL_033_GC1.txt	5	0.249889	
M_M_PL_033_GC1.txt	4	0.230434	
M_M_PL_033_GC1.txt	5	0.232692	
M_M_PL_033_GC1.txt	5	0.248883	
M_M_PL_033_GC1.txt	5	0.288934	
M_M_PL_033_GC1.txt	5	0.243753	
M_M_PL_033_GC1.txt	4	0.241783	
M_M_PL_033_GC1.txt	4	0.257423	
M_M_PL_033_GC1.txt	6	0.253174	
M_M_PL_033_GC1.txt	5	0.252689	
M_M_PL_033_GC1.txt	5	0.280181	
M_M_PL_033_GC1.txt	3	0.254702	
M_M_PL_033_GC1.txt	6	0.245989	
M_M_PL_033_GC1.txt	4	0.256350	
M_M_PL_033_GC1.txt	6	0.225328	
M_M_PL_033_GC1.txt	5	0.236610	
M_M_PL_033_GC1.txt	6	0.230511	
M_M_PL_033_GC1.txt	5	0.296265	
M_M_PL_033_GC1.txt	5	0.302541	
M_M_PL_033_GC1.txt	5	0.262512	
M_M_PL_033_GC1.txt	4	0.256003	
M_M_PL_033_GC1.txt	4	0.259899	
M_M_PL_033_GC1.txt	5	0.249914	
M_M_PL_033_GC1.txt	6	0.330357	
M_M_PL_033_GC1.txt	4	0.268644	
M_M_PL_033_GC1.txt	5	0.268545	
M_M_PL_033_GC1.txt	4	0.261070	
M_M_PL_033_GC1.txt	6	0.269305	
M_M_PL_033_GC1.txt	5	0.254622	
M_M_PL_033_GC1.txt	5	0.251307	
M_M_PL_033_GC1.txt	5	0.247328	
M_M_PL_033_GC1.txt	6	0.253802	
M_M_PL_033_GC1.txt	6	0.213340	
M_M_PL_033_GC1.txt	5	0.261999	
M_M_PL_033_GC1.txt	6	0.267675	
M_M_PL_033_GC1.txt	4	0.301050	
M_M_PL_033_GC1.txt	5	0.217159	
M_M_PL_033_GC1.txt	5	0.270672	
M_M_PL_033_GC1.txt	5	0.231648	
M_M_PL_033_GC1.txt	4	0.257859	
M_M_PL_033_GC1.txt	5	0.248667	
M_M_PL_033_GC1.txt	5	0.265038	
M_M_PL_033_GC1.txt	6	0.238526	
M_M_PL_033_GC1.txt	5	0.256199	
M_M_PL_033_GC1.txt	5	0.239274	
M_M_PL_033_GC1.txt	4	0.258464	
M_M_PL_033_GC1.txt	6	0.251767	
M_M_PL_033_GC1.txt	6	0.256269	
M_M_PL_033_GC1.txt	5	0.251823	
M_M_PL_033_GC1.txt	4	0.225553	
M_M_PL_033_GC1.txt	6	0.232985	
M_M_PL_033_GC1.txt	5	0.278844	
M_M_PL_033_GC1.txt	5	0.277121	
M_M_PL_033_GC1.txt	5	0.303480	
M_M_PL_033_GC1.txt	5	0.254263	
M_M_PL_033_GC1.txt	6	0.251688	
M_M_PL_033_GC1.txt	6	0.279077	
M_M_PL_033_GC1.txt	5	0.277730	
M_M_PL_033_GC1.txt	4	0.271302	
M_M_PL_033_GC1.txt	4	0.274539	
M_M_PL_033_GC1.txt	5	0.234422	
M_M_PL_033_GC1.txt	5	0.251795	
M_M_PL_033_GC1.txt	4	0.265898	
M_M_PL_033_GC1.txt	5	0.254367	
M_M_PL_033_GC1.txt	5	0.248203	
M_M_PL_033_GC1.txt	6	0.292014	
M_M_PL_033_GC1.txt	5	0.253174	
M_M_PL_033_GC1.txt	5	0.241896	
M_M_PL_033_GC1.txt	5	0.222768	
M_M_PL_033_GC1.txt	5	0.261921	
M_M_PL_033_GC1.txt	6	0.225993	
M_M_PL_033_GC1.txt	5	0.277053	
M_M_PL_033_GC1.txt	6	0.293021	
M_M_PL_033_GC1.txt	5	0.242954	
M_M_PL_033_GC1.txt	5	0.256007	
M_M_PL_033_GC1.txt	4	0.239651	
M_M_PL_033_GC1.txt	4	0.273059	
M_M_PL_033_GC1.txt	5	0.258948	
M_M_PL_033_GC1.txt	6	0.229652	
M_M_PL_033_GC1.txt	5	0.275421	
M_M_PL_033_GC1.txt	4	0.229832	
M_M_PL_033_GC1.txt	5	0.250738	
M_M_PL_033_GC1.txt	4	0.230962	
M_M_PL_033_GC1.txt	5	0.255684	
M_M_PL_033_GC1.txt	5	0.255864	
M_M_PL_033_GC1.txt	5	0.278784	
M_M_PL_033_GC1.txt	6	0.245026	
M_M_PL_033_GC1.txt	5	0.227673	
M_M_PL_033_GC1.txt	4	0.314992	
M_M_PL_033_GC1.txt	5	0.245945	
M_M_PL_033_GC1.txt	4	0.256163	
M_M_PL_033_GC1.txt	5	0.252809	
M_M_PL_033_GC1.txt	4	0.286832	
M_M_PL_033_GC1.txt	6	0.292566	
M_M_PL_033_GC1.txt	5	0.280533	
M_M_PL_033_GC1.txt	4	0.242492	
M_M_PL_033_GC1.txt	6	0.268195	
M_M_PL_033_GC1.txt	5	0.238604	
M_M_PL_033_GC1.txt	5	0.259795	
M_M_PL_033_GC1.txt	5	0.225438	
M_M_PL_033_GC1.txt	5	0.249113	
M_M_PL_033_GC1.txt	5	0.282674	
M_M_PL_033_GC1.txt	5	0.254538	
M_M_PL_033_GC1.txt	6	0.256174	
M_M_PL_033_GC1.txt	5	0.269603	
M_M_PL_033_GC1.txt	6	0.254294	
M_M_PL_033_GC1.txt	5	0.270128	
M_M_PL_033_GC1.txt	5	0.278335	
M_M_PL_033_GC1.txt	5	0.256146	
M_M_PL_033_GC1.txt	4	0.255578	
M_M_PL_033_GC1.txt	5	0.209746	
M_M_PL_033_GC1.txt	4	0.273036	
M_M_PL_033_GC1.txt	5	0.261024	
M_M_PL_033_GC1.txt	4	0.275267	
M_M_PL_033_GC1.txt	5	0.264200	
M_M_PL_033_GC1.txt	4	0.262670	
M_M_PL_033_GC1.txt	6	0.277315	
M_M_PL_033_GC1.txt	5	0.224489	
M_M_PL_033_GC1.txt	4	0.226791	
M_M_PL_033_GC1.txt	5	0.247537	
M_M_PL_033_GC1.txt	5	0.244203	
M_M_PL_033_GC1.txt	6	0.226064	
M_M_PL_033_GC1.txt	4	0.283548	
M_M_PL_033_GC1.txt	5	0.245684	
M_M_PL_033_GC1.txt	6	0.212969	
M_M_PL_033_GC1.txt	5	0.273433	
M_M_PL_033_GC1.txt	4	0.232178	
M_M_PL_033_GC1.txt	6	0.259950	
M_M_PL_033_GC1.txt	4	0.249048	
M_M_PL_033_GC1.txt	4	0.255912	
M_M_PL_033_GC1.txt	5	0.242883	
M_M_PL_033_GC1.txt	4	0.235230	
M_M_PL_033_GC1.txt	4	0.230626	
M_M_PL_033_GC1.txt	4	0.233260	
M_M_PL_033_GC1.txt	7	0.271424	
M_M_PL_033_GC1.txt	5	0.222214	
M_M_PL_033_GC1.txt	4	0.223904	
M_M_PL_033_GC1.txt	5	0.248514	
M_M_PL_033_GC1.txt	6	0.251084	
M_M_PL_033_GC1.txt	4	0.232902	
M_M_PL_033_GC1.txt	5	0.226111	
M_M_PL_033_GC1.txt	5	0.250184	
M_M_PL_033_GC1.txt	6	0.245611	
M_M_PL_033_GC1.txt	4	0.252050	
M_M_PL_033_GC1.txt	6	0.237909	
M_M_PL_033_GC1.txt	5	0.263435	
M_M_PL_033_GC1.txt	4	0.249416	
M_M_PL_033_GC1.txt	5	0.274634	
M_M_PL_033_GC1.txt	5	0.258930	
M_M_PL_033_GC1.txt	6	0.242579	
M_M_PL_033_GC1.txt	5	0.244024	
M_M_PL_033_GC1.txt	5	0.260624	
M_M_PL_033_GC1.txt	5	0.253255	
M_M_PL_033_GC1.txt	5	0.248544	
M_M_PL_033_GC1.txt	5	0.253010	
M_M_PL_033_GC1.txt	5	0.242893	
M_M_PL_033_GC1.txt	5	0.253152	
M_M_PL_033_GC1.txt	6	0.256338	
M_M_PL_033_GC1.txt	4	0.225536	
M_M_PL_033_GC1.txt	6	0.244040	
M_M_PL_033_GC1.txt	5	0.235362	
M_M_PL_033_GC1.txt	4	0.245467	
M_M_PL_033_GC1.txt	6	0.254608	
M_M_PL_033_GC1.txt	5	0.259588	
M_M_PL_033_GC1.txt	4	0.261072	
M_M_PL_033_GC1.txt	6	0.262469	
M_M_PL_033_GC1.txt	4	0.276546	
M_M_PL_033_GC1.txt	5	0.266021	
M_M_PL_033_GC1.txt	5	0.249659	
M_M_PL_033_GC1.txt	5	0.234730	
M_M_PL_033_GC1.txt	6	0.249384	
M_M_PL_033_GC1.txt	5	0.235163	
M_M_PL_033_GC1.txt	5	0.235472	
M_M_PL_033_GC1.txt	4	0.283500	
M_M_PL_033_GC1.txt	5	0.278172	
M_M_PL_033_GC1.txt	5	0.239001	
M_M_PL_033_GC1.txt	3	0.255800	
M_M_PL_033_GC1.txt	5	0.261163	
M_M_PL_033_GC1.txt	5	0.251629	
M_M_PL_033_GC1.txt	5	0.265250	
M_M_PL_033_GC1.txt	4	0.277394	
M_M_PL_033_GC1.txt	5	0.267382	
M_M_PL_033_GC1.txt	5	0.243675	
M_M_PL_033_GC1.txt	4	0.248435	
M_M_PL_033_GC1.txt	5	0.274546	
M_M_PL_033_GC1.txt	5	0.231487	
M_M_PL_033_GC1.txt	5	0.239178	
M_M_PL_033_GC1.txt	4	0.226035	
M_M_PL_033_GC1.txt	5	0.274600	
M_M_PL_033_GC1.txt	5	0.224745	
M_M_PL_033_GC1.txt	4	0.244719	
M_M_PL_033_GC1.txt	5	0.244098	
M_M_PL_033_GC1.txt	4	0.250450	
M_M_PL_033_GC1.txt	5	0.258165	
M_M_PL_033_GC1.txt	5	0.271840	
