File	N.modules	Modularity
M_M_PL_061_45_GC1.txt	6	0.451000	
M_M_PL_061_45_GC1.txt	4	0.436988	
M_M_PL_061_45_GC1.txt	5	0.424556	
M_M_PL_061_45_GC1.txt	6	0.496456	
M_M_PL_061_45_GC1.txt	6	0.442200	
M_M_PL_061_45_GC1.txt	5	0.549757	
M_M_PL_061_45_GC1.txt	7	0.464198	
M_M_PL_061_45_GC1.txt	5	0.389008	
M_M_PL_061_45_GC1.txt	6	0.440215	
M_M_PL_061_45_GC1.txt	6	0.457990	
M_M_PL_061_45_GC1.txt	6	0.514332	
M_M_PL_061_45_GC1.txt	5	0.454390	
M_M_PL_061_45_GC1.txt	6	0.429512	
M_M_PL_061_45_GC1.txt	5	0.481674	
M_M_PL_061_45_GC1.txt	5	0.379809	
M_M_PL_061_45_GC1.txt	5	0.420440	
M_M_PL_061_45_GC1.txt	5	0.369352	
M_M_PL_061_45_GC1.txt	5	0.409091	
M_M_PL_061_45_GC1.txt	5	0.453825	
M_M_PL_061_45_GC1.txt	4	0.428286	
M_M_PL_061_45_GC1.txt	4	0.420256	
M_M_PL_061_45_GC1.txt	6	0.544914	
M_M_PL_061_45_GC1.txt	6	0.473761	
M_M_PL_061_45_GC1.txt	4	0.444515	
M_M_PL_061_45_GC1.txt	5	0.457447	
M_M_PL_061_45_GC1.txt	6	0.427330	
M_M_PL_061_45_GC1.txt	5	0.402949	
M_M_PL_061_45_GC1.txt	6	0.422353	
M_M_PL_061_45_GC1.txt	5	0.435025	
M_M_PL_061_45_GC1.txt	5	0.406207	
M_M_PL_061_45_GC1.txt	6	0.437243	
M_M_PL_061_45_GC1.txt	5	0.384726	
M_M_PL_061_45_GC1.txt	6	0.482205	
M_M_PL_061_45_GC1.txt	6	0.505679	
M_M_PL_061_45_GC1.txt	6	0.409800	
M_M_PL_061_45_GC1.txt	5	0.491400	
M_M_PL_061_45_GC1.txt	6	0.418639	
M_M_PL_061_45_GC1.txt	5	0.437000	
M_M_PL_061_45_GC1.txt	5	0.536236	
M_M_PL_061_45_GC1.txt	6	0.433432	
M_M_PL_061_45_GC1.txt	7	0.449436	
M_M_PL_061_45_GC1.txt	4	0.427136	
M_M_PL_061_45_GC1.txt	6	0.473771	
M_M_PL_061_45_GC1.txt	5	0.405971	
M_M_PL_061_45_GC1.txt	5	0.427554	
M_M_PL_061_45_GC1.txt	5	0.441616	
M_M_PL_061_45_GC1.txt	5	0.377334	
M_M_PL_061_45_GC1.txt	6	0.443357	
M_M_PL_061_45_GC1.txt	4	0.388595	
M_M_PL_061_45_GC1.txt	6	0.425111	
M_M_PL_061_45_GC1.txt	6	0.381930	
M_M_PL_061_45_GC1.txt	5	0.457101	
M_M_PL_061_45_GC1.txt	5	0.470599	
M_M_PL_061_45_GC1.txt	5	0.513400	
M_M_PL_061_45_GC1.txt	5	0.540806	
M_M_PL_061_45_GC1.txt	6	0.435281	
M_M_PL_061_45_GC1.txt	5	0.400862	
M_M_PL_061_45_GC1.txt	5	0.397592	
M_M_PL_061_45_GC1.txt	5	0.434641	
M_M_PL_061_45_GC1.txt	5	0.498110	
M_M_PL_061_45_GC1.txt	6	0.454512	
M_M_PL_061_45_GC1.txt	6	0.448563	
M_M_PL_061_45_GC1.txt	6	0.572278	
M_M_PL_061_45_GC1.txt	4	0.385404	
M_M_PL_061_45_GC1.txt	6	0.510847	
M_M_PL_061_45_GC1.txt	6	0.430654	
M_M_PL_061_45_GC1.txt	5	0.477431	
M_M_PL_061_45_GC1.txt	5	0.524198	
M_M_PL_061_45_GC1.txt	5	0.421322	
M_M_PL_061_45_GC1.txt	6	0.540031	
M_M_PL_061_45_GC1.txt	6	0.485514	
M_M_PL_061_45_GC1.txt	7	0.421680	
M_M_PL_061_45_GC1.txt	5	0.342651	
M_M_PL_061_45_GC1.txt	5	0.461521	
M_M_PL_061_45_GC1.txt	5	0.384272	
M_M_PL_061_45_GC1.txt	6	0.351910	
M_M_PL_061_45_GC1.txt	7	0.359581	
M_M_PL_061_45_GC1.txt	6	0.424172	
M_M_PL_061_45_GC1.txt	6	0.414200	
M_M_PL_061_45_GC1.txt	6	0.505408	
M_M_PL_061_45_GC1.txt	5	0.401488	
M_M_PL_061_45_GC1.txt	5	0.411000	
M_M_PL_061_45_GC1.txt	4	0.420826	
M_M_PL_061_45_GC1.txt	6	0.537965	
M_M_PL_061_45_GC1.txt	5	0.418084	
M_M_PL_061_45_GC1.txt	5	0.419010	
M_M_PL_061_45_GC1.txt	4	0.379132	
M_M_PL_061_45_GC1.txt	6	0.418038	
M_M_PL_061_45_GC1.txt	5	0.400807	
M_M_PL_061_45_GC1.txt	5	0.335083	
M_M_PL_061_45_GC1.txt	5	0.472703	
M_M_PL_061_45_GC1.txt	6	0.380638	
M_M_PL_061_45_GC1.txt	5	0.347290	
M_M_PL_061_45_GC1.txt	7	0.513171	
M_M_PL_061_45_GC1.txt	6	0.326783	
M_M_PL_061_45_GC1.txt	6	0.489130	
M_M_PL_061_45_GC1.txt	5	0.410133	
M_M_PL_061_45_GC1.txt	6	0.431772	
M_M_PL_061_45_GC1.txt	6	0.587604	
M_M_PL_061_45_GC1.txt	6	0.415628	
M_M_PL_061_45_GC1.txt	5	0.385972	
M_M_PL_061_45_GC1.txt	6	0.406207	
M_M_PL_061_45_GC1.txt	6	0.554074	
M_M_PL_061_45_GC1.txt	6	0.472303	
M_M_PL_061_45_GC1.txt	5	0.438935	
M_M_PL_061_45_GC1.txt	5	0.464193	
M_M_PL_061_45_GC1.txt	6	0.447779	
M_M_PL_061_45_GC1.txt	6	0.477865	
M_M_PL_061_45_GC1.txt	6	0.489411	
M_M_PL_061_45_GC1.txt	4	0.411203	
M_M_PL_061_45_GC1.txt	6	0.428669	
M_M_PL_061_45_GC1.txt	5	0.399969	
M_M_PL_061_45_GC1.txt	5	0.440441	
M_M_PL_061_45_GC1.txt	4	0.399673	
M_M_PL_061_45_GC1.txt	6	0.490017	
M_M_PL_061_45_GC1.txt	5	0.450999	
M_M_PL_061_45_GC1.txt	6	0.554432	
M_M_PL_061_45_GC1.txt	5	0.474800	
M_M_PL_061_45_GC1.txt	5	0.495510	
M_M_PL_061_45_GC1.txt	5	0.427641	
M_M_PL_061_45_GC1.txt	6	0.412037	
M_M_PL_061_45_GC1.txt	6	0.450087	
M_M_PL_061_45_GC1.txt	4	0.360078	
M_M_PL_061_45_GC1.txt	6	0.432182	
M_M_PL_061_45_GC1.txt	5	0.426036	
M_M_PL_061_45_GC1.txt	6	0.377039	
M_M_PL_061_45_GC1.txt	6	0.390089	
M_M_PL_061_45_GC1.txt	4	0.395045	
M_M_PL_061_45_GC1.txt	5	0.346017	
M_M_PL_061_45_GC1.txt	6	0.413495	
M_M_PL_061_45_GC1.txt	5	0.325867	
M_M_PL_061_45_GC1.txt	6	0.361111	
M_M_PL_061_45_GC1.txt	5	0.438776	
M_M_PL_061_45_GC1.txt	4	0.393352	
M_M_PL_061_45_GC1.txt	6	0.433432	
M_M_PL_061_45_GC1.txt	5	0.493210	
M_M_PL_061_45_GC1.txt	7	0.349112	
M_M_PL_061_45_GC1.txt	5	0.457400	
M_M_PL_061_45_GC1.txt	4	0.491493	
M_M_PL_061_45_GC1.txt	5	0.436760	
M_M_PL_061_45_GC1.txt	5	0.375139	
M_M_PL_061_45_GC1.txt	5	0.418108	
M_M_PL_061_45_GC1.txt	6	0.483929	
M_M_PL_061_45_GC1.txt	5	0.409587	
M_M_PL_061_45_GC1.txt	4	0.423310	
M_M_PL_061_45_GC1.txt	6	0.482345	
M_M_PL_061_45_GC1.txt	7	0.399235	
M_M_PL_061_45_GC1.txt	5	0.459852	
M_M_PL_061_45_GC1.txt	6	0.425413	
M_M_PL_061_45_GC1.txt	5	0.493889	
M_M_PL_061_45_GC1.txt	5	0.475843	
M_M_PL_061_45_GC1.txt	5	0.464437	
M_M_PL_061_45_GC1.txt	6	0.462724	
M_M_PL_061_45_GC1.txt	6	0.452936	
M_M_PL_061_45_GC1.txt	6	0.472590	
M_M_PL_061_45_GC1.txt	4	0.455019	
M_M_PL_061_45_GC1.txt	6	0.453200	
M_M_PL_061_45_GC1.txt	5	0.389403	
M_M_PL_061_45_GC1.txt	6	0.497164	
M_M_PL_061_45_GC1.txt	6	0.394624	
M_M_PL_061_45_GC1.txt	4	0.578798	
M_M_PL_061_45_GC1.txt	5	0.450200	
M_M_PL_061_45_GC1.txt	6	0.371158	
M_M_PL_061_45_GC1.txt	4	0.437908	
M_M_PL_061_45_GC1.txt	5	0.499566	
M_M_PL_061_45_GC1.txt	5	0.406279	
M_M_PL_061_45_GC1.txt	5	0.415372	
M_M_PL_061_45_GC1.txt	4	0.503457	
M_M_PL_061_45_GC1.txt	5	0.553005	
M_M_PL_061_45_GC1.txt	5	0.353798	
M_M_PL_061_45_GC1.txt	6	0.451560	
M_M_PL_061_45_GC1.txt	6	0.475898	
M_M_PL_061_45_GC1.txt	5	0.433388	
M_M_PL_061_45_GC1.txt	6	0.445000	
M_M_PL_061_45_GC1.txt	5	0.410413	
M_M_PL_061_45_GC1.txt	5	0.454966	
M_M_PL_061_45_GC1.txt	5	0.343628	
M_M_PL_061_45_GC1.txt	6	0.419324	
M_M_PL_061_45_GC1.txt	5	0.461974	
M_M_PL_061_45_GC1.txt	4	0.465595	
M_M_PL_061_45_GC1.txt	5	0.453599	
M_M_PL_061_45_GC1.txt	5	0.432600	
M_M_PL_061_45_GC1.txt	5	0.480534	
M_M_PL_061_45_GC1.txt	6	0.546562	
M_M_PL_061_45_GC1.txt	5	0.455210	
M_M_PL_061_45_GC1.txt	5	0.602630	
M_M_PL_061_45_GC1.txt	6	0.378189	
M_M_PL_061_45_GC1.txt	5	0.451228	
M_M_PL_061_45_GC1.txt	5	0.410909	
M_M_PL_061_45_GC1.txt	4	0.423977	
M_M_PL_061_45_GC1.txt	5	0.353238	
M_M_PL_061_45_GC1.txt	6	0.518025	
M_M_PL_061_45_GC1.txt	4	0.414438	
M_M_PL_061_45_GC1.txt	5	0.399223	
M_M_PL_061_45_GC1.txt	5	0.376821	
M_M_PL_061_45_GC1.txt	5	0.437700	
M_M_PL_061_45_GC1.txt	4	0.335740	
M_M_PL_061_45_GC1.txt	5	0.509039	
M_M_PL_061_45_GC1.txt	5	0.462899	
M_M_PL_061_45_GC1.txt	6	0.385974	
M_M_PL_061_45_GC1.txt	5	0.532991	
M_M_PL_061_45_GC1.txt	5	0.427400	
M_M_PL_061_45_GC1.txt	5	0.389850	
M_M_PL_061_45_GC1.txt	6	0.414738	
M_M_PL_061_45_GC1.txt	5	0.401752	
M_M_PL_061_45_GC1.txt	4	0.474392	
M_M_PL_061_45_GC1.txt	5	0.408000	
M_M_PL_061_45_GC1.txt	5	0.526914	
M_M_PL_061_45_GC1.txt	6	0.461747	
M_M_PL_061_45_GC1.txt	5	0.418454	
M_M_PL_061_45_GC1.txt	5	0.402990	
M_M_PL_061_45_GC1.txt	5	0.561209	
M_M_PL_061_45_GC1.txt	5	0.454731	
M_M_PL_061_45_GC1.txt	6	0.380658	
M_M_PL_061_45_GC1.txt	5	0.542234	
M_M_PL_061_45_GC1.txt	5	0.407207	
M_M_PL_061_45_GC1.txt	4	0.470845	
M_M_PL_061_45_GC1.txt	4	0.426567	
M_M_PL_061_45_GC1.txt	5	0.465015	
M_M_PL_061_45_GC1.txt	6	0.424186	
M_M_PL_061_45_GC1.txt	5	0.434496	
M_M_PL_061_45_GC1.txt	5	0.458200	
M_M_PL_061_45_GC1.txt	4	0.437949	
M_M_PL_061_45_GC1.txt	4	0.459800	
M_M_PL_061_45_GC1.txt	6	0.451000	
M_M_PL_061_45_GC1.txt	5	0.558957	
M_M_PL_061_45_GC1.txt	6	0.490784	
M_M_PL_061_45_GC1.txt	6	0.427947	
M_M_PL_061_45_GC1.txt	6	0.473553	
M_M_PL_061_45_GC1.txt	6	0.497401	
M_M_PL_061_45_GC1.txt	6	0.400739	
M_M_PL_061_45_GC1.txt	6	0.467722	
M_M_PL_061_45_GC1.txt	7	0.564688	
M_M_PL_061_45_GC1.txt	6	0.465468	
M_M_PL_061_45_GC1.txt	5	0.412380	
M_M_PL_061_45_GC1.txt	5	0.484809	
M_M_PL_061_45_GC1.txt	5	0.359863	
M_M_PL_061_45_GC1.txt	5	0.425208	
M_M_PL_061_45_GC1.txt	5	0.390694	
M_M_PL_061_45_GC1.txt	6	0.409037	
M_M_PL_061_45_GC1.txt	6	0.502324	
M_M_PL_061_45_GC1.txt	6	0.419564	
M_M_PL_061_45_GC1.txt	6	0.413903	
M_M_PL_061_45_GC1.txt	5	0.441872	
M_M_PL_061_45_GC1.txt	5	0.421376	
M_M_PL_061_45_GC1.txt	5	0.434256	
M_M_PL_061_45_GC1.txt	5	0.468672	
M_M_PL_061_45_GC1.txt	6	0.462264	
M_M_PL_061_45_GC1.txt	4	0.514757	
M_M_PL_061_45_GC1.txt	5	0.299556	
M_M_PL_061_45_GC1.txt	6	0.478733	
M_M_PL_061_45_GC1.txt	5	0.453400	
M_M_PL_061_45_GC1.txt	6	0.435217	
M_M_PL_061_45_GC1.txt	6	0.413400	
M_M_PL_061_45_GC1.txt	6	0.489136	
M_M_PL_061_45_GC1.txt	6	0.501728	
M_M_PL_061_45_GC1.txt	7	0.484641	
M_M_PL_061_45_GC1.txt	5	0.472318	
M_M_PL_061_45_GC1.txt	5	0.488338	
M_M_PL_061_45_GC1.txt	5	0.399669	
M_M_PL_061_45_GC1.txt	5	0.473771	
M_M_PL_061_45_GC1.txt	5	0.404600	
M_M_PL_061_45_GC1.txt	6	0.400826	
M_M_PL_061_45_GC1.txt	5	0.507031	
M_M_PL_061_45_GC1.txt	5	0.402327	
M_M_PL_061_45_GC1.txt	5	0.435746	
M_M_PL_061_45_GC1.txt	5	0.437344	
M_M_PL_061_45_GC1.txt	6	0.560083	
M_M_PL_061_45_GC1.txt	6	0.488658	
M_M_PL_061_45_GC1.txt	5	0.437000	
M_M_PL_061_45_GC1.txt	5	0.454186	
M_M_PL_061_45_GC1.txt	6	0.368757	
M_M_PL_061_45_GC1.txt	6	0.463800	
M_M_PL_061_45_GC1.txt	4	0.463765	
M_M_PL_061_45_GC1.txt	5	0.474625	
M_M_PL_061_45_GC1.txt	4	0.383621	
M_M_PL_061_45_GC1.txt	7	0.423990	
M_M_PL_061_45_GC1.txt	4	0.396430	
M_M_PL_061_45_GC1.txt	5	0.382283	
M_M_PL_061_45_GC1.txt	6	0.436098	
M_M_PL_061_45_GC1.txt	5	0.427126	
M_M_PL_061_45_GC1.txt	6	0.538399	
M_M_PL_061_45_GC1.txt	5	0.451479	
M_M_PL_061_45_GC1.txt	5	0.448225	
M_M_PL_061_45_GC1.txt	5	0.480741	
M_M_PL_061_45_GC1.txt	5	0.413670	
M_M_PL_061_45_GC1.txt	5	0.469835	
M_M_PL_061_45_GC1.txt	6	0.422145	
M_M_PL_061_45_GC1.txt	5	0.379813	
M_M_PL_061_45_GC1.txt	6	0.452520	
M_M_PL_061_45_GC1.txt	6	0.542517	
M_M_PL_061_45_GC1.txt	6	0.381111	
M_M_PL_061_45_GC1.txt	4	0.395660	
M_M_PL_061_45_GC1.txt	4	0.433210	
M_M_PL_061_45_GC1.txt	6	0.447105	
M_M_PL_061_45_GC1.txt	5	0.435444	
M_M_PL_061_45_GC1.txt	5	0.414711	
M_M_PL_061_45_GC1.txt	6	0.494575	
M_M_PL_061_45_GC1.txt	6	0.435235	
M_M_PL_061_45_GC1.txt	5	0.416198	
M_M_PL_061_45_GC1.txt	5	0.458526	
M_M_PL_061_45_GC1.txt	6	0.309902	
M_M_PL_061_45_GC1.txt	5	0.491670	
M_M_PL_061_45_GC1.txt	5	0.434911	
M_M_PL_061_45_GC1.txt	5	0.376291	
M_M_PL_061_45_GC1.txt	5	0.410503	
M_M_PL_061_45_GC1.txt	5	0.459343	
M_M_PL_061_45_GC1.txt	6	0.455577	
M_M_PL_061_45_GC1.txt	5	0.373312	
M_M_PL_061_45_GC1.txt	5	0.523498	
M_M_PL_061_45_GC1.txt	4	0.444675	
M_M_PL_061_45_GC1.txt	5	0.396262	
M_M_PL_061_45_GC1.txt	5	0.423947	
M_M_PL_061_45_GC1.txt	5	0.454600	
M_M_PL_061_45_GC1.txt	5	0.427603	
M_M_PL_061_45_GC1.txt	5	0.435025	
M_M_PL_061_45_GC1.txt	5	0.370392	
M_M_PL_061_45_GC1.txt	5	0.471357	
M_M_PL_061_45_GC1.txt	6	0.399669	
M_M_PL_061_45_GC1.txt	4	0.408294	
M_M_PL_061_45_GC1.txt	4	0.490946	
M_M_PL_061_45_GC1.txt	5	0.479442	
M_M_PL_061_45_GC1.txt	5	0.451895	
M_M_PL_061_45_GC1.txt	5	0.411074	
M_M_PL_061_45_GC1.txt	5	0.386446	
M_M_PL_061_45_GC1.txt	6	0.489995	
M_M_PL_061_45_GC1.txt	6	0.513250	
M_M_PL_061_45_GC1.txt	5	0.517820	
M_M_PL_061_45_GC1.txt	5	0.530733	
M_M_PL_061_45_GC1.txt	5	0.467155	
M_M_PL_061_45_GC1.txt	5	0.383902	
M_M_PL_061_45_GC1.txt	4	0.464506	
M_M_PL_061_45_GC1.txt	5	0.342959	
M_M_PL_061_45_GC1.txt	6	0.438400	
M_M_PL_061_45_GC1.txt	5	0.373216	
M_M_PL_061_45_GC1.txt	7	0.506973	
M_M_PL_061_45_GC1.txt	5	0.430600	
M_M_PL_061_45_GC1.txt	4	0.407366	
M_M_PL_061_45_GC1.txt	5	0.438946	
M_M_PL_061_45_GC1.txt	7	0.370562	
M_M_PL_061_45_GC1.txt	6	0.469518	
M_M_PL_061_45_GC1.txt	6	0.412167	
M_M_PL_061_45_GC1.txt	6	0.399520	
M_M_PL_061_45_GC1.txt	4	0.442150	
M_M_PL_061_45_GC1.txt	5	0.525432	
M_M_PL_061_45_GC1.txt	6	0.421967	
M_M_PL_061_45_GC1.txt	5	0.360292	
M_M_PL_061_45_GC1.txt	5	0.437426	
M_M_PL_061_45_GC1.txt	6	0.430041	
M_M_PL_061_45_GC1.txt	5	0.487325	
M_M_PL_061_45_GC1.txt	4	0.411973	
M_M_PL_061_45_GC1.txt	6	0.412200	
M_M_PL_061_45_GC1.txt	5	0.459705	
M_M_PL_061_45_GC1.txt	5	0.401818	
M_M_PL_061_45_GC1.txt	6	0.459823	
M_M_PL_061_45_GC1.txt	6	0.532141	
M_M_PL_061_45_GC1.txt	4	0.408333	
M_M_PL_061_45_GC1.txt	5	0.446588	
M_M_PL_061_45_GC1.txt	6	0.396198	
M_M_PL_061_45_GC1.txt	5	0.328402	
M_M_PL_061_45_GC1.txt	6	0.476913	
M_M_PL_061_45_GC1.txt	4	0.413204	
M_M_PL_061_45_GC1.txt	5	0.376165	
M_M_PL_061_45_GC1.txt	5	0.458767	
M_M_PL_061_45_GC1.txt	5	0.414438	
M_M_PL_061_45_GC1.txt	6	0.408163	
M_M_PL_061_45_GC1.txt	7	0.409576	
M_M_PL_061_45_GC1.txt	5	0.483477	
M_M_PL_061_45_GC1.txt	6	0.458348	
M_M_PL_061_45_GC1.txt	3	0.390161	
M_M_PL_061_45_GC1.txt	5	0.478025	
M_M_PL_061_45_GC1.txt	4	0.395031	
M_M_PL_061_45_GC1.txt	6	0.448200	
M_M_PL_061_45_GC1.txt	4	0.377392	
M_M_PL_061_45_GC1.txt	6	0.493333	
M_M_PL_061_45_GC1.txt	5	0.398006	
M_M_PL_061_45_GC1.txt	4	0.329775	
M_M_PL_061_45_GC1.txt	7	0.451000	
M_M_PL_061_45_GC1.txt	6	0.437500	
M_M_PL_061_45_GC1.txt	5	0.476007	
M_M_PL_061_45_GC1.txt	5	0.426171	
M_M_PL_061_45_GC1.txt	5	0.384803	
M_M_PL_061_45_GC1.txt	6	0.389831	
M_M_PL_061_45_GC1.txt	5	0.516787	
M_M_PL_061_45_GC1.txt	6	0.493827	
M_M_PL_061_45_GC1.txt	5	0.399722	
M_M_PL_061_45_GC1.txt	5	0.369578	
M_M_PL_061_45_GC1.txt	6	0.395352	
M_M_PL_061_45_GC1.txt	5	0.418553	
M_M_PL_061_45_GC1.txt	5	0.487800	
M_M_PL_061_45_GC1.txt	6	0.380000	
M_M_PL_061_45_GC1.txt	6	0.630752	
M_M_PL_061_45_GC1.txt	5	0.426486	
M_M_PL_061_45_GC1.txt	5	0.460066	
M_M_PL_061_45_GC1.txt	5	0.412894	
M_M_PL_061_45_GC1.txt	5	0.489136	
M_M_PL_061_45_GC1.txt	5	0.473958	
M_M_PL_061_45_GC1.txt	6	0.442493	
M_M_PL_061_45_GC1.txt	5	0.327557	
M_M_PL_061_45_GC1.txt	6	0.436391	
M_M_PL_061_45_GC1.txt	6	0.410227	
M_M_PL_061_45_GC1.txt	6	0.520494	
M_M_PL_061_45_GC1.txt	5	0.474196	
M_M_PL_061_45_GC1.txt	5	0.385965	
M_M_PL_061_45_GC1.txt	5	0.536415	
M_M_PL_061_45_GC1.txt	4	0.386888	
M_M_PL_061_45_GC1.txt	5	0.440548	
M_M_PL_061_45_GC1.txt	6	0.499527	
M_M_PL_061_45_GC1.txt	3	0.452909	
M_M_PL_061_45_GC1.txt	5	0.418298	
M_M_PL_061_45_GC1.txt	5	0.430804	
M_M_PL_061_45_GC1.txt	6	0.463759	
M_M_PL_061_45_GC1.txt	6	0.487713	
M_M_PL_061_45_GC1.txt	6	0.482955	
M_M_PL_061_45_GC1.txt	5	0.349458	
M_M_PL_061_45_GC1.txt	4	0.373961	
M_M_PL_061_45_GC1.txt	5	0.485800	
M_M_PL_061_45_GC1.txt	5	0.461521	
M_M_PL_061_45_GC1.txt	6	0.368429	
M_M_PL_061_45_GC1.txt	5	0.474196	
M_M_PL_061_45_GC1.txt	5	0.438870	
M_M_PL_061_45_GC1.txt	5	0.447488	
M_M_PL_061_45_GC1.txt	6	0.362671	
M_M_PL_061_45_GC1.txt	5	0.355975	
M_M_PL_061_45_GC1.txt	5	0.398187	
M_M_PL_061_45_GC1.txt	6	0.462963	
M_M_PL_061_45_GC1.txt	6	0.531463	
M_M_PL_061_45_GC1.txt	5	0.406446	
M_M_PL_061_45_GC1.txt	5	0.389668	
M_M_PL_061_45_GC1.txt	5	0.392582	
M_M_PL_061_45_GC1.txt	6	0.419366	
M_M_PL_061_45_GC1.txt	6	0.371445	
M_M_PL_061_45_GC1.txt	5	0.463349	
M_M_PL_061_45_GC1.txt	5	0.390600	
M_M_PL_061_45_GC1.txt	6	0.437318	
M_M_PL_061_45_GC1.txt	5	0.388681	
M_M_PL_061_45_GC1.txt	5	0.387934	
M_M_PL_061_45_GC1.txt	5	0.436200	
M_M_PL_061_45_GC1.txt	5	0.423525	
M_M_PL_061_45_GC1.txt	4	0.504074	
M_M_PL_061_45_GC1.txt	6	0.567460	
M_M_PL_061_45_GC1.txt	7	0.406250	
M_M_PL_061_45_GC1.txt	5	0.347569	
M_M_PL_061_45_GC1.txt	5	0.465289	
M_M_PL_061_45_GC1.txt	6	0.500517	
M_M_PL_061_45_GC1.txt	4	0.461097	
M_M_PL_061_45_GC1.txt	5	0.445176	
M_M_PL_061_45_GC1.txt	4	0.400891	
M_M_PL_061_45_GC1.txt	5	0.444200	
M_M_PL_061_45_GC1.txt	6	0.511111	
M_M_PL_061_45_GC1.txt	5	0.448964	
M_M_PL_061_45_GC1.txt	5	0.494576	
M_M_PL_061_45_GC1.txt	6	0.425347	
M_M_PL_061_45_GC1.txt	6	0.419008	
M_M_PL_061_45_GC1.txt	5	0.520552	
M_M_PL_061_45_GC1.txt	6	0.518118	
M_M_PL_061_45_GC1.txt	5	0.433247	
M_M_PL_061_45_GC1.txt	6	0.408093	
M_M_PL_061_45_GC1.txt	6	0.427000	
M_M_PL_061_45_GC1.txt	5	0.399524	
M_M_PL_061_45_GC1.txt	4	0.385404	
M_M_PL_061_45_GC1.txt	6	0.432270	
M_M_PL_061_45_GC1.txt	5	0.333448	
