File	N.modules	Modularity
M_M_PL_060_16_GC1.txt	6	0.444658	
M_M_PL_060_16_GC1.txt	6	0.401547	
M_M_PL_060_16_GC1.txt	6	0.401490	
M_M_PL_060_16_GC1.txt	6	0.364183	
M_M_PL_060_16_GC1.txt	5	0.340072	
M_M_PL_060_16_GC1.txt	6	0.332126	
M_M_PL_060_16_GC1.txt	7	0.437724	
M_M_PL_060_16_GC1.txt	6	0.355415	
M_M_PL_060_16_GC1.txt	5	0.327934	
M_M_PL_060_16_GC1.txt	7	0.429400	
M_M_PL_060_16_GC1.txt	6	0.386280	
M_M_PL_060_16_GC1.txt	7	0.405760	
M_M_PL_060_16_GC1.txt	6	0.414180	
M_M_PL_060_16_GC1.txt	6	0.424904	
M_M_PL_060_16_GC1.txt	7	0.400271	
M_M_PL_060_16_GC1.txt	6	0.336090	
M_M_PL_060_16_GC1.txt	6	0.435976	
M_M_PL_060_16_GC1.txt	6	0.361227	
M_M_PL_060_16_GC1.txt	6	0.369769	
M_M_PL_060_16_GC1.txt	5	0.401561	
M_M_PL_060_16_GC1.txt	7	0.383968	
M_M_PL_060_16_GC1.txt	6	0.457954	
M_M_PL_060_16_GC1.txt	6	0.390995	
M_M_PL_060_16_GC1.txt	5	0.414212	
M_M_PL_060_16_GC1.txt	5	0.326203	
M_M_PL_060_16_GC1.txt	6	0.344611	
M_M_PL_060_16_GC1.txt	6	0.368452	
M_M_PL_060_16_GC1.txt	6	0.415350	
M_M_PL_060_16_GC1.txt	5	0.348303	
M_M_PL_060_16_GC1.txt	5	0.426483	
M_M_PL_060_16_GC1.txt	6	0.405805	
M_M_PL_060_16_GC1.txt	6	0.342250	
M_M_PL_060_16_GC1.txt	5	0.450413	
M_M_PL_060_16_GC1.txt	6	0.428105	
M_M_PL_060_16_GC1.txt	7	0.403540	
M_M_PL_060_16_GC1.txt	6	0.393053	
M_M_PL_060_16_GC1.txt	7	0.413384	
M_M_PL_060_16_GC1.txt	8	0.413923	
M_M_PL_060_16_GC1.txt	5	0.376887	
M_M_PL_060_16_GC1.txt	5	0.406296	
M_M_PL_060_16_GC1.txt	5	0.381140	
M_M_PL_060_16_GC1.txt	6	0.401834	
M_M_PL_060_16_GC1.txt	5	0.388043	
M_M_PL_060_16_GC1.txt	6	0.374433	
M_M_PL_060_16_GC1.txt	6	0.369973	
M_M_PL_060_16_GC1.txt	6	0.407359	
M_M_PL_060_16_GC1.txt	6	0.433242	
M_M_PL_060_16_GC1.txt	7	0.405799	
M_M_PL_060_16_GC1.txt	6	0.400031	
M_M_PL_060_16_GC1.txt	6	0.327692	
M_M_PL_060_16_GC1.txt	6	0.389389	
M_M_PL_060_16_GC1.txt	6	0.362350	
M_M_PL_060_16_GC1.txt	6	0.351010	
M_M_PL_060_16_GC1.txt	7	0.373097	
M_M_PL_060_16_GC1.txt	5	0.386527	
M_M_PL_060_16_GC1.txt	6	0.370454	
M_M_PL_060_16_GC1.txt	6	0.409070	
M_M_PL_060_16_GC1.txt	4	0.378014	
M_M_PL_060_16_GC1.txt	6	0.393182	
M_M_PL_060_16_GC1.txt	8	0.404492	
M_M_PL_060_16_GC1.txt	5	0.386179	
M_M_PL_060_16_GC1.txt	7	0.401723	
M_M_PL_060_16_GC1.txt	6	0.359792	
M_M_PL_060_16_GC1.txt	5	0.436755	
M_M_PL_060_16_GC1.txt	5	0.397776	
M_M_PL_060_16_GC1.txt	7	0.350128	
M_M_PL_060_16_GC1.txt	6	0.400893	
M_M_PL_060_16_GC1.txt	6	0.430219	
M_M_PL_060_16_GC1.txt	6	0.369271	
M_M_PL_060_16_GC1.txt	7	0.409077	
M_M_PL_060_16_GC1.txt	7	0.366206	
M_M_PL_060_16_GC1.txt	6	0.368809	
M_M_PL_060_16_GC1.txt	6	0.405866	
M_M_PL_060_16_GC1.txt	6	0.416901	
M_M_PL_060_16_GC1.txt	6	0.370745	
M_M_PL_060_16_GC1.txt	6	0.380331	
M_M_PL_060_16_GC1.txt	7	0.442643	
M_M_PL_060_16_GC1.txt	6	0.426419	
M_M_PL_060_16_GC1.txt	6	0.474159	
M_M_PL_060_16_GC1.txt	6	0.398298	
M_M_PL_060_16_GC1.txt	6	0.392844	
M_M_PL_060_16_GC1.txt	5	0.360283	
M_M_PL_060_16_GC1.txt	7	0.426326	
M_M_PL_060_16_GC1.txt	7	0.380227	
M_M_PL_060_16_GC1.txt	7	0.418254	
M_M_PL_060_16_GC1.txt	6	0.358136	
M_M_PL_060_16_GC1.txt	6	0.382878	
M_M_PL_060_16_GC1.txt	6	0.415966	
M_M_PL_060_16_GC1.txt	8	0.369650	
M_M_PL_060_16_GC1.txt	5	0.373199	
M_M_PL_060_16_GC1.txt	8	0.376755	
M_M_PL_060_16_GC1.txt	6	0.425454	
M_M_PL_060_16_GC1.txt	7	0.349175	
M_M_PL_060_16_GC1.txt	7	0.447088	
M_M_PL_060_16_GC1.txt	7	0.398385	
M_M_PL_060_16_GC1.txt	7	0.394198	
M_M_PL_060_16_GC1.txt	6	0.425564	
M_M_PL_060_16_GC1.txt	6	0.371693	
M_M_PL_060_16_GC1.txt	6	0.371307	
M_M_PL_060_16_GC1.txt	6	0.403007	
M_M_PL_060_16_GC1.txt	6	0.340691	
M_M_PL_060_16_GC1.txt	8	0.342121	
M_M_PL_060_16_GC1.txt	6	0.372544	
M_M_PL_060_16_GC1.txt	6	0.391944	
M_M_PL_060_16_GC1.txt	6	0.382685	
M_M_PL_060_16_GC1.txt	5	0.399084	
M_M_PL_060_16_GC1.txt	8	0.361618	
M_M_PL_060_16_GC1.txt	5	0.400029	
M_M_PL_060_16_GC1.txt	6	0.363662	
M_M_PL_060_16_GC1.txt	5	0.405395	
M_M_PL_060_16_GC1.txt	6	0.427619	
M_M_PL_060_16_GC1.txt	7	0.376008	
M_M_PL_060_16_GC1.txt	5	0.408173	
M_M_PL_060_16_GC1.txt	6	0.338558	
M_M_PL_060_16_GC1.txt	5	0.372840	
M_M_PL_060_16_GC1.txt	5	0.388158	
M_M_PL_060_16_GC1.txt	6	0.345472	
M_M_PL_060_16_GC1.txt	6	0.390383	
M_M_PL_060_16_GC1.txt	6	0.421555	
M_M_PL_060_16_GC1.txt	6	0.398704	
M_M_PL_060_16_GC1.txt	6	0.384826	
M_M_PL_060_16_GC1.txt	5	0.407710	
M_M_PL_060_16_GC1.txt	6	0.371553	
M_M_PL_060_16_GC1.txt	6	0.437400	
M_M_PL_060_16_GC1.txt	6	0.373445	
M_M_PL_060_16_GC1.txt	7	0.393962	
M_M_PL_060_16_GC1.txt	7	0.371857	
M_M_PL_060_16_GC1.txt	5	0.373779	
M_M_PL_060_16_GC1.txt	6	0.386927	
M_M_PL_060_16_GC1.txt	5	0.373216	
M_M_PL_060_16_GC1.txt	6	0.398664	
M_M_PL_060_16_GC1.txt	6	0.419649	
M_M_PL_060_16_GC1.txt	6	0.389792	
M_M_PL_060_16_GC1.txt	6	0.373287	
M_M_PL_060_16_GC1.txt	6	0.360096	
M_M_PL_060_16_GC1.txt	6	0.392544	
M_M_PL_060_16_GC1.txt	6	0.434579	
M_M_PL_060_16_GC1.txt	5	0.410476	
M_M_PL_060_16_GC1.txt	5	0.349144	
M_M_PL_060_16_GC1.txt	7	0.379243	
M_M_PL_060_16_GC1.txt	7	0.363039	
M_M_PL_060_16_GC1.txt	6	0.353164	
M_M_PL_060_16_GC1.txt	5	0.347445	
M_M_PL_060_16_GC1.txt	6	0.410244	
M_M_PL_060_16_GC1.txt	6	0.382035	
M_M_PL_060_16_GC1.txt	6	0.418552	
M_M_PL_060_16_GC1.txt	5	0.378275	
M_M_PL_060_16_GC1.txt	6	0.336927	
M_M_PL_060_16_GC1.txt	7	0.408595	
M_M_PL_060_16_GC1.txt	6	0.420342	
M_M_PL_060_16_GC1.txt	5	0.372678	
M_M_PL_060_16_GC1.txt	6	0.360810	
M_M_PL_060_16_GC1.txt	6	0.456800	
M_M_PL_060_16_GC1.txt	6	0.386993	
M_M_PL_060_16_GC1.txt	4	0.358368	
M_M_PL_060_16_GC1.txt	6	0.355550	
M_M_PL_060_16_GC1.txt	6	0.412676	
M_M_PL_060_16_GC1.txt	6	0.367136	
M_M_PL_060_16_GC1.txt	6	0.400460	
M_M_PL_060_16_GC1.txt	5	0.380960	
M_M_PL_060_16_GC1.txt	6	0.351169	
M_M_PL_060_16_GC1.txt	6	0.370460	
M_M_PL_060_16_GC1.txt	5	0.392359	
M_M_PL_060_16_GC1.txt	6	0.373992	
M_M_PL_060_16_GC1.txt	7	0.419980	
M_M_PL_060_16_GC1.txt	5	0.435918	
M_M_PL_060_16_GC1.txt	5	0.402068	
M_M_PL_060_16_GC1.txt	7	0.363760	
M_M_PL_060_16_GC1.txt	5	0.373913	
M_M_PL_060_16_GC1.txt	7	0.426550	
M_M_PL_060_16_GC1.txt	5	0.406808	
M_M_PL_060_16_GC1.txt	5	0.375557	
M_M_PL_060_16_GC1.txt	5	0.376066	
M_M_PL_060_16_GC1.txt	6	0.366382	
M_M_PL_060_16_GC1.txt	6	0.407158	
M_M_PL_060_16_GC1.txt	5	0.383584	
M_M_PL_060_16_GC1.txt	7	0.360381	
M_M_PL_060_16_GC1.txt	6	0.450951	
M_M_PL_060_16_GC1.txt	6	0.382935	
M_M_PL_060_16_GC1.txt	7	0.400736	
M_M_PL_060_16_GC1.txt	5	0.437549	
M_M_PL_060_16_GC1.txt	7	0.465412	
M_M_PL_060_16_GC1.txt	7	0.422459	
M_M_PL_060_16_GC1.txt	6	0.428626	
M_M_PL_060_16_GC1.txt	5	0.360760	
M_M_PL_060_16_GC1.txt	6	0.399698	
M_M_PL_060_16_GC1.txt	6	0.385845	
M_M_PL_060_16_GC1.txt	5	0.382639	
M_M_PL_060_16_GC1.txt	6	0.396160	
M_M_PL_060_16_GC1.txt	6	0.407752	
M_M_PL_060_16_GC1.txt	7	0.356125	
M_M_PL_060_16_GC1.txt	5	0.381657	
M_M_PL_060_16_GC1.txt	6	0.388560	
M_M_PL_060_16_GC1.txt	6	0.405986	
M_M_PL_060_16_GC1.txt	7	0.386449	
M_M_PL_060_16_GC1.txt	6	0.351035	
M_M_PL_060_16_GC1.txt	6	0.417690	
M_M_PL_060_16_GC1.txt	5	0.364896	
M_M_PL_060_16_GC1.txt	6	0.371456	
M_M_PL_060_16_GC1.txt	6	0.367427	
M_M_PL_060_16_GC1.txt	6	0.387209	
M_M_PL_060_16_GC1.txt	7	0.411207	
M_M_PL_060_16_GC1.txt	4	0.378540	
M_M_PL_060_16_GC1.txt	6	0.405572	
M_M_PL_060_16_GC1.txt	6	0.393722	
M_M_PL_060_16_GC1.txt	6	0.354655	
M_M_PL_060_16_GC1.txt	6	0.396803	
M_M_PL_060_16_GC1.txt	7	0.426931	
M_M_PL_060_16_GC1.txt	7	0.415451	
M_M_PL_060_16_GC1.txt	6	0.446434	
M_M_PL_060_16_GC1.txt	6	0.478101	
M_M_PL_060_16_GC1.txt	7	0.392591	
M_M_PL_060_16_GC1.txt	6	0.378881	
M_M_PL_060_16_GC1.txt	5	0.391411	
M_M_PL_060_16_GC1.txt	7	0.418298	
M_M_PL_060_16_GC1.txt	7	0.400148	
M_M_PL_060_16_GC1.txt	6	0.412928	
M_M_PL_060_16_GC1.txt	6	0.357364	
M_M_PL_060_16_GC1.txt	7	0.434156	
M_M_PL_060_16_GC1.txt	7	0.379669	
M_M_PL_060_16_GC1.txt	6	0.353836	
M_M_PL_060_16_GC1.txt	5	0.368752	
M_M_PL_060_16_GC1.txt	6	0.372288	
M_M_PL_060_16_GC1.txt	6	0.387826	
M_M_PL_060_16_GC1.txt	7	0.411338	
M_M_PL_060_16_GC1.txt	7	0.377007	
M_M_PL_060_16_GC1.txt	6	0.352967	
M_M_PL_060_16_GC1.txt	7	0.387735	
M_M_PL_060_16_GC1.txt	5	0.350642	
M_M_PL_060_16_GC1.txt	6	0.358876	
M_M_PL_060_16_GC1.txt	6	0.378886	
M_M_PL_060_16_GC1.txt	6	0.377374	
M_M_PL_060_16_GC1.txt	5	0.364000	
M_M_PL_060_16_GC1.txt	6	0.402771	
M_M_PL_060_16_GC1.txt	7	0.424464	
M_M_PL_060_16_GC1.txt	6	0.393616	
M_M_PL_060_16_GC1.txt	6	0.359043	
M_M_PL_060_16_GC1.txt	6	0.405351	
M_M_PL_060_16_GC1.txt	7	0.419710	
M_M_PL_060_16_GC1.txt	6	0.398926	
M_M_PL_060_16_GC1.txt	6	0.404310	
M_M_PL_060_16_GC1.txt	5	0.393438	
M_M_PL_060_16_GC1.txt	6	0.392198	
M_M_PL_060_16_GC1.txt	5	0.343140	
M_M_PL_060_16_GC1.txt	5	0.381751	
M_M_PL_060_16_GC1.txt	6	0.417764	
M_M_PL_060_16_GC1.txt	6	0.417738	
M_M_PL_060_16_GC1.txt	6	0.360800	
M_M_PL_060_16_GC1.txt	7	0.411128	
M_M_PL_060_16_GC1.txt	6	0.312044	
M_M_PL_060_16_GC1.txt	7	0.395124	
M_M_PL_060_16_GC1.txt	6	0.362366	
M_M_PL_060_16_GC1.txt	7	0.410825	
M_M_PL_060_16_GC1.txt	6	0.358466	
M_M_PL_060_16_GC1.txt	5	0.371490	
M_M_PL_060_16_GC1.txt	5	0.388744	
M_M_PL_060_16_GC1.txt	6	0.345962	
M_M_PL_060_16_GC1.txt	6	0.426570	
M_M_PL_060_16_GC1.txt	6	0.399461	
M_M_PL_060_16_GC1.txt	8	0.399672	
M_M_PL_060_16_GC1.txt	7	0.381087	
M_M_PL_060_16_GC1.txt	6	0.340277	
M_M_PL_060_16_GC1.txt	7	0.371247	
M_M_PL_060_16_GC1.txt	6	0.341649	
M_M_PL_060_16_GC1.txt	6	0.366500	
M_M_PL_060_16_GC1.txt	6	0.445421	
M_M_PL_060_16_GC1.txt	6	0.370883	
M_M_PL_060_16_GC1.txt	5	0.377708	
M_M_PL_060_16_GC1.txt	6	0.428622	
M_M_PL_060_16_GC1.txt	7	0.384944	
M_M_PL_060_16_GC1.txt	6	0.436232	
M_M_PL_060_16_GC1.txt	5	0.432923	
M_M_PL_060_16_GC1.txt	5	0.373455	
M_M_PL_060_16_GC1.txt	6	0.441152	
M_M_PL_060_16_GC1.txt	7	0.390861	
M_M_PL_060_16_GC1.txt	7	0.392379	
M_M_PL_060_16_GC1.txt	6	0.370101	
M_M_PL_060_16_GC1.txt	6	0.416203	
M_M_PL_060_16_GC1.txt	7	0.358609	
M_M_PL_060_16_GC1.txt	7	0.371619	
M_M_PL_060_16_GC1.txt	6	0.331058	
M_M_PL_060_16_GC1.txt	6	0.424940	
M_M_PL_060_16_GC1.txt	6	0.378393	
M_M_PL_060_16_GC1.txt	7	0.434634	
M_M_PL_060_16_GC1.txt	7	0.427952	
M_M_PL_060_16_GC1.txt	7	0.344262	
M_M_PL_060_16_GC1.txt	6	0.385828	
M_M_PL_060_16_GC1.txt	6	0.350921	
M_M_PL_060_16_GC1.txt	6	0.361260	
M_M_PL_060_16_GC1.txt	6	0.459341	
M_M_PL_060_16_GC1.txt	5	0.343262	
M_M_PL_060_16_GC1.txt	7	0.413277	
M_M_PL_060_16_GC1.txt	6	0.395215	
M_M_PL_060_16_GC1.txt	6	0.359725	
M_M_PL_060_16_GC1.txt	5	0.443244	
M_M_PL_060_16_GC1.txt	5	0.349763	
M_M_PL_060_16_GC1.txt	6	0.389149	
M_M_PL_060_16_GC1.txt	5	0.438978	
M_M_PL_060_16_GC1.txt	6	0.380501	
M_M_PL_060_16_GC1.txt	7	0.415244	
M_M_PL_060_16_GC1.txt	6	0.376716	
M_M_PL_060_16_GC1.txt	7	0.396935	
M_M_PL_060_16_GC1.txt	6	0.369859	
M_M_PL_060_16_GC1.txt	7	0.349805	
M_M_PL_060_16_GC1.txt	6	0.415984	
M_M_PL_060_16_GC1.txt	7	0.422938	
M_M_PL_060_16_GC1.txt	6	0.381002	
M_M_PL_060_16_GC1.txt	5	0.411531	
M_M_PL_060_16_GC1.txt	7	0.398756	
M_M_PL_060_16_GC1.txt	6	0.411819	
M_M_PL_060_16_GC1.txt	6	0.360607	
M_M_PL_060_16_GC1.txt	7	0.442859	
M_M_PL_060_16_GC1.txt	6	0.434350	
M_M_PL_060_16_GC1.txt	6	0.393455	
M_M_PL_060_16_GC1.txt	6	0.468685	
M_M_PL_060_16_GC1.txt	5	0.428934	
M_M_PL_060_16_GC1.txt	7	0.388318	
M_M_PL_060_16_GC1.txt	6	0.377312	
M_M_PL_060_16_GC1.txt	7	0.354139	
M_M_PL_060_16_GC1.txt	7	0.375578	
M_M_PL_060_16_GC1.txt	7	0.409977	
M_M_PL_060_16_GC1.txt	6	0.423746	
M_M_PL_060_16_GC1.txt	5	0.382721	
M_M_PL_060_16_GC1.txt	7	0.373648	
M_M_PL_060_16_GC1.txt	6	0.380685	
M_M_PL_060_16_GC1.txt	6	0.373219	
M_M_PL_060_16_GC1.txt	6	0.399282	
M_M_PL_060_16_GC1.txt	6	0.415584	
M_M_PL_060_16_GC1.txt	6	0.433950	
M_M_PL_060_16_GC1.txt	6	0.426529	
M_M_PL_060_16_GC1.txt	7	0.373757	
M_M_PL_060_16_GC1.txt	6	0.378088	
M_M_PL_060_16_GC1.txt	5	0.406667	
M_M_PL_060_16_GC1.txt	6	0.382887	
M_M_PL_060_16_GC1.txt	6	0.437371	
M_M_PL_060_16_GC1.txt	6	0.320422	
M_M_PL_060_16_GC1.txt	5	0.404950	
M_M_PL_060_16_GC1.txt	5	0.381145	
M_M_PL_060_16_GC1.txt	6	0.439542	
M_M_PL_060_16_GC1.txt	6	0.372131	
M_M_PL_060_16_GC1.txt	5	0.386775	
M_M_PL_060_16_GC1.txt	5	0.457895	
M_M_PL_060_16_GC1.txt	6	0.392698	
M_M_PL_060_16_GC1.txt	6	0.338826	
M_M_PL_060_16_GC1.txt	5	0.379422	
M_M_PL_060_16_GC1.txt	7	0.427723	
M_M_PL_060_16_GC1.txt	7	0.400076	
M_M_PL_060_16_GC1.txt	6	0.371769	
M_M_PL_060_16_GC1.txt	4	0.352324	
M_M_PL_060_16_GC1.txt	5	0.370774	
M_M_PL_060_16_GC1.txt	5	0.461422	
M_M_PL_060_16_GC1.txt	6	0.368285	
M_M_PL_060_16_GC1.txt	6	0.368805	
M_M_PL_060_16_GC1.txt	7	0.371553	
M_M_PL_060_16_GC1.txt	7	0.340448	
M_M_PL_060_16_GC1.txt	6	0.378542	
M_M_PL_060_16_GC1.txt	6	0.404688	
M_M_PL_060_16_GC1.txt	5	0.391215	
M_M_PL_060_16_GC1.txt	6	0.421476	
M_M_PL_060_16_GC1.txt	5	0.450137	
M_M_PL_060_16_GC1.txt	7	0.399885	
M_M_PL_060_16_GC1.txt	5	0.388117	
M_M_PL_060_16_GC1.txt	6	0.382055	
M_M_PL_060_16_GC1.txt	6	0.422676	
M_M_PL_060_16_GC1.txt	6	0.423447	
M_M_PL_060_16_GC1.txt	8	0.417146	
M_M_PL_060_16_GC1.txt	7	0.369019	
M_M_PL_060_16_GC1.txt	6	0.363976	
M_M_PL_060_16_GC1.txt	6	0.413923	
M_M_PL_060_16_GC1.txt	7	0.413046	
M_M_PL_060_16_GC1.txt	7	0.396095	
M_M_PL_060_16_GC1.txt	6	0.361426	
M_M_PL_060_16_GC1.txt	6	0.431541	
M_M_PL_060_16_GC1.txt	6	0.379236	
M_M_PL_060_16_GC1.txt	7	0.362873	
M_M_PL_060_16_GC1.txt	5	0.386166	
M_M_PL_060_16_GC1.txt	6	0.379309	
M_M_PL_060_16_GC1.txt	6	0.369761	
M_M_PL_060_16_GC1.txt	6	0.379154	
M_M_PL_060_16_GC1.txt	6	0.396900	
M_M_PL_060_16_GC1.txt	6	0.458719	
M_M_PL_060_16_GC1.txt	6	0.400430	
M_M_PL_060_16_GC1.txt	7	0.419322	
M_M_PL_060_16_GC1.txt	5	0.394535	
M_M_PL_060_16_GC1.txt	8	0.373596	
M_M_PL_060_16_GC1.txt	6	0.357369	
M_M_PL_060_16_GC1.txt	7	0.394243	
M_M_PL_060_16_GC1.txt	6	0.374326	
M_M_PL_060_16_GC1.txt	6	0.407066	
M_M_PL_060_16_GC1.txt	6	0.385413	
M_M_PL_060_16_GC1.txt	7	0.353467	
M_M_PL_060_16_GC1.txt	5	0.459568	
M_M_PL_060_16_GC1.txt	7	0.321898	
M_M_PL_060_16_GC1.txt	5	0.369586	
M_M_PL_060_16_GC1.txt	6	0.369783	
M_M_PL_060_16_GC1.txt	6	0.407457	
M_M_PL_060_16_GC1.txt	7	0.408539	
M_M_PL_060_16_GC1.txt	5	0.416454	
M_M_PL_060_16_GC1.txt	7	0.383885	
M_M_PL_060_16_GC1.txt	5	0.441678	
M_M_PL_060_16_GC1.txt	7	0.343789	
M_M_PL_060_16_GC1.txt	6	0.377639	
M_M_PL_060_16_GC1.txt	7	0.377962	
M_M_PL_060_16_GC1.txt	7	0.404269	
M_M_PL_060_16_GC1.txt	7	0.344910	
M_M_PL_060_16_GC1.txt	8	0.380340	
M_M_PL_060_16_GC1.txt	6	0.373216	
M_M_PL_060_16_GC1.txt	6	0.417766	
M_M_PL_060_16_GC1.txt	6	0.414102	
M_M_PL_060_16_GC1.txt	6	0.467687	
M_M_PL_060_16_GC1.txt	6	0.403554	
M_M_PL_060_16_GC1.txt	6	0.358353	
M_M_PL_060_16_GC1.txt	5	0.385035	
M_M_PL_060_16_GC1.txt	5	0.401089	
M_M_PL_060_16_GC1.txt	6	0.390516	
M_M_PL_060_16_GC1.txt	6	0.372832	
M_M_PL_060_16_GC1.txt	7	0.374731	
M_M_PL_060_16_GC1.txt	6	0.409700	
M_M_PL_060_16_GC1.txt	7	0.396843	
M_M_PL_060_16_GC1.txt	6	0.375037	
M_M_PL_060_16_GC1.txt	7	0.398488	
M_M_PL_060_16_GC1.txt	6	0.413823	
M_M_PL_060_16_GC1.txt	7	0.422328	
M_M_PL_060_16_GC1.txt	7	0.365000	
M_M_PL_060_16_GC1.txt	6	0.364136	
M_M_PL_060_16_GC1.txt	6	0.404651	
M_M_PL_060_16_GC1.txt	7	0.408814	
M_M_PL_060_16_GC1.txt	5	0.430923	
M_M_PL_060_16_GC1.txt	6	0.371372	
M_M_PL_060_16_GC1.txt	6	0.401433	
M_M_PL_060_16_GC1.txt	7	0.372306	
M_M_PL_060_16_GC1.txt	6	0.443481	
M_M_PL_060_16_GC1.txt	5	0.418338	
M_M_PL_060_16_GC1.txt	7	0.385479	
M_M_PL_060_16_GC1.txt	6	0.371901	
M_M_PL_060_16_GC1.txt	7	0.394306	
M_M_PL_060_16_GC1.txt	6	0.399442	
M_M_PL_060_16_GC1.txt	5	0.367594	
M_M_PL_060_16_GC1.txt	6	0.413644	
M_M_PL_060_16_GC1.txt	7	0.404628	
M_M_PL_060_16_GC1.txt	6	0.397183	
M_M_PL_060_16_GC1.txt	5	0.359850	
M_M_PL_060_16_GC1.txt	7	0.420547	
M_M_PL_060_16_GC1.txt	6	0.402403	
M_M_PL_060_16_GC1.txt	6	0.437231	
M_M_PL_060_16_GC1.txt	5	0.410721	
M_M_PL_060_16_GC1.txt	5	0.405852	
M_M_PL_060_16_GC1.txt	5	0.446868	
M_M_PL_060_16_GC1.txt	5	0.381912	
M_M_PL_060_16_GC1.txt	6	0.416838	
M_M_PL_060_16_GC1.txt	7	0.410665	
M_M_PL_060_16_GC1.txt	5	0.449154	
M_M_PL_060_16_GC1.txt	7	0.372174	
M_M_PL_060_16_GC1.txt	5	0.417167	
M_M_PL_060_16_GC1.txt	7	0.423838	
M_M_PL_060_16_GC1.txt	5	0.341710	
M_M_PL_060_16_GC1.txt	6	0.328944	
M_M_PL_060_16_GC1.txt	6	0.351898	
M_M_PL_060_16_GC1.txt	7	0.428221	
M_M_PL_060_16_GC1.txt	5	0.359178	
M_M_PL_060_16_GC1.txt	6	0.324427	
M_M_PL_060_16_GC1.txt	5	0.372755	
M_M_PL_060_16_GC1.txt	6	0.405162	
