File	N.modules	Modularity
M_A_HP_032_GC1.txt	4	0.379706	
M_A_HP_032_GC1.txt	4	0.361602	
M_A_HP_032_GC1.txt	4	0.377778	
M_A_HP_032_GC1.txt	5	0.407848	
M_A_HP_032_GC1.txt	5	0.369927	
M_A_HP_032_GC1.txt	5	0.401235	
M_A_HP_032_GC1.txt	5	0.378889	
M_A_HP_032_GC1.txt	5	0.341311	
M_A_HP_032_GC1.txt	4	0.275510	
M_A_HP_032_GC1.txt	5	0.386145	
M_A_HP_032_GC1.txt	3	0.366782	
M_A_HP_032_GC1.txt	4	0.292813	
M_A_HP_032_GC1.txt	5	0.375638	
M_A_HP_032_GC1.txt	5	0.500868	
M_A_HP_032_GC1.txt	4	0.429734	
M_A_HP_032_GC1.txt	4	0.395556	
M_A_HP_032_GC1.txt	5	0.478550	
M_A_HP_032_GC1.txt	4	0.371540	
M_A_HP_032_GC1.txt	4	0.348075	
M_A_HP_032_GC1.txt	3	0.394043	
M_A_HP_032_GC1.txt	4	0.333719	
M_A_HP_032_GC1.txt	4	0.551215	
M_A_HP_032_GC1.txt	4	0.376951	
M_A_HP_032_GC1.txt	4	0.387971	
M_A_HP_032_GC1.txt	5	0.388889	
M_A_HP_032_GC1.txt	4	0.328571	
M_A_HP_032_GC1.txt	5	0.435196	
M_A_HP_032_GC1.txt	4	0.506400	
M_A_HP_032_GC1.txt	4	0.635734	
M_A_HP_032_GC1.txt	3	0.414601	
M_A_HP_032_GC1.txt	4	0.392734	
M_A_HP_032_GC1.txt	4	0.312245	
M_A_HP_032_GC1.txt	5	0.437870	
M_A_HP_032_GC1.txt	4	0.380499	
M_A_HP_032_GC1.txt	4	0.464923	
M_A_HP_032_GC1.txt	5	0.348595	
M_A_HP_032_GC1.txt	4	0.471193	
M_A_HP_032_GC1.txt	5	0.436000	
M_A_HP_032_GC1.txt	4	0.445791	
M_A_HP_032_GC1.txt	4	0.471193	
M_A_HP_032_GC1.txt	4	0.332612	
M_A_HP_032_GC1.txt	4	0.395363	
M_A_HP_032_GC1.txt	6	0.385842	
M_A_HP_032_GC1.txt	5	0.501890	
M_A_HP_032_GC1.txt	6	0.389668	
M_A_HP_032_GC1.txt	4	0.287982	
M_A_HP_032_GC1.txt	5	0.400367	
M_A_HP_032_GC1.txt	5	0.409444	
M_A_HP_032_GC1.txt	3	0.482164	
M_A_HP_032_GC1.txt	5	0.326905	
M_A_HP_032_GC1.txt	5	0.411243	
M_A_HP_032_GC1.txt	4	0.418381	
M_A_HP_032_GC1.txt	4	0.428333	
M_A_HP_032_GC1.txt	5	0.375556	
M_A_HP_032_GC1.txt	5	0.332176	
M_A_HP_032_GC1.txt	3	0.304012	
M_A_HP_032_GC1.txt	5	0.431200	
M_A_HP_032_GC1.txt	4	0.392219	
M_A_HP_032_GC1.txt	4	0.443200	
M_A_HP_032_GC1.txt	4	0.305714	
M_A_HP_032_GC1.txt	4	0.332612	
M_A_HP_032_GC1.txt	6	0.423200	
M_A_HP_032_GC1.txt	5	0.463757	
M_A_HP_032_GC1.txt	4	0.466400	
M_A_HP_032_GC1.txt	5	0.391582	
M_A_HP_032_GC1.txt	4	0.485600	
M_A_HP_032_GC1.txt	5	0.295360	
M_A_HP_032_GC1.txt	4	0.366071	
M_A_HP_032_GC1.txt	5	0.428000	
M_A_HP_032_GC1.txt	5	0.468000	
M_A_HP_032_GC1.txt	5	0.424554	
M_A_HP_032_GC1.txt	4	0.358889	
M_A_HP_032_GC1.txt	5	0.272518	
M_A_HP_032_GC1.txt	4	0.350676	
M_A_HP_032_GC1.txt	4	0.276620	
M_A_HP_032_GC1.txt	3	0.347168	
M_A_HP_032_GC1.txt	4	0.328571	
M_A_HP_032_GC1.txt	5	0.510417	
M_A_HP_032_GC1.txt	4	0.403107	
M_A_HP_032_GC1.txt	4	0.397741	
M_A_HP_032_GC1.txt	5	0.404444	
M_A_HP_032_GC1.txt	4	0.458848	
M_A_HP_032_GC1.txt	4	0.413199	
M_A_HP_032_GC1.txt	4	0.357313	
M_A_HP_032_GC1.txt	5	0.474112	
M_A_HP_032_GC1.txt	4	0.414541	
M_A_HP_032_GC1.txt	4	0.441964	
M_A_HP_032_GC1.txt	4	0.490451	
M_A_HP_032_GC1.txt	5	0.406805	
M_A_HP_032_GC1.txt	3	0.289820	
M_A_HP_032_GC1.txt	4	0.417730	
M_A_HP_032_GC1.txt	4	0.378367	
M_A_HP_032_GC1.txt	4	0.566163	
M_A_HP_032_GC1.txt	4	0.411352	
M_A_HP_032_GC1.txt	4	0.392778	
M_A_HP_032_GC1.txt	4	0.398023	
M_A_HP_032_GC1.txt	3	0.378252	
M_A_HP_032_GC1.txt	4	0.369203	
M_A_HP_032_GC1.txt	5	0.348633	
M_A_HP_032_GC1.txt	5	0.495200	
M_A_HP_032_GC1.txt	4	0.307825	
M_A_HP_032_GC1.txt	4	0.420333	
M_A_HP_032_GC1.txt	5	0.360562	
M_A_HP_032_GC1.txt	4	0.373047	
M_A_HP_032_GC1.txt	5	0.429734	
M_A_HP_032_GC1.txt	5	0.396433	
M_A_HP_032_GC1.txt	4	0.353027	
M_A_HP_032_GC1.txt	6	0.513430	
M_A_HP_032_GC1.txt	3	0.339184	
M_A_HP_032_GC1.txt	3	0.318776	
M_A_HP_032_GC1.txt	5	0.480035	
M_A_HP_032_GC1.txt	4	0.395748	
M_A_HP_032_GC1.txt	3	0.285245	
M_A_HP_032_GC1.txt	5	0.455200	
M_A_HP_032_GC1.txt	5	0.403686	
M_A_HP_032_GC1.txt	5	0.432692	
M_A_HP_032_GC1.txt	3	0.404444	
M_A_HP_032_GC1.txt	5	0.390625	
M_A_HP_032_GC1.txt	4	0.477408	
M_A_HP_032_GC1.txt	4	0.342041	
M_A_HP_032_GC1.txt	4	0.451183	
M_A_HP_032_GC1.txt	4	0.352758	
M_A_HP_032_GC1.txt	4	0.248438	
M_A_HP_032_GC1.txt	4	0.376111	
M_A_HP_032_GC1.txt	5	0.336629	
M_A_HP_032_GC1.txt	3	0.462277	
M_A_HP_032_GC1.txt	3	0.467456	
M_A_HP_032_GC1.txt	4	0.401786	
M_A_HP_032_GC1.txt	5	0.376276	
M_A_HP_032_GC1.txt	5	0.382283	
M_A_HP_032_GC1.txt	4	0.432099	
M_A_HP_032_GC1.txt	4	0.471354	
M_A_HP_032_GC1.txt	3	0.388228	
M_A_HP_032_GC1.txt	4	0.348633	
M_A_HP_032_GC1.txt	4	0.457194	
M_A_HP_032_GC1.txt	4	0.394768	
M_A_HP_032_GC1.txt	5	0.350676	
M_A_HP_032_GC1.txt	4	0.351962	
M_A_HP_032_GC1.txt	5	0.427200	
M_A_HP_032_GC1.txt	4	0.488800	
M_A_HP_032_GC1.txt	5	0.402222	
M_A_HP_032_GC1.txt	4	0.414152	
M_A_HP_032_GC1.txt	3	0.328342	
M_A_HP_032_GC1.txt	5	0.408429	
M_A_HP_032_GC1.txt	4	0.351240	
M_A_HP_032_GC1.txt	5	0.349609	
M_A_HP_032_GC1.txt	3	0.312673	
M_A_HP_032_GC1.txt	4	0.384495	
M_A_HP_032_GC1.txt	3	0.464444	
M_A_HP_032_GC1.txt	5	0.493924	
M_A_HP_032_GC1.txt	4	0.456104	
M_A_HP_032_GC1.txt	5	0.583678	
M_A_HP_032_GC1.txt	6	0.388393	
M_A_HP_032_GC1.txt	5	0.376913	
M_A_HP_032_GC1.txt	4	0.402497	
M_A_HP_032_GC1.txt	6	0.602493	
M_A_HP_032_GC1.txt	5	0.517958	
M_A_HP_032_GC1.txt	5	0.379310	
M_A_HP_032_GC1.txt	3	0.366805	
M_A_HP_032_GC1.txt	5	0.382015	
M_A_HP_032_GC1.txt	4	0.371581	
M_A_HP_032_GC1.txt	5	0.380102	
M_A_HP_032_GC1.txt	4	0.391779	
M_A_HP_032_GC1.txt	4	0.308980	
M_A_HP_032_GC1.txt	4	0.363177	
M_A_HP_032_GC1.txt	5	0.422337	
M_A_HP_032_GC1.txt	4	0.464335	
M_A_HP_032_GC1.txt	5	0.426658	
M_A_HP_032_GC1.txt	3	0.441727	
M_A_HP_032_GC1.txt	5	0.434311	
M_A_HP_032_GC1.txt	3	0.284149	
M_A_HP_032_GC1.txt	5	0.463542	
M_A_HP_032_GC1.txt	4	0.336327	
M_A_HP_032_GC1.txt	6	0.399408	
M_A_HP_032_GC1.txt	6	0.485537	
M_A_HP_032_GC1.txt	5	0.485243	
M_A_HP_032_GC1.txt	5	0.466146	
M_A_HP_032_GC1.txt	4	0.387117	
M_A_HP_032_GC1.txt	5	0.524793	
M_A_HP_032_GC1.txt	4	0.387634	
M_A_HP_032_GC1.txt	4	0.355957	
M_A_HP_032_GC1.txt	4	0.400556	
M_A_HP_032_GC1.txt	5	0.382778	
M_A_HP_032_GC1.txt	3	0.522321	
M_A_HP_032_GC1.txt	4	0.444114	
M_A_HP_032_GC1.txt	3	0.338710	
M_A_HP_032_GC1.txt	4	0.317554	
M_A_HP_032_GC1.txt	5	0.458400	
M_A_HP_032_GC1.txt	5	0.350556	
M_A_HP_032_GC1.txt	4	0.417899	
M_A_HP_032_GC1.txt	5	0.412894	
M_A_HP_032_GC1.txt	4	0.375743	
M_A_HP_032_GC1.txt	5	0.478333	
M_A_HP_032_GC1.txt	4	0.434400	
M_A_HP_032_GC1.txt	4	0.380000	
M_A_HP_032_GC1.txt	4	0.414388	
M_A_HP_032_GC1.txt	4	0.513233	
M_A_HP_032_GC1.txt	3	0.380859	
M_A_HP_032_GC1.txt	4	0.463200	
M_A_HP_032_GC1.txt	4	0.464800	
M_A_HP_032_GC1.txt	5	0.411243	
M_A_HP_032_GC1.txt	4	0.428200	
M_A_HP_032_GC1.txt	5	0.410837	
M_A_HP_032_GC1.txt	5	0.399235	
M_A_HP_032_GC1.txt	5	0.438272	
M_A_HP_032_GC1.txt	5	0.307617	
M_A_HP_032_GC1.txt	4	0.563327	
M_A_HP_032_GC1.txt	4	0.438957	
M_A_HP_032_GC1.txt	3	0.375650	
M_A_HP_032_GC1.txt	4	0.321799	
M_A_HP_032_GC1.txt	4	0.440089	
M_A_HP_032_GC1.txt	4	0.388393	
M_A_HP_032_GC1.txt	5	0.353516	
M_A_HP_032_GC1.txt	3	0.298225	
M_A_HP_032_GC1.txt	6	0.501890	
M_A_HP_032_GC1.txt	4	0.415816	
M_A_HP_032_GC1.txt	4	0.386593	
M_A_HP_032_GC1.txt	5	0.411243	
M_A_HP_032_GC1.txt	4	0.500000	
M_A_HP_032_GC1.txt	4	0.304898	
M_A_HP_032_GC1.txt	4	0.349121	
M_A_HP_032_GC1.txt	3	0.435528	
M_A_HP_032_GC1.txt	5	0.432800	
M_A_HP_032_GC1.txt	4	0.409465	
M_A_HP_032_GC1.txt	3	0.348163	
M_A_HP_032_GC1.txt	3	0.375130	
M_A_HP_032_GC1.txt	6	0.500000	
M_A_HP_032_GC1.txt	4	0.325528	
M_A_HP_032_GC1.txt	3	0.317723	
M_A_HP_032_GC1.txt	4	0.450617	
M_A_HP_032_GC1.txt	3	0.350098	
M_A_HP_032_GC1.txt	4	0.366699	
M_A_HP_032_GC1.txt	3	0.367215	
M_A_HP_032_GC1.txt	4	0.447222	
M_A_HP_032_GC1.txt	4	0.321855	
M_A_HP_032_GC1.txt	5	0.440089	
M_A_HP_032_GC1.txt	4	0.374135	
M_A_HP_032_GC1.txt	4	0.468333	
M_A_HP_032_GC1.txt	3	0.342128	
M_A_HP_032_GC1.txt	5	0.486111	
M_A_HP_032_GC1.txt	4	0.310080	
M_A_HP_032_GC1.txt	4	0.465021	
M_A_HP_032_GC1.txt	4	0.399444	
M_A_HP_032_GC1.txt	5	0.378252	
M_A_HP_032_GC1.txt	4	0.602041	
M_A_HP_032_GC1.txt	3	0.363770	
M_A_HP_032_GC1.txt	4	0.323914	
M_A_HP_032_GC1.txt	3	0.353278	
M_A_HP_032_GC1.txt	4	0.438606	
M_A_HP_032_GC1.txt	4	0.427984	
M_A_HP_032_GC1.txt	5	0.457101	
M_A_HP_032_GC1.txt	5	0.448225	
M_A_HP_032_GC1.txt	4	0.306428	
M_A_HP_032_GC1.txt	5	0.384298	
M_A_HP_032_GC1.txt	5	0.420439	
M_A_HP_032_GC1.txt	5	0.298439	
M_A_HP_032_GC1.txt	6	0.480151	
M_A_HP_032_GC1.txt	6	0.441600	
M_A_HP_032_GC1.txt	4	0.237004	
M_A_HP_032_GC1.txt	5	0.566116	
M_A_HP_032_GC1.txt	5	0.370968	
M_A_HP_032_GC1.txt	4	0.281592	
M_A_HP_032_GC1.txt	4	0.426278	
M_A_HP_032_GC1.txt	3	0.342207	
M_A_HP_032_GC1.txt	4	0.427298	
M_A_HP_032_GC1.txt	4	0.363770	
M_A_HP_032_GC1.txt	5	0.393340	
M_A_HP_032_GC1.txt	4	0.299123	
M_A_HP_032_GC1.txt	5	0.415816	
M_A_HP_032_GC1.txt	6	0.497164	
M_A_HP_032_GC1.txt	4	0.427159	
M_A_HP_032_GC1.txt	4	0.377930	
M_A_HP_032_GC1.txt	4	0.436862	
M_A_HP_032_GC1.txt	3	0.410077	
M_A_HP_032_GC1.txt	4	0.249554	
M_A_HP_032_GC1.txt	5	0.347168	
M_A_HP_032_GC1.txt	4	0.371094	
M_A_HP_032_GC1.txt	4	0.387517	
M_A_HP_032_GC1.txt	5	0.395062	
M_A_HP_032_GC1.txt	4	0.460799	
M_A_HP_032_GC1.txt	4	0.361633	
M_A_HP_032_GC1.txt	5	0.390012	
M_A_HP_032_GC1.txt	5	0.382878	
M_A_HP_032_GC1.txt	5	0.453361	
M_A_HP_032_GC1.txt	5	0.495660	
M_A_HP_032_GC1.txt	5	0.405325	
M_A_HP_032_GC1.txt	4	0.464800	
M_A_HP_032_GC1.txt	4	0.387117	
M_A_HP_032_GC1.txt	4	0.267258	
M_A_HP_032_GC1.txt	3	0.259870	
M_A_HP_032_GC1.txt	4	0.285431	
M_A_HP_032_GC1.txt	4	0.407872	
M_A_HP_032_GC1.txt	5	0.409024	
M_A_HP_032_GC1.txt	4	0.284490	
M_A_HP_032_GC1.txt	5	0.398930	
M_A_HP_032_GC1.txt	4	0.310986	
M_A_HP_032_GC1.txt	5	0.445312	
M_A_HP_032_GC1.txt	6	0.474480	
M_A_HP_032_GC1.txt	4	0.364724	
M_A_HP_032_GC1.txt	4	0.420333	
M_A_HP_032_GC1.txt	5	0.375130	
M_A_HP_032_GC1.txt	3	0.290938	
M_A_HP_032_GC1.txt	5	0.373960	
M_A_HP_032_GC1.txt	4	0.347034	
M_A_HP_032_GC1.txt	5	0.373333	
M_A_HP_032_GC1.txt	4	0.431667	
M_A_HP_032_GC1.txt	4	0.302246	
M_A_HP_032_GC1.txt	4	0.451531	
M_A_HP_032_GC1.txt	5	0.379813	
M_A_HP_032_GC1.txt	4	0.402706	
M_A_HP_032_GC1.txt	4	0.373049	
M_A_HP_032_GC1.txt	4	0.426775	
M_A_HP_032_GC1.txt	3	0.350156	
M_A_HP_032_GC1.txt	5	0.478550	
M_A_HP_032_GC1.txt	4	0.447200	
M_A_HP_032_GC1.txt	4	0.356934	
M_A_HP_032_GC1.txt	3	0.425296	
M_A_HP_032_GC1.txt	4	0.359863	
M_A_HP_032_GC1.txt	4	0.370117	
M_A_HP_032_GC1.txt	5	0.431122	
M_A_HP_032_GC1.txt	5	0.354980	
M_A_HP_032_GC1.txt	4	0.349121	
M_A_HP_032_GC1.txt	4	0.328287	
M_A_HP_032_GC1.txt	4	0.526465	
M_A_HP_032_GC1.txt	4	0.348183	
M_A_HP_032_GC1.txt	4	0.384661	
M_A_HP_032_GC1.txt	4	0.365765	
M_A_HP_032_GC1.txt	4	0.423182	
M_A_HP_032_GC1.txt	5	0.413793	
M_A_HP_032_GC1.txt	4	0.320408	
M_A_HP_032_GC1.txt	4	0.332466	
M_A_HP_032_GC1.txt	5	0.446746	
M_A_HP_032_GC1.txt	4	0.392820	
M_A_HP_032_GC1.txt	5	0.373960	
M_A_HP_032_GC1.txt	4	0.392985	
M_A_HP_032_GC1.txt	6	0.373960	
M_A_HP_032_GC1.txt	4	0.290938	
M_A_HP_032_GC1.txt	4	0.482988	
M_A_HP_032_GC1.txt	5	0.489645	
M_A_HP_032_GC1.txt	4	0.379905	
M_A_HP_032_GC1.txt	5	0.365636	
M_A_HP_032_GC1.txt	4	0.497781	
M_A_HP_032_GC1.txt	4	0.404875	
M_A_HP_032_GC1.txt	5	0.362889	
M_A_HP_032_GC1.txt	4	0.548554	
M_A_HP_032_GC1.txt	5	0.420439	
M_A_HP_032_GC1.txt	4	0.286340	
M_A_HP_032_GC1.txt	4	0.368652	
M_A_HP_032_GC1.txt	4	0.330679	
M_A_HP_032_GC1.txt	4	0.392090	
M_A_HP_032_GC1.txt	4	0.382324	
M_A_HP_032_GC1.txt	5	0.338333	
M_A_HP_032_GC1.txt	4	0.456790	
M_A_HP_032_GC1.txt	4	0.331956	
M_A_HP_032_GC1.txt	5	0.402606	
M_A_HP_032_GC1.txt	5	0.503200	
M_A_HP_032_GC1.txt	3	0.296745	
M_A_HP_032_GC1.txt	6	0.297980	
M_A_HP_032_GC1.txt	5	0.528355	
M_A_HP_032_GC1.txt	5	0.447200	
M_A_HP_032_GC1.txt	5	0.372176	
M_A_HP_032_GC1.txt	4	0.448964	
M_A_HP_032_GC1.txt	5	0.367985	
M_A_HP_032_GC1.txt	4	0.339355	
M_A_HP_032_GC1.txt	4	0.412778	
M_A_HP_032_GC1.txt	5	0.390261	
M_A_HP_032_GC1.txt	6	0.529478	
M_A_HP_032_GC1.txt	4	0.442387	
M_A_HP_032_GC1.txt	6	0.430556	
M_A_HP_032_GC1.txt	4	0.309256	
M_A_HP_032_GC1.txt	5	0.278935	
M_A_HP_032_GC1.txt	4	0.417778	
M_A_HP_032_GC1.txt	5	0.561250	
M_A_HP_032_GC1.txt	4	0.384495	
M_A_HP_032_GC1.txt	5	0.377222	
M_A_HP_032_GC1.txt	4	0.318848	
M_A_HP_032_GC1.txt	3	0.335102	
M_A_HP_032_GC1.txt	5	0.346065	
M_A_HP_032_GC1.txt	4	0.406667	
M_A_HP_032_GC1.txt	4	0.356934	
M_A_HP_032_GC1.txt	4	0.456361	
M_A_HP_032_GC1.txt	5	0.466146	
M_A_HP_032_GC1.txt	5	0.590000	
M_A_HP_032_GC1.txt	5	0.413903	
M_A_HP_032_GC1.txt	4	0.399449	
M_A_HP_032_GC1.txt	4	0.383333	
M_A_HP_032_GC1.txt	5	0.347034	
M_A_HP_032_GC1.txt	5	0.377778	
M_A_HP_032_GC1.txt	4	0.427467	
M_A_HP_032_GC1.txt	4	0.362222	
M_A_HP_032_GC1.txt	4	0.407715	
M_A_HP_032_GC1.txt	3	0.488715	
M_A_HP_032_GC1.txt	5	0.393495	
M_A_HP_032_GC1.txt	4	0.329803	
M_A_HP_032_GC1.txt	4	0.323529	
M_A_HP_032_GC1.txt	4	0.399872	
M_A_HP_032_GC1.txt	4	0.356749	
M_A_HP_032_GC1.txt	4	0.405000	
M_A_HP_032_GC1.txt	5	0.303030	
M_A_HP_032_GC1.txt	3	0.420410	
M_A_HP_032_GC1.txt	4	0.367778	
M_A_HP_032_GC1.txt	5	0.399872	
M_A_HP_032_GC1.txt	4	0.393480	
M_A_HP_032_GC1.txt	5	0.508507	
M_A_HP_032_GC1.txt	5	0.434400	
M_A_HP_032_GC1.txt	4	0.357440	
M_A_HP_032_GC1.txt	4	0.513021	
M_A_HP_032_GC1.txt	4	0.435200	
M_A_HP_032_GC1.txt	5	0.442400	
M_A_HP_032_GC1.txt	4	0.289738	
M_A_HP_032_GC1.txt	4	0.352051	
M_A_HP_032_GC1.txt	4	0.285339	
M_A_HP_032_GC1.txt	4	0.359521	
M_A_HP_032_GC1.txt	4	0.421598	
M_A_HP_032_GC1.txt	5	0.395000	
M_A_HP_032_GC1.txt	3	0.352158	
M_A_HP_032_GC1.txt	5	0.489158	
M_A_HP_032_GC1.txt	3	0.372405	
