File	N.modules	Modularity
M_M_PL_061_08_GC1.txt	5	0.329863	
M_M_PL_061_08_GC1.txt	4	0.401224	
M_M_PL_061_08_GC1.txt	3	0.275302	
M_M_PL_061_08_GC1.txt	4	0.340938	
M_M_PL_061_08_GC1.txt	3	0.326393	
M_M_PL_061_08_GC1.txt	4	0.361842	
M_M_PL_061_08_GC1.txt	4	0.341223	
M_M_PL_061_08_GC1.txt	4	0.539201	
M_M_PL_061_08_GC1.txt	4	0.386188	
M_M_PL_061_08_GC1.txt	4	0.380194	
M_M_PL_061_08_GC1.txt	5	0.343682	
M_M_PL_061_08_GC1.txt	5	0.477408	
M_M_PL_061_08_GC1.txt	5	0.334063	
M_M_PL_061_08_GC1.txt	6	0.319855	
M_M_PL_061_08_GC1.txt	3	0.279086	
M_M_PL_061_08_GC1.txt	4	0.375937	
M_M_PL_061_08_GC1.txt	5	0.383102	
M_M_PL_061_08_GC1.txt	4	0.421296	
M_M_PL_061_08_GC1.txt	4	0.432526	
M_M_PL_061_08_GC1.txt	4	0.373071	
M_M_PL_061_08_GC1.txt	4	0.353178	
M_M_PL_061_08_GC1.txt	5	0.330375	
M_M_PL_061_08_GC1.txt	4	0.310708	
M_M_PL_061_08_GC1.txt	4	0.331353	
M_M_PL_061_08_GC1.txt	5	0.397491	
M_M_PL_061_08_GC1.txt	4	0.340986	
M_M_PL_061_08_GC1.txt	4	0.377055	
M_M_PL_061_08_GC1.txt	5	0.338296	
M_M_PL_061_08_GC1.txt	4	0.476111	
M_M_PL_061_08_GC1.txt	4	0.362187	
M_M_PL_061_08_GC1.txt	4	0.338989	
M_M_PL_061_08_GC1.txt	5	0.418733	
M_M_PL_061_08_GC1.txt	3	0.286339	
M_M_PL_061_08_GC1.txt	3	0.433596	
M_M_PL_061_08_GC1.txt	5	0.383265	
M_M_PL_061_08_GC1.txt	3	0.290123	
M_M_PL_061_08_GC1.txt	4	0.366326	
M_M_PL_061_08_GC1.txt	4	0.413927	
M_M_PL_061_08_GC1.txt	4	0.451429	
M_M_PL_061_08_GC1.txt	6	0.358410	
M_M_PL_061_08_GC1.txt	5	0.529727	
M_M_PL_061_08_GC1.txt	4	0.321145	
M_M_PL_061_08_GC1.txt	5	0.357341	
M_M_PL_061_08_GC1.txt	5	0.411332	
M_M_PL_061_08_GC1.txt	4	0.302438	
M_M_PL_061_08_GC1.txt	5	0.447199	
M_M_PL_061_08_GC1.txt	4	0.307540	
M_M_PL_061_08_GC1.txt	5	0.413061	
M_M_PL_061_08_GC1.txt	5	0.333662	
M_M_PL_061_08_GC1.txt	4	0.347710	
M_M_PL_061_08_GC1.txt	4	0.385381	
M_M_PL_061_08_GC1.txt	5	0.470864	
M_M_PL_061_08_GC1.txt	3	0.392653	
M_M_PL_061_08_GC1.txt	4	0.456543	
M_M_PL_061_08_GC1.txt	4	0.344783	
M_M_PL_061_08_GC1.txt	5	0.391161	
M_M_PL_061_08_GC1.txt	5	0.439941	
M_M_PL_061_08_GC1.txt	4	0.336562	
M_M_PL_061_08_GC1.txt	4	0.339908	
M_M_PL_061_08_GC1.txt	6	0.486326	
M_M_PL_061_08_GC1.txt	4	0.428375	
M_M_PL_061_08_GC1.txt	5	0.370343	
M_M_PL_061_08_GC1.txt	4	0.400408	
M_M_PL_061_08_GC1.txt	4	0.370809	
M_M_PL_061_08_GC1.txt	4	0.304138	
M_M_PL_061_08_GC1.txt	5	0.398367	
M_M_PL_061_08_GC1.txt	5	0.405093	
M_M_PL_061_08_GC1.txt	3	0.384695	
M_M_PL_061_08_GC1.txt	4	0.285423	
M_M_PL_061_08_GC1.txt	4	0.321535	
M_M_PL_061_08_GC1.txt	4	0.362188	
M_M_PL_061_08_GC1.txt	4	0.309375	
M_M_PL_061_08_GC1.txt	5	0.424308	
M_M_PL_061_08_GC1.txt	4	0.502601	
M_M_PL_061_08_GC1.txt	4	0.369213	
M_M_PL_061_08_GC1.txt	4	0.340894	
M_M_PL_061_08_GC1.txt	4	0.286862	
M_M_PL_061_08_GC1.txt	4	0.446777	
M_M_PL_061_08_GC1.txt	4	0.318280	
M_M_PL_061_08_GC1.txt	4	0.404412	
M_M_PL_061_08_GC1.txt	4	0.375091	
M_M_PL_061_08_GC1.txt	4	0.334916	
M_M_PL_061_08_GC1.txt	4	0.415997	
M_M_PL_061_08_GC1.txt	4	0.350756	
M_M_PL_061_08_GC1.txt	5	0.412764	
M_M_PL_061_08_GC1.txt	4	0.396991	
M_M_PL_061_08_GC1.txt	4	0.542524	
M_M_PL_061_08_GC1.txt	5	0.388117	
M_M_PL_061_08_GC1.txt	5	0.295971	
M_M_PL_061_08_GC1.txt	5	0.368152	
M_M_PL_061_08_GC1.txt	6	0.464444	
M_M_PL_061_08_GC1.txt	4	0.427456	
M_M_PL_061_08_GC1.txt	6	0.424316	
M_M_PL_061_08_GC1.txt	5	0.365595	
M_M_PL_061_08_GC1.txt	5	0.274019	
M_M_PL_061_08_GC1.txt	5	0.383102	
M_M_PL_061_08_GC1.txt	5	0.359021	
M_M_PL_061_08_GC1.txt	4	0.290698	
M_M_PL_061_08_GC1.txt	4	0.339062	
M_M_PL_061_08_GC1.txt	5	0.447199	
M_M_PL_061_08_GC1.txt	5	0.470000	
M_M_PL_061_08_GC1.txt	5	0.359632	
M_M_PL_061_08_GC1.txt	3	0.483131	
M_M_PL_061_08_GC1.txt	4	0.382964	
M_M_PL_061_08_GC1.txt	4	0.350762	
M_M_PL_061_08_GC1.txt	5	0.381173	
M_M_PL_061_08_GC1.txt	4	0.379155	
M_M_PL_061_08_GC1.txt	5	0.429199	
M_M_PL_061_08_GC1.txt	4	0.414286	
M_M_PL_061_08_GC1.txt	5	0.346607	
M_M_PL_061_08_GC1.txt	5	0.273391	
M_M_PL_061_08_GC1.txt	5	0.369796	
M_M_PL_061_08_GC1.txt	4	0.325155	
M_M_PL_061_08_GC1.txt	6	0.389273	
M_M_PL_061_08_GC1.txt	3	0.429398	
M_M_PL_061_08_GC1.txt	4	0.369599	
M_M_PL_061_08_GC1.txt	4	0.338561	
M_M_PL_061_08_GC1.txt	5	0.304705	
M_M_PL_061_08_GC1.txt	3	0.421110	
M_M_PL_061_08_GC1.txt	4	0.369978	
M_M_PL_061_08_GC1.txt	3	0.453287	
M_M_PL_061_08_GC1.txt	5	0.329638	
M_M_PL_061_08_GC1.txt	4	0.361842	
M_M_PL_061_08_GC1.txt	5	0.334141	
M_M_PL_061_08_GC1.txt	5	0.336949	
M_M_PL_061_08_GC1.txt	5	0.535077	
M_M_PL_061_08_GC1.txt	3	0.415509	
M_M_PL_061_08_GC1.txt	4	0.369126	
M_M_PL_061_08_GC1.txt	5	0.501784	
M_M_PL_061_08_GC1.txt	4	0.299892	
M_M_PL_061_08_GC1.txt	4	0.389889	
M_M_PL_061_08_GC1.txt	3	0.387346	
M_M_PL_061_08_GC1.txt	5	0.422449	
M_M_PL_061_08_GC1.txt	4	0.393061	
M_M_PL_061_08_GC1.txt	5	0.423340	
M_M_PL_061_08_GC1.txt	5	0.348438	
M_M_PL_061_08_GC1.txt	5	0.428834	
M_M_PL_061_08_GC1.txt	5	0.351801	
M_M_PL_061_08_GC1.txt	5	0.352400	
M_M_PL_061_08_GC1.txt	3	0.354592	
M_M_PL_061_08_GC1.txt	5	0.430796	
M_M_PL_061_08_GC1.txt	4	0.419649	
M_M_PL_061_08_GC1.txt	4	0.266410	
M_M_PL_061_08_GC1.txt	4	0.342538	
M_M_PL_061_08_GC1.txt	5	0.336911	
M_M_PL_061_08_GC1.txt	4	0.399592	
M_M_PL_061_08_GC1.txt	5	0.432617	
M_M_PL_061_08_GC1.txt	5	0.447199	
M_M_PL_061_08_GC1.txt	5	0.379474	
M_M_PL_061_08_GC1.txt	5	0.408173	
M_M_PL_061_08_GC1.txt	5	0.385813	
M_M_PL_061_08_GC1.txt	5	0.476067	
M_M_PL_061_08_GC1.txt	4	0.378086	
M_M_PL_061_08_GC1.txt	5	0.401384	
M_M_PL_061_08_GC1.txt	4	0.313206	
M_M_PL_061_08_GC1.txt	4	0.484391	
M_M_PL_061_08_GC1.txt	4	0.427469	
M_M_PL_061_08_GC1.txt	4	0.406250	
M_M_PL_061_08_GC1.txt	3	0.408565	
M_M_PL_061_08_GC1.txt	5	0.422363	
M_M_PL_061_08_GC1.txt	6	0.306875	
M_M_PL_061_08_GC1.txt	5	0.310827	
M_M_PL_061_08_GC1.txt	3	0.334505	
M_M_PL_061_08_GC1.txt	4	0.324062	
M_M_PL_061_08_GC1.txt	4	0.368767	
M_M_PL_061_08_GC1.txt	4	0.379839	
M_M_PL_061_08_GC1.txt	4	0.287160	
M_M_PL_061_08_GC1.txt	4	0.386531	
M_M_PL_061_08_GC1.txt	4	0.323437	
M_M_PL_061_08_GC1.txt	5	0.395918	
M_M_PL_061_08_GC1.txt	4	0.442248	
M_M_PL_061_08_GC1.txt	5	0.449219	
M_M_PL_061_08_GC1.txt	5	0.377648	
M_M_PL_061_08_GC1.txt	5	0.374361	
M_M_PL_061_08_GC1.txt	4	0.565398	
M_M_PL_061_08_GC1.txt	5	0.413682	
M_M_PL_061_08_GC1.txt	4	0.394290	
M_M_PL_061_08_GC1.txt	5	0.363573	
M_M_PL_061_08_GC1.txt	4	0.397491	
M_M_PL_061_08_GC1.txt	5	0.416896	
M_M_PL_061_08_GC1.txt	5	0.393166	
M_M_PL_061_08_GC1.txt	5	0.358410	
M_M_PL_061_08_GC1.txt	4	0.300362	
M_M_PL_061_08_GC1.txt	5	0.325312	
M_M_PL_061_08_GC1.txt	4	0.510556	
M_M_PL_061_08_GC1.txt	5	0.444336	
M_M_PL_061_08_GC1.txt	3	0.347992	
M_M_PL_061_08_GC1.txt	4	0.437284	
M_M_PL_061_08_GC1.txt	4	0.315476	
M_M_PL_061_08_GC1.txt	5	0.388980	
M_M_PL_061_08_GC1.txt	5	0.368056	
M_M_PL_061_08_GC1.txt	5	0.348784	
M_M_PL_061_08_GC1.txt	5	0.538265	
M_M_PL_061_08_GC1.txt	5	0.465000	
M_M_PL_061_08_GC1.txt	4	0.388605	
M_M_PL_061_08_GC1.txt	5	0.409091	
M_M_PL_061_08_GC1.txt	4	0.519025	
M_M_PL_061_08_GC1.txt	5	0.365230	
M_M_PL_061_08_GC1.txt	5	0.315289	
M_M_PL_061_08_GC1.txt	5	0.372653	
M_M_PL_061_08_GC1.txt	5	0.348430	
M_M_PL_061_08_GC1.txt	4	0.359961	
M_M_PL_061_08_GC1.txt	3	0.403673	
M_M_PL_061_08_GC1.txt	5	0.304422	
M_M_PL_061_08_GC1.txt	4	0.280733	
M_M_PL_061_08_GC1.txt	4	0.507778	
M_M_PL_061_08_GC1.txt	4	0.434694	
M_M_PL_061_08_GC1.txt	5	0.477107	
M_M_PL_061_08_GC1.txt	4	0.359021	
M_M_PL_061_08_GC1.txt	4	0.392361	
M_M_PL_061_08_GC1.txt	5	0.376731	
M_M_PL_061_08_GC1.txt	3	0.411651	
M_M_PL_061_08_GC1.txt	4	0.395776	
M_M_PL_061_08_GC1.txt	6	0.437778	
M_M_PL_061_08_GC1.txt	4	0.365220	
M_M_PL_061_08_GC1.txt	4	0.424308	
M_M_PL_061_08_GC1.txt	4	0.426079	
M_M_PL_061_08_GC1.txt	4	0.435262	
M_M_PL_061_08_GC1.txt	4	0.446740	
M_M_PL_061_08_GC1.txt	5	0.392301	
M_M_PL_061_08_GC1.txt	4	0.362269	
M_M_PL_061_08_GC1.txt	4	0.463580	
M_M_PL_061_08_GC1.txt	5	0.318594	
M_M_PL_061_08_GC1.txt	5	0.500556	
M_M_PL_061_08_GC1.txt	5	0.432966	
M_M_PL_061_08_GC1.txt	4	0.323617	
M_M_PL_061_08_GC1.txt	4	0.366690	
M_M_PL_061_08_GC1.txt	5	0.453174	
M_M_PL_061_08_GC1.txt	4	0.355687	
M_M_PL_061_08_GC1.txt	4	0.440744	
M_M_PL_061_08_GC1.txt	4	0.319753	
M_M_PL_061_08_GC1.txt	5	0.425161	
M_M_PL_061_08_GC1.txt	5	0.426079	
M_M_PL_061_08_GC1.txt	4	0.306111	
M_M_PL_061_08_GC1.txt	5	0.437988	
M_M_PL_061_08_GC1.txt	4	0.544590	
M_M_PL_061_08_GC1.txt	4	0.319903	
M_M_PL_061_08_GC1.txt	4	0.323688	
M_M_PL_061_08_GC1.txt	5	0.435262	
M_M_PL_061_08_GC1.txt	4	0.363769	
M_M_PL_061_08_GC1.txt	4	0.442474	
M_M_PL_061_08_GC1.txt	4	0.316250	
M_M_PL_061_08_GC1.txt	5	0.335180	
M_M_PL_061_08_GC1.txt	4	0.491082	
M_M_PL_061_08_GC1.txt	5	0.276860	
M_M_PL_061_08_GC1.txt	4	0.399306	
M_M_PL_061_08_GC1.txt	5	0.296769	
M_M_PL_061_08_GC1.txt	4	0.348455	
M_M_PL_061_08_GC1.txt	5	0.323143	
M_M_PL_061_08_GC1.txt	5	0.334648	
M_M_PL_061_08_GC1.txt	4	0.356563	
M_M_PL_061_08_GC1.txt	4	0.448730	
M_M_PL_061_08_GC1.txt	5	0.338786	
M_M_PL_061_08_GC1.txt	5	0.300170	
M_M_PL_061_08_GC1.txt	5	0.321250	
M_M_PL_061_08_GC1.txt	6	0.387543	
M_M_PL_061_08_GC1.txt	3	0.306652	
M_M_PL_061_08_GC1.txt	5	0.345938	
M_M_PL_061_08_GC1.txt	4	0.364266	
M_M_PL_061_08_GC1.txt	4	0.316181	
M_M_PL_061_08_GC1.txt	5	0.465000	
M_M_PL_061_08_GC1.txt	4	0.322279	
M_M_PL_061_08_GC1.txt	3	0.325413	
M_M_PL_061_08_GC1.txt	5	0.291791	
M_M_PL_061_08_GC1.txt	4	0.305030	
M_M_PL_061_08_GC1.txt	4	0.408304	
M_M_PL_061_08_GC1.txt	4	0.403673	
M_M_PL_061_08_GC1.txt	5	0.529132	
M_M_PL_061_08_GC1.txt	4	0.270032	
M_M_PL_061_08_GC1.txt	5	0.326759	
M_M_PL_061_08_GC1.txt	3	0.389687	
M_M_PL_061_08_GC1.txt	4	0.283790	
M_M_PL_061_08_GC1.txt	5	0.545118	
M_M_PL_061_08_GC1.txt	3	0.328798	
M_M_PL_061_08_GC1.txt	4	0.398546	
M_M_PL_061_08_GC1.txt	4	0.469238	
M_M_PL_061_08_GC1.txt	4	0.365938	
M_M_PL_061_08_GC1.txt	4	0.296769	
M_M_PL_061_08_GC1.txt	4	0.394031	
M_M_PL_061_08_GC1.txt	4	0.376187	
M_M_PL_061_08_GC1.txt	3	0.439429	
M_M_PL_061_08_GC1.txt	4	0.339687	
M_M_PL_061_08_GC1.txt	3	0.361578	
M_M_PL_061_08_GC1.txt	4	0.464355	
M_M_PL_061_08_GC1.txt	4	0.422857	
M_M_PL_061_08_GC1.txt	4	0.405040	
M_M_PL_061_08_GC1.txt	4	0.329268	
M_M_PL_061_08_GC1.txt	4	0.428223	
M_M_PL_061_08_GC1.txt	5	0.410009	
M_M_PL_061_08_GC1.txt	4	0.266710	
M_M_PL_061_08_GC1.txt	4	0.369248	
M_M_PL_061_08_GC1.txt	3	0.323089	
M_M_PL_061_08_GC1.txt	5	0.389796	
M_M_PL_061_08_GC1.txt	4	0.427456	
M_M_PL_061_08_GC1.txt	5	0.449219	
M_M_PL_061_08_GC1.txt	5	0.350762	
M_M_PL_061_08_GC1.txt	4	0.425173	
M_M_PL_061_08_GC1.txt	5	0.378367	
M_M_PL_061_08_GC1.txt	4	0.434082	
M_M_PL_061_08_GC1.txt	5	0.492271	
M_M_PL_061_08_GC1.txt	5	0.357988	
M_M_PL_061_08_GC1.txt	6	0.433923	
M_M_PL_061_08_GC1.txt	5	0.302596	
M_M_PL_061_08_GC1.txt	5	0.326814	
M_M_PL_061_08_GC1.txt	3	0.293951	
M_M_PL_061_08_GC1.txt	4	0.290123	
M_M_PL_061_08_GC1.txt	4	0.351190	
M_M_PL_061_08_GC1.txt	4	0.352447	
M_M_PL_061_08_GC1.txt	5	0.308438	
M_M_PL_061_08_GC1.txt	4	0.332347	
M_M_PL_061_08_GC1.txt	6	0.462778	
M_M_PL_061_08_GC1.txt	6	0.385381	
M_M_PL_061_08_GC1.txt	4	0.386246	
M_M_PL_061_08_GC1.txt	5	0.349377	
M_M_PL_061_08_GC1.txt	4	0.374614	
M_M_PL_061_08_GC1.txt	4	0.282986	
M_M_PL_061_08_GC1.txt	4	0.452250	
M_M_PL_061_08_GC1.txt	4	0.413682	
M_M_PL_061_08_GC1.txt	5	0.326759	
M_M_PL_061_08_GC1.txt	4	0.436639	
M_M_PL_061_08_GC1.txt	5	0.347992	
M_M_PL_061_08_GC1.txt	5	0.375102	
M_M_PL_061_08_GC1.txt	4	0.397762	
M_M_PL_061_08_GC1.txt	4	0.334687	
M_M_PL_061_08_GC1.txt	5	0.468783	
M_M_PL_061_08_GC1.txt	4	0.389796	
M_M_PL_061_08_GC1.txt	5	0.451613	
M_M_PL_061_08_GC1.txt	3	0.409788	
M_M_PL_061_08_GC1.txt	4	0.370709	
M_M_PL_061_08_GC1.txt	4	0.334688	
M_M_PL_061_08_GC1.txt	5	0.403673	
M_M_PL_061_08_GC1.txt	4	0.329863	
M_M_PL_061_08_GC1.txt	4	0.394694	
M_M_PL_061_08_GC1.txt	4	0.331648	
M_M_PL_061_08_GC1.txt	4	0.344062	
M_M_PL_061_08_GC1.txt	5	0.398776	
M_M_PL_061_08_GC1.txt	4	0.393133	
M_M_PL_061_08_GC1.txt	4	0.399584	
M_M_PL_061_08_GC1.txt	5	0.396626	
M_M_PL_061_08_GC1.txt	4	0.341880	
M_M_PL_061_08_GC1.txt	5	0.368075	
M_M_PL_061_08_GC1.txt	4	0.399196	
M_M_PL_061_08_GC1.txt	4	0.341166	
M_M_PL_061_08_GC1.txt	5	0.362535	
M_M_PL_061_08_GC1.txt	5	0.428223	
M_M_PL_061_08_GC1.txt	4	0.356302	
M_M_PL_061_08_GC1.txt	4	0.391161	
M_M_PL_061_08_GC1.txt	5	0.483353	
M_M_PL_061_08_GC1.txt	3	0.324546	
M_M_PL_061_08_GC1.txt	4	0.331648	
M_M_PL_061_08_GC1.txt	4	0.463580	
M_M_PL_061_08_GC1.txt	5	0.492716	
M_M_PL_061_08_GC1.txt	4	0.350937	
M_M_PL_061_08_GC1.txt	3	0.323914	
M_M_PL_061_08_GC1.txt	6	0.464444	
M_M_PL_061_08_GC1.txt	5	0.329566	
M_M_PL_061_08_GC1.txt	5	0.394031	
M_M_PL_061_08_GC1.txt	4	0.431129	
M_M_PL_061_08_GC1.txt	4	0.384695	
M_M_PL_061_08_GC1.txt	6	0.284580	
M_M_PL_061_08_GC1.txt	3	0.351250	
M_M_PL_061_08_GC1.txt	4	0.329687	
M_M_PL_061_08_GC1.txt	5	0.300416	
M_M_PL_061_08_GC1.txt	5	0.435721	
M_M_PL_061_08_GC1.txt	5	0.346260	
M_M_PL_061_08_GC1.txt	5	0.356648	
M_M_PL_061_08_GC1.txt	5	0.334027	
M_M_PL_061_08_GC1.txt	5	0.462222	
M_M_PL_061_08_GC1.txt	3	0.340000	
M_M_PL_061_08_GC1.txt	5	0.350416	
M_M_PL_061_08_GC1.txt	6	0.486920	
M_M_PL_061_08_GC1.txt	4	0.470615	
M_M_PL_061_08_GC1.txt	4	0.363673	
M_M_PL_061_08_GC1.txt	4	0.351108	
M_M_PL_061_08_GC1.txt	4	0.369213	
M_M_PL_061_08_GC1.txt	5	0.314375	
M_M_PL_061_08_GC1.txt	4	0.316658	
M_M_PL_061_08_GC1.txt	6	0.450556	
M_M_PL_061_08_GC1.txt	5	0.534294	
M_M_PL_061_08_GC1.txt	5	0.422406	
M_M_PL_061_08_GC1.txt	4	0.342188	
M_M_PL_061_08_GC1.txt	4	0.344062	
M_M_PL_061_08_GC1.txt	4	0.296746	
M_M_PL_061_08_GC1.txt	4	0.423265	
M_M_PL_061_08_GC1.txt	5	0.360482	
M_M_PL_061_08_GC1.txt	5	0.394083	
M_M_PL_061_08_GC1.txt	5	0.323471	
M_M_PL_061_08_GC1.txt	4	0.325311	
M_M_PL_061_08_GC1.txt	4	0.316563	
M_M_PL_061_08_GC1.txt	5	0.403164	
M_M_PL_061_08_GC1.txt	4	0.350937	
M_M_PL_061_08_GC1.txt	5	0.381944	
M_M_PL_061_08_GC1.txt	4	0.493889	
M_M_PL_061_08_GC1.txt	6	0.501276	
M_M_PL_061_08_GC1.txt	5	0.401224	
M_M_PL_061_08_GC1.txt	4	0.394083	
M_M_PL_061_08_GC1.txt	4	0.405771	
M_M_PL_061_08_GC1.txt	4	0.343490	
M_M_PL_061_08_GC1.txt	5	0.379184	
M_M_PL_061_08_GC1.txt	5	0.334141	
M_M_PL_061_08_GC1.txt	4	0.388117	
M_M_PL_061_08_GC1.txt	4	0.401620	
M_M_PL_061_08_GC1.txt	4	0.436035	
M_M_PL_061_08_GC1.txt	4	0.370709	
M_M_PL_061_08_GC1.txt	4	0.256904	
M_M_PL_061_08_GC1.txt	5	0.381633	
M_M_PL_061_08_GC1.txt	5	0.383873	
M_M_PL_061_08_GC1.txt	5	0.339381	
M_M_PL_061_08_GC1.txt	5	0.389796	
M_M_PL_061_08_GC1.txt	4	0.307593	
M_M_PL_061_08_GC1.txt	5	0.412764	
M_M_PL_061_08_GC1.txt	4	0.310168	
M_M_PL_061_08_GC1.txt	4	0.448730	
M_M_PL_061_08_GC1.txt	5	0.444849	
M_M_PL_061_08_GC1.txt	5	0.421633	
M_M_PL_061_08_GC1.txt	5	0.348430	
M_M_PL_061_08_GC1.txt	5	0.465000	
M_M_PL_061_08_GC1.txt	5	0.524376	
M_M_PL_061_08_GC1.txt	4	0.384003	
M_M_PL_061_08_GC1.txt	5	0.359021	
M_M_PL_061_08_GC1.txt	5	0.338989	
M_M_PL_061_08_GC1.txt	4	0.244575	
M_M_PL_061_08_GC1.txt	4	0.410880	
M_M_PL_061_08_GC1.txt	4	0.398356	
M_M_PL_061_08_GC1.txt	5	0.377648	
M_M_PL_061_08_GC1.txt	4	0.396875	
M_M_PL_061_08_GC1.txt	5	0.396327	
M_M_PL_061_08_GC1.txt	5	0.307188	
M_M_PL_061_08_GC1.txt	6	0.356096	
M_M_PL_061_08_GC1.txt	4	0.246492	
M_M_PL_061_08_GC1.txt	4	0.301871	
M_M_PL_061_08_GC1.txt	5	0.367755	
M_M_PL_061_08_GC1.txt	5	0.446930	
M_M_PL_061_08_GC1.txt	4	0.353057	
M_M_PL_061_08_GC1.txt	5	0.354938	
M_M_PL_061_08_GC1.txt	3	0.325397	
M_M_PL_061_08_GC1.txt	4	0.328015	
M_M_PL_061_08_GC1.txt	5	0.354552	
M_M_PL_061_08_GC1.txt	5	0.515306	
M_M_PL_061_08_GC1.txt	5	0.335634	
M_M_PL_061_08_GC1.txt	4	0.416522	
M_M_PL_061_08_GC1.txt	4	0.347222	
M_M_PL_061_08_GC1.txt	5	0.388980	
M_M_PL_061_08_GC1.txt	3	0.538903	
M_M_PL_061_08_GC1.txt	5	0.385318	
M_M_PL_061_08_GC1.txt	4	0.290170	
M_M_PL_061_08_GC1.txt	5	0.410009	
M_M_PL_061_08_GC1.txt	5	0.486920	
M_M_PL_061_08_GC1.txt	4	0.409280	
M_M_PL_061_08_GC1.txt	5	0.368508	
M_M_PL_061_08_GC1.txt	3	0.266200	
M_M_PL_061_08_GC1.txt	3	0.381665	
M_M_PL_061_08_GC1.txt	4	0.363920	
M_M_PL_061_08_GC1.txt	4	0.343144	
M_M_PL_061_08_GC1.txt	5	0.347645	
M_M_PL_061_08_GC1.txt	4	0.310708	
M_M_PL_061_08_GC1.txt	4	0.435554	
M_M_PL_061_08_GC1.txt	4	0.343750	
M_M_PL_061_08_GC1.txt	4	0.639793	
M_M_PL_061_08_GC1.txt	4	0.402682	
M_M_PL_061_08_GC1.txt	5	0.338203	
M_M_PL_061_08_GC1.txt	3	0.299845	
M_M_PL_061_08_GC1.txt	5	0.472945	
