File	N.modules	Modularity
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.271605	
M_Herb_Novotny2005_GC1.txt	2	0.342105	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	5	0.444444	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	5	0.292969	
M_Herb_Novotny2005_GC1.txt	3	0.328704	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.245000	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	4	0.193182	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.273750	
M_Herb_Novotny2005_GC1.txt	2	0.280000	
M_Herb_Novotny2005_GC1.txt	3	0.510417	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	3	0.331790	
M_Herb_Novotny2005_GC1.txt	4	0.294118	
M_Herb_Novotny2005_GC1.txt	3	0.260771	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.287197	
M_Herb_Novotny2005_GC1.txt	2	0.288089	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	4	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	5	0.585000	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.293629	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.313272	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.351111	
M_Herb_Novotny2005_GC1.txt	2	0.316609	
M_Herb_Novotny2005_GC1.txt	4	0.353516	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.342561	
M_Herb_Novotny2005_GC1.txt	4	0.399408	
M_Herb_Novotny2005_GC1.txt	3	0.230000	
M_Herb_Novotny2005_GC1.txt	5	0.447917	
M_Herb_Novotny2005_GC1.txt	3	0.253086	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.359694	
M_Herb_Novotny2005_GC1.txt	3	0.304688	
M_Herb_Novotny2005_GC1.txt	3	0.264543	
M_Herb_Novotny2005_GC1.txt	3	0.306228	
M_Herb_Novotny2005_GC1.txt	3	0.314453	
M_Herb_Novotny2005_GC1.txt	3	0.333910	
M_Herb_Novotny2005_GC1.txt	4	0.254630	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.497041	
M_Herb_Novotny2005_GC1.txt	5	0.447917	
M_Herb_Novotny2005_GC1.txt	3	0.446746	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	3	0.333984	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.538194	
M_Herb_Novotny2005_GC1.txt	4	0.216250	
M_Herb_Novotny2005_GC1.txt	3	0.523669	
M_Herb_Novotny2005_GC1.txt	4	0.561983	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	3	0.367188	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.236961	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.282007	
M_Herb_Novotny2005_GC1.txt	4	0.625000	
M_Herb_Novotny2005_GC1.txt	5	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.431111	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	3	0.274238	
M_Herb_Novotny2005_GC1.txt	3	0.431111	
M_Herb_Novotny2005_GC1.txt	4	0.561983	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.333333	
M_Herb_Novotny2005_GC1.txt	3	0.382812	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	3	0.347751	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.395408	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	5	0.750000	
M_Herb_Novotny2005_GC1.txt	3	0.337370	
M_Herb_Novotny2005_GC1.txt	3	0.357422	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.615000	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	3	0.451111	
M_Herb_Novotny2005_GC1.txt	3	0.312500	
M_Herb_Novotny2005_GC1.txt	4	0.339844	
M_Herb_Novotny2005_GC1.txt	3	0.274238	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	2	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	3	0.420918	
M_Herb_Novotny2005_GC1.txt	3	0.294753	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.488166	
M_Herb_Novotny2005_GC1.txt	3	0.367347	
M_Herb_Novotny2005_GC1.txt	3	0.265000	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	3	0.208750	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.264543	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	4	0.371094	
M_Herb_Novotny2005_GC1.txt	5	0.660494	
M_Herb_Novotny2005_GC1.txt	4	0.431122	
M_Herb_Novotny2005_GC1.txt	3	0.411111	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.461538	
M_Herb_Novotny2005_GC1.txt	4	0.304688	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.361328	
M_Herb_Novotny2005_GC1.txt	2	0.459184	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.285467	
M_Herb_Novotny2005_GC1.txt	4	0.257716	
M_Herb_Novotny2005_GC1.txt	3	0.311419	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.400510	
M_Herb_Novotny2005_GC1.txt	5	0.660494	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	3	0.314815	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	5	0.346939	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.397778	
M_Herb_Novotny2005_GC1.txt	2	0.319444	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.404444	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.328125	
M_Herb_Novotny2005_GC1.txt	4	0.275623	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	3	0.245000	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.306228	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	3	0.418367	
M_Herb_Novotny2005_GC1.txt	3	0.274238	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.446429	
M_Herb_Novotny2005_GC1.txt	3	0.446746	
M_Herb_Novotny2005_GC1.txt	3	0.293629	
M_Herb_Novotny2005_GC1.txt	3	0.510417	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.541322	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.302768	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.397959	
M_Herb_Novotny2005_GC1.txt	3	0.552083	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.420918	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.339844	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	3	0.369141	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	2	0.380623	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	5	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	3	0.308642	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	3	0.337370	
M_Herb_Novotny2005_GC1.txt	3	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	3	0.382812	
M_Herb_Novotny2005_GC1.txt	3	0.309689	
M_Herb_Novotny2005_GC1.txt	3	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.202500	
M_Herb_Novotny2005_GC1.txt	3	0.156250	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	3	0.486111	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	3	0.485207	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.237654	
M_Herb_Novotny2005_GC1.txt	3	0.219008	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.418367	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	4	0.254630	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.314453	
M_Herb_Novotny2005_GC1.txt	3	0.349609	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	4	0.320069	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.251543	
M_Herb_Novotny2005_GC1.txt	3	0.253086	
M_Herb_Novotny2005_GC1.txt	5	0.440972	
M_Herb_Novotny2005_GC1.txt	4	0.216250	
M_Herb_Novotny2005_GC1.txt	4	0.415816	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.486111	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.456633	
M_Herb_Novotny2005_GC1.txt	4	0.348889	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.313333	
M_Herb_Novotny2005_GC1.txt	4	0.285467	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	4	0.364796	
M_Herb_Novotny2005_GC1.txt	3	0.387755	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	3	0.319444	
M_Herb_Novotny2005_GC1.txt	4	0.431953	
M_Herb_Novotny2005_GC1.txt	3	0.355956	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.234072	
M_Herb_Novotny2005_GC1.txt	3	0.290123	
M_Herb_Novotny2005_GC1.txt	4	0.302734	
M_Herb_Novotny2005_GC1.txt	3	0.482249	
M_Herb_Novotny2005_GC1.txt	4	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.275087	
M_Herb_Novotny2005_GC1.txt	3	0.266250	
M_Herb_Novotny2005_GC1.txt	4	0.292388	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.226757	
M_Herb_Novotny2005_GC1.txt	3	0.268698	
M_Herb_Novotny2005_GC1.txt	4	0.269531	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.285467	
M_Herb_Novotny2005_GC1.txt	4	0.363281	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	3	0.494083	
M_Herb_Novotny2005_GC1.txt	4	0.575000	
M_Herb_Novotny2005_GC1.txt	4	0.304688	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	3	0.360000	
M_Herb_Novotny2005_GC1.txt	4	0.493056	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	5	0.393491	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.251543	
M_Herb_Novotny2005_GC1.txt	5	0.565000	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.306641	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.566116	
M_Herb_Novotny2005_GC1.txt	5	0.354592	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	5	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.566116	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	4	0.333333	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	3	0.207483	
M_Herb_Novotny2005_GC1.txt	4	0.605000	
M_Herb_Novotny2005_GC1.txt	3	0.326667	
M_Herb_Novotny2005_GC1.txt	3	0.446746	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	3	0.380000	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	3	0.328720	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.326990	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	4	0.393491	
M_Herb_Novotny2005_GC1.txt	3	0.396484	
M_Herb_Novotny2005_GC1.txt	4	0.231302	
M_Herb_Novotny2005_GC1.txt	4	0.420918	
M_Herb_Novotny2005_GC1.txt	4	0.339844	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.405612	
M_Herb_Novotny2005_GC1.txt	4	0.234072	
M_Herb_Novotny2005_GC1.txt	4	0.302768	
M_Herb_Novotny2005_GC1.txt	3	0.285124	
M_Herb_Novotny2005_GC1.txt	2	0.433333	
M_Herb_Novotny2005_GC1.txt	4	0.377551	
M_Herb_Novotny2005_GC1.txt	3	0.322531	
M_Herb_Novotny2005_GC1.txt	4	0.364796	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	3	0.306228	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	3	0.318359	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.245370	
M_Herb_Novotny2005_GC1.txt	3	0.461538	
M_Herb_Novotny2005_GC1.txt	4	0.557851	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	2	0.191871	
M_Herb_Novotny2005_GC1.txt	4	0.635000	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	3	0.281250	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.426020	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.207483	
M_Herb_Novotny2005_GC1.txt	3	0.566116	
M_Herb_Novotny2005_GC1.txt	4	0.331111	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.236111	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.294922	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	4	0.341797	
M_Herb_Novotny2005_GC1.txt	3	0.300926	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	3	0.264543	
M_Herb_Novotny2005_GC1.txt	4	0.252078	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	2	0.246901	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.209711	
M_Herb_Novotny2005_GC1.txt	4	0.605000	
M_Herb_Novotny2005_GC1.txt	4	0.254325	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	3	0.275623	
M_Herb_Novotny2005_GC1.txt	3	0.437778	
M_Herb_Novotny2005_GC1.txt	4	0.433673	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.216553	
M_Herb_Novotny2005_GC1.txt	3	0.304012	
M_Herb_Novotny2005_GC1.txt	3	0.377551	
M_Herb_Novotny2005_GC1.txt	4	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.399408	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	5	0.504132	
M_Herb_Novotny2005_GC1.txt	3	0.440000	
M_Herb_Novotny2005_GC1.txt	4	0.278547	
M_Herb_Novotny2005_GC1.txt	3	0.302734	
M_Herb_Novotny2005_GC1.txt	4	0.468750	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	3	0.219955	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	4	0.261773	
M_Herb_Novotny2005_GC1.txt	2	0.217687	
M_Herb_Novotny2005_GC1.txt	3	0.384766	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	4	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.220222	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.234072	
M_Herb_Novotny2005_GC1.txt	3	0.369141	
M_Herb_Novotny2005_GC1.txt	4	0.335938	
M_Herb_Novotny2005_GC1.txt	5	0.440972	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.493056	
M_Herb_Novotny2005_GC1.txt	3	0.283934	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.366667	
M_Herb_Novotny2005_GC1.txt	4	0.395408	
M_Herb_Novotny2005_GC1.txt	4	0.458333	
M_Herb_Novotny2005_GC1.txt	4	0.263889	
M_Herb_Novotny2005_GC1.txt	3	0.245152	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.566116	
M_Herb_Novotny2005_GC1.txt	3	0.313272	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	4	0.229938	
M_Herb_Novotny2005_GC1.txt	4	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	3	0.263158	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.346021	
M_Herb_Novotny2005_GC1.txt	4	0.304444	
M_Herb_Novotny2005_GC1.txt	3	0.278393	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	4	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	3	0.541322	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.740741	
M_Herb_Novotny2005_GC1.txt	3	0.557851	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	2	0.300000	
M_Herb_Novotny2005_GC1.txt	3	0.437778	
M_Herb_Novotny2005_GC1.txt	3	0.458333	
M_Herb_Novotny2005_GC1.txt	4	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.300926	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.476331	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.268166	
