File	N.modules	Modularity
M_M_PL_051_GC1.txt	9	0.440846	
M_M_PL_051_GC1.txt	8	0.459691	
M_M_PL_051_GC1.txt	9	0.425340	
M_M_PL_051_GC1.txt	8	0.466377	
M_M_PL_051_GC1.txt	6	0.448532	
M_M_PL_051_GC1.txt	7	0.480327	
M_M_PL_051_GC1.txt	7	0.454807	
M_M_PL_051_GC1.txt	10	0.475252	
M_M_PL_051_GC1.txt	7	0.458195	
M_M_PL_051_GC1.txt	9	0.445238	
M_M_PL_051_GC1.txt	10	0.475826	
M_M_PL_051_GC1.txt	8	0.435319	
M_M_PL_051_GC1.txt	9	0.403866	
M_M_PL_051_GC1.txt	8	0.469061	
M_M_PL_051_GC1.txt	10	0.482457	
M_M_PL_051_GC1.txt	9	0.498838	
M_M_PL_051_GC1.txt	7	0.484992	
M_M_PL_051_GC1.txt	10	0.510410	
M_M_PL_051_GC1.txt	9	0.438128	
M_M_PL_051_GC1.txt	8	0.500686	
M_M_PL_051_GC1.txt	8	0.463617	
M_M_PL_051_GC1.txt	7	0.439947	
M_M_PL_051_GC1.txt	8	0.465235	
M_M_PL_051_GC1.txt	9	0.478399	
M_M_PL_051_GC1.txt	9	0.512305	
M_M_PL_051_GC1.txt	8	0.478861	
M_M_PL_051_GC1.txt	9	0.498751	
M_M_PL_051_GC1.txt	10	0.438380	
M_M_PL_051_GC1.txt	9	0.451188	
M_M_PL_051_GC1.txt	8	0.483756	
M_M_PL_051_GC1.txt	9	0.469494	
M_M_PL_051_GC1.txt	8	0.461471	
M_M_PL_051_GC1.txt	9	0.450467	
M_M_PL_051_GC1.txt	9	0.469067	
M_M_PL_051_GC1.txt	9	0.521315	
M_M_PL_051_GC1.txt	7	0.448018	
M_M_PL_051_GC1.txt	9	0.462158	
M_M_PL_051_GC1.txt	8	0.470864	
M_M_PL_051_GC1.txt	9	0.502571	
M_M_PL_051_GC1.txt	7	0.495673	
M_M_PL_051_GC1.txt	7	0.467657	
M_M_PL_051_GC1.txt	8	0.460316	
M_M_PL_051_GC1.txt	8	0.500669	
M_M_PL_051_GC1.txt	8	0.495978	
M_M_PL_051_GC1.txt	8	0.429114	
M_M_PL_051_GC1.txt	9	0.440441	
M_M_PL_051_GC1.txt	8	0.449496	
M_M_PL_051_GC1.txt	7	0.482575	
M_M_PL_051_GC1.txt	8	0.504666	
M_M_PL_051_GC1.txt	8	0.473425	
M_M_PL_051_GC1.txt	8	0.518687	
M_M_PL_051_GC1.txt	7	0.486435	
M_M_PL_051_GC1.txt	8	0.473178	
M_M_PL_051_GC1.txt	9	0.504121	
M_M_PL_051_GC1.txt	8	0.478408	
M_M_PL_051_GC1.txt	8	0.451593	
M_M_PL_051_GC1.txt	8	0.489066	
M_M_PL_051_GC1.txt	7	0.475510	
M_M_PL_051_GC1.txt	8	0.447070	
M_M_PL_051_GC1.txt	9	0.446553	
M_M_PL_051_GC1.txt	9	0.481550	
M_M_PL_051_GC1.txt	9	0.481163	
M_M_PL_051_GC1.txt	9	0.456773	
M_M_PL_051_GC1.txt	8	0.463104	
M_M_PL_051_GC1.txt	9	0.468416	
M_M_PL_051_GC1.txt	8	0.485900	
M_M_PL_051_GC1.txt	9	0.481373	
M_M_PL_051_GC1.txt	9	0.450987	
M_M_PL_051_GC1.txt	8	0.451898	
M_M_PL_051_GC1.txt	9	0.431658	
M_M_PL_051_GC1.txt	7	0.490381	
M_M_PL_051_GC1.txt	8	0.482727	
M_M_PL_051_GC1.txt	9	0.462913	
M_M_PL_051_GC1.txt	9	0.411810	
M_M_PL_051_GC1.txt	8	0.519375	
M_M_PL_051_GC1.txt	8	0.450158	
M_M_PL_051_GC1.txt	8	0.488043	
M_M_PL_051_GC1.txt	8	0.501736	
M_M_PL_051_GC1.txt	7	0.472419	
M_M_PL_051_GC1.txt	8	0.452497	
M_M_PL_051_GC1.txt	7	0.452863	
M_M_PL_051_GC1.txt	9	0.451606	
M_M_PL_051_GC1.txt	10	0.465266	
M_M_PL_051_GC1.txt	8	0.423518	
M_M_PL_051_GC1.txt	7	0.452286	
M_M_PL_051_GC1.txt	9	0.446676	
M_M_PL_051_GC1.txt	9	0.477600	
M_M_PL_051_GC1.txt	8	0.495229	
M_M_PL_051_GC1.txt	7	0.404043	
M_M_PL_051_GC1.txt	7	0.473012	
M_M_PL_051_GC1.txt	8	0.468057	
M_M_PL_051_GC1.txt	7	0.465046	
M_M_PL_051_GC1.txt	8	0.472716	
M_M_PL_051_GC1.txt	7	0.472063	
M_M_PL_051_GC1.txt	9	0.444531	
M_M_PL_051_GC1.txt	8	0.453726	
M_M_PL_051_GC1.txt	7	0.464926	
M_M_PL_051_GC1.txt	8	0.446415	
M_M_PL_051_GC1.txt	9	0.460863	
M_M_PL_051_GC1.txt	8	0.470263	
M_M_PL_051_GC1.txt	8	0.435743	
M_M_PL_051_GC1.txt	7	0.474633	
M_M_PL_051_GC1.txt	9	0.460242	
M_M_PL_051_GC1.txt	9	0.447222	
M_M_PL_051_GC1.txt	7	0.446808	
M_M_PL_051_GC1.txt	8	0.509316	
M_M_PL_051_GC1.txt	7	0.429602	
M_M_PL_051_GC1.txt	7	0.448853	
M_M_PL_051_GC1.txt	10	0.452492	
M_M_PL_051_GC1.txt	8	0.493486	
M_M_PL_051_GC1.txt	8	0.481274	
M_M_PL_051_GC1.txt	8	0.475007	
M_M_PL_051_GC1.txt	9	0.443650	
M_M_PL_051_GC1.txt	7	0.470304	
M_M_PL_051_GC1.txt	8	0.481557	
M_M_PL_051_GC1.txt	8	0.460679	
M_M_PL_051_GC1.txt	8	0.445613	
M_M_PL_051_GC1.txt	8	0.456784	
M_M_PL_051_GC1.txt	8	0.451884	
M_M_PL_051_GC1.txt	8	0.443364	
M_M_PL_051_GC1.txt	8	0.479651	
M_M_PL_051_GC1.txt	7	0.493223	
M_M_PL_051_GC1.txt	9	0.478065	
M_M_PL_051_GC1.txt	9	0.530373	
M_M_PL_051_GC1.txt	9	0.518730	
M_M_PL_051_GC1.txt	9	0.494252	
M_M_PL_051_GC1.txt	7	0.442413	
M_M_PL_051_GC1.txt	7	0.434114	
M_M_PL_051_GC1.txt	9	0.473189	
M_M_PL_051_GC1.txt	9	0.447895	
M_M_PL_051_GC1.txt	6	0.475636	
M_M_PL_051_GC1.txt	8	0.468533	
M_M_PL_051_GC1.txt	9	0.489657	
M_M_PL_051_GC1.txt	9	0.487407	
M_M_PL_051_GC1.txt	8	0.452215	
M_M_PL_051_GC1.txt	9	0.483080	
M_M_PL_051_GC1.txt	8	0.493114	
M_M_PL_051_GC1.txt	8	0.449138	
M_M_PL_051_GC1.txt	8	0.475199	
M_M_PL_051_GC1.txt	8	0.482742	
M_M_PL_051_GC1.txt	7	0.444517	
M_M_PL_051_GC1.txt	10	0.401562	
M_M_PL_051_GC1.txt	10	0.446886	
M_M_PL_051_GC1.txt	7	0.503799	
M_M_PL_051_GC1.txt	8	0.524634	
M_M_PL_051_GC1.txt	9	0.486791	
M_M_PL_051_GC1.txt	7	0.445370	
M_M_PL_051_GC1.txt	7	0.459115	
M_M_PL_051_GC1.txt	8	0.442518	
M_M_PL_051_GC1.txt	9	0.501110	
M_M_PL_051_GC1.txt	8	0.479252	
M_M_PL_051_GC1.txt	7	0.482777	
M_M_PL_051_GC1.txt	9	0.454567	
M_M_PL_051_GC1.txt	8	0.501747	
M_M_PL_051_GC1.txt	8	0.474861	
M_M_PL_051_GC1.txt	8	0.429971	
M_M_PL_051_GC1.txt	11	0.451624	
M_M_PL_051_GC1.txt	9	0.448210	
M_M_PL_051_GC1.txt	9	0.414197	
M_M_PL_051_GC1.txt	9	0.440249	
M_M_PL_051_GC1.txt	8	0.474479	
M_M_PL_051_GC1.txt	8	0.437641	
M_M_PL_051_GC1.txt	8	0.468990	
M_M_PL_051_GC1.txt	8	0.517219	
M_M_PL_051_GC1.txt	8	0.497509	
M_M_PL_051_GC1.txt	7	0.479420	
M_M_PL_051_GC1.txt	8	0.478574	
M_M_PL_051_GC1.txt	8	0.405584	
M_M_PL_051_GC1.txt	8	0.459839	
M_M_PL_051_GC1.txt	7	0.463197	
M_M_PL_051_GC1.txt	9	0.468650	
M_M_PL_051_GC1.txt	9	0.495466	
M_M_PL_051_GC1.txt	8	0.459696	
M_M_PL_051_GC1.txt	8	0.468667	
M_M_PL_051_GC1.txt	9	0.413554	
M_M_PL_051_GC1.txt	9	0.476509	
M_M_PL_051_GC1.txt	7	0.450659	
M_M_PL_051_GC1.txt	9	0.423266	
M_M_PL_051_GC1.txt	7	0.429040	
M_M_PL_051_GC1.txt	7	0.438612	
M_M_PL_051_GC1.txt	9	0.433199	
M_M_PL_051_GC1.txt	7	0.454233	
M_M_PL_051_GC1.txt	7	0.476212	
M_M_PL_051_GC1.txt	7	0.469124	
M_M_PL_051_GC1.txt	8	0.463243	
M_M_PL_051_GC1.txt	8	0.460160	
M_M_PL_051_GC1.txt	8	0.432827	
M_M_PL_051_GC1.txt	7	0.484223	
M_M_PL_051_GC1.txt	10	0.483918	
M_M_PL_051_GC1.txt	8	0.486125	
M_M_PL_051_GC1.txt	9	0.499219	
M_M_PL_051_GC1.txt	8	0.446685	
M_M_PL_051_GC1.txt	9	0.479170	
M_M_PL_051_GC1.txt	9	0.451373	
M_M_PL_051_GC1.txt	8	0.454055	
M_M_PL_051_GC1.txt	7	0.460738	
M_M_PL_051_GC1.txt	8	0.463617	
M_M_PL_051_GC1.txt	8	0.496376	
M_M_PL_051_GC1.txt	8	0.457355	
M_M_PL_051_GC1.txt	7	0.465617	
M_M_PL_051_GC1.txt	8	0.459907	
M_M_PL_051_GC1.txt	7	0.454626	
M_M_PL_051_GC1.txt	9	0.460787	
M_M_PL_051_GC1.txt	8	0.432790	
M_M_PL_051_GC1.txt	9	0.464441	
M_M_PL_051_GC1.txt	10	0.471380	
M_M_PL_051_GC1.txt	8	0.425367	
M_M_PL_051_GC1.txt	9	0.503066	
M_M_PL_051_GC1.txt	8	0.466607	
M_M_PL_051_GC1.txt	8	0.453463	
M_M_PL_051_GC1.txt	9	0.433591	
M_M_PL_051_GC1.txt	8	0.483194	
M_M_PL_051_GC1.txt	9	0.510204	
M_M_PL_051_GC1.txt	7	0.488800	
M_M_PL_051_GC1.txt	7	0.419691	
M_M_PL_051_GC1.txt	7	0.521700	
M_M_PL_051_GC1.txt	8	0.430575	
M_M_PL_051_GC1.txt	8	0.460686	
M_M_PL_051_GC1.txt	7	0.457119	
M_M_PL_051_GC1.txt	9	0.467780	
M_M_PL_051_GC1.txt	9	0.440262	
M_M_PL_051_GC1.txt	10	0.425646	
M_M_PL_051_GC1.txt	6	0.500228	
M_M_PL_051_GC1.txt	8	0.443548	
M_M_PL_051_GC1.txt	9	0.465573	
M_M_PL_051_GC1.txt	7	0.463453	
M_M_PL_051_GC1.txt	8	0.470240	
M_M_PL_051_GC1.txt	8	0.481727	
M_M_PL_051_GC1.txt	9	0.492337	
M_M_PL_051_GC1.txt	8	0.438160	
M_M_PL_051_GC1.txt	8	0.421950	
M_M_PL_051_GC1.txt	8	0.449424	
M_M_PL_051_GC1.txt	9	0.479602	
M_M_PL_051_GC1.txt	8	0.441040	
M_M_PL_051_GC1.txt	9	0.433485	
M_M_PL_051_GC1.txt	9	0.438122	
M_M_PL_051_GC1.txt	7	0.450093	
M_M_PL_051_GC1.txt	8	0.471488	
M_M_PL_051_GC1.txt	8	0.465135	
M_M_PL_051_GC1.txt	10	0.450581	
M_M_PL_051_GC1.txt	9	0.507181	
M_M_PL_051_GC1.txt	8	0.417478	
M_M_PL_051_GC1.txt	9	0.443363	
M_M_PL_051_GC1.txt	8	0.491680	
M_M_PL_051_GC1.txt	9	0.454233	
M_M_PL_051_GC1.txt	7	0.458516	
M_M_PL_051_GC1.txt	9	0.428087	
M_M_PL_051_GC1.txt	8	0.491263	
M_M_PL_051_GC1.txt	7	0.481212	
M_M_PL_051_GC1.txt	9	0.436474	
M_M_PL_051_GC1.txt	9	0.458580	
M_M_PL_051_GC1.txt	8	0.480513	
M_M_PL_051_GC1.txt	10	0.512879	
M_M_PL_051_GC1.txt	10	0.479124	
M_M_PL_051_GC1.txt	8	0.465860	
M_M_PL_051_GC1.txt	7	0.447211	
M_M_PL_051_GC1.txt	7	0.435612	
M_M_PL_051_GC1.txt	8	0.488828	
M_M_PL_051_GC1.txt	9	0.445325	
M_M_PL_051_GC1.txt	9	0.460931	
M_M_PL_051_GC1.txt	7	0.477843	
M_M_PL_051_GC1.txt	7	0.442970	
M_M_PL_051_GC1.txt	7	0.470293	
M_M_PL_051_GC1.txt	8	0.454478	
M_M_PL_051_GC1.txt	9	0.462597	
M_M_PL_051_GC1.txt	9	0.432564	
M_M_PL_051_GC1.txt	7	0.469589	
M_M_PL_051_GC1.txt	8	0.518182	
M_M_PL_051_GC1.txt	7	0.485796	
M_M_PL_051_GC1.txt	9	0.449159	
M_M_PL_051_GC1.txt	9	0.435838	
M_M_PL_051_GC1.txt	9	0.487868	
M_M_PL_051_GC1.txt	8	0.481799	
M_M_PL_051_GC1.txt	8	0.440710	
M_M_PL_051_GC1.txt	8	0.454821	
M_M_PL_051_GC1.txt	10	0.484931	
M_M_PL_051_GC1.txt	9	0.512716	
M_M_PL_051_GC1.txt	8	0.458680	
M_M_PL_051_GC1.txt	8	0.431287	
M_M_PL_051_GC1.txt	10	0.477889	
M_M_PL_051_GC1.txt	9	0.471568	
M_M_PL_051_GC1.txt	9	0.443418	
M_M_PL_051_GC1.txt	9	0.436229	
M_M_PL_051_GC1.txt	10	0.424806	
M_M_PL_051_GC1.txt	8	0.456224	
M_M_PL_051_GC1.txt	9	0.426128	
M_M_PL_051_GC1.txt	8	0.493445	
M_M_PL_051_GC1.txt	9	0.454506	
M_M_PL_051_GC1.txt	8	0.466525	
M_M_PL_051_GC1.txt	7	0.435914	
M_M_PL_051_GC1.txt	8	0.484493	
M_M_PL_051_GC1.txt	7	0.511214	
M_M_PL_051_GC1.txt	7	0.459727	
M_M_PL_051_GC1.txt	7	0.411463	
M_M_PL_051_GC1.txt	7	0.438627	
M_M_PL_051_GC1.txt	9	0.441048	
M_M_PL_051_GC1.txt	8	0.428019	
M_M_PL_051_GC1.txt	10	0.431191	
M_M_PL_051_GC1.txt	10	0.467272	
M_M_PL_051_GC1.txt	7	0.500000	
M_M_PL_051_GC1.txt	9	0.456852	
M_M_PL_051_GC1.txt	8	0.481005	
M_M_PL_051_GC1.txt	10	0.457762	
M_M_PL_051_GC1.txt	8	0.465705	
M_M_PL_051_GC1.txt	9	0.483306	
M_M_PL_051_GC1.txt	9	0.468163	
M_M_PL_051_GC1.txt	7	0.447578	
M_M_PL_051_GC1.txt	9	0.452249	
M_M_PL_051_GC1.txt	8	0.476176	
M_M_PL_051_GC1.txt	7	0.441872	
M_M_PL_051_GC1.txt	8	0.487676	
M_M_PL_051_GC1.txt	6	0.481469	
M_M_PL_051_GC1.txt	9	0.431847	
M_M_PL_051_GC1.txt	8	0.484629	
M_M_PL_051_GC1.txt	8	0.445528	
M_M_PL_051_GC1.txt	8	0.430307	
M_M_PL_051_GC1.txt	9	0.439198	
M_M_PL_051_GC1.txt	8	0.514737	
M_M_PL_051_GC1.txt	7	0.461565	
M_M_PL_051_GC1.txt	8	0.435596	
M_M_PL_051_GC1.txt	8	0.404482	
M_M_PL_051_GC1.txt	8	0.428305	
M_M_PL_051_GC1.txt	6	0.447666	
M_M_PL_051_GC1.txt	8	0.446656	
M_M_PL_051_GC1.txt	8	0.492752	
M_M_PL_051_GC1.txt	9	0.460865	
M_M_PL_051_GC1.txt	7	0.474938	
M_M_PL_051_GC1.txt	8	0.460406	
M_M_PL_051_GC1.txt	7	0.484689	
M_M_PL_051_GC1.txt	9	0.499145	
M_M_PL_051_GC1.txt	10	0.447401	
M_M_PL_051_GC1.txt	7	0.456669	
M_M_PL_051_GC1.txt	8	0.450062	
M_M_PL_051_GC1.txt	7	0.427562	
M_M_PL_051_GC1.txt	8	0.435909	
M_M_PL_051_GC1.txt	9	0.422648	
M_M_PL_051_GC1.txt	8	0.471608	
M_M_PL_051_GC1.txt	7	0.472091	
M_M_PL_051_GC1.txt	8	0.500484	
M_M_PL_051_GC1.txt	8	0.488428	
M_M_PL_051_GC1.txt	8	0.447099	
M_M_PL_051_GC1.txt	9	0.465640	
M_M_PL_051_GC1.txt	8	0.475077	
M_M_PL_051_GC1.txt	10	0.444704	
M_M_PL_051_GC1.txt	8	0.479273	
M_M_PL_051_GC1.txt	9	0.427739	
M_M_PL_051_GC1.txt	7	0.420657	
M_M_PL_051_GC1.txt	9	0.463215	
M_M_PL_051_GC1.txt	8	0.470379	
M_M_PL_051_GC1.txt	9	0.545578	
M_M_PL_051_GC1.txt	7	0.472178	
M_M_PL_051_GC1.txt	8	0.484004	
M_M_PL_051_GC1.txt	8	0.476761	
M_M_PL_051_GC1.txt	8	0.493384	
M_M_PL_051_GC1.txt	8	0.466755	
M_M_PL_051_GC1.txt	7	0.501304	
M_M_PL_051_GC1.txt	8	0.490459	
M_M_PL_051_GC1.txt	7	0.432926	
M_M_PL_051_GC1.txt	8	0.436595	
M_M_PL_051_GC1.txt	6	0.448500	
M_M_PL_051_GC1.txt	7	0.428962	
M_M_PL_051_GC1.txt	8	0.503216	
M_M_PL_051_GC1.txt	7	0.453606	
M_M_PL_051_GC1.txt	11	0.493906	
M_M_PL_051_GC1.txt	8	0.520159	
M_M_PL_051_GC1.txt	9	0.450592	
M_M_PL_051_GC1.txt	8	0.480242	
M_M_PL_051_GC1.txt	8	0.459895	
M_M_PL_051_GC1.txt	7	0.408010	
M_M_PL_051_GC1.txt	7	0.519984	
M_M_PL_051_GC1.txt	9	0.464857	
M_M_PL_051_GC1.txt	9	0.504627	
M_M_PL_051_GC1.txt	10	0.488885	
M_M_PL_051_GC1.txt	9	0.528408	
M_M_PL_051_GC1.txt	10	0.432511	
M_M_PL_051_GC1.txt	10	0.487493	
M_M_PL_051_GC1.txt	9	0.477891	
M_M_PL_051_GC1.txt	8	0.430900	
M_M_PL_051_GC1.txt	7	0.469110	
M_M_PL_051_GC1.txt	8	0.473736	
M_M_PL_051_GC1.txt	9	0.429385	
M_M_PL_051_GC1.txt	9	0.462894	
M_M_PL_051_GC1.txt	9	0.512009	
M_M_PL_051_GC1.txt	9	0.443056	
M_M_PL_051_GC1.txt	7	0.440018	
M_M_PL_051_GC1.txt	8	0.465737	
M_M_PL_051_GC1.txt	8	0.460694	
M_M_PL_051_GC1.txt	7	0.438417	
M_M_PL_051_GC1.txt	9	0.477877	
M_M_PL_051_GC1.txt	7	0.504191	
M_M_PL_051_GC1.txt	7	0.458148	
M_M_PL_051_GC1.txt	9	0.426763	
M_M_PL_051_GC1.txt	9	0.459538	
M_M_PL_051_GC1.txt	7	0.438137	
M_M_PL_051_GC1.txt	8	0.497070	
M_M_PL_051_GC1.txt	7	0.489671	
M_M_PL_051_GC1.txt	9	0.478630	
M_M_PL_051_GC1.txt	8	0.480657	
M_M_PL_051_GC1.txt	8	0.422313	
M_M_PL_051_GC1.txt	9	0.500960	
M_M_PL_051_GC1.txt	8	0.427031	
M_M_PL_051_GC1.txt	10	0.443519	
M_M_PL_051_GC1.txt	9	0.488629	
M_M_PL_051_GC1.txt	8	0.488621	
M_M_PL_051_GC1.txt	7	0.451636	
M_M_PL_051_GC1.txt	7	0.495446	
M_M_PL_051_GC1.txt	6	0.410760	
M_M_PL_051_GC1.txt	7	0.449875	
M_M_PL_051_GC1.txt	8	0.512966	
M_M_PL_051_GC1.txt	9	0.480830	
M_M_PL_051_GC1.txt	7	0.469815	
M_M_PL_051_GC1.txt	8	0.507637	
M_M_PL_051_GC1.txt	8	0.486635	
M_M_PL_051_GC1.txt	8	0.449836	
M_M_PL_051_GC1.txt	9	0.447364	
M_M_PL_051_GC1.txt	9	0.492996	
M_M_PL_051_GC1.txt	6	0.477582	
M_M_PL_051_GC1.txt	7	0.456556	
