File	N.modules	Modularity
M_A_HP_047_GC1.txt	4	0.229474	
M_A_HP_047_GC1.txt	4	0.228026	
M_A_HP_047_GC1.txt	4	0.190643	
M_A_HP_047_GC1.txt	5	0.221720	
M_A_HP_047_GC1.txt	4	0.257774	
M_A_HP_047_GC1.txt	4	0.200569	
M_A_HP_047_GC1.txt	4	0.226913	
M_A_HP_047_GC1.txt	3	0.182439	
M_A_HP_047_GC1.txt	4	0.197254	
M_A_HP_047_GC1.txt	4	0.193450	
M_A_HP_047_GC1.txt	4	0.221886	
M_A_HP_047_GC1.txt	4	0.172068	
M_A_HP_047_GC1.txt	3	0.200454	
M_A_HP_047_GC1.txt	4	0.215927	
M_A_HP_047_GC1.txt	3	0.233458	
M_A_HP_047_GC1.txt	4	0.224506	
M_A_HP_047_GC1.txt	3	0.227020	
M_A_HP_047_GC1.txt	4	0.198931	
M_A_HP_047_GC1.txt	4	0.233757	
M_A_HP_047_GC1.txt	4	0.201284	
M_A_HP_047_GC1.txt	3	0.189320	
M_A_HP_047_GC1.txt	4	0.173334	
M_A_HP_047_GC1.txt	4	0.222477	
M_A_HP_047_GC1.txt	4	0.212934	
M_A_HP_047_GC1.txt	5	0.263179	
M_A_HP_047_GC1.txt	4	0.236762	
M_A_HP_047_GC1.txt	4	0.222287	
M_A_HP_047_GC1.txt	4	0.224854	
M_A_HP_047_GC1.txt	4	0.247147	
M_A_HP_047_GC1.txt	6	0.199411	
M_A_HP_047_GC1.txt	4	0.184971	
M_A_HP_047_GC1.txt	4	0.176463	
M_A_HP_047_GC1.txt	4	0.198050	
M_A_HP_047_GC1.txt	4	0.202785	
M_A_HP_047_GC1.txt	5	0.174726	
M_A_HP_047_GC1.txt	4	0.179615	
M_A_HP_047_GC1.txt	5	0.228497	
M_A_HP_047_GC1.txt	4	0.237268	
M_A_HP_047_GC1.txt	4	0.217244	
M_A_HP_047_GC1.txt	4	0.234513	
M_A_HP_047_GC1.txt	5	0.237301	
M_A_HP_047_GC1.txt	5	0.247918	
M_A_HP_047_GC1.txt	5	0.226648	
M_A_HP_047_GC1.txt	5	0.194606	
M_A_HP_047_GC1.txt	5	0.203505	
M_A_HP_047_GC1.txt	4	0.199612	
M_A_HP_047_GC1.txt	5	0.203000	
M_A_HP_047_GC1.txt	5	0.193617	
M_A_HP_047_GC1.txt	5	0.206728	
M_A_HP_047_GC1.txt	5	0.234452	
M_A_HP_047_GC1.txt	4	0.250429	
M_A_HP_047_GC1.txt	5	0.219949	
M_A_HP_047_GC1.txt	4	0.198817	
M_A_HP_047_GC1.txt	4	0.261131	
M_A_HP_047_GC1.txt	4	0.198724	
M_A_HP_047_GC1.txt	5	0.279453	
M_A_HP_047_GC1.txt	4	0.214390	
M_A_HP_047_GC1.txt	4	0.241750	
M_A_HP_047_GC1.txt	4	0.260889	
M_A_HP_047_GC1.txt	5	0.226403	
M_A_HP_047_GC1.txt	4	0.214030	
M_A_HP_047_GC1.txt	5	0.159544	
M_A_HP_047_GC1.txt	4	0.200584	
M_A_HP_047_GC1.txt	5	0.211446	
M_A_HP_047_GC1.txt	4	0.189932	
M_A_HP_047_GC1.txt	5	0.189887	
M_A_HP_047_GC1.txt	5	0.176458	
M_A_HP_047_GC1.txt	5	0.212964	
M_A_HP_047_GC1.txt	4	0.204967	
M_A_HP_047_GC1.txt	4	0.201224	
M_A_HP_047_GC1.txt	4	0.187750	
M_A_HP_047_GC1.txt	4	0.237698	
M_A_HP_047_GC1.txt	4	0.212202	
M_A_HP_047_GC1.txt	4	0.224367	
M_A_HP_047_GC1.txt	4	0.228044	
M_A_HP_047_GC1.txt	4	0.265425	
M_A_HP_047_GC1.txt	5	0.231510	
M_A_HP_047_GC1.txt	4	0.261560	
M_A_HP_047_GC1.txt	5	0.252658	
M_A_HP_047_GC1.txt	3	0.206757	
M_A_HP_047_GC1.txt	4	0.202222	
M_A_HP_047_GC1.txt	4	0.222782	
M_A_HP_047_GC1.txt	4	0.204654	
M_A_HP_047_GC1.txt	4	0.223579	
M_A_HP_047_GC1.txt	3	0.199200	
M_A_HP_047_GC1.txt	4	0.229346	
M_A_HP_047_GC1.txt	3	0.225062	
M_A_HP_047_GC1.txt	4	0.229886	
M_A_HP_047_GC1.txt	5	0.199683	
M_A_HP_047_GC1.txt	4	0.200818	
M_A_HP_047_GC1.txt	4	0.173837	
M_A_HP_047_GC1.txt	4	0.217349	
M_A_HP_047_GC1.txt	4	0.191561	
M_A_HP_047_GC1.txt	3	0.214741	
M_A_HP_047_GC1.txt	4	0.225035	
M_A_HP_047_GC1.txt	4	0.194086	
M_A_HP_047_GC1.txt	4	0.220430	
M_A_HP_047_GC1.txt	4	0.220585	
M_A_HP_047_GC1.txt	4	0.202875	
M_A_HP_047_GC1.txt	4	0.224243	
M_A_HP_047_GC1.txt	4	0.206650	
M_A_HP_047_GC1.txt	4	0.241336	
M_A_HP_047_GC1.txt	4	0.209088	
M_A_HP_047_GC1.txt	4	0.189950	
M_A_HP_047_GC1.txt	4	0.206476	
M_A_HP_047_GC1.txt	4	0.220174	
M_A_HP_047_GC1.txt	4	0.228173	
M_A_HP_047_GC1.txt	4	0.187247	
M_A_HP_047_GC1.txt	5	0.217008	
M_A_HP_047_GC1.txt	4	0.234179	
M_A_HP_047_GC1.txt	4	0.224175	
M_A_HP_047_GC1.txt	4	0.234850	
M_A_HP_047_GC1.txt	5	0.241852	
M_A_HP_047_GC1.txt	6	0.226885	
M_A_HP_047_GC1.txt	5	0.225978	
M_A_HP_047_GC1.txt	4	0.193696	
M_A_HP_047_GC1.txt	4	0.230801	
M_A_HP_047_GC1.txt	4	0.197332	
M_A_HP_047_GC1.txt	4	0.201950	
M_A_HP_047_GC1.txt	5	0.232399	
M_A_HP_047_GC1.txt	5	0.201612	
M_A_HP_047_GC1.txt	4	0.216866	
M_A_HP_047_GC1.txt	4	0.249815	
M_A_HP_047_GC1.txt	4	0.213840	
M_A_HP_047_GC1.txt	5	0.208587	
M_A_HP_047_GC1.txt	5	0.197900	
M_A_HP_047_GC1.txt	4	0.180237	
M_A_HP_047_GC1.txt	6	0.225730	
M_A_HP_047_GC1.txt	3	0.189755	
M_A_HP_047_GC1.txt	4	0.181850	
M_A_HP_047_GC1.txt	5	0.191919	
M_A_HP_047_GC1.txt	4	0.206597	
M_A_HP_047_GC1.txt	4	0.272531	
M_A_HP_047_GC1.txt	4	0.185050	
M_A_HP_047_GC1.txt	3	0.227388	
M_A_HP_047_GC1.txt	4	0.223327	
M_A_HP_047_GC1.txt	5	0.203806	
M_A_HP_047_GC1.txt	3	0.222353	
M_A_HP_047_GC1.txt	4	0.179215	
M_A_HP_047_GC1.txt	4	0.149623	
M_A_HP_047_GC1.txt	4	0.197467	
M_A_HP_047_GC1.txt	4	0.215743	
M_A_HP_047_GC1.txt	5	0.230210	
M_A_HP_047_GC1.txt	4	0.186698	
M_A_HP_047_GC1.txt	4	0.202637	
M_A_HP_047_GC1.txt	3	0.234212	
M_A_HP_047_GC1.txt	4	0.214587	
M_A_HP_047_GC1.txt	4	0.251879	
M_A_HP_047_GC1.txt	5	0.181929	
M_A_HP_047_GC1.txt	4	0.240201	
M_A_HP_047_GC1.txt	4	0.230388	
M_A_HP_047_GC1.txt	5	0.225582	
M_A_HP_047_GC1.txt	4	0.240767	
M_A_HP_047_GC1.txt	5	0.187624	
M_A_HP_047_GC1.txt	4	0.225706	
M_A_HP_047_GC1.txt	4	0.225286	
M_A_HP_047_GC1.txt	4	0.235041	
M_A_HP_047_GC1.txt	5	0.206260	
M_A_HP_047_GC1.txt	3	0.230538	
M_A_HP_047_GC1.txt	5	0.245288	
M_A_HP_047_GC1.txt	4	0.210914	
M_A_HP_047_GC1.txt	3	0.209006	
M_A_HP_047_GC1.txt	4	0.260700	
M_A_HP_047_GC1.txt	5	0.202284	
M_A_HP_047_GC1.txt	4	0.192859	
M_A_HP_047_GC1.txt	5	0.193833	
M_A_HP_047_GC1.txt	4	0.202450	
M_A_HP_047_GC1.txt	4	0.176458	
M_A_HP_047_GC1.txt	4	0.190122	
M_A_HP_047_GC1.txt	4	0.250954	
M_A_HP_047_GC1.txt	5	0.211842	
M_A_HP_047_GC1.txt	4	0.254129	
M_A_HP_047_GC1.txt	4	0.246235	
M_A_HP_047_GC1.txt	3	0.225385	
M_A_HP_047_GC1.txt	5	0.212799	
M_A_HP_047_GC1.txt	4	0.194128	
M_A_HP_047_GC1.txt	4	0.229019	
M_A_HP_047_GC1.txt	4	0.220866	
M_A_HP_047_GC1.txt	4	0.223292	
M_A_HP_047_GC1.txt	4	0.219889	
M_A_HP_047_GC1.txt	4	0.218325	
M_A_HP_047_GC1.txt	4	0.240788	
M_A_HP_047_GC1.txt	5	0.204691	
M_A_HP_047_GC1.txt	4	0.211509	
M_A_HP_047_GC1.txt	4	0.239169	
M_A_HP_047_GC1.txt	4	0.236276	
M_A_HP_047_GC1.txt	5	0.256544	
M_A_HP_047_GC1.txt	4	0.253260	
M_A_HP_047_GC1.txt	4	0.201603	
M_A_HP_047_GC1.txt	5	0.234189	
M_A_HP_047_GC1.txt	5	0.238303	
M_A_HP_047_GC1.txt	5	0.193003	
M_A_HP_047_GC1.txt	4	0.247499	
M_A_HP_047_GC1.txt	4	0.254654	
M_A_HP_047_GC1.txt	5	0.228101	
M_A_HP_047_GC1.txt	5	0.226269	
M_A_HP_047_GC1.txt	4	0.220858	
M_A_HP_047_GC1.txt	5	0.246484	
M_A_HP_047_GC1.txt	4	0.193352	
M_A_HP_047_GC1.txt	6	0.200319	
M_A_HP_047_GC1.txt	4	0.226400	
M_A_HP_047_GC1.txt	4	0.211383	
M_A_HP_047_GC1.txt	4	0.224025	
M_A_HP_047_GC1.txt	4	0.244629	
M_A_HP_047_GC1.txt	5	0.180437	
M_A_HP_047_GC1.txt	4	0.195133	
M_A_HP_047_GC1.txt	4	0.251536	
M_A_HP_047_GC1.txt	4	0.213812	
M_A_HP_047_GC1.txt	4	0.226840	
M_A_HP_047_GC1.txt	5	0.198513	
M_A_HP_047_GC1.txt	5	0.223946	
M_A_HP_047_GC1.txt	4	0.219537	
M_A_HP_047_GC1.txt	4	0.242845	
M_A_HP_047_GC1.txt	4	0.222630	
M_A_HP_047_GC1.txt	4	0.242561	
M_A_HP_047_GC1.txt	4	0.233366	
M_A_HP_047_GC1.txt	3	0.188175	
M_A_HP_047_GC1.txt	4	0.248654	
M_A_HP_047_GC1.txt	3	0.240247	
M_A_HP_047_GC1.txt	4	0.248427	
M_A_HP_047_GC1.txt	4	0.222860	
M_A_HP_047_GC1.txt	4	0.202951	
M_A_HP_047_GC1.txt	5	0.207674	
M_A_HP_047_GC1.txt	4	0.201606	
M_A_HP_047_GC1.txt	3	0.183695	
M_A_HP_047_GC1.txt	4	0.197069	
M_A_HP_047_GC1.txt	4	0.175918	
M_A_HP_047_GC1.txt	4	0.194505	
M_A_HP_047_GC1.txt	5	0.227654	
M_A_HP_047_GC1.txt	4	0.198039	
M_A_HP_047_GC1.txt	4	0.193510	
M_A_HP_047_GC1.txt	4	0.221151	
M_A_HP_047_GC1.txt	5	0.239854	
M_A_HP_047_GC1.txt	4	0.243460	
M_A_HP_047_GC1.txt	4	0.219518	
M_A_HP_047_GC1.txt	4	0.211890	
M_A_HP_047_GC1.txt	5	0.200422	
M_A_HP_047_GC1.txt	5	0.251149	
M_A_HP_047_GC1.txt	3	0.220518	
M_A_HP_047_GC1.txt	4	0.199150	
M_A_HP_047_GC1.txt	4	0.196150	
M_A_HP_047_GC1.txt	4	0.198431	
M_A_HP_047_GC1.txt	4	0.209371	
M_A_HP_047_GC1.txt	5	0.247336	
M_A_HP_047_GC1.txt	5	0.241828	
M_A_HP_047_GC1.txt	4	0.187745	
M_A_HP_047_GC1.txt	3	0.223089	
M_A_HP_047_GC1.txt	4	0.200667	
M_A_HP_047_GC1.txt	4	0.241544	
M_A_HP_047_GC1.txt	4	0.189977	
M_A_HP_047_GC1.txt	5	0.186217	
M_A_HP_047_GC1.txt	4	0.212019	
M_A_HP_047_GC1.txt	4	0.208267	
M_A_HP_047_GC1.txt	4	0.222413	
M_A_HP_047_GC1.txt	4	0.230637	
M_A_HP_047_GC1.txt	5	0.182227	
M_A_HP_047_GC1.txt	4	0.243037	
M_A_HP_047_GC1.txt	4	0.262236	
M_A_HP_047_GC1.txt	4	0.219332	
M_A_HP_047_GC1.txt	5	0.185169	
M_A_HP_047_GC1.txt	5	0.229791	
M_A_HP_047_GC1.txt	4	0.259156	
M_A_HP_047_GC1.txt	4	0.212464	
M_A_HP_047_GC1.txt	5	0.206434	
M_A_HP_047_GC1.txt	4	0.280265	
M_A_HP_047_GC1.txt	4	0.210421	
M_A_HP_047_GC1.txt	4	0.216151	
M_A_HP_047_GC1.txt	5	0.228408	
M_A_HP_047_GC1.txt	4	0.198647	
M_A_HP_047_GC1.txt	5	0.195694	
M_A_HP_047_GC1.txt	4	0.257549	
M_A_HP_047_GC1.txt	4	0.225208	
M_A_HP_047_GC1.txt	4	0.226661	
M_A_HP_047_GC1.txt	4	0.192585	
M_A_HP_047_GC1.txt	3	0.247885	
M_A_HP_047_GC1.txt	6	0.249851	
M_A_HP_047_GC1.txt	4	0.164774	
M_A_HP_047_GC1.txt	4	0.250000	
M_A_HP_047_GC1.txt	4	0.219900	
M_A_HP_047_GC1.txt	4	0.191156	
M_A_HP_047_GC1.txt	4	0.236731	
M_A_HP_047_GC1.txt	5	0.214952	
M_A_HP_047_GC1.txt	5	0.226422	
M_A_HP_047_GC1.txt	4	0.214865	
M_A_HP_047_GC1.txt	3	0.242813	
M_A_HP_047_GC1.txt	5	0.198393	
M_A_HP_047_GC1.txt	4	0.182999	
M_A_HP_047_GC1.txt	5	0.194346	
M_A_HP_047_GC1.txt	5	0.228948	
M_A_HP_047_GC1.txt	5	0.239869	
M_A_HP_047_GC1.txt	5	0.208659	
M_A_HP_047_GC1.txt	4	0.222329	
M_A_HP_047_GC1.txt	4	0.196556	
M_A_HP_047_GC1.txt	3	0.213360	
M_A_HP_047_GC1.txt	4	0.220893	
M_A_HP_047_GC1.txt	5	0.203090	
M_A_HP_047_GC1.txt	4	0.210395	
M_A_HP_047_GC1.txt	4	0.197276	
M_A_HP_047_GC1.txt	4	0.174126	
M_A_HP_047_GC1.txt	5	0.201618	
M_A_HP_047_GC1.txt	4	0.202328	
M_A_HP_047_GC1.txt	3	0.211468	
M_A_HP_047_GC1.txt	5	0.215437	
M_A_HP_047_GC1.txt	3	0.214950	
M_A_HP_047_GC1.txt	3	0.249590	
M_A_HP_047_GC1.txt	6	0.190243	
M_A_HP_047_GC1.txt	3	0.223704	
M_A_HP_047_GC1.txt	5	0.233364	
M_A_HP_047_GC1.txt	3	0.194598	
M_A_HP_047_GC1.txt	4	0.212616	
M_A_HP_047_GC1.txt	3	0.191418	
M_A_HP_047_GC1.txt	5	0.203704	
M_A_HP_047_GC1.txt	4	0.170739	
M_A_HP_047_GC1.txt	5	0.244794	
M_A_HP_047_GC1.txt	3	0.258007	
M_A_HP_047_GC1.txt	4	0.205251	
M_A_HP_047_GC1.txt	5	0.209704	
M_A_HP_047_GC1.txt	4	0.204777	
M_A_HP_047_GC1.txt	4	0.256375	
M_A_HP_047_GC1.txt	3	0.208090	
M_A_HP_047_GC1.txt	4	0.204779	
M_A_HP_047_GC1.txt	4	0.230365	
M_A_HP_047_GC1.txt	5	0.218142	
M_A_HP_047_GC1.txt	3	0.272251	
M_A_HP_047_GC1.txt	5	0.211553	
M_A_HP_047_GC1.txt	5	0.237944	
M_A_HP_047_GC1.txt	5	0.178310	
M_A_HP_047_GC1.txt	3	0.227579	
M_A_HP_047_GC1.txt	3	0.208403	
M_A_HP_047_GC1.txt	4	0.173416	
M_A_HP_047_GC1.txt	4	0.202710	
M_A_HP_047_GC1.txt	4	0.205707	
M_A_HP_047_GC1.txt	3	0.233186	
M_A_HP_047_GC1.txt	4	0.239938	
M_A_HP_047_GC1.txt	3	0.202050	
M_A_HP_047_GC1.txt	4	0.227353	
M_A_HP_047_GC1.txt	5	0.213572	
M_A_HP_047_GC1.txt	5	0.176347	
M_A_HP_047_GC1.txt	4	0.229112	
M_A_HP_047_GC1.txt	4	0.210970	
M_A_HP_047_GC1.txt	4	0.228037	
M_A_HP_047_GC1.txt	4	0.223345	
M_A_HP_047_GC1.txt	4	0.186085	
M_A_HP_047_GC1.txt	5	0.208896	
M_A_HP_047_GC1.txt	4	0.193186	
M_A_HP_047_GC1.txt	4	0.220759	
M_A_HP_047_GC1.txt	4	0.225595	
M_A_HP_047_GC1.txt	4	0.213906	
M_A_HP_047_GC1.txt	5	0.187863	
M_A_HP_047_GC1.txt	4	0.212828	
M_A_HP_047_GC1.txt	4	0.214196	
M_A_HP_047_GC1.txt	3	0.192373	
M_A_HP_047_GC1.txt	5	0.223158	
M_A_HP_047_GC1.txt	4	0.201137	
M_A_HP_047_GC1.txt	4	0.264101	
M_A_HP_047_GC1.txt	4	0.176332	
M_A_HP_047_GC1.txt	4	0.205494	
M_A_HP_047_GC1.txt	4	0.229147	
M_A_HP_047_GC1.txt	4	0.194410	
M_A_HP_047_GC1.txt	5	0.205450	
M_A_HP_047_GC1.txt	5	0.188643	
M_A_HP_047_GC1.txt	4	0.193085	
M_A_HP_047_GC1.txt	4	0.184051	
M_A_HP_047_GC1.txt	4	0.246862	
M_A_HP_047_GC1.txt	4	0.228327	
M_A_HP_047_GC1.txt	4	0.201175	
M_A_HP_047_GC1.txt	4	0.181542	
M_A_HP_047_GC1.txt	4	0.198118	
M_A_HP_047_GC1.txt	3	0.207088	
M_A_HP_047_GC1.txt	4	0.214025	
M_A_HP_047_GC1.txt	5	0.201562	
M_A_HP_047_GC1.txt	4	0.212466	
M_A_HP_047_GC1.txt	4	0.197050	
M_A_HP_047_GC1.txt	4	0.208406	
M_A_HP_047_GC1.txt	4	0.232670	
M_A_HP_047_GC1.txt	4	0.262543	
M_A_HP_047_GC1.txt	4	0.212297	
M_A_HP_047_GC1.txt	5	0.231476	
M_A_HP_047_GC1.txt	4	0.194300	
M_A_HP_047_GC1.txt	4	0.202050	
M_A_HP_047_GC1.txt	4	0.250035	
M_A_HP_047_GC1.txt	4	0.218596	
M_A_HP_047_GC1.txt	4	0.209620	
M_A_HP_047_GC1.txt	5	0.213955	
M_A_HP_047_GC1.txt	5	0.231605	
M_A_HP_047_GC1.txt	5	0.231703	
M_A_HP_047_GC1.txt	3	0.217231	
M_A_HP_047_GC1.txt	4	0.185780	
M_A_HP_047_GC1.txt	3	0.234767	
M_A_HP_047_GC1.txt	4	0.190734	
M_A_HP_047_GC1.txt	5	0.211818	
M_A_HP_047_GC1.txt	5	0.218975	
M_A_HP_047_GC1.txt	3	0.221451	
M_A_HP_047_GC1.txt	4	0.193708	
M_A_HP_047_GC1.txt	3	0.255902	
M_A_HP_047_GC1.txt	5	0.216650	
M_A_HP_047_GC1.txt	4	0.197577	
M_A_HP_047_GC1.txt	5	0.205110	
M_A_HP_047_GC1.txt	5	0.186785	
M_A_HP_047_GC1.txt	5	0.198726	
M_A_HP_047_GC1.txt	5	0.224709	
M_A_HP_047_GC1.txt	4	0.230998	
M_A_HP_047_GC1.txt	4	0.207481	
M_A_HP_047_GC1.txt	3	0.213609	
M_A_HP_047_GC1.txt	5	0.206434	
M_A_HP_047_GC1.txt	5	0.235808	
M_A_HP_047_GC1.txt	5	0.208765	
M_A_HP_047_GC1.txt	6	0.191942	
M_A_HP_047_GC1.txt	4	0.193900	
M_A_HP_047_GC1.txt	3	0.220322	
M_A_HP_047_GC1.txt	4	0.211793	
M_A_HP_047_GC1.txt	3	0.225174	
M_A_HP_047_GC1.txt	4	0.247633	
M_A_HP_047_GC1.txt	4	0.198511	
M_A_HP_047_GC1.txt	5	0.159048	
M_A_HP_047_GC1.txt	5	0.213105	
M_A_HP_047_GC1.txt	5	0.252141	
M_A_HP_047_GC1.txt	4	0.189796	
