File	N.modules	Modularity
M_15_zarivar_GC1.txt	4	0.390606	
M_15_zarivar_GC1.txt	4	0.316857	
M_15_zarivar_GC1.txt	4	0.496219	
M_15_zarivar_GC1.txt	5	0.375149	
M_15_zarivar_GC1.txt	4	0.375130	
M_15_zarivar_GC1.txt	4	0.368333	
M_15_zarivar_GC1.txt	5	0.518595	
M_15_zarivar_GC1.txt	5	0.447188	
M_15_zarivar_GC1.txt	4	0.389668	
M_15_zarivar_GC1.txt	4	0.526910	
M_15_zarivar_GC1.txt	4	0.389668	
M_15_zarivar_GC1.txt	6	0.518141	
M_15_zarivar_GC1.txt	5	0.636250	
M_15_zarivar_GC1.txt	4	0.379905	
M_15_zarivar_GC1.txt	5	0.305664	
M_15_zarivar_GC1.txt	4	0.332520	
M_15_zarivar_GC1.txt	3	0.396111	
M_15_zarivar_GC1.txt	5	0.403978	
M_15_zarivar_GC1.txt	5	0.447200	
M_15_zarivar_GC1.txt	5	0.416324	
M_15_zarivar_GC1.txt	4	0.387039	
M_15_zarivar_GC1.txt	4	0.474400	
M_15_zarivar_GC1.txt	4	0.423817	
M_15_zarivar_GC1.txt	4	0.558884	
M_15_zarivar_GC1.txt	3	0.385850	
M_15_zarivar_GC1.txt	3	0.389417	
M_15_zarivar_GC1.txt	5	0.406722	
M_15_zarivar_GC1.txt	3	0.467456	
M_15_zarivar_GC1.txt	6	0.382030	
M_15_zarivar_GC1.txt	4	0.378121	
M_15_zarivar_GC1.txt	4	0.391667	
M_15_zarivar_GC1.txt	4	0.460938	
M_15_zarivar_GC1.txt	5	0.385204	
M_15_zarivar_GC1.txt	4	0.437500	
M_15_zarivar_GC1.txt	4	0.299740	
M_15_zarivar_GC1.txt	4	0.383291	
M_15_zarivar_GC1.txt	5	0.439643	
M_15_zarivar_GC1.txt	3	0.398930	
M_15_zarivar_GC1.txt	5	0.402606	
M_15_zarivar_GC1.txt	3	0.456633	
M_15_zarivar_GC1.txt	5	0.413462	
M_15_zarivar_GC1.txt	4	0.333792	
M_15_zarivar_GC1.txt	5	0.388889	
M_15_zarivar_GC1.txt	3	0.395957	
M_15_zarivar_GC1.txt	4	0.473090	
M_15_zarivar_GC1.txt	5	0.332986	
M_15_zarivar_GC1.txt	4	0.386111	
M_15_zarivar_GC1.txt	5	0.397805	
M_15_zarivar_GC1.txt	5	0.341260	
M_15_zarivar_GC1.txt	5	0.396684	
M_15_zarivar_GC1.txt	4	0.396433	
M_15_zarivar_GC1.txt	5	0.325684	
M_15_zarivar_GC1.txt	4	0.402497	
M_15_zarivar_GC1.txt	3	0.354004	
M_15_zarivar_GC1.txt	3	0.365765	
M_15_zarivar_GC1.txt	6	0.382030	
M_15_zarivar_GC1.txt	4	0.465561	
M_15_zarivar_GC1.txt	3	0.313149	
M_15_zarivar_GC1.txt	4	0.371581	
M_15_zarivar_GC1.txt	5	0.372771	
M_15_zarivar_GC1.txt	4	0.444000	
M_15_zarivar_GC1.txt	4	0.382778	
M_15_zarivar_GC1.txt	5	0.462400	
M_15_zarivar_GC1.txt	4	0.401786	
M_15_zarivar_GC1.txt	4	0.419067	
M_15_zarivar_GC1.txt	5	0.397805	
M_15_zarivar_GC1.txt	3	0.365000	
M_15_zarivar_GC1.txt	5	0.457465	
M_15_zarivar_GC1.txt	5	0.368333	
M_15_zarivar_GC1.txt	4	0.469600	
M_15_zarivar_GC1.txt	3	0.327365	
M_15_zarivar_GC1.txt	4	0.390306	
M_15_zarivar_GC1.txt	5	0.416420	
M_15_zarivar_GC1.txt	5	0.506616	
M_15_zarivar_GC1.txt	4	0.380917	
M_15_zarivar_GC1.txt	4	0.296143	
M_15_zarivar_GC1.txt	5	0.439200	
M_15_zarivar_GC1.txt	5	0.325182	
M_15_zarivar_GC1.txt	4	0.417730	
M_15_zarivar_GC1.txt	6	0.431200	
M_15_zarivar_GC1.txt	5	0.390944	
M_15_zarivar_GC1.txt	5	0.373365	
M_15_zarivar_GC1.txt	4	0.496219	
M_15_zarivar_GC1.txt	5	0.555556	
M_15_zarivar_GC1.txt	4	0.375130	
M_15_zarivar_GC1.txt	4	0.361328	
M_15_zarivar_GC1.txt	4	0.317264	
M_15_zarivar_GC1.txt	5	0.420439	
M_15_zarivar_GC1.txt	4	0.332778	
M_15_zarivar_GC1.txt	4	0.272827	
M_15_zarivar_GC1.txt	4	0.435651	
M_15_zarivar_GC1.txt	5	0.307163	
M_15_zarivar_GC1.txt	4	0.337006	
M_15_zarivar_GC1.txt	4	0.379444	
M_15_zarivar_GC1.txt	4	0.393889	
M_15_zarivar_GC1.txt	4	0.386145	
M_15_zarivar_GC1.txt	4	0.403978	
M_15_zarivar_GC1.txt	4	0.420281	
M_15_zarivar_GC1.txt	5	0.352222	
M_15_zarivar_GC1.txt	4	0.350098	
M_15_zarivar_GC1.txt	4	0.443200	
M_15_zarivar_GC1.txt	4	0.241417	
M_15_zarivar_GC1.txt	4	0.350676	
M_15_zarivar_GC1.txt	4	0.447485	
M_15_zarivar_GC1.txt	5	0.300816	
M_15_zarivar_GC1.txt	4	0.421811	
M_15_zarivar_GC1.txt	5	0.409024	
M_15_zarivar_GC1.txt	5	0.574830	
M_15_zarivar_GC1.txt	4	0.404000	
M_15_zarivar_GC1.txt	4	0.382015	
M_15_zarivar_GC1.txt	4	0.506076	
M_15_zarivar_GC1.txt	5	0.492439	
M_15_zarivar_GC1.txt	4	0.424107	
M_15_zarivar_GC1.txt	4	0.481771	
M_15_zarivar_GC1.txt	3	0.345215	
M_15_zarivar_GC1.txt	3	0.385850	
M_15_zarivar_GC1.txt	5	0.244806	
M_15_zarivar_GC1.txt	2	0.395000	
M_15_zarivar_GC1.txt	4	0.429600	
M_15_zarivar_GC1.txt	4	0.459320	
M_15_zarivar_GC1.txt	5	0.403061	
M_15_zarivar_GC1.txt	3	0.471154	
M_15_zarivar_GC1.txt	4	0.492800	
M_15_zarivar_GC1.txt	5	0.365000	
M_15_zarivar_GC1.txt	3	0.468450	
M_15_zarivar_GC1.txt	3	0.410820	
M_15_zarivar_GC1.txt	4	0.341139	
M_15_zarivar_GC1.txt	3	0.331956	
M_15_zarivar_GC1.txt	4	0.384661	
M_15_zarivar_GC1.txt	5	0.363258	
M_15_zarivar_GC1.txt	4	0.348595	
M_15_zarivar_GC1.txt	5	0.351367	
M_15_zarivar_GC1.txt	4	0.341831	
M_15_zarivar_GC1.txt	4	0.431213	
M_15_zarivar_GC1.txt	5	0.446181	
M_15_zarivar_GC1.txt	5	0.392857	
M_15_zarivar_GC1.txt	4	0.472000	
M_15_zarivar_GC1.txt	5	0.353889	
M_15_zarivar_GC1.txt	4	0.342222	
M_15_zarivar_GC1.txt	4	0.258488	
M_15_zarivar_GC1.txt	4	0.425383	
M_15_zarivar_GC1.txt	5	0.409024	
M_15_zarivar_GC1.txt	5	0.407544	
M_15_zarivar_GC1.txt	3	0.234063	
M_15_zarivar_GC1.txt	4	0.560491	
M_15_zarivar_GC1.txt	4	0.378189	
M_15_zarivar_GC1.txt	5	0.477316	
M_15_zarivar_GC1.txt	4	0.396433	
M_15_zarivar_GC1.txt	4	0.410837	
M_15_zarivar_GC1.txt	5	0.505671	
M_15_zarivar_GC1.txt	4	0.311851	
M_15_zarivar_GC1.txt	4	0.433432	
M_15_zarivar_GC1.txt	4	0.306244	
M_15_zarivar_GC1.txt	4	0.414941	
M_15_zarivar_GC1.txt	4	0.326660	
M_15_zarivar_GC1.txt	4	0.460938	
M_15_zarivar_GC1.txt	5	0.439349	
M_15_zarivar_GC1.txt	4	0.353516	
M_15_zarivar_GC1.txt	4	0.421125	
M_15_zarivar_GC1.txt	4	0.414941	
M_15_zarivar_GC1.txt	4	0.321224	
M_15_zarivar_GC1.txt	5	0.407544	
M_15_zarivar_GC1.txt	5	0.452257	
M_15_zarivar_GC1.txt	4	0.491319	
M_15_zarivar_GC1.txt	5	0.469600	
M_15_zarivar_GC1.txt	4	0.410837	
M_15_zarivar_GC1.txt	4	0.410837	
M_15_zarivar_GC1.txt	4	0.379813	
M_15_zarivar_GC1.txt	4	0.349444	
M_15_zarivar_GC1.txt	5	0.466146	
M_15_zarivar_GC1.txt	4	0.426278	
M_15_zarivar_GC1.txt	4	0.411523	
M_15_zarivar_GC1.txt	5	0.379905	
M_15_zarivar_GC1.txt	4	0.464410	
M_15_zarivar_GC1.txt	5	0.379905	
M_15_zarivar_GC1.txt	4	0.446006	
M_15_zarivar_GC1.txt	5	0.398669	
M_15_zarivar_GC1.txt	6	0.364796	
M_15_zarivar_GC1.txt	4	0.388333	
M_15_zarivar_GC1.txt	3	0.332874	
M_15_zarivar_GC1.txt	4	0.453600	
M_15_zarivar_GC1.txt	4	0.455357	
M_15_zarivar_GC1.txt	5	0.463200	
M_15_zarivar_GC1.txt	5	0.373365	
M_15_zarivar_GC1.txt	4	0.318359	
M_15_zarivar_GC1.txt	3	0.286651	
M_15_zarivar_GC1.txt	4	0.450893	
M_15_zarivar_GC1.txt	4	0.335588	
M_15_zarivar_GC1.txt	4	0.433036	
M_15_zarivar_GC1.txt	4	0.349121	
M_15_zarivar_GC1.txt	4	0.416420	
M_15_zarivar_GC1.txt	4	0.640590	
M_15_zarivar_GC1.txt	4	0.339355	
M_15_zarivar_GC1.txt	4	0.389668	
M_15_zarivar_GC1.txt	4	0.304867	
M_15_zarivar_GC1.txt	5	0.363889	
M_15_zarivar_GC1.txt	5	0.423182	
M_15_zarivar_GC1.txt	4	0.268352	
M_15_zarivar_GC1.txt	5	0.473090	
M_15_zarivar_GC1.txt	5	0.473958	
M_15_zarivar_GC1.txt	4	0.353889	
M_15_zarivar_GC1.txt	5	0.422337	
M_15_zarivar_GC1.txt	4	0.398333	
M_15_zarivar_GC1.txt	4	0.311851	
M_15_zarivar_GC1.txt	4	0.591837	
M_15_zarivar_GC1.txt	4	0.372771	
M_15_zarivar_GC1.txt	5	0.424800	
M_15_zarivar_GC1.txt	5	0.494835	
M_15_zarivar_GC1.txt	4	0.452000	
M_15_zarivar_GC1.txt	4	0.509600	
M_15_zarivar_GC1.txt	4	0.292820	
M_15_zarivar_GC1.txt	4	0.445130	
M_15_zarivar_GC1.txt	4	0.424000	
M_15_zarivar_GC1.txt	4	0.466400	
M_15_zarivar_GC1.txt	4	0.522569	
M_15_zarivar_GC1.txt	5	0.480903	
M_15_zarivar_GC1.txt	4	0.426020	
M_15_zarivar_GC1.txt	4	0.343893	
M_15_zarivar_GC1.txt	4	0.429845	
M_15_zarivar_GC1.txt	4	0.442925	
M_15_zarivar_GC1.txt	5	0.363258	
M_15_zarivar_GC1.txt	4	0.363853	
M_15_zarivar_GC1.txt	4	0.271429	
M_15_zarivar_GC1.txt	4	0.491864	
M_15_zarivar_GC1.txt	4	0.431213	
M_15_zarivar_GC1.txt	5	0.478299	
M_15_zarivar_GC1.txt	4	0.463200	
M_15_zarivar_GC1.txt	4	0.384661	
M_15_zarivar_GC1.txt	5	0.511342	
M_15_zarivar_GC1.txt	5	0.326172	
M_15_zarivar_GC1.txt	4	0.328824	
M_15_zarivar_GC1.txt	4	0.349444	
M_15_zarivar_GC1.txt	4	0.469600	
M_15_zarivar_GC1.txt	5	0.404664	
M_15_zarivar_GC1.txt	4	0.473373	
M_15_zarivar_GC1.txt	4	0.335000	
M_15_zarivar_GC1.txt	4	0.517013	
M_15_zarivar_GC1.txt	3	0.434911	
M_15_zarivar_GC1.txt	4	0.268163	
M_15_zarivar_GC1.txt	4	0.467200	
M_15_zarivar_GC1.txt	5	0.400510	
M_15_zarivar_GC1.txt	3	0.432778	
M_15_zarivar_GC1.txt	5	0.518595	
M_15_zarivar_GC1.txt	5	0.418639	
M_15_zarivar_GC1.txt	4	0.322266	
M_15_zarivar_GC1.txt	4	0.389668	
M_15_zarivar_GC1.txt	4	0.366111	
M_15_zarivar_GC1.txt	5	0.370536	
M_15_zarivar_GC1.txt	4	0.326172	
M_15_zarivar_GC1.txt	3	0.454733	
M_15_zarivar_GC1.txt	4	0.439643	
M_15_zarivar_GC1.txt	4	0.362259	
M_15_zarivar_GC1.txt	5	0.398491	
M_15_zarivar_GC1.txt	6	0.403846	
M_15_zarivar_GC1.txt	5	0.440972	
M_15_zarivar_GC1.txt	4	0.348633	
M_15_zarivar_GC1.txt	4	0.479200	
M_15_zarivar_GC1.txt	5	0.452257	
M_15_zarivar_GC1.txt	4	0.382778	
M_15_zarivar_GC1.txt	4	0.362069	
M_15_zarivar_GC1.txt	5	0.553719	
M_15_zarivar_GC1.txt	5	0.448000	
M_15_zarivar_GC1.txt	4	0.292653	
M_15_zarivar_GC1.txt	4	0.340791	
M_15_zarivar_GC1.txt	5	0.473600	
M_15_zarivar_GC1.txt	5	0.395408	
M_15_zarivar_GC1.txt	5	0.391632	
M_15_zarivar_GC1.txt	5	0.405350	
M_15_zarivar_GC1.txt	4	0.509452	
M_15_zarivar_GC1.txt	4	0.357313	
M_15_zarivar_GC1.txt	4	0.496528	
M_15_zarivar_GC1.txt	5	0.428669	
M_15_zarivar_GC1.txt	4	0.409631	
M_15_zarivar_GC1.txt	4	0.381111	
M_15_zarivar_GC1.txt	4	0.429847	
M_15_zarivar_GC1.txt	4	0.363163	
M_15_zarivar_GC1.txt	4	0.411523	
M_15_zarivar_GC1.txt	5	0.368622	
M_15_zarivar_GC1.txt	4	0.401902	
M_15_zarivar_GC1.txt	4	0.283179	
M_15_zarivar_GC1.txt	4	0.387039	
M_15_zarivar_GC1.txt	4	0.375000	
M_15_zarivar_GC1.txt	4	0.368609	
M_15_zarivar_GC1.txt	4	0.481771	
M_15_zarivar_GC1.txt	6	0.384088	
M_15_zarivar_GC1.txt	6	0.512397	
M_15_zarivar_GC1.txt	5	0.332778	
M_15_zarivar_GC1.txt	5	0.466716	
M_15_zarivar_GC1.txt	4	0.472000	
M_15_zarivar_GC1.txt	5	0.398491	
M_15_zarivar_GC1.txt	4	0.561983	
M_15_zarivar_GC1.txt	4	0.379444	
M_15_zarivar_GC1.txt	4	0.456800	
M_15_zarivar_GC1.txt	4	0.413462	
M_15_zarivar_GC1.txt	5	0.361111	
M_15_zarivar_GC1.txt	5	0.458333	
M_15_zarivar_GC1.txt	4	0.398930	
M_15_zarivar_GC1.txt	5	0.413580	
M_15_zarivar_GC1.txt	4	0.365042	
M_15_zarivar_GC1.txt	5	0.621884	
M_15_zarivar_GC1.txt	4	0.392985	
M_15_zarivar_GC1.txt	5	0.368609	
M_15_zarivar_GC1.txt	4	0.402497	
M_15_zarivar_GC1.txt	4	0.360294	
M_15_zarivar_GC1.txt	5	0.375000	
M_15_zarivar_GC1.txt	5	0.289715	
M_15_zarivar_GC1.txt	5	0.410837	
M_15_zarivar_GC1.txt	3	0.389417	
M_15_zarivar_GC1.txt	4	0.359375	
M_15_zarivar_GC1.txt	4	0.362778	
M_15_zarivar_GC1.txt	6	0.384088	
M_15_zarivar_GC1.txt	4	0.414388	
M_15_zarivar_GC1.txt	5	0.417899	
M_15_zarivar_GC1.txt	4	0.490548	
M_15_zarivar_GC1.txt	5	0.529959	
M_15_zarivar_GC1.txt	4	0.390944	
M_15_zarivar_GC1.txt	5	0.388889	
M_15_zarivar_GC1.txt	5	0.380740	
M_15_zarivar_GC1.txt	4	0.425926	
M_15_zarivar_GC1.txt	4	0.467882	
M_15_zarivar_GC1.txt	4	0.543084	
M_15_zarivar_GC1.txt	5	0.460800	
M_15_zarivar_GC1.txt	5	0.368887	
M_15_zarivar_GC1.txt	5	0.394770	
M_15_zarivar_GC1.txt	6	0.452257	
M_15_zarivar_GC1.txt	5	0.409439	
M_15_zarivar_GC1.txt	5	0.369203	
M_15_zarivar_GC1.txt	4	0.508136	
M_15_zarivar_GC1.txt	4	0.448800	
M_15_zarivar_GC1.txt	3	0.326446	
M_15_zarivar_GC1.txt	4	0.380853	
M_15_zarivar_GC1.txt	4	0.448964	
M_15_zarivar_GC1.txt	4	0.453600	
M_15_zarivar_GC1.txt	4	0.383472	
M_15_zarivar_GC1.txt	4	0.445266	
M_15_zarivar_GC1.txt	4	0.426400	
M_15_zarivar_GC1.txt	5	0.391632	
M_15_zarivar_GC1.txt	4	0.304867	
M_15_zarivar_GC1.txt	4	0.465278	
M_15_zarivar_GC1.txt	4	0.416420	
M_15_zarivar_GC1.txt	3	0.425296	
M_15_zarivar_GC1.txt	4	0.420439	
M_15_zarivar_GC1.txt	6	0.563750	
M_15_zarivar_GC1.txt	4	0.482400	
M_15_zarivar_GC1.txt	3	0.505917	
M_15_zarivar_GC1.txt	5	0.524575	
M_15_zarivar_GC1.txt	4	0.359444	
M_15_zarivar_GC1.txt	5	0.481096	
M_15_zarivar_GC1.txt	4	0.417010	
M_15_zarivar_GC1.txt	4	0.393340	
M_15_zarivar_GC1.txt	4	0.409465	
M_15_zarivar_GC1.txt	5	0.400549	
M_15_zarivar_GC1.txt	4	0.456361	
M_15_zarivar_GC1.txt	3	0.407526	
M_15_zarivar_GC1.txt	4	0.443787	
M_15_zarivar_GC1.txt	3	0.329152	
M_15_zarivar_GC1.txt	3	0.343262	
M_15_zarivar_GC1.txt	4	0.386230	
M_15_zarivar_GC1.txt	4	0.545369	
M_15_zarivar_GC1.txt	4	0.437600	
M_15_zarivar_GC1.txt	4	0.364447	
M_15_zarivar_GC1.txt	5	0.485822	
M_15_zarivar_GC1.txt	5	0.364447	
M_15_zarivar_GC1.txt	5	0.370987	
M_15_zarivar_GC1.txt	4	0.473852	
M_15_zarivar_GC1.txt	6	0.482987	
M_15_zarivar_GC1.txt	4	0.340791	
M_15_zarivar_GC1.txt	4	0.388393	
M_15_zarivar_GC1.txt	5	0.556250	
M_15_zarivar_GC1.txt	3	0.496302	
M_15_zarivar_GC1.txt	5	0.464410	
M_15_zarivar_GC1.txt	4	0.373087	
M_15_zarivar_GC1.txt	4	0.442308	
M_15_zarivar_GC1.txt	5	0.438609	
M_15_zarivar_GC1.txt	4	0.437600	
M_15_zarivar_GC1.txt	4	0.444000	
M_15_zarivar_GC1.txt	3	0.477679	
M_15_zarivar_GC1.txt	5	0.343913	
M_15_zarivar_GC1.txt	6	0.517007	
M_15_zarivar_GC1.txt	4	0.385850	
M_15_zarivar_GC1.txt	4	0.362643	
M_15_zarivar_GC1.txt	6	0.561250	
M_15_zarivar_GC1.txt	4	0.387778	
M_15_zarivar_GC1.txt	5	0.382653	
M_15_zarivar_GC1.txt	5	0.425926	
M_15_zarivar_GC1.txt	5	0.342778	
M_15_zarivar_GC1.txt	4	0.529959	
M_15_zarivar_GC1.txt	4	0.343913	
M_15_zarivar_GC1.txt	4	0.517600	
M_15_zarivar_GC1.txt	3	0.295471	
M_15_zarivar_GC1.txt	4	0.443200	
M_15_zarivar_GC1.txt	5	0.493924	
M_15_zarivar_GC1.txt	5	0.367985	
M_15_zarivar_GC1.txt	4	0.373960	
M_15_zarivar_GC1.txt	4	0.447874	
M_15_zarivar_GC1.txt	5	0.515496	
M_15_zarivar_GC1.txt	5	0.552154	
M_15_zarivar_GC1.txt	5	0.423182	
M_15_zarivar_GC1.txt	4	0.326446	
M_15_zarivar_GC1.txt	5	0.383291	
M_15_zarivar_GC1.txt	4	0.440089	
M_15_zarivar_GC1.txt	4	0.434400	
M_15_zarivar_GC1.txt	3	0.454733	
M_15_zarivar_GC1.txt	5	0.368609	
M_15_zarivar_GC1.txt	4	0.366111	
M_15_zarivar_GC1.txt	4	0.360285	
M_15_zarivar_GC1.txt	5	0.486767	
M_15_zarivar_GC1.txt	4	0.357778	
M_15_zarivar_GC1.txt	4	0.351197	
M_15_zarivar_GC1.txt	4	0.426036	
M_15_zarivar_GC1.txt	4	0.308081	
M_15_zarivar_GC1.txt	4	0.442387	
M_15_zarivar_GC1.txt	4	0.365000	
M_15_zarivar_GC1.txt	5	0.372222	
M_15_zarivar_GC1.txt	3	0.385850	
M_15_zarivar_GC1.txt	4	0.363770	
M_15_zarivar_GC1.txt	5	0.449246	
M_15_zarivar_GC1.txt	6	0.457465	
