File	N.modules	Modularity
M_M_PL_040_GC1.txt	8	0.479117	
M_M_PL_040_GC1.txt	8	0.500302	
M_M_PL_040_GC1.txt	6	0.462848	
M_M_PL_040_GC1.txt	8	0.456644	
M_M_PL_040_GC1.txt	8	0.516502	
M_M_PL_040_GC1.txt	8	0.533016	
M_M_PL_040_GC1.txt	7	0.467057	
M_M_PL_040_GC1.txt	9	0.468790	
M_M_PL_040_GC1.txt	8	0.492729	
M_M_PL_040_GC1.txt	7	0.527810	
M_M_PL_040_GC1.txt	7	0.448447	
M_M_PL_040_GC1.txt	7	0.470568	
M_M_PL_040_GC1.txt	9	0.467460	
M_M_PL_040_GC1.txt	8	0.462560	
M_M_PL_040_GC1.txt	7	0.446065	
M_M_PL_040_GC1.txt	8	0.513724	
M_M_PL_040_GC1.txt	7	0.509171	
M_M_PL_040_GC1.txt	7	0.486530	
M_M_PL_040_GC1.txt	8	0.442528	
M_M_PL_040_GC1.txt	8	0.490433	
M_M_PL_040_GC1.txt	6	0.472466	
M_M_PL_040_GC1.txt	8	0.528692	
M_M_PL_040_GC1.txt	9	0.437344	
M_M_PL_040_GC1.txt	7	0.438854	
M_M_PL_040_GC1.txt	7	0.525034	
M_M_PL_040_GC1.txt	8	0.475275	
M_M_PL_040_GC1.txt	7	0.433322	
M_M_PL_040_GC1.txt	7	0.418467	
M_M_PL_040_GC1.txt	8	0.506079	
M_M_PL_040_GC1.txt	7	0.465331	
M_M_PL_040_GC1.txt	8	0.534169	
M_M_PL_040_GC1.txt	8	0.466026	
M_M_PL_040_GC1.txt	8	0.478533	
M_M_PL_040_GC1.txt	9	0.428515	
M_M_PL_040_GC1.txt	7	0.528823	
M_M_PL_040_GC1.txt	8	0.539093	
M_M_PL_040_GC1.txt	7	0.507134	
M_M_PL_040_GC1.txt	7	0.470908	
M_M_PL_040_GC1.txt	7	0.434476	
M_M_PL_040_GC1.txt	6	0.499050	
M_M_PL_040_GC1.txt	7	0.479203	
M_M_PL_040_GC1.txt	8	0.527636	
M_M_PL_040_GC1.txt	7	0.480070	
M_M_PL_040_GC1.txt	7	0.457536	
M_M_PL_040_GC1.txt	7	0.450460	
M_M_PL_040_GC1.txt	7	0.515529	
M_M_PL_040_GC1.txt	8	0.461042	
M_M_PL_040_GC1.txt	8	0.486534	
M_M_PL_040_GC1.txt	8	0.461055	
M_M_PL_040_GC1.txt	7	0.494798	
M_M_PL_040_GC1.txt	7	0.514253	
M_M_PL_040_GC1.txt	6	0.444874	
M_M_PL_040_GC1.txt	6	0.482130	
M_M_PL_040_GC1.txt	7	0.476026	
M_M_PL_040_GC1.txt	10	0.442046	
M_M_PL_040_GC1.txt	7	0.448896	
M_M_PL_040_GC1.txt	8	0.542982	
M_M_PL_040_GC1.txt	8	0.494835	
M_M_PL_040_GC1.txt	7	0.487221	
M_M_PL_040_GC1.txt	8	0.496713	
M_M_PL_040_GC1.txt	8	0.537202	
M_M_PL_040_GC1.txt	9	0.466279	
M_M_PL_040_GC1.txt	9	0.482725	
M_M_PL_040_GC1.txt	9	0.462291	
M_M_PL_040_GC1.txt	7	0.541330	
M_M_PL_040_GC1.txt	7	0.488516	
M_M_PL_040_GC1.txt	8	0.479680	
M_M_PL_040_GC1.txt	9	0.447360	
M_M_PL_040_GC1.txt	8	0.426112	
M_M_PL_040_GC1.txt	7	0.466458	
M_M_PL_040_GC1.txt	7	0.491197	
M_M_PL_040_GC1.txt	7	0.497391	
M_M_PL_040_GC1.txt	7	0.429867	
M_M_PL_040_GC1.txt	8	0.483187	
M_M_PL_040_GC1.txt	7	0.457171	
M_M_PL_040_GC1.txt	7	0.561830	
M_M_PL_040_GC1.txt	7	0.454052	
M_M_PL_040_GC1.txt	8	0.467599	
M_M_PL_040_GC1.txt	8	0.510024	
M_M_PL_040_GC1.txt	7	0.408405	
M_M_PL_040_GC1.txt	8	0.455660	
M_M_PL_040_GC1.txt	7	0.485276	
M_M_PL_040_GC1.txt	7	0.473567	
M_M_PL_040_GC1.txt	8	0.550523	
M_M_PL_040_GC1.txt	6	0.539917	
M_M_PL_040_GC1.txt	7	0.472726	
M_M_PL_040_GC1.txt	7	0.487478	
M_M_PL_040_GC1.txt	8	0.492717	
M_M_PL_040_GC1.txt	8	0.513313	
M_M_PL_040_GC1.txt	7	0.515248	
M_M_PL_040_GC1.txt	7	0.522268	
M_M_PL_040_GC1.txt	7	0.513838	
M_M_PL_040_GC1.txt	7	0.502229	
M_M_PL_040_GC1.txt	9	0.464660	
M_M_PL_040_GC1.txt	8	0.497376	
M_M_PL_040_GC1.txt	7	0.435034	
M_M_PL_040_GC1.txt	8	0.483705	
M_M_PL_040_GC1.txt	9	0.394560	
M_M_PL_040_GC1.txt	6	0.482268	
M_M_PL_040_GC1.txt	8	0.526125	
M_M_PL_040_GC1.txt	7	0.485508	
M_M_PL_040_GC1.txt	7	0.469062	
M_M_PL_040_GC1.txt	7	0.456960	
M_M_PL_040_GC1.txt	8	0.457665	
M_M_PL_040_GC1.txt	8	0.441650	
M_M_PL_040_GC1.txt	9	0.457089	
M_M_PL_040_GC1.txt	8	0.492184	
M_M_PL_040_GC1.txt	8	0.552432	
M_M_PL_040_GC1.txt	7	0.472314	
M_M_PL_040_GC1.txt	8	0.523282	
M_M_PL_040_GC1.txt	8	0.478072	
M_M_PL_040_GC1.txt	8	0.492778	
M_M_PL_040_GC1.txt	7	0.574200	
M_M_PL_040_GC1.txt	6	0.487571	
M_M_PL_040_GC1.txt	7	0.443715	
M_M_PL_040_GC1.txt	8	0.476076	
M_M_PL_040_GC1.txt	7	0.564970	
M_M_PL_040_GC1.txt	7	0.479244	
M_M_PL_040_GC1.txt	8	0.464458	
M_M_PL_040_GC1.txt	8	0.503348	
M_M_PL_040_GC1.txt	7	0.446111	
M_M_PL_040_GC1.txt	8	0.454752	
M_M_PL_040_GC1.txt	8	0.493382	
M_M_PL_040_GC1.txt	8	0.453632	
M_M_PL_040_GC1.txt	6	0.471687	
M_M_PL_040_GC1.txt	8	0.415230	
M_M_PL_040_GC1.txt	7	0.474253	
M_M_PL_040_GC1.txt	8	0.466701	
M_M_PL_040_GC1.txt	7	0.526134	
M_M_PL_040_GC1.txt	8	0.498164	
M_M_PL_040_GC1.txt	8	0.497078	
M_M_PL_040_GC1.txt	9	0.461597	
M_M_PL_040_GC1.txt	8	0.595914	
M_M_PL_040_GC1.txt	9	0.489895	
M_M_PL_040_GC1.txt	9	0.510268	
M_M_PL_040_GC1.txt	7	0.484376	
M_M_PL_040_GC1.txt	5	0.461095	
M_M_PL_040_GC1.txt	8	0.490666	
M_M_PL_040_GC1.txt	7	0.440247	
M_M_PL_040_GC1.txt	7	0.437164	
M_M_PL_040_GC1.txt	8	0.515432	
M_M_PL_040_GC1.txt	8	0.525721	
M_M_PL_040_GC1.txt	9	0.537630	
M_M_PL_040_GC1.txt	9	0.499757	
M_M_PL_040_GC1.txt	7	0.496457	
M_M_PL_040_GC1.txt	6	0.409082	
M_M_PL_040_GC1.txt	6	0.476006	
M_M_PL_040_GC1.txt	8	0.501936	
M_M_PL_040_GC1.txt	9	0.546604	
M_M_PL_040_GC1.txt	7	0.430052	
M_M_PL_040_GC1.txt	8	0.512237	
M_M_PL_040_GC1.txt	7	0.463220	
M_M_PL_040_GC1.txt	8	0.451645	
M_M_PL_040_GC1.txt	7	0.452466	
M_M_PL_040_GC1.txt	8	0.497521	
M_M_PL_040_GC1.txt	8	0.492411	
M_M_PL_040_GC1.txt	9	0.469112	
M_M_PL_040_GC1.txt	8	0.473932	
M_M_PL_040_GC1.txt	7	0.468067	
M_M_PL_040_GC1.txt	7	0.480240	
M_M_PL_040_GC1.txt	7	0.470246	
M_M_PL_040_GC1.txt	7	0.515775	
M_M_PL_040_GC1.txt	9	0.481816	
M_M_PL_040_GC1.txt	7	0.521930	
M_M_PL_040_GC1.txt	5	0.422866	
M_M_PL_040_GC1.txt	6	0.475957	
M_M_PL_040_GC1.txt	7	0.452458	
M_M_PL_040_GC1.txt	6	0.443010	
M_M_PL_040_GC1.txt	8	0.520272	
M_M_PL_040_GC1.txt	7	0.464378	
M_M_PL_040_GC1.txt	7	0.460523	
M_M_PL_040_GC1.txt	7	0.444728	
M_M_PL_040_GC1.txt	7	0.453368	
M_M_PL_040_GC1.txt	8	0.488848	
M_M_PL_040_GC1.txt	8	0.411939	
M_M_PL_040_GC1.txt	8	0.500609	
M_M_PL_040_GC1.txt	6	0.468823	
M_M_PL_040_GC1.txt	8	0.441437	
M_M_PL_040_GC1.txt	7	0.494302	
M_M_PL_040_GC1.txt	8	0.412302	
M_M_PL_040_GC1.txt	7	0.489910	
M_M_PL_040_GC1.txt	8	0.482440	
M_M_PL_040_GC1.txt	8	0.564000	
M_M_PL_040_GC1.txt	7	0.455510	
M_M_PL_040_GC1.txt	6	0.460740	
M_M_PL_040_GC1.txt	9	0.476382	
M_M_PL_040_GC1.txt	7	0.474331	
M_M_PL_040_GC1.txt	7	0.500235	
M_M_PL_040_GC1.txt	8	0.414466	
M_M_PL_040_GC1.txt	8	0.476493	
M_M_PL_040_GC1.txt	7	0.522676	
M_M_PL_040_GC1.txt	7	0.446244	
M_M_PL_040_GC1.txt	8	0.437053	
M_M_PL_040_GC1.txt	7	0.492866	
M_M_PL_040_GC1.txt	7	0.481162	
M_M_PL_040_GC1.txt	9	0.492190	
M_M_PL_040_GC1.txt	7	0.487689	
M_M_PL_040_GC1.txt	6	0.486848	
M_M_PL_040_GC1.txt	7	0.462962	
M_M_PL_040_GC1.txt	7	0.485730	
M_M_PL_040_GC1.txt	7	0.477975	
M_M_PL_040_GC1.txt	7	0.504001	
M_M_PL_040_GC1.txt	9	0.530134	
M_M_PL_040_GC1.txt	8	0.477391	
M_M_PL_040_GC1.txt	8	0.505992	
M_M_PL_040_GC1.txt	8	0.493821	
M_M_PL_040_GC1.txt	7	0.457141	
M_M_PL_040_GC1.txt	6	0.505406	
M_M_PL_040_GC1.txt	6	0.512359	
M_M_PL_040_GC1.txt	9	0.523862	
M_M_PL_040_GC1.txt	9	0.532930	
M_M_PL_040_GC1.txt	8	0.493774	
M_M_PL_040_GC1.txt	8	0.535700	
M_M_PL_040_GC1.txt	7	0.475651	
M_M_PL_040_GC1.txt	8	0.431794	
M_M_PL_040_GC1.txt	9	0.548996	
M_M_PL_040_GC1.txt	9	0.465828	
M_M_PL_040_GC1.txt	7	0.433177	
M_M_PL_040_GC1.txt	9	0.524367	
M_M_PL_040_GC1.txt	5	0.474319	
M_M_PL_040_GC1.txt	9	0.499819	
M_M_PL_040_GC1.txt	9	0.488035	
M_M_PL_040_GC1.txt	7	0.529784	
M_M_PL_040_GC1.txt	8	0.478185	
M_M_PL_040_GC1.txt	7	0.458979	
M_M_PL_040_GC1.txt	7	0.517618	
M_M_PL_040_GC1.txt	8	0.461612	
M_M_PL_040_GC1.txt	7	0.514237	
M_M_PL_040_GC1.txt	7	0.506259	
M_M_PL_040_GC1.txt	8	0.504758	
M_M_PL_040_GC1.txt	7	0.516400	
M_M_PL_040_GC1.txt	8	0.541380	
M_M_PL_040_GC1.txt	7	0.460393	
M_M_PL_040_GC1.txt	7	0.538347	
M_M_PL_040_GC1.txt	8	0.453877	
M_M_PL_040_GC1.txt	8	0.513154	
M_M_PL_040_GC1.txt	7	0.488959	
M_M_PL_040_GC1.txt	7	0.471110	
M_M_PL_040_GC1.txt	7	0.475284	
M_M_PL_040_GC1.txt	7	0.441607	
M_M_PL_040_GC1.txt	9	0.474109	
M_M_PL_040_GC1.txt	7	0.468685	
M_M_PL_040_GC1.txt	8	0.463767	
M_M_PL_040_GC1.txt	9	0.432978	
M_M_PL_040_GC1.txt	8	0.501834	
M_M_PL_040_GC1.txt	7	0.492626	
M_M_PL_040_GC1.txt	7	0.467751	
M_M_PL_040_GC1.txt	8	0.523315	
M_M_PL_040_GC1.txt	9	0.523741	
M_M_PL_040_GC1.txt	9	0.497429	
M_M_PL_040_GC1.txt	8	0.534972	
M_M_PL_040_GC1.txt	8	0.472992	
M_M_PL_040_GC1.txt	7	0.439311	
M_M_PL_040_GC1.txt	8	0.469084	
M_M_PL_040_GC1.txt	9	0.516333	
M_M_PL_040_GC1.txt	7	0.445756	
M_M_PL_040_GC1.txt	7	0.579180	
M_M_PL_040_GC1.txt	7	0.477449	
M_M_PL_040_GC1.txt	7	0.471970	
M_M_PL_040_GC1.txt	9	0.462470	
M_M_PL_040_GC1.txt	8	0.491469	
M_M_PL_040_GC1.txt	7	0.473930	
M_M_PL_040_GC1.txt	8	0.553617	
M_M_PL_040_GC1.txt	6	0.461356	
M_M_PL_040_GC1.txt	7	0.462754	
M_M_PL_040_GC1.txt	8	0.490771	
M_M_PL_040_GC1.txt	7	0.454227	
M_M_PL_040_GC1.txt	7	0.513592	
M_M_PL_040_GC1.txt	6	0.403605	
M_M_PL_040_GC1.txt	8	0.452887	
M_M_PL_040_GC1.txt	7	0.504703	
M_M_PL_040_GC1.txt	7	0.526178	
M_M_PL_040_GC1.txt	9	0.482456	
M_M_PL_040_GC1.txt	10	0.554841	
M_M_PL_040_GC1.txt	8	0.427407	
M_M_PL_040_GC1.txt	7	0.483907	
M_M_PL_040_GC1.txt	10	0.491212	
M_M_PL_040_GC1.txt	6	0.424183	
M_M_PL_040_GC1.txt	7	0.456450	
M_M_PL_040_GC1.txt	7	0.472945	
M_M_PL_040_GC1.txt	8	0.518997	
M_M_PL_040_GC1.txt	6	0.482023	
M_M_PL_040_GC1.txt	7	0.471648	
M_M_PL_040_GC1.txt	8	0.462856	
M_M_PL_040_GC1.txt	9	0.492198	
M_M_PL_040_GC1.txt	6	0.426875	
M_M_PL_040_GC1.txt	7	0.497807	
M_M_PL_040_GC1.txt	8	0.435130	
M_M_PL_040_GC1.txt	6	0.480071	
M_M_PL_040_GC1.txt	7	0.449005	
M_M_PL_040_GC1.txt	7	0.481952	
M_M_PL_040_GC1.txt	10	0.508992	
M_M_PL_040_GC1.txt	8	0.479947	
M_M_PL_040_GC1.txt	8	0.476701	
M_M_PL_040_GC1.txt	8	0.465886	
M_M_PL_040_GC1.txt	10	0.526240	
M_M_PL_040_GC1.txt	8	0.460658	
M_M_PL_040_GC1.txt	10	0.495306	
M_M_PL_040_GC1.txt	7	0.482871	
M_M_PL_040_GC1.txt	6	0.464109	
M_M_PL_040_GC1.txt	11	0.478760	
M_M_PL_040_GC1.txt	7	0.512093	
M_M_PL_040_GC1.txt	6	0.447584	
M_M_PL_040_GC1.txt	6	0.481941	
M_M_PL_040_GC1.txt	9	0.437819	
M_M_PL_040_GC1.txt	9	0.455971	
M_M_PL_040_GC1.txt	7	0.492068	
M_M_PL_040_GC1.txt	7	0.506497	
M_M_PL_040_GC1.txt	8	0.512315	
M_M_PL_040_GC1.txt	7	0.484689	
M_M_PL_040_GC1.txt	8	0.521446	
M_M_PL_040_GC1.txt	9	0.492521	
M_M_PL_040_GC1.txt	7	0.463542	
M_M_PL_040_GC1.txt	7	0.460830	
M_M_PL_040_GC1.txt	8	0.495217	
M_M_PL_040_GC1.txt	8	0.487645	
M_M_PL_040_GC1.txt	7	0.387076	
M_M_PL_040_GC1.txt	7	0.473060	
M_M_PL_040_GC1.txt	8	0.469162	
M_M_PL_040_GC1.txt	8	0.512066	
M_M_PL_040_GC1.txt	8	0.472212	
M_M_PL_040_GC1.txt	7	0.448031	
M_M_PL_040_GC1.txt	7	0.517621	
M_M_PL_040_GC1.txt	8	0.492208	
M_M_PL_040_GC1.txt	8	0.439972	
M_M_PL_040_GC1.txt	8	0.420200	
M_M_PL_040_GC1.txt	7	0.491536	
M_M_PL_040_GC1.txt	7	0.475072	
M_M_PL_040_GC1.txt	8	0.484918	
M_M_PL_040_GC1.txt	7	0.484455	
M_M_PL_040_GC1.txt	8	0.491198	
M_M_PL_040_GC1.txt	8	0.470122	
M_M_PL_040_GC1.txt	7	0.424329	
M_M_PL_040_GC1.txt	7	0.530187	
M_M_PL_040_GC1.txt	9	0.514418	
M_M_PL_040_GC1.txt	6	0.459201	
M_M_PL_040_GC1.txt	7	0.462949	
M_M_PL_040_GC1.txt	8	0.451025	
M_M_PL_040_GC1.txt	6	0.504755	
M_M_PL_040_GC1.txt	6	0.406167	
M_M_PL_040_GC1.txt	9	0.506440	
M_M_PL_040_GC1.txt	8	0.477876	
M_M_PL_040_GC1.txt	8	0.445903	
M_M_PL_040_GC1.txt	7	0.539825	
M_M_PL_040_GC1.txt	8	0.504099	
M_M_PL_040_GC1.txt	9	0.475309	
M_M_PL_040_GC1.txt	7	0.431084	
M_M_PL_040_GC1.txt	7	0.478917	
M_M_PL_040_GC1.txt	8	0.468826	
M_M_PL_040_GC1.txt	9	0.477259	
M_M_PL_040_GC1.txt	7	0.492401	
M_M_PL_040_GC1.txt	7	0.411243	
M_M_PL_040_GC1.txt	9	0.529321	
M_M_PL_040_GC1.txt	9	0.486287	
M_M_PL_040_GC1.txt	6	0.487819	
M_M_PL_040_GC1.txt	7	0.486390	
M_M_PL_040_GC1.txt	9	0.471460	
M_M_PL_040_GC1.txt	9	0.522797	
M_M_PL_040_GC1.txt	8	0.465155	
M_M_PL_040_GC1.txt	8	0.463352	
M_M_PL_040_GC1.txt	7	0.453821	
M_M_PL_040_GC1.txt	7	0.473989	
M_M_PL_040_GC1.txt	7	0.505357	
M_M_PL_040_GC1.txt	6	0.497091	
M_M_PL_040_GC1.txt	9	0.465970	
M_M_PL_040_GC1.txt	6	0.459137	
M_M_PL_040_GC1.txt	8	0.520744	
M_M_PL_040_GC1.txt	8	0.449336	
M_M_PL_040_GC1.txt	6	0.487326	
M_M_PL_040_GC1.txt	6	0.435577	
M_M_PL_040_GC1.txt	9	0.533016	
M_M_PL_040_GC1.txt	8	0.513860	
M_M_PL_040_GC1.txt	9	0.480417	
M_M_PL_040_GC1.txt	8	0.480724	
M_M_PL_040_GC1.txt	7	0.476720	
M_M_PL_040_GC1.txt	7	0.417168	
M_M_PL_040_GC1.txt	6	0.471792	
M_M_PL_040_GC1.txt	9	0.493611	
M_M_PL_040_GC1.txt	8	0.561330	
M_M_PL_040_GC1.txt	7	0.469641	
M_M_PL_040_GC1.txt	7	0.477524	
M_M_PL_040_GC1.txt	7	0.459647	
M_M_PL_040_GC1.txt	7	0.516273	
M_M_PL_040_GC1.txt	7	0.528661	
M_M_PL_040_GC1.txt	7	0.478921	
M_M_PL_040_GC1.txt	7	0.534649	
M_M_PL_040_GC1.txt	7	0.427704	
M_M_PL_040_GC1.txt	8	0.474225	
M_M_PL_040_GC1.txt	8	0.501808	
M_M_PL_040_GC1.txt	7	0.470662	
M_M_PL_040_GC1.txt	8	0.513182	
M_M_PL_040_GC1.txt	7	0.467280	
M_M_PL_040_GC1.txt	10	0.464083	
M_M_PL_040_GC1.txt	8	0.443689	
M_M_PL_040_GC1.txt	8	0.515992	
M_M_PL_040_GC1.txt	8	0.538937	
M_M_PL_040_GC1.txt	8	0.471436	
M_M_PL_040_GC1.txt	8	0.418265	
M_M_PL_040_GC1.txt	8	0.485880	
M_M_PL_040_GC1.txt	7	0.486227	
M_M_PL_040_GC1.txt	7	0.449600	
M_M_PL_040_GC1.txt	9	0.479107	
M_M_PL_040_GC1.txt	8	0.505829	
M_M_PL_040_GC1.txt	8	0.458345	
M_M_PL_040_GC1.txt	7	0.487961	
M_M_PL_040_GC1.txt	8	0.510165	
M_M_PL_040_GC1.txt	9	0.478012	
M_M_PL_040_GC1.txt	7	0.494768	
M_M_PL_040_GC1.txt	9	0.457565	
M_M_PL_040_GC1.txt	6	0.463278	
M_M_PL_040_GC1.txt	8	0.447320	
M_M_PL_040_GC1.txt	7	0.428639	
M_M_PL_040_GC1.txt	7	0.498736	
M_M_PL_040_GC1.txt	7	0.408164	
M_M_PL_040_GC1.txt	7	0.503017	
M_M_PL_040_GC1.txt	7	0.486427	
M_M_PL_040_GC1.txt	7	0.502309	
M_M_PL_040_GC1.txt	7	0.471647	
