File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398850	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.412322	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431047	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370360	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372653	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433884	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.369028	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407254	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.425862	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.441661	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429466	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404630	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.354747	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.449011	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401551	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.454922	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410976	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404239	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.448125	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.446582	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.359292	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395136	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.429998	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.382659	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422909	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385038	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385004	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.427123	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.334292	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395164	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418603	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.413086	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429554	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.464262	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394940	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.349377	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383736	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421984	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.382825	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.434099	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.388432	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410693	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400250	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414531	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403922	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.410640	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371147	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366576	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.450248	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377120	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.385981	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414385	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.458900	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.427363	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401939	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387346	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.355900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412649	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405315	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412574	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.444706	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.399873	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368681	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448058	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.377595	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418951	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378227	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.402765	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.374860	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.392132	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.481641	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381404	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.346476	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401440	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.466641	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393012	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.365725	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.472855	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394155	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.361399	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409938	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387831	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.444549	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389946	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.415745	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425362	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399306	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.395313	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.341165	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.342635	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403667	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424673	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.433342	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413407	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408587	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411001	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437872	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.446727	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.376055	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362133	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390723	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.361723	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.351750	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.444893	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429911	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.459102	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.345577	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386634	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425494	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387443	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392805	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404425	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.320599	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.422650	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380831	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.381055	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396027	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394092	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440049	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424906	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437565	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.446089	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451711	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.349524	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424267	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407305	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.363599	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437306	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.414938	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.406179	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401703	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.421201	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372781	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412873	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.341315	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416551	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472413	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.436066	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431044	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442735	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.436444	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.432398	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.407313	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401111	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442389	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.390571	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.375268	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.477578	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403530	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.328097	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368210	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.432998	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.429681	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.411330	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387129	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.373042	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409009	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397537	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.464307	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.428542	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416194	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420212	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.452350	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.450030	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.395893	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.413718	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.395113	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.356926	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389861	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411096	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.470003	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383380	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.457834	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.444477	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439630	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379991	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.477728	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.362812	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404844	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397022	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411803	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370194	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.418240	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.375601	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.406171	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.484531	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.362401	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367087	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.338288	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.402706	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.377863	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.405762	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.377564	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421681	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.364155	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425998	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390571	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370007	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.397469	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.452249	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.439396	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381426	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410428	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.338804	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404878	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448166	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.390052	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401173	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398272	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380874	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.365677	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.364963	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.367514	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370985	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.395017	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390748	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393675	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418572	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.345781	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.411102	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403060	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.395888	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384549	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.438421	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414708	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.355631	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400860	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402235	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382493	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403769	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.405863	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.465249	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398872	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448304	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.402995	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.348327	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410216	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.468791	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369642	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400553	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.353900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347302	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.471078	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.388033	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398588	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417001	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.485156	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.415370	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403414	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.390703	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.383175	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404571	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402561	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390675	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.374163	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418685	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.405507	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347607	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.462105	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360582	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384472	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422043	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420247	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.438801	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361315	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.356353	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.412853	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.363900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.450625	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.449263	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379550	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376873	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.451880	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408864	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.465952	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390050	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371974	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.427450	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392178	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.391664	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.457614	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.407461	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.429900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371095	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397069	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372680	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.403634	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.468699	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401476	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.408581	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.464844	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.359467	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407651	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.431369	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387050	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.327326	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412276	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385960	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.341950	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.402784	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421714	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413791	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409829	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395470	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.449375	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.439212	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472202	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.397895	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.350113	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388694	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400038	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.409142	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381798	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378656	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412994	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361240	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374584	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.449399	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393629	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384148	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422801	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400555	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.359300	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.473165	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400555	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.340952	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389534	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.489422	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377558	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.392827	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.455848	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.405979	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422766	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.456891	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414385	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.422352	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.426083	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.361383	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.339461	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.360300	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378364	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390408	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.453627	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370064	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.418697	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412061	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425136	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.334861	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.403486	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418131	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.441893	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411157	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377343	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419213	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.397387	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400992	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.430123	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.432716	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.355406	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420556	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430322	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.366778	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420927	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.376670	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.399383	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400391	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.413079	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.425714	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.454082	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400250	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389525	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392357	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.339835	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.423305	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.357259	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407594	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.360826	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405567	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.341691	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.445714	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391059	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.435516	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401823	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398601	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.457578	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399383	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382017	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.395306	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405757	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.318867	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.437654	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472260	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374712	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382216	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380257	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412069	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.409411	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.448636	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389521	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.360504	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420132	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385299	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425353	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.405386	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412743	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423889	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412001	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.462346	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396444	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404178	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.520299	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.456824	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.469141	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.364180	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430396	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423025	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.360166	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.364204	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.456235	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380671	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.449691	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381656	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382614	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391650	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.428544	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391873	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377821	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384267	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396543	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440761	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.423116	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377819	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.415887	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420362	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.460880	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.400682	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412531	
