File	N.modules	Modularity
M_A_HP_011_GC1.txt	3	0.161159	
M_A_HP_011_GC1.txt	2	0.199800	
M_A_HP_011_GC1.txt	3	0.287071	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.134200	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	2	0.212411	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	2	0.146867	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	4	0.291020	
M_A_HP_011_GC1.txt	3	0.203512	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	3	0.267313	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.124375	
M_A_HP_011_GC1.txt	3	0.221594	
M_A_HP_011_GC1.txt	3	0.212429	
M_A_HP_011_GC1.txt	3	0.184938	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	2	0.180851	
M_A_HP_011_GC1.txt	3	0.286651	
M_A_HP_011_GC1.txt	3	0.221741	
M_A_HP_011_GC1.txt	3	0.200142	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.279766	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	3	0.198605	
M_A_HP_011_GC1.txt	3	0.222882	
M_A_HP_011_GC1.txt	4	0.222188	
M_A_HP_011_GC1.txt	3	0.200108	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	2	0.177230	
M_A_HP_011_GC1.txt	3	0.160807	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.153010	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	3	0.275277	
M_A_HP_011_GC1.txt	3	0.225907	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	3	0.262939	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	3	0.220930	
M_A_HP_011_GC1.txt	3	0.154200	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	3	0.139238	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.236563	
M_A_HP_011_GC1.txt	3	0.212302	
M_A_HP_011_GC1.txt	2	0.180851	
M_A_HP_011_GC1.txt	3	0.221333	
M_A_HP_011_GC1.txt	3	0.223750	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	2	0.200091	
M_A_HP_011_GC1.txt	3	0.231009	
M_A_HP_011_GC1.txt	3	0.162335	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.237603	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	2	0.194707	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	2	0.295000	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	3	0.195416	
M_A_HP_011_GC1.txt	3	0.143983	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	2	0.196593	
M_A_HP_011_GC1.txt	4	0.223125	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.249654	
M_A_HP_011_GC1.txt	4	0.114830	
M_A_HP_011_GC1.txt	3	0.129253	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.220999	
M_A_HP_011_GC1.txt	3	0.225340	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.233369	
M_A_HP_011_GC1.txt	3	0.207160	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	3	0.144800	
M_A_HP_011_GC1.txt	3	0.139317	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	2	0.213152	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	3	0.150146	
M_A_HP_011_GC1.txt	4	0.162807	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	2	0.260771	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.134200	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.212302	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	3	0.129758	
M_A_HP_011_GC1.txt	3	0.150354	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	3	0.190864	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.205787	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.184074	
M_A_HP_011_GC1.txt	2	0.279298	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	2	0.226879	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	2	0.129630	
M_A_HP_011_GC1.txt	3	0.255937	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	3	0.192924	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	3	0.230938	
M_A_HP_011_GC1.txt	3	0.246220	
M_A_HP_011_GC1.txt	4	0.277006	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.209452	
M_A_HP_011_GC1.txt	3	0.129566	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	3	0.219104	
M_A_HP_011_GC1.txt	3	0.129800	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.201531	
M_A_HP_011_GC1.txt	3	0.178639	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	3	0.244576	
M_A_HP_011_GC1.txt	3	0.212006	
M_A_HP_011_GC1.txt	2	0.239130	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	3	0.269888	
M_A_HP_011_GC1.txt	3	0.160807	
M_A_HP_011_GC1.txt	4	0.101337	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	3	0.171224	
M_A_HP_011_GC1.txt	4	0.261870	
M_A_HP_011_GC1.txt	2	0.147977	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	2	0.210123	
M_A_HP_011_GC1.txt	3	0.261999	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.150146	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	3	0.246220	
M_A_HP_011_GC1.txt	3	0.234682	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.172476	
M_A_HP_011_GC1.txt	4	0.288980	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	3	0.184546	
M_A_HP_011_GC1.txt	3	0.210925	
M_A_HP_011_GC1.txt	2	0.196593	
M_A_HP_011_GC1.txt	3	0.198605	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	3	0.173333	
M_A_HP_011_GC1.txt	3	0.200379	
M_A_HP_011_GC1.txt	3	0.176432	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	3	0.183115	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	2	0.200521	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	4	0.129800	
M_A_HP_011_GC1.txt	3	0.240333	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	3	0.246220	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	2	0.288089	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	2	0.204861	
M_A_HP_011_GC1.txt	2	0.180000	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	3	0.229043	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.256579	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	3	0.200142	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	3	0.199297	
M_A_HP_011_GC1.txt	4	0.136818	
M_A_HP_011_GC1.txt	3	0.144800	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.120007	
M_A_HP_011_GC1.txt	3	0.150825	
M_A_HP_011_GC1.txt	4	0.276235	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	3	0.220930	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.308391	
M_A_HP_011_GC1.txt	3	0.162064	
M_A_HP_011_GC1.txt	3	0.198089	
M_A_HP_011_GC1.txt	4	0.213266	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.215909	
M_A_HP_011_GC1.txt	4	0.145616	
M_A_HP_011_GC1.txt	4	0.129400	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	3	0.182435	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	3	0.161159	
M_A_HP_011_GC1.txt	4	0.276620	
M_A_HP_011_GC1.txt	2	0.324898	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.190217	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	3	0.124422	
M_A_HP_011_GC1.txt	2	0.208333	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	3	0.208419	
M_A_HP_011_GC1.txt	2	0.217155	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.248269	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	2	0.253421	
M_A_HP_011_GC1.txt	4	0.211481	
M_A_HP_011_GC1.txt	3	0.124815	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	3	0.162064	
M_A_HP_011_GC1.txt	2	0.180851	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	2	0.217155	
M_A_HP_011_GC1.txt	4	0.223125	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	3	0.203771	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	2	0.223140	
M_A_HP_011_GC1.txt	2	0.267188	
M_A_HP_011_GC1.txt	3	0.236563	
M_A_HP_011_GC1.txt	3	0.280131	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	2	0.136198	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	3	0.184074	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.129400	
M_A_HP_011_GC1.txt	3	0.249654	
M_A_HP_011_GC1.txt	3	0.323229	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	3	0.228138	
M_A_HP_011_GC1.txt	3	0.202222	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	3	0.180785	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	3	0.245938	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.200379	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.216240	
M_A_HP_011_GC1.txt	3	0.202098	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.193182	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	3	0.286357	
M_A_HP_011_GC1.txt	4	0.191455	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.202716	
M_A_HP_011_GC1.txt	3	0.250313	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	4	0.211779	
M_A_HP_011_GC1.txt	4	0.223125	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	3	0.206349	
M_A_HP_011_GC1.txt	3	0.138839	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	2	0.196593	
M_A_HP_011_GC1.txt	2	0.233086	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.209452	
M_A_HP_011_GC1.txt	3	0.259040	
M_A_HP_011_GC1.txt	3	0.220238	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.200108	
M_A_HP_011_GC1.txt	2	0.165898	
M_A_HP_011_GC1.txt	2	0.209080	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	4	0.144965	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	3	0.181043	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	3	0.097686	
M_A_HP_011_GC1.txt	4	0.211779	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.121492	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	3	0.171224	
M_A_HP_011_GC1.txt	2	0.207160	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	3	0.216240	
M_A_HP_011_GC1.txt	4	0.121684	
M_A_HP_011_GC1.txt	3	0.244615	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.177682	
M_A_HP_011_GC1.txt	3	0.225340	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	4	0.324610	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	3	0.155599	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	2	0.235544	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.181043	
