File	N.modules	Modularity
M_Herb_Stary&Hav_GC1.txt	7	0.540865	
M_Herb_Stary&Hav_GC1.txt	7	0.526578	
M_Herb_Stary&Hav_GC1.txt	7	0.586214	
M_Herb_Stary&Hav_GC1.txt	6	0.529835	
M_Herb_Stary&Hav_GC1.txt	6	0.502308	
M_Herb_Stary&Hav_GC1.txt	7	0.604679	
M_Herb_Stary&Hav_GC1.txt	6	0.554919	
M_Herb_Stary&Hav_GC1.txt	6	0.549926	
M_Herb_Stary&Hav_GC1.txt	9	0.723208	
M_Herb_Stary&Hav_GC1.txt	6	0.461936	
M_Herb_Stary&Hav_GC1.txt	7	0.660640	
M_Herb_Stary&Hav_GC1.txt	10	0.712929	
M_Herb_Stary&Hav_GC1.txt	8	0.706250	
M_Herb_Stary&Hav_GC1.txt	6	0.635072	
M_Herb_Stary&Hav_GC1.txt	8	0.614074	
M_Herb_Stary&Hav_GC1.txt	6	0.562071	
M_Herb_Stary&Hav_GC1.txt	7	0.564200	
M_Herb_Stary&Hav_GC1.txt	8	0.519231	
M_Herb_Stary&Hav_GC1.txt	6	0.442627	
M_Herb_Stary&Hav_GC1.txt	8	0.672902	
M_Herb_Stary&Hav_GC1.txt	8	0.488680	
M_Herb_Stary&Hav_GC1.txt	7	0.605151	
M_Herb_Stary&Hav_GC1.txt	7	0.538255	
M_Herb_Stary&Hav_GC1.txt	5	0.565274	
M_Herb_Stary&Hav_GC1.txt	6	0.579550	
M_Herb_Stary&Hav_GC1.txt	8	0.684414	
M_Herb_Stary&Hav_GC1.txt	7	0.515306	
M_Herb_Stary&Hav_GC1.txt	7	0.555200	
M_Herb_Stary&Hav_GC1.txt	8	0.581938	
M_Herb_Stary&Hav_GC1.txt	8	0.504115	
M_Herb_Stary&Hav_GC1.txt	9	0.689768	
M_Herb_Stary&Hav_GC1.txt	6	0.491071	
M_Herb_Stary&Hav_GC1.txt	9	0.584852	
M_Herb_Stary&Hav_GC1.txt	8	0.710000	
M_Herb_Stary&Hav_GC1.txt	8	0.611531	
M_Herb_Stary&Hav_GC1.txt	6	0.494625	
M_Herb_Stary&Hav_GC1.txt	7	0.646173	
