File	N.modules	Modularity
M_M_PL_061_19_GC1.txt	5	0.399669	
M_M_PL_061_19_GC1.txt	6	0.415200	
M_M_PL_061_19_GC1.txt	7	0.533951	
M_M_PL_061_19_GC1.txt	6	0.462813	
M_M_PL_061_19_GC1.txt	5	0.438800	
M_M_PL_061_19_GC1.txt	6	0.423204	
M_M_PL_061_19_GC1.txt	5	0.487862	
M_M_PL_061_19_GC1.txt	5	0.437934	
M_M_PL_061_19_GC1.txt	6	0.383657	
M_M_PL_061_19_GC1.txt	7	0.510519	
M_M_PL_061_19_GC1.txt	5	0.508125	
M_M_PL_061_19_GC1.txt	6	0.465928	
M_M_PL_061_19_GC1.txt	5	0.408600	
M_M_PL_061_19_GC1.txt	4	0.452920	
M_M_PL_061_19_GC1.txt	5	0.486570	
M_M_PL_061_19_GC1.txt	4	0.402435	
M_M_PL_061_19_GC1.txt	5	0.464182	
M_M_PL_061_19_GC1.txt	5	0.486479	
M_M_PL_061_19_GC1.txt	6	0.421699	
M_M_PL_061_19_GC1.txt	7	0.466389	
M_M_PL_061_19_GC1.txt	5	0.468763	
M_M_PL_061_19_GC1.txt	6	0.427083	
M_M_PL_061_19_GC1.txt	6	0.456790	
M_M_PL_061_19_GC1.txt	6	0.391272	
M_M_PL_061_19_GC1.txt	5	0.399000	
M_M_PL_061_19_GC1.txt	5	0.481009	
M_M_PL_061_19_GC1.txt	5	0.441049	
M_M_PL_061_19_GC1.txt	6	0.413845	
M_M_PL_061_19_GC1.txt	4	0.407914	
M_M_PL_061_19_GC1.txt	6	0.495937	
M_M_PL_061_19_GC1.txt	6	0.429989	
M_M_PL_061_19_GC1.txt	5	0.488378	
M_M_PL_061_19_GC1.txt	5	0.430123	
M_M_PL_061_19_GC1.txt	4	0.471678	
M_M_PL_061_19_GC1.txt	6	0.520125	
M_M_PL_061_19_GC1.txt	4	0.503800	
M_M_PL_061_19_GC1.txt	6	0.481882	
M_M_PL_061_19_GC1.txt	4	0.448000	
M_M_PL_061_19_GC1.txt	5	0.372761	
M_M_PL_061_19_GC1.txt	5	0.429600	
M_M_PL_061_19_GC1.txt	5	0.436000	
M_M_PL_061_19_GC1.txt	5	0.503118	
M_M_PL_061_19_GC1.txt	6	0.513980	
M_M_PL_061_19_GC1.txt	5	0.533437	
M_M_PL_061_19_GC1.txt	6	0.452505	
M_M_PL_061_19_GC1.txt	5	0.485828	
M_M_PL_061_19_GC1.txt	6	0.364543	
M_M_PL_061_19_GC1.txt	5	0.479855	
M_M_PL_061_19_GC1.txt	6	0.398308	
M_M_PL_061_19_GC1.txt	5	0.526927	
M_M_PL_061_19_GC1.txt	6	0.462293	
M_M_PL_061_19_GC1.txt	5	0.472366	
M_M_PL_061_19_GC1.txt	5	0.447572	
M_M_PL_061_19_GC1.txt	5	0.503457	
M_M_PL_061_19_GC1.txt	5	0.496126	
M_M_PL_061_19_GC1.txt	6	0.489724	
M_M_PL_061_19_GC1.txt	6	0.523750	
M_M_PL_061_19_GC1.txt	5	0.474773	
M_M_PL_061_19_GC1.txt	6	0.499703	
M_M_PL_061_19_GC1.txt	6	0.456522	
M_M_PL_061_19_GC1.txt	6	0.403124	
M_M_PL_061_19_GC1.txt	5	0.428571	
M_M_PL_061_19_GC1.txt	6	0.513889	
M_M_PL_061_19_GC1.txt	6	0.422526	
M_M_PL_061_19_GC1.txt	7	0.466875	
M_M_PL_061_19_GC1.txt	4	0.397634	
M_M_PL_061_19_GC1.txt	6	0.446361	
M_M_PL_061_19_GC1.txt	6	0.401916	
M_M_PL_061_19_GC1.txt	5	0.402100	
M_M_PL_061_19_GC1.txt	5	0.369349	
M_M_PL_061_19_GC1.txt	5	0.495465	
M_M_PL_061_19_GC1.txt	5	0.456463	
M_M_PL_061_19_GC1.txt	4	0.425079	
M_M_PL_061_19_GC1.txt	5	0.444444	
M_M_PL_061_19_GC1.txt	6	0.567347	
M_M_PL_061_19_GC1.txt	4	0.546746	
M_M_PL_061_19_GC1.txt	5	0.441369	
M_M_PL_061_19_GC1.txt	6	0.456276	
M_M_PL_061_19_GC1.txt	6	0.513087	
M_M_PL_061_19_GC1.txt	4	0.461589	
M_M_PL_061_19_GC1.txt	7	0.429494	
M_M_PL_061_19_GC1.txt	5	0.451788	
M_M_PL_061_19_GC1.txt	6	0.406400	
M_M_PL_061_19_GC1.txt	6	0.433601	
M_M_PL_061_19_GC1.txt	5	0.458519	
M_M_PL_061_19_GC1.txt	5	0.373895	
M_M_PL_061_19_GC1.txt	5	0.465929	
M_M_PL_061_19_GC1.txt	6	0.526297	
M_M_PL_061_19_GC1.txt	5	0.474123	
M_M_PL_061_19_GC1.txt	5	0.445095	
M_M_PL_061_19_GC1.txt	4	0.487160	
M_M_PL_061_19_GC1.txt	5	0.474851	
M_M_PL_061_19_GC1.txt	6	0.421910	
M_M_PL_061_19_GC1.txt	6	0.571373	
M_M_PL_061_19_GC1.txt	5	0.442057	
M_M_PL_061_19_GC1.txt	5	0.569362	
M_M_PL_061_19_GC1.txt	6	0.416763	
M_M_PL_061_19_GC1.txt	5	0.530312	
M_M_PL_061_19_GC1.txt	6	0.435556	
M_M_PL_061_19_GC1.txt	5	0.505940	
M_M_PL_061_19_GC1.txt	6	0.408854	
M_M_PL_061_19_GC1.txt	5	0.437500	
M_M_PL_061_19_GC1.txt	5	0.422214	
M_M_PL_061_19_GC1.txt	5	0.472159	
M_M_PL_061_19_GC1.txt	6	0.495465	
M_M_PL_061_19_GC1.txt	5	0.488395	
M_M_PL_061_19_GC1.txt	5	0.434256	
M_M_PL_061_19_GC1.txt	4	0.435718	
M_M_PL_061_19_GC1.txt	5	0.428701	
M_M_PL_061_19_GC1.txt	5	0.441840	
M_M_PL_061_19_GC1.txt	6	0.456612	
M_M_PL_061_19_GC1.txt	6	0.492110	
M_M_PL_061_19_GC1.txt	5	0.414800	
M_M_PL_061_19_GC1.txt	5	0.421600	
M_M_PL_061_19_GC1.txt	5	0.438207	
M_M_PL_061_19_GC1.txt	6	0.391276	
M_M_PL_061_19_GC1.txt	6	0.475937	
M_M_PL_061_19_GC1.txt	5	0.449400	
M_M_PL_061_19_GC1.txt	5	0.496214	
M_M_PL_061_19_GC1.txt	7	0.555941	
M_M_PL_061_19_GC1.txt	4	0.416605	
M_M_PL_061_19_GC1.txt	5	0.465986	
M_M_PL_061_19_GC1.txt	5	0.479259	
M_M_PL_061_19_GC1.txt	6	0.515000	
M_M_PL_061_19_GC1.txt	7	0.521713	
M_M_PL_061_19_GC1.txt	5	0.454300	
M_M_PL_061_19_GC1.txt	5	0.444227	
M_M_PL_061_19_GC1.txt	5	0.578776	
M_M_PL_061_19_GC1.txt	5	0.494051	
M_M_PL_061_19_GC1.txt	5	0.417534	
M_M_PL_061_19_GC1.txt	4	0.365959	
M_M_PL_061_19_GC1.txt	5	0.475624	
M_M_PL_061_19_GC1.txt	5	0.427930	
M_M_PL_061_19_GC1.txt	4	0.377047	
M_M_PL_061_19_GC1.txt	5	0.418968	
M_M_PL_061_19_GC1.txt	5	0.454644	
M_M_PL_061_19_GC1.txt	4	0.493086	
M_M_PL_061_19_GC1.txt	6	0.518992	
M_M_PL_061_19_GC1.txt	5	0.476498	
M_M_PL_061_19_GC1.txt	4	0.420800	
M_M_PL_061_19_GC1.txt	6	0.414931	
M_M_PL_061_19_GC1.txt	6	0.452479	
M_M_PL_061_19_GC1.txt	5	0.517751	
M_M_PL_061_19_GC1.txt	5	0.510276	
M_M_PL_061_19_GC1.txt	5	0.402092	
M_M_PL_061_19_GC1.txt	4	0.364475	
M_M_PL_061_19_GC1.txt	5	0.439904	
M_M_PL_061_19_GC1.txt	6	0.446798	
M_M_PL_061_19_GC1.txt	5	0.360822	
M_M_PL_061_19_GC1.txt	6	0.481663	
M_M_PL_061_19_GC1.txt	5	0.402124	
M_M_PL_061_19_GC1.txt	5	0.392751	
M_M_PL_061_19_GC1.txt	3	0.394620	
M_M_PL_061_19_GC1.txt	6	0.475624	
M_M_PL_061_19_GC1.txt	5	0.411428	
M_M_PL_061_19_GC1.txt	6	0.528750	
M_M_PL_061_19_GC1.txt	5	0.422532	
M_M_PL_061_19_GC1.txt	5	0.374511	
M_M_PL_061_19_GC1.txt	6	0.575603	
M_M_PL_061_19_GC1.txt	5	0.440926	
M_M_PL_061_19_GC1.txt	6	0.503968	
M_M_PL_061_19_GC1.txt	5	0.404401	
M_M_PL_061_19_GC1.txt	4	0.429821	
M_M_PL_061_19_GC1.txt	6	0.481856	
M_M_PL_061_19_GC1.txt	5	0.484410	
M_M_PL_061_19_GC1.txt	5	0.444878	
M_M_PL_061_19_GC1.txt	5	0.501975	
M_M_PL_061_19_GC1.txt	7	0.540541	
M_M_PL_061_19_GC1.txt	6	0.508653	
M_M_PL_061_19_GC1.txt	5	0.513125	
M_M_PL_061_19_GC1.txt	5	0.439506	
M_M_PL_061_19_GC1.txt	5	0.502163	
M_M_PL_061_19_GC1.txt	5	0.424200	
M_M_PL_061_19_GC1.txt	4	0.434256	
M_M_PL_061_19_GC1.txt	6	0.401910	
M_M_PL_061_19_GC1.txt	6	0.432800	
M_M_PL_061_19_GC1.txt	5	0.557500	
M_M_PL_061_19_GC1.txt	5	0.452948	
M_M_PL_061_19_GC1.txt	5	0.537619	
M_M_PL_061_19_GC1.txt	5	0.459452	
M_M_PL_061_19_GC1.txt	5	0.540512	
M_M_PL_061_19_GC1.txt	5	0.442716	
M_M_PL_061_19_GC1.txt	5	0.409204	
M_M_PL_061_19_GC1.txt	5	0.461266	
M_M_PL_061_19_GC1.txt	5	0.524277	
M_M_PL_061_19_GC1.txt	5	0.415123	
M_M_PL_061_19_GC1.txt	5	0.453254	
M_M_PL_061_19_GC1.txt	5	0.459012	
M_M_PL_061_19_GC1.txt	5	0.397472	
M_M_PL_061_19_GC1.txt	5	0.411951	
M_M_PL_061_19_GC1.txt	6	0.439019	
M_M_PL_061_19_GC1.txt	4	0.354861	
M_M_PL_061_19_GC1.txt	5	0.461871	
M_M_PL_061_19_GC1.txt	4	0.407750	
M_M_PL_061_19_GC1.txt	4	0.364266	
M_M_PL_061_19_GC1.txt	5	0.394322	
M_M_PL_061_19_GC1.txt	6	0.467160	
M_M_PL_061_19_GC1.txt	5	0.392147	
M_M_PL_061_19_GC1.txt	4	0.429470	
M_M_PL_061_19_GC1.txt	4	0.506519	
M_M_PL_061_19_GC1.txt	4	0.449149	
M_M_PL_061_19_GC1.txt	5	0.491852	
M_M_PL_061_19_GC1.txt	6	0.514793	
M_M_PL_061_19_GC1.txt	4	0.504056	
M_M_PL_061_19_GC1.txt	5	0.392926	
M_M_PL_061_19_GC1.txt	5	0.418685	
M_M_PL_061_19_GC1.txt	6	0.545312	
M_M_PL_061_19_GC1.txt	6	0.500567	
M_M_PL_061_19_GC1.txt	6	0.416493	
M_M_PL_061_19_GC1.txt	5	0.416233	
M_M_PL_061_19_GC1.txt	5	0.498583	
M_M_PL_061_19_GC1.txt	7	0.352811	
M_M_PL_061_19_GC1.txt	5	0.489512	
M_M_PL_061_19_GC1.txt	6	0.424627	
M_M_PL_061_19_GC1.txt	5	0.460494	
M_M_PL_061_19_GC1.txt	4	0.449072	
M_M_PL_061_19_GC1.txt	5	0.478741	
M_M_PL_061_19_GC1.txt	4	0.424884	
M_M_PL_061_19_GC1.txt	5	0.488913	
M_M_PL_061_19_GC1.txt	6	0.542367	
M_M_PL_061_19_GC1.txt	5	0.524062	
M_M_PL_061_19_GC1.txt	6	0.500000	
M_M_PL_061_19_GC1.txt	5	0.467180	
M_M_PL_061_19_GC1.txt	4	0.434586	
M_M_PL_061_19_GC1.txt	5	0.488913	
M_M_PL_061_19_GC1.txt	6	0.495403	
M_M_PL_061_19_GC1.txt	5	0.444198	
M_M_PL_061_19_GC1.txt	6	0.431560	
M_M_PL_061_19_GC1.txt	5	0.459708	
M_M_PL_061_19_GC1.txt	5	0.366379	
M_M_PL_061_19_GC1.txt	6	0.557485	
M_M_PL_061_19_GC1.txt	6	0.416450	
M_M_PL_061_19_GC1.txt	6	0.465651	
M_M_PL_061_19_GC1.txt	5	0.388312	
M_M_PL_061_19_GC1.txt	6	0.503118	
M_M_PL_061_19_GC1.txt	5	0.499063	
M_M_PL_061_19_GC1.txt	5	0.431565	
M_M_PL_061_19_GC1.txt	6	0.430285	
M_M_PL_061_19_GC1.txt	5	0.518853	
M_M_PL_061_19_GC1.txt	5	0.530901	
M_M_PL_061_19_GC1.txt	5	0.417899	
M_M_PL_061_19_GC1.txt	5	0.451111	
M_M_PL_061_19_GC1.txt	4	0.416860	
M_M_PL_061_19_GC1.txt	5	0.448605	
M_M_PL_061_19_GC1.txt	5	0.360810	
M_M_PL_061_19_GC1.txt	5	0.456380	
M_M_PL_061_19_GC1.txt	5	0.533531	
M_M_PL_061_19_GC1.txt	5	0.524985	
M_M_PL_061_19_GC1.txt	5	0.483729	
M_M_PL_061_19_GC1.txt	7	0.508657	
M_M_PL_061_19_GC1.txt	5	0.459012	
M_M_PL_061_19_GC1.txt	5	0.529915	
M_M_PL_061_19_GC1.txt	5	0.539820	
M_M_PL_061_19_GC1.txt	5	0.489512	
M_M_PL_061_19_GC1.txt	6	0.529218	
M_M_PL_061_19_GC1.txt	5	0.470486	
M_M_PL_061_19_GC1.txt	5	0.443676	
M_M_PL_061_19_GC1.txt	6	0.403582	
M_M_PL_061_19_GC1.txt	4	0.456541	
M_M_PL_061_19_GC1.txt	5	0.439800	
M_M_PL_061_19_GC1.txt	4	0.392349	
M_M_PL_061_19_GC1.txt	5	0.476756	
M_M_PL_061_19_GC1.txt	6	0.461060	
M_M_PL_061_19_GC1.txt	5	0.418200	
M_M_PL_061_19_GC1.txt	6	0.380144	
M_M_PL_061_19_GC1.txt	4	0.434546	
M_M_PL_061_19_GC1.txt	6	0.356725	
M_M_PL_061_19_GC1.txt	5	0.535319	
M_M_PL_061_19_GC1.txt	5	0.465651	
M_M_PL_061_19_GC1.txt	4	0.361188	
M_M_PL_061_19_GC1.txt	4	0.530243	
M_M_PL_061_19_GC1.txt	5	0.590664	
M_M_PL_061_19_GC1.txt	5	0.487160	
M_M_PL_061_19_GC1.txt	4	0.402541	
M_M_PL_061_19_GC1.txt	6	0.495538	
M_M_PL_061_19_GC1.txt	5	0.395040	
M_M_PL_061_19_GC1.txt	6	0.532421	
M_M_PL_061_19_GC1.txt	7	0.439339	
M_M_PL_061_19_GC1.txt	5	0.555170	
M_M_PL_061_19_GC1.txt	6	0.490138	
M_M_PL_061_19_GC1.txt	5	0.450656	
M_M_PL_061_19_GC1.txt	4	0.444800	
M_M_PL_061_19_GC1.txt	5	0.542367	
M_M_PL_061_19_GC1.txt	5	0.518437	
M_M_PL_061_19_GC1.txt	5	0.477015	
M_M_PL_061_19_GC1.txt	5	0.478908	
M_M_PL_061_19_GC1.txt	4	0.520403	
M_M_PL_061_19_GC1.txt	5	0.537147	
M_M_PL_061_19_GC1.txt	6	0.399200	
M_M_PL_061_19_GC1.txt	4	0.396484	
M_M_PL_061_19_GC1.txt	5	0.523795	
M_M_PL_061_19_GC1.txt	5	0.424858	
M_M_PL_061_19_GC1.txt	5	0.498583	
M_M_PL_061_19_GC1.txt	5	0.421658	
M_M_PL_061_19_GC1.txt	4	0.393306	
M_M_PL_061_19_GC1.txt	5	0.494568	
M_M_PL_061_19_GC1.txt	7	0.492729	
M_M_PL_061_19_GC1.txt	5	0.439050	
M_M_PL_061_19_GC1.txt	5	0.535665	
M_M_PL_061_19_GC1.txt	6	0.495938	
M_M_PL_061_19_GC1.txt	6	0.527812	
M_M_PL_061_19_GC1.txt	5	0.426211	
M_M_PL_061_19_GC1.txt	5	0.544707	
M_M_PL_061_19_GC1.txt	5	0.469180	
M_M_PL_061_19_GC1.txt	5	0.518424	
M_M_PL_061_19_GC1.txt	6	0.481261	
M_M_PL_061_19_GC1.txt	5	0.429136	
M_M_PL_061_19_GC1.txt	7	0.361968	
M_M_PL_061_19_GC1.txt	6	0.477891	
M_M_PL_061_19_GC1.txt	6	0.450413	
M_M_PL_061_19_GC1.txt	5	0.406510	
M_M_PL_061_19_GC1.txt	4	0.362654	
M_M_PL_061_19_GC1.txt	5	0.417101	
M_M_PL_061_19_GC1.txt	4	0.383944	
M_M_PL_061_19_GC1.txt	5	0.461060	
M_M_PL_061_19_GC1.txt	6	0.520000	
M_M_PL_061_19_GC1.txt	4	0.415984	
M_M_PL_061_19_GC1.txt	5	0.452221	
M_M_PL_061_19_GC1.txt	5	0.401400	
M_M_PL_061_19_GC1.txt	5	0.476800	
M_M_PL_061_19_GC1.txt	4	0.528345	
M_M_PL_061_19_GC1.txt	5	0.442469	
M_M_PL_061_19_GC1.txt	5	0.493147	
M_M_PL_061_19_GC1.txt	5	0.452474	
M_M_PL_061_19_GC1.txt	5	0.315266	
M_M_PL_061_19_GC1.txt	5	0.506236	
M_M_PL_061_19_GC1.txt	6	0.458419	
M_M_PL_061_19_GC1.txt	6	0.407122	
M_M_PL_061_19_GC1.txt	4	0.524019	
M_M_PL_061_19_GC1.txt	6	0.456193	
M_M_PL_061_19_GC1.txt	6	0.495748	
M_M_PL_061_19_GC1.txt	5	0.452407	
M_M_PL_061_19_GC1.txt	6	0.531410	
M_M_PL_061_19_GC1.txt	5	0.461728	
M_M_PL_061_19_GC1.txt	5	0.520313	
M_M_PL_061_19_GC1.txt	5	0.373151	
M_M_PL_061_19_GC1.txt	7	0.476203	
M_M_PL_061_19_GC1.txt	5	0.479081	
M_M_PL_061_19_GC1.txt	5	0.452479	
M_M_PL_061_19_GC1.txt	6	0.535625	
M_M_PL_061_19_GC1.txt	6	0.389978	
M_M_PL_061_19_GC1.txt	5	0.420096	
M_M_PL_061_19_GC1.txt	5	0.432182	
M_M_PL_061_19_GC1.txt	4	0.538832	
M_M_PL_061_19_GC1.txt	6	0.466553	
M_M_PL_061_19_GC1.txt	6	0.528123	
M_M_PL_061_19_GC1.txt	5	0.446834	
M_M_PL_061_19_GC1.txt	6	0.501893	
M_M_PL_061_19_GC1.txt	6	0.421125	
M_M_PL_061_19_GC1.txt	5	0.434812	
M_M_PL_061_19_GC1.txt	5	0.505679	
M_M_PL_061_19_GC1.txt	6	0.414714	
M_M_PL_061_19_GC1.txt	6	0.576775	
M_M_PL_061_19_GC1.txt	5	0.431565	
M_M_PL_061_19_GC1.txt	5	0.435491	
M_M_PL_061_19_GC1.txt	5	0.374657	
M_M_PL_061_19_GC1.txt	4	0.390427	
M_M_PL_061_19_GC1.txt	4	0.416800	
M_M_PL_061_19_GC1.txt	6	0.442580	
M_M_PL_061_19_GC1.txt	4	0.574460	
M_M_PL_061_19_GC1.txt	6	0.475122	
M_M_PL_061_19_GC1.txt	6	0.352366	
M_M_PL_061_19_GC1.txt	7	0.481250	
M_M_PL_061_19_GC1.txt	4	0.426697	
M_M_PL_061_19_GC1.txt	5	0.458161	
M_M_PL_061_19_GC1.txt	5	0.458025	
M_M_PL_061_19_GC1.txt	6	0.429820	
M_M_PL_061_19_GC1.txt	5	0.462293	
M_M_PL_061_19_GC1.txt	5	0.405599	
M_M_PL_061_19_GC1.txt	5	0.515000	
M_M_PL_061_19_GC1.txt	5	0.430288	
M_M_PL_061_19_GC1.txt	5	0.427400	
M_M_PL_061_19_GC1.txt	5	0.394600	
M_M_PL_061_19_GC1.txt	5	0.449905	
M_M_PL_061_19_GC1.txt	5	0.497166	
M_M_PL_061_19_GC1.txt	6	0.441116	
M_M_PL_061_19_GC1.txt	5	0.450229	
M_M_PL_061_19_GC1.txt	6	0.455062	
M_M_PL_061_19_GC1.txt	6	0.495093	
M_M_PL_061_19_GC1.txt	6	0.407343	
M_M_PL_061_19_GC1.txt	6	0.435000	
M_M_PL_061_19_GC1.txt	5	0.420078	
M_M_PL_061_19_GC1.txt	6	0.469066	
M_M_PL_061_19_GC1.txt	6	0.469630	
M_M_PL_061_19_GC1.txt	4	0.361926	
M_M_PL_061_19_GC1.txt	5	0.409220	
M_M_PL_061_19_GC1.txt	5	0.510072	
M_M_PL_061_19_GC1.txt	5	0.502380	
M_M_PL_061_19_GC1.txt	5	0.431474	
M_M_PL_061_19_GC1.txt	7	0.480114	
M_M_PL_061_19_GC1.txt	6	0.480625	
M_M_PL_061_19_GC1.txt	6	0.399593	
M_M_PL_061_19_GC1.txt	5	0.412326	
M_M_PL_061_19_GC1.txt	5	0.638776	
M_M_PL_061_19_GC1.txt	5	0.438327	
M_M_PL_061_19_GC1.txt	6	0.441840	
M_M_PL_061_19_GC1.txt	6	0.429136	
M_M_PL_061_19_GC1.txt	5	0.393690	
M_M_PL_061_19_GC1.txt	5	0.499506	
M_M_PL_061_19_GC1.txt	5	0.500473	
M_M_PL_061_19_GC1.txt	5	0.455512	
M_M_PL_061_19_GC1.txt	5	0.392400	
M_M_PL_061_19_GC1.txt	6	0.516250	
M_M_PL_061_19_GC1.txt	5	0.478908	
M_M_PL_061_19_GC1.txt	5	0.435964	
M_M_PL_061_19_GC1.txt	5	0.448355	
M_M_PL_061_19_GC1.txt	5	0.434028	
M_M_PL_061_19_GC1.txt	5	0.492861	
M_M_PL_061_19_GC1.txt	6	0.564280	
M_M_PL_061_19_GC1.txt	5	0.589388	
M_M_PL_061_19_GC1.txt	6	0.532880	
M_M_PL_061_19_GC1.txt	5	0.480964	
M_M_PL_061_19_GC1.txt	5	0.445439	
M_M_PL_061_19_GC1.txt	5	0.428624	
M_M_PL_061_19_GC1.txt	6	0.389629	
M_M_PL_061_19_GC1.txt	5	0.406400	
M_M_PL_061_19_GC1.txt	6	0.494331	
M_M_PL_061_19_GC1.txt	5	0.388099	
M_M_PL_061_19_GC1.txt	6	0.556094	
M_M_PL_061_19_GC1.txt	5	0.493780	
M_M_PL_061_19_GC1.txt	5	0.375925	
M_M_PL_061_19_GC1.txt	6	0.392259	
M_M_PL_061_19_GC1.txt	6	0.462820	
M_M_PL_061_19_GC1.txt	5	0.458161	
M_M_PL_061_19_GC1.txt	5	0.451400	
M_M_PL_061_19_GC1.txt	5	0.451705	
M_M_PL_061_19_GC1.txt	5	0.402345	
M_M_PL_061_19_GC1.txt	6	0.464101	
M_M_PL_061_19_GC1.txt	6	0.524326	
M_M_PL_061_19_GC1.txt	5	0.449630	
M_M_PL_061_19_GC1.txt	5	0.391457	
M_M_PL_061_19_GC1.txt	4	0.392147	
M_M_PL_061_19_GC1.txt	5	0.456296	
M_M_PL_061_19_GC1.txt	5	0.469661	
M_M_PL_061_19_GC1.txt	5	0.404664	
M_M_PL_061_19_GC1.txt	5	0.417533	
M_M_PL_061_19_GC1.txt	5	0.511898	
M_M_PL_061_19_GC1.txt	6	0.421800	
M_M_PL_061_19_GC1.txt	4	0.442961	
M_M_PL_061_19_GC1.txt	5	0.467550	
M_M_PL_061_19_GC1.txt	4	0.461601	
M_M_PL_061_19_GC1.txt	5	0.407330	
M_M_PL_061_19_GC1.txt	6	0.390708	
M_M_PL_061_19_GC1.txt	6	0.453827	
M_M_PL_061_19_GC1.txt	4	0.342861	
M_M_PL_061_19_GC1.txt	5	0.416400	
M_M_PL_061_19_GC1.txt	6	0.436170	
M_M_PL_061_19_GC1.txt	5	0.421800	
M_M_PL_061_19_GC1.txt	6	0.414840	
M_M_PL_061_19_GC1.txt	5	0.446834	
M_M_PL_061_19_GC1.txt	4	0.445598	
M_M_PL_061_19_GC1.txt	4	0.477365	
M_M_PL_061_19_GC1.txt	6	0.507748	
M_M_PL_061_19_GC1.txt	5	0.495062	
M_M_PL_061_19_GC1.txt	5	0.413280	
M_M_PL_061_19_GC1.txt	5	0.423491	
M_M_PL_061_19_GC1.txt	6	0.440809	
M_M_PL_061_19_GC1.txt	5	0.460616	
M_M_PL_061_19_GC1.txt	5	0.448355	
M_M_PL_061_19_GC1.txt	5	0.485967	
M_M_PL_061_19_GC1.txt	5	0.441635	
M_M_PL_061_19_GC1.txt	5	0.472590	
M_M_PL_061_19_GC1.txt	5	0.515238	
