File	N.modules	Modularity
M_Herb_Hen&Mem_P100_GC1.txt	8	0.556014	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.543348	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.523504	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.509039	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.440926	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.586073	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.595156	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.435062	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.639078	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.588952	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.569155	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.519902	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.511965	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.552449	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.497180	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.569280	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.588327	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.462552	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532722	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.605480	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533414	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.557870	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.505879	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537254	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.512010	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.564646	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.537393	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.482491	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.528682	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.524162	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.559624	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.629292	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.519477	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.571834	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.560000	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.598908	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.543093	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552444	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.462743	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.612274	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.540175	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.434368	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.558619	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.491864	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545345	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.473046	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.519708	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.592733	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.522512	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.594342	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.561738	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.582379	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.533067	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.543064	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.541811	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.601354	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.580816	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.484609	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.579898	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.542452	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.581597	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.443094	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508547	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529605	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.511406	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.635313	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.582027	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.544943	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.495392	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.444907	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.458484	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.551676	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510312	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.513591	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.587881	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.567347	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517813	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.548403	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.513281	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.610178	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.588499	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.569619	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.616024	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.507807	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.583912	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.521406	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.643430	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.623293	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.597790	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.448476	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526910	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.528762	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.492638	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.537612	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.453835	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.620937	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.584016	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.585316	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.495809	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.568736	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.524920	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.526463	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.505952	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.525537	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.567180	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.456585	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.512397	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.573776	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.550444	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.498157	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.575571	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531624	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.637278	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.520613	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529339	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.524287	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.489712	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.538828	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.530284	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.562667	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.405328	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.623163	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.619507	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542078	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.559533	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.665833	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.519483	
