File	N.modules	Modularity
M_A_HP_044_GC1.txt	5	0.251763	
M_A_HP_044_GC1.txt	5	0.196229	
M_A_HP_044_GC1.txt	5	0.249422	
M_A_HP_044_GC1.txt	5	0.230258	
M_A_HP_044_GC1.txt	4	0.258874	
M_A_HP_044_GC1.txt	6	0.233912	
M_A_HP_044_GC1.txt	5	0.248853	
M_A_HP_044_GC1.txt	5	0.194199	
M_A_HP_044_GC1.txt	5	0.223167	
M_A_HP_044_GC1.txt	5	0.223471	
M_A_HP_044_GC1.txt	5	0.250277	
M_A_HP_044_GC1.txt	6	0.217922	
M_A_HP_044_GC1.txt	4	0.269483	
M_A_HP_044_GC1.txt	5	0.229747	
M_A_HP_044_GC1.txt	6	0.226508	
M_A_HP_044_GC1.txt	6	0.223663	
M_A_HP_044_GC1.txt	5	0.212287	
M_A_HP_044_GC1.txt	5	0.224865	
M_A_HP_044_GC1.txt	5	0.216542	
M_A_HP_044_GC1.txt	5	0.256754	
M_A_HP_044_GC1.txt	5	0.247800	
M_A_HP_044_GC1.txt	5	0.242727	
M_A_HP_044_GC1.txt	5	0.216572	
M_A_HP_044_GC1.txt	4	0.224611	
M_A_HP_044_GC1.txt	5	0.219531	
M_A_HP_044_GC1.txt	5	0.235774	
M_A_HP_044_GC1.txt	4	0.241839	
M_A_HP_044_GC1.txt	4	0.243274	
M_A_HP_044_GC1.txt	5	0.237992	
M_A_HP_044_GC1.txt	5	0.246257	
M_A_HP_044_GC1.txt	5	0.212231	
M_A_HP_044_GC1.txt	5	0.238439	
M_A_HP_044_GC1.txt	6	0.246607	
M_A_HP_044_GC1.txt	4	0.260369	
M_A_HP_044_GC1.txt	5	0.254811	
M_A_HP_044_GC1.txt	5	0.186444	
M_A_HP_044_GC1.txt	4	0.221202	
M_A_HP_044_GC1.txt	6	0.221271	
M_A_HP_044_GC1.txt	4	0.199803	
M_A_HP_044_GC1.txt	4	0.215726	
M_A_HP_044_GC1.txt	5	0.249123	
M_A_HP_044_GC1.txt	5	0.213599	
M_A_HP_044_GC1.txt	5	0.217437	
M_A_HP_044_GC1.txt	5	0.207756	
M_A_HP_044_GC1.txt	5	0.217381	
M_A_HP_044_GC1.txt	6	0.245756	
M_A_HP_044_GC1.txt	5	0.261103	
M_A_HP_044_GC1.txt	5	0.240055	
M_A_HP_044_GC1.txt	4	0.249059	
M_A_HP_044_GC1.txt	6	0.225034	
M_A_HP_044_GC1.txt	5	0.241665	
M_A_HP_044_GC1.txt	5	0.201403	
M_A_HP_044_GC1.txt	5	0.207889	
M_A_HP_044_GC1.txt	6	0.217154	
M_A_HP_044_GC1.txt	5	0.244327	
M_A_HP_044_GC1.txt	4	0.222546	
M_A_HP_044_GC1.txt	4	0.219189	
M_A_HP_044_GC1.txt	5	0.242669	
M_A_HP_044_GC1.txt	5	0.232802	
M_A_HP_044_GC1.txt	5	0.240913	
M_A_HP_044_GC1.txt	4	0.195952	
M_A_HP_044_GC1.txt	4	0.239055	
M_A_HP_044_GC1.txt	4	0.228684	
M_A_HP_044_GC1.txt	5	0.215791	
M_A_HP_044_GC1.txt	4	0.216966	
M_A_HP_044_GC1.txt	5	0.214427	
M_A_HP_044_GC1.txt	5	0.235852	
M_A_HP_044_GC1.txt	4	0.197412	
M_A_HP_044_GC1.txt	5	0.200149	
M_A_HP_044_GC1.txt	5	0.236852	
M_A_HP_044_GC1.txt	5	0.241287	
M_A_HP_044_GC1.txt	5	0.202603	
M_A_HP_044_GC1.txt	6	0.221093	
M_A_HP_044_GC1.txt	5	0.220773	
M_A_HP_044_GC1.txt	6	0.223506	
M_A_HP_044_GC1.txt	5	0.231105	
M_A_HP_044_GC1.txt	5	0.257091	
M_A_HP_044_GC1.txt	5	0.246870	
M_A_HP_044_GC1.txt	5	0.218965	
M_A_HP_044_GC1.txt	5	0.230159	
M_A_HP_044_GC1.txt	4	0.231042	
M_A_HP_044_GC1.txt	4	0.244574	
M_A_HP_044_GC1.txt	4	0.219369	
M_A_HP_044_GC1.txt	5	0.246977	
M_A_HP_044_GC1.txt	5	0.227340	
M_A_HP_044_GC1.txt	5	0.216844	
M_A_HP_044_GC1.txt	5	0.211422	
M_A_HP_044_GC1.txt	5	0.237093	
M_A_HP_044_GC1.txt	5	0.277716	
M_A_HP_044_GC1.txt	5	0.219780	
M_A_HP_044_GC1.txt	5	0.217862	
M_A_HP_044_GC1.txt	5	0.208492	
M_A_HP_044_GC1.txt	4	0.244462	
M_A_HP_044_GC1.txt	5	0.246730	
M_A_HP_044_GC1.txt	4	0.235583	
M_A_HP_044_GC1.txt	4	0.222822	
M_A_HP_044_GC1.txt	5	0.221393	
M_A_HP_044_GC1.txt	5	0.251072	
M_A_HP_044_GC1.txt	5	0.252742	
M_A_HP_044_GC1.txt	4	0.200974	
M_A_HP_044_GC1.txt	4	0.230832	
M_A_HP_044_GC1.txt	5	0.219189	
M_A_HP_044_GC1.txt	5	0.235001	
M_A_HP_044_GC1.txt	5	0.202457	
M_A_HP_044_GC1.txt	5	0.213936	
M_A_HP_044_GC1.txt	5	0.231039	
M_A_HP_044_GC1.txt	4	0.225671	
M_A_HP_044_GC1.txt	5	0.233286	
M_A_HP_044_GC1.txt	5	0.215979	
M_A_HP_044_GC1.txt	4	0.228730	
M_A_HP_044_GC1.txt	5	0.244439	
M_A_HP_044_GC1.txt	5	0.217935	
M_A_HP_044_GC1.txt	6	0.235542	
M_A_HP_044_GC1.txt	6	0.260978	
M_A_HP_044_GC1.txt	4	0.253943	
M_A_HP_044_GC1.txt	5	0.236740	
M_A_HP_044_GC1.txt	4	0.231278	
M_A_HP_044_GC1.txt	5	0.228034	
M_A_HP_044_GC1.txt	5	0.237170	
M_A_HP_044_GC1.txt	4	0.215723	
M_A_HP_044_GC1.txt	6	0.228841	
M_A_HP_044_GC1.txt	5	0.226968	
M_A_HP_044_GC1.txt	5	0.241814	
M_A_HP_044_GC1.txt	4	0.205294	
M_A_HP_044_GC1.txt	6	0.235684	
M_A_HP_044_GC1.txt	4	0.215232	
M_A_HP_044_GC1.txt	6	0.220652	
M_A_HP_044_GC1.txt	5	0.245140	
M_A_HP_044_GC1.txt	5	0.242214	
M_A_HP_044_GC1.txt	4	0.236656	
M_A_HP_044_GC1.txt	5	0.250618	
M_A_HP_044_GC1.txt	5	0.204463	
M_A_HP_044_GC1.txt	5	0.225538	
M_A_HP_044_GC1.txt	5	0.227658	
M_A_HP_044_GC1.txt	5	0.234800	
M_A_HP_044_GC1.txt	6	0.235268	
M_A_HP_044_GC1.txt	5	0.244894	
M_A_HP_044_GC1.txt	4	0.232073	
M_A_HP_044_GC1.txt	5	0.218992	
M_A_HP_044_GC1.txt	4	0.217715	
M_A_HP_044_GC1.txt	5	0.238886	
M_A_HP_044_GC1.txt	5	0.220369	
M_A_HP_044_GC1.txt	5	0.246081	
M_A_HP_044_GC1.txt	4	0.248317	
M_A_HP_044_GC1.txt	5	0.235652	
M_A_HP_044_GC1.txt	4	0.240160	
M_A_HP_044_GC1.txt	5	0.232911	
M_A_HP_044_GC1.txt	4	0.240860	
M_A_HP_044_GC1.txt	6	0.230821	
M_A_HP_044_GC1.txt	4	0.206167	
M_A_HP_044_GC1.txt	5	0.251258	
M_A_HP_044_GC1.txt	5	0.234641	
M_A_HP_044_GC1.txt	5	0.212549	
M_A_HP_044_GC1.txt	6	0.219094	
M_A_HP_044_GC1.txt	6	0.218970	
M_A_HP_044_GC1.txt	6	0.223379	
M_A_HP_044_GC1.txt	4	0.233194	
M_A_HP_044_GC1.txt	5	0.251125	
M_A_HP_044_GC1.txt	5	0.224894	
M_A_HP_044_GC1.txt	5	0.222536	
M_A_HP_044_GC1.txt	5	0.226059	
M_A_HP_044_GC1.txt	4	0.239858	
M_A_HP_044_GC1.txt	4	0.243784	
M_A_HP_044_GC1.txt	5	0.266574	
M_A_HP_044_GC1.txt	5	0.207543	
M_A_HP_044_GC1.txt	5	0.224409	
M_A_HP_044_GC1.txt	6	0.223956	
M_A_HP_044_GC1.txt	5	0.218840	
M_A_HP_044_GC1.txt	5	0.225384	
M_A_HP_044_GC1.txt	6	0.209029	
M_A_HP_044_GC1.txt	6	0.204985	
M_A_HP_044_GC1.txt	4	0.231582	
M_A_HP_044_GC1.txt	5	0.236123	
M_A_HP_044_GC1.txt	4	0.222680	
M_A_HP_044_GC1.txt	6	0.201013	
M_A_HP_044_GC1.txt	5	0.215794	
M_A_HP_044_GC1.txt	6	0.224033	
M_A_HP_044_GC1.txt	4	0.219632	
M_A_HP_044_GC1.txt	5	0.226163	
M_A_HP_044_GC1.txt	6	0.229344	
M_A_HP_044_GC1.txt	4	0.245510	
M_A_HP_044_GC1.txt	5	0.271822	
M_A_HP_044_GC1.txt	7	0.204308	
M_A_HP_044_GC1.txt	4	0.254945	
M_A_HP_044_GC1.txt	6	0.247901	
M_A_HP_044_GC1.txt	5	0.228162	
M_A_HP_044_GC1.txt	4	0.268709	
M_A_HP_044_GC1.txt	6	0.221486	
M_A_HP_044_GC1.txt	6	0.199221	
M_A_HP_044_GC1.txt	5	0.213388	
M_A_HP_044_GC1.txt	6	0.253648	
M_A_HP_044_GC1.txt	5	0.242147	
M_A_HP_044_GC1.txt	4	0.231609	
M_A_HP_044_GC1.txt	5	0.234412	
M_A_HP_044_GC1.txt	5	0.226499	
M_A_HP_044_GC1.txt	6	0.192517	
M_A_HP_044_GC1.txt	5	0.240993	
M_A_HP_044_GC1.txt	5	0.248630	
M_A_HP_044_GC1.txt	4	0.224949	
M_A_HP_044_GC1.txt	4	0.232755	
M_A_HP_044_GC1.txt	6	0.223811	
M_A_HP_044_GC1.txt	5	0.215337	
M_A_HP_044_GC1.txt	6	0.255623	
M_A_HP_044_GC1.txt	5	0.201914	
M_A_HP_044_GC1.txt	4	0.215342	
M_A_HP_044_GC1.txt	5	0.213492	
M_A_HP_044_GC1.txt	5	0.239770	
M_A_HP_044_GC1.txt	5	0.240895	
M_A_HP_044_GC1.txt	4	0.227280	
M_A_HP_044_GC1.txt	5	0.244838	
M_A_HP_044_GC1.txt	5	0.251706	
M_A_HP_044_GC1.txt	5	0.222728	
M_A_HP_044_GC1.txt	6	0.217810	
M_A_HP_044_GC1.txt	5	0.231202	
M_A_HP_044_GC1.txt	6	0.239569	
M_A_HP_044_GC1.txt	5	0.216462	
M_A_HP_044_GC1.txt	5	0.239595	
M_A_HP_044_GC1.txt	5	0.245813	
M_A_HP_044_GC1.txt	5	0.200956	
M_A_HP_044_GC1.txt	6	0.234709	
M_A_HP_044_GC1.txt	5	0.255544	
M_A_HP_044_GC1.txt	6	0.213014	
M_A_HP_044_GC1.txt	4	0.233249	
M_A_HP_044_GC1.txt	5	0.212765	
M_A_HP_044_GC1.txt	4	0.195176	
M_A_HP_044_GC1.txt	4	0.244543	
M_A_HP_044_GC1.txt	5	0.243475	
M_A_HP_044_GC1.txt	5	0.218493	
M_A_HP_044_GC1.txt	7	0.233939	
M_A_HP_044_GC1.txt	6	0.208683	
M_A_HP_044_GC1.txt	5	0.228508	
M_A_HP_044_GC1.txt	5	0.259612	
M_A_HP_044_GC1.txt	4	0.234700	
M_A_HP_044_GC1.txt	6	0.206988	
M_A_HP_044_GC1.txt	4	0.245879	
M_A_HP_044_GC1.txt	5	0.217906	
M_A_HP_044_GC1.txt	4	0.208766	
M_A_HP_044_GC1.txt	5	0.245795	
M_A_HP_044_GC1.txt	5	0.217491	
M_A_HP_044_GC1.txt	4	0.239017	
M_A_HP_044_GC1.txt	6	0.235950	
M_A_HP_044_GC1.txt	6	0.236628	
M_A_HP_044_GC1.txt	5	0.240464	
M_A_HP_044_GC1.txt	4	0.243274	
M_A_HP_044_GC1.txt	4	0.222927	
M_A_HP_044_GC1.txt	5	0.240861	
M_A_HP_044_GC1.txt	4	0.238542	
M_A_HP_044_GC1.txt	6	0.217213	
M_A_HP_044_GC1.txt	5	0.220789	
M_A_HP_044_GC1.txt	5	0.243460	
M_A_HP_044_GC1.txt	5	0.217412	
M_A_HP_044_GC1.txt	3	0.254668	
M_A_HP_044_GC1.txt	6	0.220319	
M_A_HP_044_GC1.txt	5	0.233016	
M_A_HP_044_GC1.txt	5	0.223930	
M_A_HP_044_GC1.txt	5	0.238580	
M_A_HP_044_GC1.txt	5	0.240651	
M_A_HP_044_GC1.txt	5	0.250519	
M_A_HP_044_GC1.txt	5	0.232409	
M_A_HP_044_GC1.txt	5	0.239523	
M_A_HP_044_GC1.txt	5	0.226908	
M_A_HP_044_GC1.txt	5	0.230973	
M_A_HP_044_GC1.txt	4	0.235776	
M_A_HP_044_GC1.txt	5	0.216614	
M_A_HP_044_GC1.txt	5	0.205841	
M_A_HP_044_GC1.txt	6	0.222309	
M_A_HP_044_GC1.txt	5	0.217099	
M_A_HP_044_GC1.txt	5	0.223961	
M_A_HP_044_GC1.txt	5	0.210248	
M_A_HP_044_GC1.txt	5	0.240789	
M_A_HP_044_GC1.txt	5	0.206165	
M_A_HP_044_GC1.txt	4	0.247369	
M_A_HP_044_GC1.txt	5	0.252083	
M_A_HP_044_GC1.txt	6	0.234286	
M_A_HP_044_GC1.txt	5	0.204147	
M_A_HP_044_GC1.txt	4	0.232710	
M_A_HP_044_GC1.txt	5	0.231413	
M_A_HP_044_GC1.txt	5	0.228854	
M_A_HP_044_GC1.txt	4	0.241144	
M_A_HP_044_GC1.txt	5	0.247991	
M_A_HP_044_GC1.txt	5	0.252808	
M_A_HP_044_GC1.txt	4	0.213640	
M_A_HP_044_GC1.txt	5	0.212102	
M_A_HP_044_GC1.txt	6	0.195521	
M_A_HP_044_GC1.txt	6	0.211801	
M_A_HP_044_GC1.txt	5	0.227057	
M_A_HP_044_GC1.txt	5	0.213052	
M_A_HP_044_GC1.txt	5	0.225295	
M_A_HP_044_GC1.txt	5	0.206760	
M_A_HP_044_GC1.txt	4	0.253136	
M_A_HP_044_GC1.txt	4	0.248856	
M_A_HP_044_GC1.txt	5	0.247821	
M_A_HP_044_GC1.txt	5	0.218945	
M_A_HP_044_GC1.txt	6	0.245216	
M_A_HP_044_GC1.txt	5	0.278372	
M_A_HP_044_GC1.txt	6	0.231072	
M_A_HP_044_GC1.txt	5	0.202996	
M_A_HP_044_GC1.txt	5	0.229982	
M_A_HP_044_GC1.txt	4	0.257059	
M_A_HP_044_GC1.txt	5	0.225225	
M_A_HP_044_GC1.txt	6	0.257045	
M_A_HP_044_GC1.txt	5	0.218762	
M_A_HP_044_GC1.txt	5	0.233533	
M_A_HP_044_GC1.txt	4	0.217347	
M_A_HP_044_GC1.txt	5	0.231875	
M_A_HP_044_GC1.txt	5	0.254669	
M_A_HP_044_GC1.txt	5	0.223769	
M_A_HP_044_GC1.txt	5	0.209206	
M_A_HP_044_GC1.txt	6	0.229663	
M_A_HP_044_GC1.txt	5	0.228108	
M_A_HP_044_GC1.txt	4	0.224252	
M_A_HP_044_GC1.txt	5	0.234226	
M_A_HP_044_GC1.txt	6	0.239600	
M_A_HP_044_GC1.txt	5	0.214164	
M_A_HP_044_GC1.txt	5	0.223577	
M_A_HP_044_GC1.txt	4	0.259378	
M_A_HP_044_GC1.txt	4	0.224468	
M_A_HP_044_GC1.txt	6	0.252191	
M_A_HP_044_GC1.txt	5	0.213563	
M_A_HP_044_GC1.txt	5	0.220680	
M_A_HP_044_GC1.txt	4	0.224020	
M_A_HP_044_GC1.txt	5	0.225494	
M_A_HP_044_GC1.txt	5	0.212458	
M_A_HP_044_GC1.txt	5	0.204462	
M_A_HP_044_GC1.txt	5	0.233690	
M_A_HP_044_GC1.txt	4	0.236237	
M_A_HP_044_GC1.txt	6	0.205602	
M_A_HP_044_GC1.txt	5	0.230536	
M_A_HP_044_GC1.txt	5	0.225843	
M_A_HP_044_GC1.txt	4	0.238638	
M_A_HP_044_GC1.txt	6	0.225242	
M_A_HP_044_GC1.txt	6	0.221696	
M_A_HP_044_GC1.txt	5	0.229468	
M_A_HP_044_GC1.txt	4	0.252068	
M_A_HP_044_GC1.txt	5	0.219017	
M_A_HP_044_GC1.txt	4	0.224126	
M_A_HP_044_GC1.txt	5	0.233575	
M_A_HP_044_GC1.txt	4	0.235419	
M_A_HP_044_GC1.txt	5	0.250859	
M_A_HP_044_GC1.txt	5	0.231348	
M_A_HP_044_GC1.txt	5	0.213354	
M_A_HP_044_GC1.txt	5	0.221496	
M_A_HP_044_GC1.txt	5	0.238242	
M_A_HP_044_GC1.txt	5	0.226062	
M_A_HP_044_GC1.txt	5	0.241267	
M_A_HP_044_GC1.txt	5	0.252710	
M_A_HP_044_GC1.txt	5	0.226048	
M_A_HP_044_GC1.txt	5	0.224280	
M_A_HP_044_GC1.txt	5	0.221657	
M_A_HP_044_GC1.txt	6	0.201228	
M_A_HP_044_GC1.txt	4	0.220333	
M_A_HP_044_GC1.txt	5	0.205591	
M_A_HP_044_GC1.txt	6	0.228019	
M_A_HP_044_GC1.txt	6	0.210193	
M_A_HP_044_GC1.txt	5	0.255039	
M_A_HP_044_GC1.txt	4	0.233713	
M_A_HP_044_GC1.txt	5	0.251059	
M_A_HP_044_GC1.txt	4	0.226534	
M_A_HP_044_GC1.txt	5	0.259931	
M_A_HP_044_GC1.txt	5	0.241620	
M_A_HP_044_GC1.txt	4	0.242277	
M_A_HP_044_GC1.txt	4	0.218185	
M_A_HP_044_GC1.txt	5	0.231201	
M_A_HP_044_GC1.txt	6	0.227587	
M_A_HP_044_GC1.txt	5	0.225049	
M_A_HP_044_GC1.txt	5	0.233200	
M_A_HP_044_GC1.txt	4	0.227482	
M_A_HP_044_GC1.txt	5	0.246096	
M_A_HP_044_GC1.txt	5	0.235371	
M_A_HP_044_GC1.txt	5	0.229413	
M_A_HP_044_GC1.txt	4	0.215751	
M_A_HP_044_GC1.txt	4	0.236745	
M_A_HP_044_GC1.txt	4	0.244704	
M_A_HP_044_GC1.txt	4	0.255347	
M_A_HP_044_GC1.txt	5	0.229109	
M_A_HP_044_GC1.txt	5	0.224096	
M_A_HP_044_GC1.txt	4	0.238170	
M_A_HP_044_GC1.txt	5	0.218930	
M_A_HP_044_GC1.txt	5	0.216809	
M_A_HP_044_GC1.txt	5	0.236867	
M_A_HP_044_GC1.txt	4	0.219735	
M_A_HP_044_GC1.txt	5	0.276023	
M_A_HP_044_GC1.txt	5	0.203532	
M_A_HP_044_GC1.txt	5	0.244576	
M_A_HP_044_GC1.txt	5	0.209890	
M_A_HP_044_GC1.txt	5	0.205678	
M_A_HP_044_GC1.txt	4	0.249232	
M_A_HP_044_GC1.txt	5	0.222330	
M_A_HP_044_GC1.txt	4	0.248794	
M_A_HP_044_GC1.txt	5	0.232910	
M_A_HP_044_GC1.txt	4	0.256078	
M_A_HP_044_GC1.txt	5	0.224287	
M_A_HP_044_GC1.txt	5	0.236591	
M_A_HP_044_GC1.txt	5	0.219998	
M_A_HP_044_GC1.txt	5	0.233446	
M_A_HP_044_GC1.txt	5	0.200213	
M_A_HP_044_GC1.txt	5	0.212205	
M_A_HP_044_GC1.txt	5	0.197379	
M_A_HP_044_GC1.txt	4	0.219927	
M_A_HP_044_GC1.txt	5	0.238568	
M_A_HP_044_GC1.txt	5	0.246131	
M_A_HP_044_GC1.txt	5	0.247342	
M_A_HP_044_GC1.txt	6	0.224086	
M_A_HP_044_GC1.txt	5	0.210507	
M_A_HP_044_GC1.txt	5	0.224628	
M_A_HP_044_GC1.txt	5	0.225068	
M_A_HP_044_GC1.txt	5	0.211394	
M_A_HP_044_GC1.txt	7	0.226186	
M_A_HP_044_GC1.txt	4	0.207116	
M_A_HP_044_GC1.txt	4	0.211153	
M_A_HP_044_GC1.txt	4	0.235749	
M_A_HP_044_GC1.txt	5	0.214912	
M_A_HP_044_GC1.txt	4	0.235446	
M_A_HP_044_GC1.txt	4	0.197004	
M_A_HP_044_GC1.txt	3	0.230491	
M_A_HP_044_GC1.txt	6	0.205874	
M_A_HP_044_GC1.txt	5	0.249215	
M_A_HP_044_GC1.txt	4	0.242499	
