File	N.modules	Modularity
M_A_HP_049_GC1.txt	3	0.209727	
M_A_HP_049_GC1.txt	4	0.283438	
M_A_HP_049_GC1.txt	3	0.198193	
M_A_HP_049_GC1.txt	5	0.312272	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.257370	
M_A_HP_049_GC1.txt	3	0.340000	
M_A_HP_049_GC1.txt	3	0.320938	
M_A_HP_049_GC1.txt	3	0.348684	
M_A_HP_049_GC1.txt	5	0.262641	
M_A_HP_049_GC1.txt	4	0.297812	
M_A_HP_049_GC1.txt	3	0.350069	
M_A_HP_049_GC1.txt	3	0.225441	
M_A_HP_049_GC1.txt	3	0.328750	
M_A_HP_049_GC1.txt	4	0.278409	
M_A_HP_049_GC1.txt	3	0.274473	
M_A_HP_049_GC1.txt	3	0.321563	
M_A_HP_049_GC1.txt	3	0.276636	
M_A_HP_049_GC1.txt	4	0.339120	
M_A_HP_049_GC1.txt	3	0.269064	
M_A_HP_049_GC1.txt	3	0.258743	
M_A_HP_049_GC1.txt	4	0.238895	
M_A_HP_049_GC1.txt	5	0.342449	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	3	0.197045	
M_A_HP_049_GC1.txt	4	0.211861	
M_A_HP_049_GC1.txt	3	0.337838	
M_A_HP_049_GC1.txt	3	0.240525	
M_A_HP_049_GC1.txt	5	0.298476	
M_A_HP_049_GC1.txt	4	0.335634	
M_A_HP_049_GC1.txt	4	0.314062	
M_A_HP_049_GC1.txt	4	0.332948	
M_A_HP_049_GC1.txt	4	0.251605	
M_A_HP_049_GC1.txt	5	0.374197	
M_A_HP_049_GC1.txt	5	0.326003	
M_A_HP_049_GC1.txt	4	0.329072	
M_A_HP_049_GC1.txt	4	0.267304	
M_A_HP_049_GC1.txt	3	0.276361	
M_A_HP_049_GC1.txt	3	0.323061	
M_A_HP_049_GC1.txt	5	0.357699	
M_A_HP_049_GC1.txt	4	0.312812	
M_A_HP_049_GC1.txt	4	0.346531	
M_A_HP_049_GC1.txt	3	0.276621	
M_A_HP_049_GC1.txt	4	0.302187	
M_A_HP_049_GC1.txt	4	0.277813	
M_A_HP_049_GC1.txt	3	0.292187	
M_A_HP_049_GC1.txt	4	0.338568	
M_A_HP_049_GC1.txt	5	0.298823	
M_A_HP_049_GC1.txt	4	0.361159	
M_A_HP_049_GC1.txt	5	0.262046	
M_A_HP_049_GC1.txt	3	0.252839	
M_A_HP_049_GC1.txt	3	0.305473	
M_A_HP_049_GC1.txt	3	0.319750	
M_A_HP_049_GC1.txt	3	0.256049	
M_A_HP_049_GC1.txt	4	0.284355	
M_A_HP_049_GC1.txt	4	0.223704	
M_A_HP_049_GC1.txt	3	0.306440	
M_A_HP_049_GC1.txt	3	0.243147	
M_A_HP_049_GC1.txt	4	0.307500	
M_A_HP_049_GC1.txt	4	0.283462	
M_A_HP_049_GC1.txt	4	0.309336	
M_A_HP_049_GC1.txt	3	0.328750	
M_A_HP_049_GC1.txt	4	0.260204	
M_A_HP_049_GC1.txt	3	0.271825	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	5	0.221481	
M_A_HP_049_GC1.txt	4	0.242716	
M_A_HP_049_GC1.txt	3	0.252387	
M_A_HP_049_GC1.txt	3	0.295918	
M_A_HP_049_GC1.txt	3	0.342452	
M_A_HP_049_GC1.txt	5	0.322531	
M_A_HP_049_GC1.txt	4	0.337838	
M_A_HP_049_GC1.txt	4	0.292899	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	4	0.349796	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	5	0.424444	
M_A_HP_049_GC1.txt	3	0.258006	
M_A_HP_049_GC1.txt	3	0.252346	
M_A_HP_049_GC1.txt	4	0.240671	
M_A_HP_049_GC1.txt	4	0.237862	
M_A_HP_049_GC1.txt	3	0.257531	
M_A_HP_049_GC1.txt	4	0.361592	
M_A_HP_049_GC1.txt	4	0.340664	
M_A_HP_049_GC1.txt	3	0.296488	
M_A_HP_049_GC1.txt	4	0.277494	
M_A_HP_049_GC1.txt	4	0.329090	
M_A_HP_049_GC1.txt	5	0.272812	
M_A_HP_049_GC1.txt	4	0.240833	
M_A_HP_049_GC1.txt	3	0.270970	
M_A_HP_049_GC1.txt	3	0.233444	
M_A_HP_049_GC1.txt	4	0.329294	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	4	0.298438	
M_A_HP_049_GC1.txt	4	0.310232	
M_A_HP_049_GC1.txt	4	0.259921	
M_A_HP_049_GC1.txt	4	0.361633	
M_A_HP_049_GC1.txt	3	0.316928	
M_A_HP_049_GC1.txt	4	0.392578	
M_A_HP_049_GC1.txt	5	0.220988	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	3	0.257356	
M_A_HP_049_GC1.txt	5	0.249717	
M_A_HP_049_GC1.txt	4	0.314058	
M_A_HP_049_GC1.txt	4	0.243210	
M_A_HP_049_GC1.txt	3	0.174261	
M_A_HP_049_GC1.txt	3	0.363040	
M_A_HP_049_GC1.txt	4	0.297502	
M_A_HP_049_GC1.txt	3	0.376929	
M_A_HP_049_GC1.txt	3	0.303750	
M_A_HP_049_GC1.txt	4	0.246620	
M_A_HP_049_GC1.txt	4	0.271111	
M_A_HP_049_GC1.txt	4	0.314751	
M_A_HP_049_GC1.txt	4	0.344839	
M_A_HP_049_GC1.txt	4	0.287032	
M_A_HP_049_GC1.txt	3	0.278529	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	4	0.274242	
M_A_HP_049_GC1.txt	3	0.298750	
M_A_HP_049_GC1.txt	4	0.329640	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	3	0.269376	
M_A_HP_049_GC1.txt	4	0.351466	
M_A_HP_049_GC1.txt	3	0.375918	
M_A_HP_049_GC1.txt	4	0.348980	
M_A_HP_049_GC1.txt	4	0.284091	
M_A_HP_049_GC1.txt	4	0.299169	
M_A_HP_049_GC1.txt	5	0.273750	
M_A_HP_049_GC1.txt	5	0.251134	
M_A_HP_049_GC1.txt	4	0.315253	
M_A_HP_049_GC1.txt	4	0.305391	
M_A_HP_049_GC1.txt	3	0.307540	
M_A_HP_049_GC1.txt	4	0.310937	
M_A_HP_049_GC1.txt	4	0.362024	
M_A_HP_049_GC1.txt	4	0.364082	
M_A_HP_049_GC1.txt	4	0.377163	
M_A_HP_049_GC1.txt	4	0.335526	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	5	0.274062	
M_A_HP_049_GC1.txt	3	0.248302	
M_A_HP_049_GC1.txt	4	0.326881	
M_A_HP_049_GC1.txt	3	0.343682	
M_A_HP_049_GC1.txt	4	0.341125	
M_A_HP_049_GC1.txt	3	0.363920	
M_A_HP_049_GC1.txt	4	0.189350	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	3	0.219200	
M_A_HP_049_GC1.txt	4	0.265306	
M_A_HP_049_GC1.txt	5	0.194444	
M_A_HP_049_GC1.txt	5	0.467474	
M_A_HP_049_GC1.txt	3	0.337577	
M_A_HP_049_GC1.txt	4	0.342978	
M_A_HP_049_GC1.txt	3	0.302596	
M_A_HP_049_GC1.txt	5	0.230114	
M_A_HP_049_GC1.txt	4	0.266012	
M_A_HP_049_GC1.txt	5	0.340000	
M_A_HP_049_GC1.txt	3	0.250775	
M_A_HP_049_GC1.txt	4	0.366349	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	4	0.343682	
M_A_HP_049_GC1.txt	5	0.220988	
M_A_HP_049_GC1.txt	4	0.315253	
M_A_HP_049_GC1.txt	4	0.285842	
M_A_HP_049_GC1.txt	4	0.289683	
M_A_HP_049_GC1.txt	4	0.264197	
M_A_HP_049_GC1.txt	4	0.363322	
M_A_HP_049_GC1.txt	5	0.262641	
M_A_HP_049_GC1.txt	4	0.299169	
M_A_HP_049_GC1.txt	5	0.220988	
M_A_HP_049_GC1.txt	4	0.336292	
M_A_HP_049_GC1.txt	4	0.260857	
M_A_HP_049_GC1.txt	4	0.347992	
M_A_HP_049_GC1.txt	5	0.284352	
M_A_HP_049_GC1.txt	4	0.374197	
M_A_HP_049_GC1.txt	3	0.272959	
M_A_HP_049_GC1.txt	4	0.257748	
M_A_HP_049_GC1.txt	5	0.251984	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.301247	
M_A_HP_049_GC1.txt	5	0.262344	
M_A_HP_049_GC1.txt	4	0.289399	
M_A_HP_049_GC1.txt	4	0.296250	
M_A_HP_049_GC1.txt	5	0.326003	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	5	0.273750	
M_A_HP_049_GC1.txt	3	0.399221	
M_A_HP_049_GC1.txt	3	0.293934	
M_A_HP_049_GC1.txt	4	0.284355	
M_A_HP_049_GC1.txt	3	0.285208	
M_A_HP_049_GC1.txt	4	0.251291	
M_A_HP_049_GC1.txt	3	0.301939	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	4	0.291667	
M_A_HP_049_GC1.txt	4	0.213847	
M_A_HP_049_GC1.txt	3	0.302812	
M_A_HP_049_GC1.txt	3	0.207200	
M_A_HP_049_GC1.txt	4	0.377163	
M_A_HP_049_GC1.txt	3	0.290031	
M_A_HP_049_GC1.txt	4	0.330533	
M_A_HP_049_GC1.txt	4	0.338568	
M_A_HP_049_GC1.txt	3	0.311725	
M_A_HP_049_GC1.txt	3	0.334688	
M_A_HP_049_GC1.txt	4	0.243210	
M_A_HP_049_GC1.txt	4	0.293934	
M_A_HP_049_GC1.txt	5	0.286982	
M_A_HP_049_GC1.txt	3	0.310941	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	4	0.247159	
M_A_HP_049_GC1.txt	3	0.205806	
M_A_HP_049_GC1.txt	3	0.280190	
M_A_HP_049_GC1.txt	4	0.343682	
M_A_HP_049_GC1.txt	4	0.299375	
M_A_HP_049_GC1.txt	4	0.390138	
M_A_HP_049_GC1.txt	5	0.240941	
M_A_HP_049_GC1.txt	4	0.270403	
M_A_HP_049_GC1.txt	4	0.326524	
M_A_HP_049_GC1.txt	3	0.325139	
M_A_HP_049_GC1.txt	3	0.333991	
M_A_HP_049_GC1.txt	3	0.266410	
M_A_HP_049_GC1.txt	4	0.268590	
M_A_HP_049_GC1.txt	3	0.331371	
M_A_HP_049_GC1.txt	4	0.322368	
M_A_HP_049_GC1.txt	5	0.299515	
M_A_HP_049_GC1.txt	4	0.361497	
M_A_HP_049_GC1.txt	3	0.355956	
M_A_HP_049_GC1.txt	4	0.222353	
M_A_HP_049_GC1.txt	3	0.340237	
M_A_HP_049_GC1.txt	4	0.259921	
M_A_HP_049_GC1.txt	3	0.255814	
M_A_HP_049_GC1.txt	4	0.309557	
M_A_HP_049_GC1.txt	4	0.240671	
M_A_HP_049_GC1.txt	3	0.354571	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	4	0.213898	
M_A_HP_049_GC1.txt	4	0.239259	
M_A_HP_049_GC1.txt	3	0.389273	
M_A_HP_049_GC1.txt	3	0.245926	
M_A_HP_049_GC1.txt	5	0.312637	
M_A_HP_049_GC1.txt	4	0.334491	
M_A_HP_049_GC1.txt	5	0.409469	
M_A_HP_049_GC1.txt	3	0.275826	
M_A_HP_049_GC1.txt	4	0.263236	
M_A_HP_049_GC1.txt	4	0.326881	
M_A_HP_049_GC1.txt	4	0.370204	
M_A_HP_049_GC1.txt	4	0.381084	
M_A_HP_049_GC1.txt	3	0.283695	
M_A_HP_049_GC1.txt	4	0.293557	
M_A_HP_049_GC1.txt	3	0.387111	
M_A_HP_049_GC1.txt	5	0.311176	
M_A_HP_049_GC1.txt	3	0.235309	
M_A_HP_049_GC1.txt	5	0.262344	
M_A_HP_049_GC1.txt	4	0.326150	
M_A_HP_049_GC1.txt	3	0.262716	
M_A_HP_049_GC1.txt	4	0.357959	
M_A_HP_049_GC1.txt	4	0.294687	
M_A_HP_049_GC1.txt	3	0.235279	
M_A_HP_049_GC1.txt	4	0.245268	
M_A_HP_049_GC1.txt	3	0.259549	
M_A_HP_049_GC1.txt	4	0.260204	
M_A_HP_049_GC1.txt	3	0.245610	
M_A_HP_049_GC1.txt	3	0.282813	
M_A_HP_049_GC1.txt	4	0.265754	
M_A_HP_049_GC1.txt	4	0.243457	
M_A_HP_049_GC1.txt	4	0.375115	
M_A_HP_049_GC1.txt	4	0.353908	
M_A_HP_049_GC1.txt	4	0.342449	
M_A_HP_049_GC1.txt	4	0.308437	
M_A_HP_049_GC1.txt	5	0.341224	
M_A_HP_049_GC1.txt	4	0.310322	
M_A_HP_049_GC1.txt	4	0.344522	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	3	0.398148	
M_A_HP_049_GC1.txt	5	0.439358	
M_A_HP_049_GC1.txt	3	0.227214	
M_A_HP_049_GC1.txt	5	0.341633	
M_A_HP_049_GC1.txt	4	0.276636	
M_A_HP_049_GC1.txt	3	0.340720	
M_A_HP_049_GC1.txt	4	0.360408	
M_A_HP_049_GC1.txt	4	0.222353	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	3	0.342593	
M_A_HP_049_GC1.txt	3	0.335046	
M_A_HP_049_GC1.txt	3	0.245360	
M_A_HP_049_GC1.txt	3	0.312909	
M_A_HP_049_GC1.txt	4	0.365917	
M_A_HP_049_GC1.txt	4	0.346603	
M_A_HP_049_GC1.txt	5	0.326389	
M_A_HP_049_GC1.txt	3	0.380000	
M_A_HP_049_GC1.txt	4	0.268590	
M_A_HP_049_GC1.txt	4	0.294214	
M_A_HP_049_GC1.txt	4	0.394531	
M_A_HP_049_GC1.txt	5	0.215556	
M_A_HP_049_GC1.txt	4	0.278438	
M_A_HP_049_GC1.txt	5	0.414444	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	3	0.359568	
M_A_HP_049_GC1.txt	4	0.316289	
M_A_HP_049_GC1.txt	4	0.321676	
M_A_HP_049_GC1.txt	5	0.385254	
M_A_HP_049_GC1.txt	5	0.297438	
M_A_HP_049_GC1.txt	4	0.238895	
M_A_HP_049_GC1.txt	3	0.315586	
M_A_HP_049_GC1.txt	4	0.299063	
M_A_HP_049_GC1.txt	3	0.325115	
M_A_HP_049_GC1.txt	4	0.301875	
M_A_HP_049_GC1.txt	3	0.372781	
M_A_HP_049_GC1.txt	4	0.269605	
M_A_HP_049_GC1.txt	3	0.225694	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.316654	
M_A_HP_049_GC1.txt	4	0.357143	
M_A_HP_049_GC1.txt	3	0.226347	
M_A_HP_049_GC1.txt	4	0.260411	
M_A_HP_049_GC1.txt	4	0.293750	
M_A_HP_049_GC1.txt	5	0.342449	
M_A_HP_049_GC1.txt	4	0.261622	
M_A_HP_049_GC1.txt	4	0.251217	
M_A_HP_049_GC1.txt	4	0.340408	
M_A_HP_049_GC1.txt	4	0.347994	
M_A_HP_049_GC1.txt	5	0.274062	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	5	0.373737	
M_A_HP_049_GC1.txt	3	0.372245	
M_A_HP_049_GC1.txt	4	0.357959	
M_A_HP_049_GC1.txt	4	0.267820	
M_A_HP_049_GC1.txt	4	0.304363	
M_A_HP_049_GC1.txt	4	0.310980	
M_A_HP_049_GC1.txt	3	0.327611	
M_A_HP_049_GC1.txt	3	0.223800	
M_A_HP_049_GC1.txt	4	0.420916	
M_A_HP_049_GC1.txt	4	0.340374	
M_A_HP_049_GC1.txt	4	0.302812	
M_A_HP_049_GC1.txt	4	0.240234	
M_A_HP_049_GC1.txt	4	0.289375	
M_A_HP_049_GC1.txt	3	0.381224	
M_A_HP_049_GC1.txt	4	0.227079	
M_A_HP_049_GC1.txt	4	0.381084	
M_A_HP_049_GC1.txt	3	0.236501	
M_A_HP_049_GC1.txt	4	0.329717	
M_A_HP_049_GC1.txt	5	0.340000	
M_A_HP_049_GC1.txt	4	0.358410	
M_A_HP_049_GC1.txt	4	0.210955	
M_A_HP_049_GC1.txt	4	0.360725	
M_A_HP_049_GC1.txt	4	0.289062	
M_A_HP_049_GC1.txt	5	0.412071	
M_A_HP_049_GC1.txt	4	0.200125	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.247159	
M_A_HP_049_GC1.txt	4	0.231852	
M_A_HP_049_GC1.txt	5	0.283037	
M_A_HP_049_GC1.txt	4	0.339299	
M_A_HP_049_GC1.txt	4	0.225926	
M_A_HP_049_GC1.txt	4	0.273349	
M_A_HP_049_GC1.txt	4	0.332180	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	5	0.164756	
M_A_HP_049_GC1.txt	3	0.304581	
M_A_HP_049_GC1.txt	4	0.256625	
M_A_HP_049_GC1.txt	4	0.315789	
M_A_HP_049_GC1.txt	3	0.296250	
M_A_HP_049_GC1.txt	5	0.273438	
M_A_HP_049_GC1.txt	4	0.288626	
M_A_HP_049_GC1.txt	5	0.230630	
M_A_HP_049_GC1.txt	4	0.373278	
M_A_HP_049_GC1.txt	3	0.321250	
M_A_HP_049_GC1.txt	5	0.295014	
M_A_HP_049_GC1.txt	4	0.252839	
M_A_HP_049_GC1.txt	4	0.306049	
M_A_HP_049_GC1.txt	5	0.238237	
M_A_HP_049_GC1.txt	3	0.270085	
M_A_HP_049_GC1.txt	4	0.244997	
M_A_HP_049_GC1.txt	3	0.287626	
M_A_HP_049_GC1.txt	4	0.245809	
M_A_HP_049_GC1.txt	4	0.314688	
M_A_HP_049_GC1.txt	5	0.285667	
M_A_HP_049_GC1.txt	3	0.285382	
M_A_HP_049_GC1.txt	3	0.220117	
M_A_HP_049_GC1.txt	4	0.320637	
M_A_HP_049_GC1.txt	5	0.203486	
M_A_HP_049_GC1.txt	4	0.309211	
M_A_HP_049_GC1.txt	4	0.351454	
M_A_HP_049_GC1.txt	4	0.259070	
M_A_HP_049_GC1.txt	5	0.372819	
M_A_HP_049_GC1.txt	3	0.225911	
M_A_HP_049_GC1.txt	4	0.274277	
M_A_HP_049_GC1.txt	4	0.251033	
M_A_HP_049_GC1.txt	3	0.261975	
M_A_HP_049_GC1.txt	3	0.272754	
M_A_HP_049_GC1.txt	4	0.382449	
M_A_HP_049_GC1.txt	3	0.301446	
M_A_HP_049_GC1.txt	3	0.276790	
M_A_HP_049_GC1.txt	5	0.374197	
M_A_HP_049_GC1.txt	5	0.241482	
M_A_HP_049_GC1.txt	3	0.278272	
M_A_HP_049_GC1.txt	4	0.236059	
M_A_HP_049_GC1.txt	4	0.321768	
M_A_HP_049_GC1.txt	4	0.279063	
M_A_HP_049_GC1.txt	4	0.258248	
M_A_HP_049_GC1.txt	4	0.269886	
M_A_HP_049_GC1.txt	4	0.250946	
M_A_HP_049_GC1.txt	5	0.230888	
M_A_HP_049_GC1.txt	4	0.268293	
M_A_HP_049_GC1.txt	4	0.334877	
M_A_HP_049_GC1.txt	5	0.372819	
M_A_HP_049_GC1.txt	3	0.272309	
M_A_HP_049_GC1.txt	4	0.272392	
M_A_HP_049_GC1.txt	3	0.291584	
M_A_HP_049_GC1.txt	5	0.385254	
M_A_HP_049_GC1.txt	2	0.170641	
M_A_HP_049_GC1.txt	4	0.269558	
M_A_HP_049_GC1.txt	3	0.256625	
M_A_HP_049_GC1.txt	4	0.286250	
M_A_HP_049_GC1.txt	4	0.315253	
M_A_HP_049_GC1.txt	4	0.382920	
M_A_HP_049_GC1.txt	5	0.274062	
M_A_HP_049_GC1.txt	4	0.306663	
M_A_HP_049_GC1.txt	5	0.340000	
