File	N.modules	Modularity
M_Herb_Bodner2009_GC1.txt	4	0.591049	
M_Herb_Bodner2009_GC1.txt	5	0.658203	
M_Herb_Bodner2009_GC1.txt	4	0.481859	
M_Herb_Bodner2009_GC1.txt	4	0.526250	
M_Herb_Bodner2009_GC1.txt	6	0.548443	
M_Herb_Bodner2009_GC1.txt	5	0.580247	
M_Herb_Bodner2009_GC1.txt	4	0.425347	
M_Herb_Bodner2009_GC1.txt	4	0.560185	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	4	0.443182	
M_Herb_Bodner2009_GC1.txt	4	0.406427	
M_Herb_Bodner2009_GC1.txt	4	0.377600	
M_Herb_Bodner2009_GC1.txt	5	0.459184	
M_Herb_Bodner2009_GC1.txt	4	0.572531	
M_Herb_Bodner2009_GC1.txt	5	0.504630	
M_Herb_Bodner2009_GC1.txt	4	0.403646	
M_Herb_Bodner2009_GC1.txt	5	0.470041	
M_Herb_Bodner2009_GC1.txt	5	0.501385	
M_Herb_Bodner2009_GC1.txt	5	0.457645	
M_Herb_Bodner2009_GC1.txt	5	0.400174	
M_Herb_Bodner2009_GC1.txt	4	0.431424	
M_Herb_Bodner2009_GC1.txt	4	0.426653	
M_Herb_Bodner2009_GC1.txt	5	0.472789	
M_Herb_Bodner2009_GC1.txt	4	0.421875	
M_Herb_Bodner2009_GC1.txt	5	0.580247	
M_Herb_Bodner2009_GC1.txt	5	0.497230	
M_Herb_Bodner2009_GC1.txt	4	0.511250	
M_Herb_Bodner2009_GC1.txt	6	0.673333	
M_Herb_Bodner2009_GC1.txt	4	0.652249	
M_Herb_Bodner2009_GC1.txt	5	0.463719	
M_Herb_Bodner2009_GC1.txt	5	0.623047	
M_Herb_Bodner2009_GC1.txt	4	0.388314	
M_Herb_Bodner2009_GC1.txt	5	0.535000	
M_Herb_Bodner2009_GC1.txt	5	0.513850	
M_Herb_Bodner2009_GC1.txt	6	0.420605	
M_Herb_Bodner2009_GC1.txt	4	0.503750	
M_Herb_Bodner2009_GC1.txt	6	0.430839	
M_Herb_Bodner2009_GC1.txt	6	0.599609	
M_Herb_Bodner2009_GC1.txt	4	0.548750	
M_Herb_Bodner2009_GC1.txt	5	0.430785	
M_Herb_Bodner2009_GC1.txt	4	0.470522	
M_Herb_Bodner2009_GC1.txt	4	0.720000	
M_Herb_Bodner2009_GC1.txt	5	0.489796	
M_Herb_Bodner2009_GC1.txt	4	0.368800	
M_Herb_Bodner2009_GC1.txt	6	0.666667	
M_Herb_Bodner2009_GC1.txt	6	0.483750	
M_Herb_Bodner2009_GC1.txt	5	0.678201	
M_Herb_Bodner2009_GC1.txt	5	0.428719	
M_Herb_Bodner2009_GC1.txt	5	0.565744	
M_Herb_Bodner2009_GC1.txt	5	0.614187	
M_Herb_Bodner2009_GC1.txt	5	0.354400	
M_Herb_Bodner2009_GC1.txt	4	0.516250	
M_Herb_Bodner2009_GC1.txt	4	0.368313	
M_Herb_Bodner2009_GC1.txt	5	0.445248	
M_Herb_Bodner2009_GC1.txt	6	0.553633	
M_Herb_Bodner2009_GC1.txt	4	0.460302	
M_Herb_Bodner2009_GC1.txt	4	0.415799	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	6	0.727041	
M_Herb_Bodner2009_GC1.txt	6	0.548443	
M_Herb_Bodner2009_GC1.txt	5	0.427438	
M_Herb_Bodner2009_GC1.txt	4	0.454861	
M_Herb_Bodner2009_GC1.txt	6	0.651111	
M_Herb_Bodner2009_GC1.txt	4	0.524931	
M_Herb_Bodner2009_GC1.txt	5	0.494331	
M_Herb_Bodner2009_GC1.txt	5	0.434240	
M_Herb_Bodner2009_GC1.txt	5	0.471250	
M_Herb_Bodner2009_GC1.txt	5	0.583045	
M_Herb_Bodner2009_GC1.txt	5	0.453515	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	5	0.560942	
M_Herb_Bodner2009_GC1.txt	5	0.658203	
M_Herb_Bodner2009_GC1.txt	4	0.428719	
M_Herb_Bodner2009_GC1.txt	4	0.563712	
M_Herb_Bodner2009_GC1.txt	4	0.493197	
M_Herb_Bodner2009_GC1.txt	5	0.351852	
M_Herb_Bodner2009_GC1.txt	4	0.501250	
M_Herb_Bodner2009_GC1.txt	5	0.664444	
M_Herb_Bodner2009_GC1.txt	5	0.430785	
M_Herb_Bodner2009_GC1.txt	4	0.373600	
M_Herb_Bodner2009_GC1.txt	5	0.458678	
M_Herb_Bodner2009_GC1.txt	4	0.515235	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.500000	
M_Herb_Bodner2009_GC1.txt	5	0.425620	
M_Herb_Bodner2009_GC1.txt	5	0.384688	
M_Herb_Bodner2009_GC1.txt	4	0.496250	
M_Herb_Bodner2009_GC1.txt	3	0.405382	
M_Herb_Bodner2009_GC1.txt	5	0.714286	
M_Herb_Bodner2009_GC1.txt	5	0.462810	
M_Herb_Bodner2009_GC1.txt	4	0.407986	
M_Herb_Bodner2009_GC1.txt	5	0.422521	
M_Herb_Bodner2009_GC1.txt	4	0.461451	
M_Herb_Bodner2009_GC1.txt	5	0.508310	
M_Herb_Bodner2009_GC1.txt	5	0.481859	
M_Herb_Bodner2009_GC1.txt	4	0.409263	
M_Herb_Bodner2009_GC1.txt	4	0.513605	
M_Herb_Bodner2009_GC1.txt	4	0.388021	
M_Herb_Bodner2009_GC1.txt	4	0.451446	
M_Herb_Bodner2009_GC1.txt	4	0.422495	
M_Herb_Bodner2009_GC1.txt	5	0.458412	
M_Herb_Bodner2009_GC1.txt	4	0.673828	
M_Herb_Bodner2009_GC1.txt	6	0.526235	
M_Herb_Bodner2009_GC1.txt	5	0.468254	
M_Herb_Bodner2009_GC1.txt	5	0.488920	
M_Herb_Bodner2009_GC1.txt	4	0.584877	
M_Herb_Bodner2009_GC1.txt	4	0.520776	
M_Herb_Bodner2009_GC1.txt	5	0.708889	
M_Herb_Bodner2009_GC1.txt	4	0.506803	
M_Herb_Bodner2009_GC1.txt	4	0.427221	
M_Herb_Bodner2009_GC1.txt	5	0.521250	
M_Herb_Bodner2009_GC1.txt	4	0.565760	
M_Herb_Bodner2009_GC1.txt	4	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.360207	
M_Herb_Bodner2009_GC1.txt	4	0.662109	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	4	0.431424	
M_Herb_Bodner2009_GC1.txt	4	0.476000	
M_Herb_Bodner2009_GC1.txt	5	0.456916	
M_Herb_Bodner2009_GC1.txt	4	0.455579	
M_Herb_Bodner2009_GC1.txt	5	0.436673	
M_Herb_Bodner2009_GC1.txt	5	0.380658	
M_Herb_Bodner2009_GC1.txt	5	0.471645	
M_Herb_Bodner2009_GC1.txt	6	0.470914	
M_Herb_Bodner2009_GC1.txt	5	0.585873	
M_Herb_Bodner2009_GC1.txt	5	0.401701	
M_Herb_Bodner2009_GC1.txt	4	0.572531	
M_Herb_Bodner2009_GC1.txt	6	0.498457	
M_Herb_Bodner2009_GC1.txt	5	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.459184	
M_Herb_Bodner2009_GC1.txt	5	0.458750	
M_Herb_Bodner2009_GC1.txt	4	0.509070	
M_Herb_Bodner2009_GC1.txt	4	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.428719	
M_Herb_Bodner2009_GC1.txt	4	0.470522	
M_Herb_Bodner2009_GC1.txt	5	0.621107	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	4	0.358728	
M_Herb_Bodner2009_GC1.txt	5	0.486250	
M_Herb_Bodner2009_GC1.txt	4	0.521694	
M_Herb_Bodner2009_GC1.txt	5	0.695556	
M_Herb_Bodner2009_GC1.txt	5	0.375868	
M_Herb_Bodner2009_GC1.txt	4	0.461777	
M_Herb_Bodner2009_GC1.txt	4	0.434896	
M_Herb_Bodner2009_GC1.txt	4	0.446125	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	4	0.430785	
M_Herb_Bodner2009_GC1.txt	6	0.664444	
M_Herb_Bodner2009_GC1.txt	4	0.524931	
M_Herb_Bodner2009_GC1.txt	5	0.497230	
M_Herb_Bodner2009_GC1.txt	3	0.414063	
M_Herb_Bodner2009_GC1.txt	4	0.491250	
M_Herb_Bodner2009_GC1.txt	5	0.524691	
M_Herb_Bodner2009_GC1.txt	4	0.354290	
M_Herb_Bodner2009_GC1.txt	4	0.424386	
M_Herb_Bodner2009_GC1.txt	5	0.642578	
M_Herb_Bodner2009_GC1.txt	5	0.392361	
M_Herb_Bodner2009_GC1.txt	5	0.513850	
M_Herb_Bodner2009_GC1.txt	4	0.357781	
M_Herb_Bodner2009_GC1.txt	4	0.583102	
M_Herb_Bodner2009_GC1.txt	6	0.367188	
M_Herb_Bodner2009_GC1.txt	4	0.461777	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	4	0.546250	
M_Herb_Bodner2009_GC1.txt	5	0.638672	
M_Herb_Bodner2009_GC1.txt	5	0.424800	
M_Herb_Bodner2009_GC1.txt	5	0.443311	
M_Herb_Bodner2009_GC1.txt	5	0.557099	
M_Herb_Bodner2009_GC1.txt	5	0.554012	
M_Herb_Bodner2009_GC1.txt	4	0.448785	
M_Herb_Bodner2009_GC1.txt	5	0.596886	
M_Herb_Bodner2009_GC1.txt	4	0.442708	
M_Herb_Bodner2009_GC1.txt	5	0.359200	
M_Herb_Bodner2009_GC1.txt	4	0.569444	
M_Herb_Bodner2009_GC1.txt	6	0.504630	
M_Herb_Bodner2009_GC1.txt	5	0.650391	
M_Herb_Bodner2009_GC1.txt	5	0.522161	
M_Herb_Bodner2009_GC1.txt	4	0.428719	
M_Herb_Bodner2009_GC1.txt	5	0.461250	
M_Herb_Bodner2009_GC1.txt	6	0.475069	
M_Herb_Bodner2009_GC1.txt	4	0.459184	
M_Herb_Bodner2009_GC1.txt	5	0.452741	
M_Herb_Bodner2009_GC1.txt	4	0.425331	
M_Herb_Bodner2009_GC1.txt	4	0.479592	
M_Herb_Bodner2009_GC1.txt	4	0.435728	
M_Herb_Bodner2009_GC1.txt	3	0.413600	
M_Herb_Bodner2009_GC1.txt	4	0.453515	
M_Herb_Bodner2009_GC1.txt	5	0.642578	
M_Herb_Bodner2009_GC1.txt	5	0.432851	
M_Herb_Bodner2009_GC1.txt	5	0.475000	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.490702	
M_Herb_Bodner2009_GC1.txt	5	0.372000	
M_Herb_Bodner2009_GC1.txt	6	0.607422	
M_Herb_Bodner2009_GC1.txt	4	0.572531	
M_Herb_Bodner2009_GC1.txt	5	0.467120	
M_Herb_Bodner2009_GC1.txt	4	0.459184	
M_Herb_Bodner2009_GC1.txt	5	0.411153	
M_Herb_Bodner2009_GC1.txt	5	0.430785	
M_Herb_Bodner2009_GC1.txt	5	0.500000	
M_Herb_Bodner2009_GC1.txt	5	0.563272	
M_Herb_Bodner2009_GC1.txt	4	0.450113	
M_Herb_Bodner2009_GC1.txt	4	0.472107	
M_Herb_Bodner2009_GC1.txt	5	0.455579	
M_Herb_Bodner2009_GC1.txt	5	0.518750	
M_Herb_Bodner2009_GC1.txt	4	0.351331	
M_Herb_Bodner2009_GC1.txt	5	0.548476	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	4	0.481250	
M_Herb_Bodner2009_GC1.txt	4	0.533750	
M_Herb_Bodner2009_GC1.txt	4	0.465986	
M_Herb_Bodner2009_GC1.txt	4	0.432892	
M_Herb_Bodner2009_GC1.txt	6	0.711735	
M_Herb_Bodner2009_GC1.txt	5	0.424587	
M_Herb_Bodner2009_GC1.txt	5	0.673469	
M_Herb_Bodner2009_GC1.txt	5	0.470522	
M_Herb_Bodner2009_GC1.txt	6	0.445000	
M_Herb_Bodner2009_GC1.txt	4	0.490702	
M_Herb_Bodner2009_GC1.txt	6	0.436250	
M_Herb_Bodner2009_GC1.txt	5	0.475057	
M_Herb_Bodner2009_GC1.txt	4	0.485000	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	4	0.550926	
M_Herb_Bodner2009_GC1.txt	4	0.586420	
M_Herb_Bodner2009_GC1.txt	4	0.624567	
M_Herb_Bodner2009_GC1.txt	5	0.579585	
M_Herb_Bodner2009_GC1.txt	5	0.503401	
M_Herb_Bodner2009_GC1.txt	4	0.472107	
M_Herb_Bodner2009_GC1.txt	5	0.458449	
M_Herb_Bodner2009_GC1.txt	5	0.634766	
M_Herb_Bodner2009_GC1.txt	5	0.552469	
M_Herb_Bodner2009_GC1.txt	4	0.554012	
M_Herb_Bodner2009_GC1.txt	4	0.511080	
M_Herb_Bodner2009_GC1.txt	5	0.437642	
M_Herb_Bodner2009_GC1.txt	5	0.495000	
M_Herb_Bodner2009_GC1.txt	5	0.469529	
M_Herb_Bodner2009_GC1.txt	5	0.608025	
M_Herb_Bodner2009_GC1.txt	4	0.376479	
M_Herb_Bodner2009_GC1.txt	4	0.408854	
M_Herb_Bodner2009_GC1.txt	5	0.552469	
M_Herb_Bodner2009_GC1.txt	4	0.596886	
M_Herb_Bodner2009_GC1.txt	6	0.455679	
M_Herb_Bodner2009_GC1.txt	5	0.705078	
M_Herb_Bodner2009_GC1.txt	5	0.646484	
M_Herb_Bodner2009_GC1.txt	5	0.512472	
M_Herb_Bodner2009_GC1.txt	4	0.421007	
M_Herb_Bodner2009_GC1.txt	4	0.624567	
M_Herb_Bodner2009_GC1.txt	5	0.541250	
M_Herb_Bodner2009_GC1.txt	5	0.576125	
M_Herb_Bodner2009_GC1.txt	4	0.563712	
M_Herb_Bodner2009_GC1.txt	4	0.506198	
M_Herb_Bodner2009_GC1.txt	4	0.477324	
M_Herb_Bodner2009_GC1.txt	4	0.372428	
M_Herb_Bodner2009_GC1.txt	5	0.463750	
M_Herb_Bodner2009_GC1.txt	5	0.381076	
M_Herb_Bodner2009_GC1.txt	5	0.455782	
M_Herb_Bodner2009_GC1.txt	4	0.440083	
M_Herb_Bodner2009_GC1.txt	4	0.407986	
M_Herb_Bodner2009_GC1.txt	5	0.461451	
M_Herb_Bodner2009_GC1.txt	6	0.576172	
M_Herb_Bodner2009_GC1.txt	6	0.597656	
M_Herb_Bodner2009_GC1.txt	4	0.516250	
M_Herb_Bodner2009_GC1.txt	5	0.555363	
M_Herb_Bodner2009_GC1.txt	5	0.642578	
M_Herb_Bodner2009_GC1.txt	4	0.454545	
M_Herb_Bodner2009_GC1.txt	7	0.436288	
M_Herb_Bodner2009_GC1.txt	4	0.433884	
M_Herb_Bodner2009_GC1.txt	4	0.425331	
M_Herb_Bodner2009_GC1.txt	5	0.381944	
M_Herb_Bodner2009_GC1.txt	4	0.546250	
M_Herb_Bodner2009_GC1.txt	4	0.283889	
M_Herb_Bodner2009_GC1.txt	4	0.496528	
M_Herb_Bodner2009_GC1.txt	5	0.391200	
M_Herb_Bodner2009_GC1.txt	5	0.424587	
M_Herb_Bodner2009_GC1.txt	5	0.488920	
M_Herb_Bodner2009_GC1.txt	4	0.521250	
M_Herb_Bodner2009_GC1.txt	5	0.487500	
M_Herb_Bodner2009_GC1.txt	5	0.598616	
M_Herb_Bodner2009_GC1.txt	4	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.452663	
M_Herb_Bodner2009_GC1.txt	3	0.481859	
M_Herb_Bodner2009_GC1.txt	4	0.574792	
M_Herb_Bodner2009_GC1.txt	6	0.620000	
M_Herb_Bodner2009_GC1.txt	5	0.526316	
M_Herb_Bodner2009_GC1.txt	4	0.530864	
M_Herb_Bodner2009_GC1.txt	4	0.360000	
M_Herb_Bodner2009_GC1.txt	6	0.470522	
M_Herb_Bodner2009_GC1.txt	5	0.441116	
M_Herb_Bodner2009_GC1.txt	7	0.501543	
M_Herb_Bodner2009_GC1.txt	4	0.406250	
M_Herb_Bodner2009_GC1.txt	4	0.407200	
M_Herb_Bodner2009_GC1.txt	4	0.431424	
M_Herb_Bodner2009_GC1.txt	3	0.440104	
M_Herb_Bodner2009_GC1.txt	4	0.391493	
M_Herb_Bodner2009_GC1.txt	4	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.345026	
M_Herb_Bodner2009_GC1.txt	5	0.485000	
M_Herb_Bodner2009_GC1.txt	5	0.465909	
M_Herb_Bodner2009_GC1.txt	5	0.533241	
M_Herb_Bodner2009_GC1.txt	4	0.562284	
M_Herb_Bodner2009_GC1.txt	5	0.581315	
M_Herb_Bodner2009_GC1.txt	5	0.459184	
M_Herb_Bodner2009_GC1.txt	4	0.505540	
M_Herb_Bodner2009_GC1.txt	4	0.432851	
M_Herb_Bodner2009_GC1.txt	4	0.584488	
M_Herb_Bodner2009_GC1.txt	4	0.513750	
M_Herb_Bodner2009_GC1.txt	4	0.428719	
M_Herb_Bodner2009_GC1.txt	4	0.702222	
M_Herb_Bodner2009_GC1.txt	4	0.469388	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	5	0.426653	
M_Herb_Bodner2009_GC1.txt	4	0.502066	
M_Herb_Bodner2009_GC1.txt	5	0.611328	
M_Herb_Bodner2009_GC1.txt	4	0.493197	
M_Herb_Bodner2009_GC1.txt	4	0.450521	
M_Herb_Bodner2009_GC1.txt	4	0.470522	
M_Herb_Bodner2009_GC1.txt	4	0.414934	
M_Herb_Bodner2009_GC1.txt	5	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.554012	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	4	0.462674	
M_Herb_Bodner2009_GC1.txt	4	0.386400	
M_Herb_Bodner2009_GC1.txt	5	0.550173	
M_Herb_Bodner2009_GC1.txt	6	0.544753	
M_Herb_Bodner2009_GC1.txt	6	0.497230	
M_Herb_Bodner2009_GC1.txt	4	0.508750	
M_Herb_Bodner2009_GC1.txt	5	0.570988	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	4	0.597222	
M_Herb_Bodner2009_GC1.txt	4	0.527211	
M_Herb_Bodner2009_GC1.txt	4	0.655709	
M_Herb_Bodner2009_GC1.txt	5	0.422521	
M_Herb_Bodner2009_GC1.txt	5	0.463843	
M_Herb_Bodner2009_GC1.txt	6	0.458750	
M_Herb_Bodner2009_GC1.txt	4	0.466250	
M_Herb_Bodner2009_GC1.txt	5	0.634766	
M_Herb_Bodner2009_GC1.txt	4	0.436632	
M_Herb_Bodner2009_GC1.txt	5	0.446281	
M_Herb_Bodner2009_GC1.txt	5	0.481250	
M_Herb_Bodner2009_GC1.txt	5	0.588235	
M_Herb_Bodner2009_GC1.txt	6	0.579585	
M_Herb_Bodner2009_GC1.txt	5	0.404537	
M_Herb_Bodner2009_GC1.txt	5	0.453515	
M_Herb_Bodner2009_GC1.txt	6	0.691327	
M_Herb_Bodner2009_GC1.txt	4	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.544321	
M_Herb_Bodner2009_GC1.txt	4	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.491250	
M_Herb_Bodner2009_GC1.txt	4	0.384615	
M_Herb_Bodner2009_GC1.txt	4	0.352811	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	4	0.456522	
M_Herb_Bodner2009_GC1.txt	5	0.632812	
M_Herb_Bodner2009_GC1.txt	6	0.354167	
M_Herb_Bodner2009_GC1.txt	5	0.399306	
M_Herb_Bodner2009_GC1.txt	5	0.516975	
M_Herb_Bodner2009_GC1.txt	5	0.515000	
M_Herb_Bodner2009_GC1.txt	4	0.566482	
M_Herb_Bodner2009_GC1.txt	6	0.576172	
M_Herb_Bodner2009_GC1.txt	4	0.439509	
M_Herb_Bodner2009_GC1.txt	4	0.435728	
M_Herb_Bodner2009_GC1.txt	5	0.497230	
M_Herb_Bodner2009_GC1.txt	5	0.603516	
M_Herb_Bodner2009_GC1.txt	5	0.459711	
M_Herb_Bodner2009_GC1.txt	4	0.383681	
M_Herb_Bodner2009_GC1.txt	4	0.392361	
M_Herb_Bodner2009_GC1.txt	5	0.481859	
M_Herb_Bodner2009_GC1.txt	4	0.484504	
M_Herb_Bodner2009_GC1.txt	4	0.433884	
M_Herb_Bodner2009_GC1.txt	5	0.447846	
M_Herb_Bodner2009_GC1.txt	5	0.427083	
M_Herb_Bodner2009_GC1.txt	5	0.589965	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	3	0.474480	
M_Herb_Bodner2009_GC1.txt	4	0.431947	
M_Herb_Bodner2009_GC1.txt	4	0.508750	
M_Herb_Bodner2009_GC1.txt	4	0.470522	
M_Herb_Bodner2009_GC1.txt	5	0.350400	
M_Herb_Bodner2009_GC1.txt	6	0.483380	
M_Herb_Bodner2009_GC1.txt	5	0.478750	
M_Herb_Bodner2009_GC1.txt	6	0.513889	
M_Herb_Bodner2009_GC1.txt	6	0.555363	
M_Herb_Bodner2009_GC1.txt	3	0.412800	
M_Herb_Bodner2009_GC1.txt	4	0.493750	
M_Herb_Bodner2009_GC1.txt	5	0.465986	
M_Herb_Bodner2009_GC1.txt	5	0.543210	
M_Herb_Bodner2009_GC1.txt	3	0.410400	
M_Herb_Bodner2009_GC1.txt	4	0.426276	
M_Herb_Bodner2009_GC1.txt	6	0.448750	
M_Herb_Bodner2009_GC1.txt	4	0.413600	
M_Herb_Bodner2009_GC1.txt	5	0.621107	
M_Herb_Bodner2009_GC1.txt	6	0.535494	
M_Herb_Bodner2009_GC1.txt	6	0.543253	
M_Herb_Bodner2009_GC1.txt	4	0.393229	
M_Herb_Bodner2009_GC1.txt	6	0.617188	
M_Herb_Bodner2009_GC1.txt	5	0.460000	
M_Herb_Bodner2009_GC1.txt	5	0.391493	
M_Herb_Bodner2009_GC1.txt	5	0.426653	
M_Herb_Bodner2009_GC1.txt	4	0.349852	
M_Herb_Bodner2009_GC1.txt	6	0.611328	
M_Herb_Bodner2009_GC1.txt	4	0.488750	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	5	0.541667	
M_Herb_Bodner2009_GC1.txt	5	0.490000	
M_Herb_Bodner2009_GC1.txt	4	0.389600	
M_Herb_Bodner2009_GC1.txt	4	0.487528	
M_Herb_Bodner2009_GC1.txt	5	0.464083	
M_Herb_Bodner2009_GC1.txt	5	0.626953	
M_Herb_Bodner2009_GC1.txt	4	0.392361	
M_Herb_Bodner2009_GC1.txt	4	0.413043	
M_Herb_Bodner2009_GC1.txt	5	0.695556	
M_Herb_Bodner2009_GC1.txt	4	0.417600	
M_Herb_Bodner2009_GC1.txt	5	0.378472	
M_Herb_Bodner2009_GC1.txt	5	0.630859	
M_Herb_Bodner2009_GC1.txt	5	0.450113	
M_Herb_Bodner2009_GC1.txt	4	0.422521	
M_Herb_Bodner2009_GC1.txt	5	0.466250	
M_Herb_Bodner2009_GC1.txt	5	0.504155	
M_Herb_Bodner2009_GC1.txt	5	0.323342	
M_Herb_Bodner2009_GC1.txt	3	0.405600	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	5	0.534626	
M_Herb_Bodner2009_GC1.txt	4	0.557099	
M_Herb_Bodner2009_GC1.txt	5	0.399811	
M_Herb_Bodner2009_GC1.txt	6	0.578125	
M_Herb_Bodner2009_GC1.txt	3	0.555402	
M_Herb_Bodner2009_GC1.txt	5	0.453750	
M_Herb_Bodner2009_GC1.txt	4	0.420000	
M_Herb_Bodner2009_GC1.txt	4	0.551247	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.454631	
M_Herb_Bodner2009_GC1.txt	4	0.570988	
M_Herb_Bodner2009_GC1.txt	4	0.456916	
M_Herb_Bodner2009_GC1.txt	5	0.459711	
M_Herb_Bodner2009_GC1.txt	5	0.591049	
M_Herb_Bodner2009_GC1.txt	4	0.341199	
M_Herb_Bodner2009_GC1.txt	5	0.487500	
M_Herb_Bodner2009_GC1.txt	5	0.462585	
M_Herb_Bodner2009_GC1.txt	4	0.458412	
M_Herb_Bodner2009_GC1.txt	5	0.448980	
M_Herb_Bodner2009_GC1.txt	4	0.488750	
M_Herb_Bodner2009_GC1.txt	5	0.524691	
M_Herb_Bodner2009_GC1.txt	4	0.497732	
M_Herb_Bodner2009_GC1.txt	4	0.527701	
M_Herb_Bodner2009_GC1.txt	5	0.543210	
M_Herb_Bodner2009_GC1.txt	4	0.473535	
M_Herb_Bodner2009_GC1.txt	4	0.452479	
M_Herb_Bodner2009_GC1.txt	3	0.413600	
M_Herb_Bodner2009_GC1.txt	3	0.591049	
M_Herb_Bodner2009_GC1.txt	4	0.557099	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	5	0.642578	
M_Herb_Bodner2009_GC1.txt	4	0.439509	
M_Herb_Bodner2009_GC1.txt	5	0.596886	
M_Herb_Bodner2009_GC1.txt	6	0.607422	
M_Herb_Bodner2009_GC1.txt	5	0.412190	
M_Herb_Bodner2009_GC1.txt	5	0.574074	
M_Herb_Bodner2009_GC1.txt	4	0.391272	
M_Herb_Bodner2009_GC1.txt	4	0.463719	
M_Herb_Bodner2009_GC1.txt	6	0.550173	
M_Herb_Bodner2009_GC1.txt	5	0.610727	
M_Herb_Bodner2009_GC1.txt	5	0.573407	
M_Herb_Bodner2009_GC1.txt	6	0.373346	
M_Herb_Bodner2009_GC1.txt	4	0.577160	
M_Herb_Bodner2009_GC1.txt	4	0.403592	
M_Herb_Bodner2009_GC1.txt	5	0.373600	
M_Herb_Bodner2009_GC1.txt	5	0.574074	
M_Herb_Bodner2009_GC1.txt	4	0.624567	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	5	0.445000	
M_Herb_Bodner2009_GC1.txt	3	0.468254	
M_Herb_Bodner2009_GC1.txt	5	0.459184	
M_Herb_Bodner2009_GC1.txt	5	0.407118	
M_Herb_Bodner2009_GC1.txt	5	0.389600	
M_Herb_Bodner2009_GC1.txt	5	0.438017	
M_Herb_Bodner2009_GC1.txt	3	0.435728	
M_Herb_Bodner2009_GC1.txt	4	0.403292	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	4	0.518519	
M_Herb_Bodner2009_GC1.txt	6	0.503750	
M_Herb_Bodner2009_GC1.txt	5	0.529086	
M_Herb_Bodner2009_GC1.txt	5	0.435374	
M_Herb_Bodner2009_GC1.txt	5	0.576125	
M_Herb_Bodner2009_GC1.txt	4	0.515000	
M_Herb_Bodner2009_GC1.txt	4	0.558750	
M_Herb_Bodner2009_GC1.txt	4	0.561728	
M_Herb_Bodner2009_GC1.txt	4	0.427221	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	3	0.603806	
M_Herb_Bodner2009_GC1.txt	5	0.456250	
M_Herb_Bodner2009_GC1.txt	4	0.555000	
M_Herb_Bodner2009_GC1.txt	4	0.464876	
M_Herb_Bodner2009_GC1.txt	5	0.563272	
M_Herb_Bodner2009_GC1.txt	4	0.472107	
M_Herb_Bodner2009_GC1.txt	4	0.422495	
M_Herb_Bodner2009_GC1.txt	5	0.448980	
M_Herb_Bodner2009_GC1.txt	5	0.361979	
M_Herb_Bodner2009_GC1.txt	4	0.496250	
