File	N.modules	Modularity
M_M_PL_060_20_GC1.txt	6	0.634755	
M_M_PL_060_20_GC1.txt	5	0.521991	
M_M_PL_060_20_GC1.txt	6	0.560986	
M_M_PL_060_20_GC1.txt	5	0.522853	
M_M_PL_060_20_GC1.txt	4	0.395895	
M_M_PL_060_20_GC1.txt	7	0.539360	
M_M_PL_060_20_GC1.txt	6	0.450625	
M_M_PL_060_20_GC1.txt	5	0.391087	
M_M_PL_060_20_GC1.txt	5	0.509796	
M_M_PL_060_20_GC1.txt	6	0.478750	
M_M_PL_060_20_GC1.txt	5	0.480938	
M_M_PL_060_20_GC1.txt	5	0.511080	
M_M_PL_060_20_GC1.txt	6	0.533737	
M_M_PL_060_20_GC1.txt	5	0.486875	
M_M_PL_060_20_GC1.txt	5	0.523200	
M_M_PL_060_20_GC1.txt	6	0.498843	
M_M_PL_060_20_GC1.txt	5	0.426176	
M_M_PL_060_20_GC1.txt	6	0.538062	
M_M_PL_060_20_GC1.txt	4	0.521183	
M_M_PL_060_20_GC1.txt	7	0.556641	
M_M_PL_060_20_GC1.txt	5	0.476562	
M_M_PL_060_20_GC1.txt	5	0.491617	
M_M_PL_060_20_GC1.txt	6	0.515340	
M_M_PL_060_20_GC1.txt	4	0.549740	
M_M_PL_060_20_GC1.txt	5	0.551698	
M_M_PL_060_20_GC1.txt	5	0.438209	
M_M_PL_060_20_GC1.txt	5	0.409026	
M_M_PL_060_20_GC1.txt	6	0.549388	
M_M_PL_060_20_GC1.txt	6	0.530679	
M_M_PL_060_20_GC1.txt	5	0.460486	
M_M_PL_060_20_GC1.txt	7	0.662551	
M_M_PL_060_20_GC1.txt	5	0.390046	
M_M_PL_060_20_GC1.txt	6	0.416171	
M_M_PL_060_20_GC1.txt	4	0.384563	
M_M_PL_060_20_GC1.txt	6	0.515510	
M_M_PL_060_20_GC1.txt	6	0.602847	
M_M_PL_060_20_GC1.txt	7	0.469529	
M_M_PL_060_20_GC1.txt	5	0.461735	
M_M_PL_060_20_GC1.txt	5	0.502082	
M_M_PL_060_20_GC1.txt	5	0.580882	
M_M_PL_060_20_GC1.txt	7	0.476108	
M_M_PL_060_20_GC1.txt	6	0.550505	
M_M_PL_060_20_GC1.txt	6	0.456607	
M_M_PL_060_20_GC1.txt	6	0.421475	
M_M_PL_060_20_GC1.txt	5	0.547845	
M_M_PL_060_20_GC1.txt	6	0.464063	
M_M_PL_060_20_GC1.txt	5	0.394321	
M_M_PL_060_20_GC1.txt	5	0.626111	
M_M_PL_060_20_GC1.txt	6	0.547750	
M_M_PL_060_20_GC1.txt	6	0.564898	
M_M_PL_060_20_GC1.txt	6	0.399049	
M_M_PL_060_20_GC1.txt	5	0.524306	
M_M_PL_060_20_GC1.txt	6	0.512543	
M_M_PL_060_20_GC1.txt	4	0.435309	
M_M_PL_060_20_GC1.txt	5	0.433673	
M_M_PL_060_20_GC1.txt	6	0.442716	
M_M_PL_060_20_GC1.txt	4	0.453004	
M_M_PL_060_20_GC1.txt	6	0.492284	
M_M_PL_060_20_GC1.txt	6	0.505194	
M_M_PL_060_20_GC1.txt	5	0.469428	
M_M_PL_060_20_GC1.txt	5	0.443594	
M_M_PL_060_20_GC1.txt	5	0.427812	
M_M_PL_060_20_GC1.txt	6	0.349021	
M_M_PL_060_20_GC1.txt	6	0.503945	
M_M_PL_060_20_GC1.txt	6	0.501543	
M_M_PL_060_20_GC1.txt	4	0.536332	
M_M_PL_060_20_GC1.txt	6	0.433333	
M_M_PL_060_20_GC1.txt	7	0.367160	
M_M_PL_060_20_GC1.txt	5	0.443783	
M_M_PL_060_20_GC1.txt	5	0.492036	
M_M_PL_060_20_GC1.txt	5	0.556933	
M_M_PL_060_20_GC1.txt	5	0.460000	
M_M_PL_060_20_GC1.txt	5	0.538089	
M_M_PL_060_20_GC1.txt	5	0.407800	
M_M_PL_060_20_GC1.txt	7	0.612778	
M_M_PL_060_20_GC1.txt	5	0.456573	
M_M_PL_060_20_GC1.txt	5	0.472058	
M_M_PL_060_20_GC1.txt	7	0.507716	
M_M_PL_060_20_GC1.txt	5	0.479506	
M_M_PL_060_20_GC1.txt	5	0.431875	
M_M_PL_060_20_GC1.txt	4	0.438791	
M_M_PL_060_20_GC1.txt	5	0.491453	
M_M_PL_060_20_GC1.txt	5	0.536265	
M_M_PL_060_20_GC1.txt	6	0.548980	
M_M_PL_060_20_GC1.txt	6	0.565097	
M_M_PL_060_20_GC1.txt	7	0.465812	
M_M_PL_060_20_GC1.txt	4	0.397239	
M_M_PL_060_20_GC1.txt	6	0.446712	
M_M_PL_060_20_GC1.txt	5	0.392712	
M_M_PL_060_20_GC1.txt	6	0.481591	
M_M_PL_060_20_GC1.txt	6	0.574394	
M_M_PL_060_20_GC1.txt	5	0.510226	
M_M_PL_060_20_GC1.txt	6	0.467860	
M_M_PL_060_20_GC1.txt	5	0.526297	
M_M_PL_060_20_GC1.txt	6	0.508400	
M_M_PL_060_20_GC1.txt	7	0.552801	
M_M_PL_060_20_GC1.txt	6	0.440625	
M_M_PL_060_20_GC1.txt	5	0.526662	
M_M_PL_060_20_GC1.txt	6	0.529412	
M_M_PL_060_20_GC1.txt	7	0.506939	
M_M_PL_060_20_GC1.txt	5	0.482451	
M_M_PL_060_20_GC1.txt	5	0.532140	
M_M_PL_060_20_GC1.txt	7	0.466413	
M_M_PL_060_20_GC1.txt	4	0.480442	
M_M_PL_060_20_GC1.txt	6	0.479917	
M_M_PL_060_20_GC1.txt	6	0.429506	
M_M_PL_060_20_GC1.txt	5	0.484062	
M_M_PL_060_20_GC1.txt	5	0.423828	
M_M_PL_060_20_GC1.txt	4	0.491077	
M_M_PL_060_20_GC1.txt	4	0.502770	
M_M_PL_060_20_GC1.txt	5	0.436723	
M_M_PL_060_20_GC1.txt	6	0.445926	
M_M_PL_060_20_GC1.txt	5	0.418647	
M_M_PL_060_20_GC1.txt	6	0.578125	
M_M_PL_060_20_GC1.txt	6	0.577064	
M_M_PL_060_20_GC1.txt	5	0.435547	
M_M_PL_060_20_GC1.txt	5	0.547578	
M_M_PL_060_20_GC1.txt	5	0.607422	
M_M_PL_060_20_GC1.txt	4	0.515046	
M_M_PL_060_20_GC1.txt	5	0.432256	
M_M_PL_060_20_GC1.txt	6	0.616782	
M_M_PL_060_20_GC1.txt	6	0.538108	
M_M_PL_060_20_GC1.txt	6	0.435950	
M_M_PL_060_20_GC1.txt	5	0.468769	
M_M_PL_060_20_GC1.txt	5	0.484533	
M_M_PL_060_20_GC1.txt	5	0.497812	
M_M_PL_060_20_GC1.txt	5	0.443951	
M_M_PL_060_20_GC1.txt	5	0.505540	
M_M_PL_060_20_GC1.txt	4	0.419506	
M_M_PL_060_20_GC1.txt	5	0.467120	
M_M_PL_060_20_GC1.txt	5	0.540408	
M_M_PL_060_20_GC1.txt	6	0.551270	
M_M_PL_060_20_GC1.txt	5	0.474030	
M_M_PL_060_20_GC1.txt	6	0.538495	
M_M_PL_060_20_GC1.txt	4	0.444473	
M_M_PL_060_20_GC1.txt	7	0.522491	
M_M_PL_060_20_GC1.txt	5	0.482710	
M_M_PL_060_20_GC1.txt	7	0.573242	
M_M_PL_060_20_GC1.txt	5	0.459184	
M_M_PL_060_20_GC1.txt	5	0.544118	
M_M_PL_060_20_GC1.txt	5	0.403828	
M_M_PL_060_20_GC1.txt	5	0.481302	
M_M_PL_060_20_GC1.txt	6	0.588450	
M_M_PL_060_20_GC1.txt	5	0.468769	
M_M_PL_060_20_GC1.txt	4	0.450671	
M_M_PL_060_20_GC1.txt	5	0.439697	
M_M_PL_060_20_GC1.txt	5	0.451111	
M_M_PL_060_20_GC1.txt	4	0.518144	
M_M_PL_060_20_GC1.txt	6	0.397284	
M_M_PL_060_20_GC1.txt	5	0.532895	
M_M_PL_060_20_GC1.txt	5	0.516765	
M_M_PL_060_20_GC1.txt	6	0.454491	
M_M_PL_060_20_GC1.txt	4	0.444024	
M_M_PL_060_20_GC1.txt	6	0.487837	
M_M_PL_060_20_GC1.txt	6	0.473230	
M_M_PL_060_20_GC1.txt	5	0.458909	
M_M_PL_060_20_GC1.txt	5	0.528164	
M_M_PL_060_20_GC1.txt	7	0.517531	
M_M_PL_060_20_GC1.txt	5	0.485425	
M_M_PL_060_20_GC1.txt	4	0.445764	
M_M_PL_060_20_GC1.txt	6	0.474030	
M_M_PL_060_20_GC1.txt	6	0.622789	
M_M_PL_060_20_GC1.txt	5	0.488166	
M_M_PL_060_20_GC1.txt	6	0.473044	
M_M_PL_060_20_GC1.txt	5	0.602051	
M_M_PL_060_20_GC1.txt	5	0.542732	
M_M_PL_060_20_GC1.txt	5	0.486193	
M_M_PL_060_20_GC1.txt	4	0.597168	
M_M_PL_060_20_GC1.txt	6	0.476991	
M_M_PL_060_20_GC1.txt	5	0.584481	
M_M_PL_060_20_GC1.txt	4	0.537050	
M_M_PL_060_20_GC1.txt	8	0.481867	
M_M_PL_060_20_GC1.txt	7	0.491782	
M_M_PL_060_20_GC1.txt	5	0.615243	
M_M_PL_060_20_GC1.txt	5	0.517659	
M_M_PL_060_20_GC1.txt	5	0.514889	
M_M_PL_060_20_GC1.txt	5	0.525312	
M_M_PL_060_20_GC1.txt	5	0.376519	
M_M_PL_060_20_GC1.txt	5	0.582180	
M_M_PL_060_20_GC1.txt	4	0.417743	
M_M_PL_060_20_GC1.txt	4	0.425926	
M_M_PL_060_20_GC1.txt	5	0.483560	
M_M_PL_060_20_GC1.txt	5	0.465312	
M_M_PL_060_20_GC1.txt	6	0.434524	
M_M_PL_060_20_GC1.txt	6	0.569789	
M_M_PL_060_20_GC1.txt	4	0.518519	
M_M_PL_060_20_GC1.txt	5	0.436415	
M_M_PL_060_20_GC1.txt	5	0.501929	
M_M_PL_060_20_GC1.txt	6	0.496537	
M_M_PL_060_20_GC1.txt	5	0.516967	
M_M_PL_060_20_GC1.txt	7	0.596314	
M_M_PL_060_20_GC1.txt	6	0.474687	
M_M_PL_060_20_GC1.txt	4	0.435658	
M_M_PL_060_20_GC1.txt	5	0.395880	
M_M_PL_060_20_GC1.txt	6	0.468771	
M_M_PL_060_20_GC1.txt	7	0.497809	
M_M_PL_060_20_GC1.txt	4	0.335662	
M_M_PL_060_20_GC1.txt	6	0.582206	
M_M_PL_060_20_GC1.txt	6	0.418367	
M_M_PL_060_20_GC1.txt	5	0.396267	
M_M_PL_060_20_GC1.txt	5	0.420866	
M_M_PL_060_20_GC1.txt	5	0.572245	
M_M_PL_060_20_GC1.txt	4	0.442716	
M_M_PL_060_20_GC1.txt	7	0.647321	
M_M_PL_060_20_GC1.txt	6	0.409951	
M_M_PL_060_20_GC1.txt	5	0.439059	
M_M_PL_060_20_GC1.txt	6	0.558391	
M_M_PL_060_20_GC1.txt	5	0.576557	
M_M_PL_060_20_GC1.txt	6	0.498457	
M_M_PL_060_20_GC1.txt	6	0.461451	
M_M_PL_060_20_GC1.txt	5	0.399793	
M_M_PL_060_20_GC1.txt	6	0.418651	
M_M_PL_060_20_GC1.txt	5	0.508102	
M_M_PL_060_20_GC1.txt	6	0.571799	
M_M_PL_060_20_GC1.txt	6	0.448980	
M_M_PL_060_20_GC1.txt	4	0.493754	
M_M_PL_060_20_GC1.txt	6	0.580882	
M_M_PL_060_20_GC1.txt	5	0.503116	
M_M_PL_060_20_GC1.txt	6	0.601469	
M_M_PL_060_20_GC1.txt	4	0.471072	
M_M_PL_060_20_GC1.txt	6	0.493061	
M_M_PL_060_20_GC1.txt	4	0.456870	
M_M_PL_060_20_GC1.txt	4	0.433454	
M_M_PL_060_20_GC1.txt	5	0.407025	
M_M_PL_060_20_GC1.txt	6	0.566116	
M_M_PL_060_20_GC1.txt	5	0.433390	
M_M_PL_060_20_GC1.txt	6	0.483563	
M_M_PL_060_20_GC1.txt	5	0.489481	
M_M_PL_060_20_GC1.txt	6	0.510802	
M_M_PL_060_20_GC1.txt	5	0.481008	
M_M_PL_060_20_GC1.txt	5	0.557341	
M_M_PL_060_20_GC1.txt	5	0.488227	
M_M_PL_060_20_GC1.txt	5	0.484375	
M_M_PL_060_20_GC1.txt	5	0.456758	
M_M_PL_060_20_GC1.txt	5	0.502630	
M_M_PL_060_20_GC1.txt	5	0.399575	
M_M_PL_060_20_GC1.txt	6	0.477500	
M_M_PL_060_20_GC1.txt	5	0.508766	
M_M_PL_060_20_GC1.txt	6	0.563673	
M_M_PL_060_20_GC1.txt	5	0.404401	
M_M_PL_060_20_GC1.txt	6	0.452381	
M_M_PL_060_20_GC1.txt	5	0.398810	
M_M_PL_060_20_GC1.txt	4	0.403803	
M_M_PL_060_20_GC1.txt	4	0.482249	
M_M_PL_060_20_GC1.txt	5	0.371011	
M_M_PL_060_20_GC1.txt	5	0.398655	
M_M_PL_060_20_GC1.txt	5	0.383030	
M_M_PL_060_20_GC1.txt	5	0.458437	
M_M_PL_060_20_GC1.txt	5	0.376736	
M_M_PL_060_20_GC1.txt	4	0.504602	
M_M_PL_060_20_GC1.txt	5	0.475625	
M_M_PL_060_20_GC1.txt	5	0.499635	
M_M_PL_060_20_GC1.txt	4	0.395654	
M_M_PL_060_20_GC1.txt	7	0.566895	
M_M_PL_060_20_GC1.txt	6	0.549308	
M_M_PL_060_20_GC1.txt	6	0.465000	
M_M_PL_060_20_GC1.txt	4	0.455652	
M_M_PL_060_20_GC1.txt	4	0.497026	
M_M_PL_060_20_GC1.txt	5	0.573688	
M_M_PL_060_20_GC1.txt	5	0.555170	
M_M_PL_060_20_GC1.txt	6	0.509862	
M_M_PL_060_20_GC1.txt	5	0.464062	
M_M_PL_060_20_GC1.txt	5	0.441049	
M_M_PL_060_20_GC1.txt	5	0.466562	
M_M_PL_060_20_GC1.txt	5	0.454640	
M_M_PL_060_20_GC1.txt	5	0.456573	
M_M_PL_060_20_GC1.txt	6	0.477646	
M_M_PL_060_20_GC1.txt	5	0.435434	
M_M_PL_060_20_GC1.txt	6	0.587803	
M_M_PL_060_20_GC1.txt	5	0.485026	
M_M_PL_060_20_GC1.txt	5	0.521814	
M_M_PL_060_20_GC1.txt	5	0.476800	
M_M_PL_060_20_GC1.txt	6	0.626951	
M_M_PL_060_20_GC1.txt	5	0.509687	
M_M_PL_060_20_GC1.txt	5	0.504244	
M_M_PL_060_20_GC1.txt	6	0.511427	
M_M_PL_060_20_GC1.txt	4	0.454063	
M_M_PL_060_20_GC1.txt	6	0.533469	
M_M_PL_060_20_GC1.txt	6	0.516735	
M_M_PL_060_20_GC1.txt	6	0.457483	
M_M_PL_060_20_GC1.txt	5	0.522279	
M_M_PL_060_20_GC1.txt	6	0.491234	
M_M_PL_060_20_GC1.txt	5	0.445646	
M_M_PL_060_20_GC1.txt	5	0.526531	
M_M_PL_060_20_GC1.txt	7	0.560059	
M_M_PL_060_20_GC1.txt	6	0.377773	
M_M_PL_060_20_GC1.txt	5	0.501875	
M_M_PL_060_20_GC1.txt	6	0.520062	
M_M_PL_060_20_GC1.txt	5	0.571367	
M_M_PL_060_20_GC1.txt	7	0.601667	
M_M_PL_060_20_GC1.txt	5	0.412543	
M_M_PL_060_20_GC1.txt	6	0.489796	
M_M_PL_060_20_GC1.txt	5	0.461867	
M_M_PL_060_20_GC1.txt	4	0.554398	
M_M_PL_060_20_GC1.txt	5	0.392346	
M_M_PL_060_20_GC1.txt	5	0.532202	
M_M_PL_060_20_GC1.txt	6	0.411674	
M_M_PL_060_20_GC1.txt	5	0.480312	
M_M_PL_060_20_GC1.txt	4	0.438615	
M_M_PL_060_20_GC1.txt	5	0.459484	
M_M_PL_060_20_GC1.txt	6	0.511427	
M_M_PL_060_20_GC1.txt	5	0.475416	
M_M_PL_060_20_GC1.txt	6	0.498367	
M_M_PL_060_20_GC1.txt	4	0.500657	
M_M_PL_060_20_GC1.txt	6	0.560059	
M_M_PL_060_20_GC1.txt	5	0.435312	
M_M_PL_060_20_GC1.txt	6	0.584940	
M_M_PL_060_20_GC1.txt	5	0.551471	
M_M_PL_060_20_GC1.txt	4	0.499307	
M_M_PL_060_20_GC1.txt	7	0.591051	
M_M_PL_060_20_GC1.txt	4	0.463843	
M_M_PL_060_20_GC1.txt	7	0.459237	
M_M_PL_060_20_GC1.txt	6	0.470313	
M_M_PL_060_20_GC1.txt	5	0.472973	
M_M_PL_060_20_GC1.txt	5	0.407407	
M_M_PL_060_20_GC1.txt	5	0.464902	
M_M_PL_060_20_GC1.txt	6	0.523265	
M_M_PL_060_20_GC1.txt	5	0.491690	
M_M_PL_060_20_GC1.txt	6	0.484418	
M_M_PL_060_20_GC1.txt	5	0.478175	
M_M_PL_060_20_GC1.txt	5	0.410662	
M_M_PL_060_20_GC1.txt	5	0.490869	
M_M_PL_060_20_GC1.txt	5	0.421231	
M_M_PL_060_20_GC1.txt	6	0.562449	
M_M_PL_060_20_GC1.txt	6	0.438750	
M_M_PL_060_20_GC1.txt	5	0.373698	
M_M_PL_060_20_GC1.txt	5	0.571585	
M_M_PL_060_20_GC1.txt	5	0.593262	
M_M_PL_060_20_GC1.txt	6	0.508766	
M_M_PL_060_20_GC1.txt	6	0.396701	
M_M_PL_060_20_GC1.txt	6	0.521914	
M_M_PL_060_20_GC1.txt	5	0.516437	
M_M_PL_060_20_GC1.txt	6	0.470568	
M_M_PL_060_20_GC1.txt	7	0.476800	
M_M_PL_060_20_GC1.txt	4	0.527757	
M_M_PL_060_20_GC1.txt	6	0.573881	
M_M_PL_060_20_GC1.txt	6	0.546832	
M_M_PL_060_20_GC1.txt	5	0.455579	
M_M_PL_060_20_GC1.txt	5	0.471655	
M_M_PL_060_20_GC1.txt	7	0.574219	
M_M_PL_060_20_GC1.txt	7	0.445938	
M_M_PL_060_20_GC1.txt	4	0.588980	
M_M_PL_060_20_GC1.txt	6	0.515046	
M_M_PL_060_20_GC1.txt	6	0.520448	
M_M_PL_060_20_GC1.txt	5	0.527392	
M_M_PL_060_20_GC1.txt	6	0.570239	
M_M_PL_060_20_GC1.txt	5	0.486318	
M_M_PL_060_20_GC1.txt	5	0.519737	
M_M_PL_060_20_GC1.txt	5	0.492110	
M_M_PL_060_20_GC1.txt	6	0.514660	
M_M_PL_060_20_GC1.txt	6	0.447074	
M_M_PL_060_20_GC1.txt	5	0.450313	
M_M_PL_060_20_GC1.txt	5	0.401701	
M_M_PL_060_20_GC1.txt	6	0.500816	
M_M_PL_060_20_GC1.txt	5	0.551429	
M_M_PL_060_20_GC1.txt	5	0.535427	
M_M_PL_060_20_GC1.txt	6	0.583045	
M_M_PL_060_20_GC1.txt	6	0.495617	
M_M_PL_060_20_GC1.txt	6	0.551038	
M_M_PL_060_20_GC1.txt	5	0.504848	
M_M_PL_060_20_GC1.txt	5	0.583563	
M_M_PL_060_20_GC1.txt	5	0.397465	
M_M_PL_060_20_GC1.txt	4	0.551698	
M_M_PL_060_20_GC1.txt	5	0.483892	
M_M_PL_060_20_GC1.txt	5	0.625911	
M_M_PL_060_20_GC1.txt	5	0.474717	
M_M_PL_060_20_GC1.txt	5	0.426395	
M_M_PL_060_20_GC1.txt	7	0.527249	
M_M_PL_060_20_GC1.txt	5	0.453231	
M_M_PL_060_20_GC1.txt	5	0.432509	
M_M_PL_060_20_GC1.txt	4	0.381400	
M_M_PL_060_20_GC1.txt	5	0.497026	
M_M_PL_060_20_GC1.txt	6	0.444294	
M_M_PL_060_20_GC1.txt	5	0.530864	
M_M_PL_060_20_GC1.txt	7	0.508163	
M_M_PL_060_20_GC1.txt	6	0.476989	
M_M_PL_060_20_GC1.txt	5	0.368719	
M_M_PL_060_20_GC1.txt	5	0.580349	
M_M_PL_060_20_GC1.txt	6	0.449162	
M_M_PL_060_20_GC1.txt	5	0.581224	
M_M_PL_060_20_GC1.txt	5	0.465938	
M_M_PL_060_20_GC1.txt	5	0.488573	
M_M_PL_060_20_GC1.txt	5	0.501417	
M_M_PL_060_20_GC1.txt	5	0.480605	
M_M_PL_060_20_GC1.txt	4	0.371780	
M_M_PL_060_20_GC1.txt	7	0.589073	
M_M_PL_060_20_GC1.txt	6	0.538966	
M_M_PL_060_20_GC1.txt	5	0.440809	
M_M_PL_060_20_GC1.txt	5	0.467784	
M_M_PL_060_20_GC1.txt	6	0.458125	
M_M_PL_060_20_GC1.txt	5	0.548997	
M_M_PL_060_20_GC1.txt	6	0.496528	
M_M_PL_060_20_GC1.txt	6	0.539027	
M_M_PL_060_20_GC1.txt	5	0.511188	
M_M_PL_060_20_GC1.txt	5	0.552855	
M_M_PL_060_20_GC1.txt	6	0.579590	
M_M_PL_060_20_GC1.txt	6	0.465483	
M_M_PL_060_20_GC1.txt	6	0.439342	
M_M_PL_060_20_GC1.txt	6	0.480276	
M_M_PL_060_20_GC1.txt	6	0.463182	
M_M_PL_060_20_GC1.txt	7	0.524898	
M_M_PL_060_20_GC1.txt	6	0.447070	
M_M_PL_060_20_GC1.txt	6	0.423677	
M_M_PL_060_20_GC1.txt	6	0.522279	
M_M_PL_060_20_GC1.txt	6	0.493426	
M_M_PL_060_20_GC1.txt	6	0.504630	
M_M_PL_060_20_GC1.txt	6	0.578512	
M_M_PL_060_20_GC1.txt	5	0.515705	
M_M_PL_060_20_GC1.txt	6	0.475416	
M_M_PL_060_20_GC1.txt	6	0.425170	
M_M_PL_060_20_GC1.txt	5	0.449063	
M_M_PL_060_20_GC1.txt	6	0.487507	
M_M_PL_060_20_GC1.txt	5	0.654006	
M_M_PL_060_20_GC1.txt	5	0.508163	
M_M_PL_060_20_GC1.txt	5	0.499307	
M_M_PL_060_20_GC1.txt	6	0.457410	
M_M_PL_060_20_GC1.txt	5	0.422661	
M_M_PL_060_20_GC1.txt	5	0.457168	
M_M_PL_060_20_GC1.txt	4	0.432823	
M_M_PL_060_20_GC1.txt	5	0.459708	
M_M_PL_060_20_GC1.txt	5	0.533601	
M_M_PL_060_20_GC1.txt	7	0.580645	
M_M_PL_060_20_GC1.txt	5	0.496884	
M_M_PL_060_20_GC1.txt	5	0.354671	
M_M_PL_060_20_GC1.txt	7	0.580125	
M_M_PL_060_20_GC1.txt	5	0.473373	
M_M_PL_060_20_GC1.txt	5	0.482153	
M_M_PL_060_20_GC1.txt	5	0.473373	
M_M_PL_060_20_GC1.txt	6	0.517361	
M_M_PL_060_20_GC1.txt	5	0.425103	
M_M_PL_060_20_GC1.txt	5	0.463719	
M_M_PL_060_20_GC1.txt	6	0.462604	
M_M_PL_060_20_GC1.txt	6	0.509388	
M_M_PL_060_20_GC1.txt	5	0.436725	
M_M_PL_060_20_GC1.txt	5	0.518006	
M_M_PL_060_20_GC1.txt	5	0.441320	
M_M_PL_060_20_GC1.txt	5	0.528571	
M_M_PL_060_20_GC1.txt	5	0.456875	
M_M_PL_060_20_GC1.txt	5	0.524306	
M_M_PL_060_20_GC1.txt	5	0.437358	
M_M_PL_060_20_GC1.txt	5	0.493075	
M_M_PL_060_20_GC1.txt	4	0.498810	
M_M_PL_060_20_GC1.txt	6	0.459062	
M_M_PL_060_20_GC1.txt	4	0.490482	
M_M_PL_060_20_GC1.txt	6	0.411844	
M_M_PL_060_20_GC1.txt	4	0.433207	
M_M_PL_060_20_GC1.txt	5	0.511960	
M_M_PL_060_20_GC1.txt	5	0.477646	
M_M_PL_060_20_GC1.txt	4	0.382800	
M_M_PL_060_20_GC1.txt	5	0.447831	
M_M_PL_060_20_GC1.txt	5	0.464604	
M_M_PL_060_20_GC1.txt	6	0.607180	
M_M_PL_060_20_GC1.txt	5	0.564898	
M_M_PL_060_20_GC1.txt	4	0.417743	
M_M_PL_060_20_GC1.txt	7	0.634444	
M_M_PL_060_20_GC1.txt	5	0.513514	
M_M_PL_060_20_GC1.txt	4	0.435374	
M_M_PL_060_20_GC1.txt	6	0.540816	
M_M_PL_060_20_GC1.txt	5	0.586914	
M_M_PL_060_20_GC1.txt	4	0.570124	
M_M_PL_060_20_GC1.txt	4	0.474581	
M_M_PL_060_20_GC1.txt	6	0.448060	
M_M_PL_060_20_GC1.txt	5	0.425679	
