File	N.modules	Modularity
M_M_SD_005_GC1.txt	6	0.551755	
M_M_SD_005_GC1.txt	6	0.406016	
M_M_SD_005_GC1.txt	5	0.406888	
M_M_SD_005_GC1.txt	6	0.533316	
M_M_SD_005_GC1.txt	4	0.372360	
M_M_SD_005_GC1.txt	6	0.446832	
M_M_SD_005_GC1.txt	7	0.502604	
M_M_SD_005_GC1.txt	4	0.492920	
M_M_SD_005_GC1.txt	5	0.572368	
M_M_SD_005_GC1.txt	5	0.420612	
M_M_SD_005_GC1.txt	6	0.445400	
M_M_SD_005_GC1.txt	6	0.508601	
M_M_SD_005_GC1.txt	5	0.513946	
M_M_SD_005_GC1.txt	6	0.535640	
M_M_SD_005_GC1.txt	5	0.455643	
M_M_SD_005_GC1.txt	4	0.378642	
M_M_SD_005_GC1.txt	4	0.469835	
M_M_SD_005_GC1.txt	4	0.417010	
M_M_SD_005_GC1.txt	5	0.414380	
M_M_SD_005_GC1.txt	6	0.455227	
M_M_SD_005_GC1.txt	5	0.384958	
M_M_SD_005_GC1.txt	5	0.414405	
M_M_SD_005_GC1.txt	7	0.474815	
M_M_SD_005_GC1.txt	6	0.535382	
M_M_SD_005_GC1.txt	6	0.475260	
M_M_SD_005_GC1.txt	6	0.468138	
M_M_SD_005_GC1.txt	6	0.521633	
M_M_SD_005_GC1.txt	7	0.504490	
M_M_SD_005_GC1.txt	7	0.530123	
M_M_SD_005_GC1.txt	4	0.407796	
M_M_SD_005_GC1.txt	4	0.471887	
M_M_SD_005_GC1.txt	6	0.529442	
M_M_SD_005_GC1.txt	6	0.458351	
M_M_SD_005_GC1.txt	6	0.477592	
M_M_SD_005_GC1.txt	6	0.633254	
M_M_SD_005_GC1.txt	6	0.467901	
M_M_SD_005_GC1.txt	7	0.539063	
M_M_SD_005_GC1.txt	5	0.482299	
M_M_SD_005_GC1.txt	5	0.443000	
M_M_SD_005_GC1.txt	5	0.405024	
M_M_SD_005_GC1.txt	6	0.462307	
M_M_SD_005_GC1.txt	5	0.430604	
M_M_SD_005_GC1.txt	6	0.558750	
M_M_SD_005_GC1.txt	6	0.453559	
M_M_SD_005_GC1.txt	5	0.483703	
M_M_SD_005_GC1.txt	6	0.507231	
M_M_SD_005_GC1.txt	5	0.512840	
M_M_SD_005_GC1.txt	5	0.472200	
M_M_SD_005_GC1.txt	5	0.495728	
M_M_SD_005_GC1.txt	5	0.457400	
M_M_SD_005_GC1.txt	6	0.390579	
M_M_SD_005_GC1.txt	7	0.448351	
M_M_SD_005_GC1.txt	5	0.451687	
M_M_SD_005_GC1.txt	5	0.417092	
M_M_SD_005_GC1.txt	4	0.486111	
M_M_SD_005_GC1.txt	5	0.342163	
M_M_SD_005_GC1.txt	6	0.497934	
M_M_SD_005_GC1.txt	4	0.372189	
M_M_SD_005_GC1.txt	5	0.394571	
M_M_SD_005_GC1.txt	5	0.405521	
M_M_SD_005_GC1.txt	6	0.431213	
M_M_SD_005_GC1.txt	5	0.447312	
M_M_SD_005_GC1.txt	7	0.529478	
M_M_SD_005_GC1.txt	7	0.375892	
M_M_SD_005_GC1.txt	6	0.482987	
M_M_SD_005_GC1.txt	5	0.574293	
M_M_SD_005_GC1.txt	6	0.465278	
M_M_SD_005_GC1.txt	5	0.420953	
M_M_SD_005_GC1.txt	6	0.485398	
M_M_SD_005_GC1.txt	6	0.503099	
M_M_SD_005_GC1.txt	4	0.431241	
M_M_SD_005_GC1.txt	5	0.474876	
M_M_SD_005_GC1.txt	5	0.430411	
M_M_SD_005_GC1.txt	5	0.442524	
M_M_SD_005_GC1.txt	5	0.476460	
M_M_SD_005_GC1.txt	5	0.458352	
M_M_SD_005_GC1.txt	5	0.495510	
M_M_SD_005_GC1.txt	4	0.571931	
M_M_SD_005_GC1.txt	5	0.468533	
M_M_SD_005_GC1.txt	5	0.459060	
M_M_SD_005_GC1.txt	6	0.563445	
M_M_SD_005_GC1.txt	6	0.481554	
M_M_SD_005_GC1.txt	5	0.511544	
M_M_SD_005_GC1.txt	5	0.456555	
M_M_SD_005_GC1.txt	5	0.547591	
M_M_SD_005_GC1.txt	5	0.412907	
M_M_SD_005_GC1.txt	6	0.572681	
M_M_SD_005_GC1.txt	5	0.482507	
M_M_SD_005_GC1.txt	6	0.430936	
M_M_SD_005_GC1.txt	6	0.539857	
M_M_SD_005_GC1.txt	5	0.397462	
M_M_SD_005_GC1.txt	7	0.461747	
M_M_SD_005_GC1.txt	6	0.470429	
M_M_SD_005_GC1.txt	6	0.527582	
M_M_SD_005_GC1.txt	6	0.422722	
M_M_SD_005_GC1.txt	5	0.457132	
M_M_SD_005_GC1.txt	5	0.516766	
M_M_SD_005_GC1.txt	6	0.478765	
M_M_SD_005_GC1.txt	6	0.468764	
M_M_SD_005_GC1.txt	5	0.437341	
M_M_SD_005_GC1.txt	6	0.443400	
M_M_SD_005_GC1.txt	5	0.446930	
M_M_SD_005_GC1.txt	5	0.379861	
M_M_SD_005_GC1.txt	6	0.551653	
M_M_SD_005_GC1.txt	6	0.490646	
M_M_SD_005_GC1.txt	4	0.463542	
M_M_SD_005_GC1.txt	7	0.560625	
M_M_SD_005_GC1.txt	4	0.467400	
M_M_SD_005_GC1.txt	6	0.559903	
M_M_SD_005_GC1.txt	6	0.432141	
M_M_SD_005_GC1.txt	7	0.629325	
M_M_SD_005_GC1.txt	5	0.493158	
M_M_SD_005_GC1.txt	6	0.471200	
M_M_SD_005_GC1.txt	5	0.474386	
M_M_SD_005_GC1.txt	5	0.455856	
M_M_SD_005_GC1.txt	4	0.430248	
M_M_SD_005_GC1.txt	6	0.557528	
M_M_SD_005_GC1.txt	6	0.467864	
M_M_SD_005_GC1.txt	5	0.431949	
M_M_SD_005_GC1.txt	4	0.386147	
M_M_SD_005_GC1.txt	5	0.447730	
M_M_SD_005_GC1.txt	6	0.485200	
M_M_SD_005_GC1.txt	6	0.480469	
M_M_SD_005_GC1.txt	6	0.414982	
M_M_SD_005_GC1.txt	5	0.591553	
M_M_SD_005_GC1.txt	7	0.590720	
M_M_SD_005_GC1.txt	5	0.411428	
M_M_SD_005_GC1.txt	5	0.476790	
M_M_SD_005_GC1.txt	5	0.447670	
M_M_SD_005_GC1.txt	6	0.448866	
M_M_SD_005_GC1.txt	5	0.510200	
M_M_SD_005_GC1.txt	5	0.588757	
M_M_SD_005_GC1.txt	4	0.504938	
M_M_SD_005_GC1.txt	5	0.409800	
M_M_SD_005_GC1.txt	6	0.489149	
M_M_SD_005_GC1.txt	4	0.469754	
M_M_SD_005_GC1.txt	6	0.504753	
M_M_SD_005_GC1.txt	5	0.515023	
M_M_SD_005_GC1.txt	5	0.537807	
M_M_SD_005_GC1.txt	6	0.648571	
M_M_SD_005_GC1.txt	5	0.507696	
M_M_SD_005_GC1.txt	6	0.452103	
M_M_SD_005_GC1.txt	5	0.489600	
M_M_SD_005_GC1.txt	6	0.573766	
M_M_SD_005_GC1.txt	5	0.477592	
M_M_SD_005_GC1.txt	5	0.387963	
M_M_SD_005_GC1.txt	6	0.509136	
M_M_SD_005_GC1.txt	5	0.472095	
M_M_SD_005_GC1.txt	5	0.584813	
M_M_SD_005_GC1.txt	5	0.537698	
M_M_SD_005_GC1.txt	6	0.543934	
M_M_SD_005_GC1.txt	6	0.480252	
M_M_SD_005_GC1.txt	6	0.508781	
M_M_SD_005_GC1.txt	5	0.445021	
M_M_SD_005_GC1.txt	6	0.502127	
M_M_SD_005_GC1.txt	5	0.587771	
M_M_SD_005_GC1.txt	5	0.473741	
M_M_SD_005_GC1.txt	6	0.411428	
M_M_SD_005_GC1.txt	5	0.597187	
M_M_SD_005_GC1.txt	4	0.410239	
M_M_SD_005_GC1.txt	5	0.398592	
M_M_SD_005_GC1.txt	6	0.442491	
M_M_SD_005_GC1.txt	5	0.410874	
M_M_SD_005_GC1.txt	7	0.547666	
M_M_SD_005_GC1.txt	6	0.435600	
M_M_SD_005_GC1.txt	5	0.444787	
M_M_SD_005_GC1.txt	5	0.382729	
M_M_SD_005_GC1.txt	5	0.562760	
M_M_SD_005_GC1.txt	4	0.543457	
M_M_SD_005_GC1.txt	5	0.527893	
M_M_SD_005_GC1.txt	5	0.478400	
M_M_SD_005_GC1.txt	5	0.387658	
M_M_SD_005_GC1.txt	5	0.473000	
M_M_SD_005_GC1.txt	6	0.476371	
M_M_SD_005_GC1.txt	5	0.425296	
M_M_SD_005_GC1.txt	6	0.494321	
M_M_SD_005_GC1.txt	6	0.534801	
M_M_SD_005_GC1.txt	6	0.573980	
M_M_SD_005_GC1.txt	5	0.504490	
M_M_SD_005_GC1.txt	5	0.537284	
M_M_SD_005_GC1.txt	6	0.526077	
M_M_SD_005_GC1.txt	4	0.459808	
M_M_SD_005_GC1.txt	6	0.435025	
M_M_SD_005_GC1.txt	4	0.454186	
M_M_SD_005_GC1.txt	4	0.458116	
M_M_SD_005_GC1.txt	6	0.484938	
M_M_SD_005_GC1.txt	5	0.387039	
M_M_SD_005_GC1.txt	5	0.433606	
M_M_SD_005_GC1.txt	4	0.478950	
M_M_SD_005_GC1.txt	7	0.573407	
M_M_SD_005_GC1.txt	5	0.503457	
M_M_SD_005_GC1.txt	5	0.460775	
M_M_SD_005_GC1.txt	6	0.425029	
M_M_SD_005_GC1.txt	5	0.449000	
M_M_SD_005_GC1.txt	5	0.482345	
M_M_SD_005_GC1.txt	5	0.509877	
M_M_SD_005_GC1.txt	6	0.485894	
M_M_SD_005_GC1.txt	5	0.406400	
M_M_SD_005_GC1.txt	6	0.442684	
M_M_SD_005_GC1.txt	6	0.403292	
M_M_SD_005_GC1.txt	5	0.432004	
M_M_SD_005_GC1.txt	5	0.545713	
M_M_SD_005_GC1.txt	6	0.546875	
M_M_SD_005_GC1.txt	5	0.418590	
M_M_SD_005_GC1.txt	5	0.555027	
M_M_SD_005_GC1.txt	6	0.466146	
M_M_SD_005_GC1.txt	6	0.444998	
M_M_SD_005_GC1.txt	6	0.461800	
M_M_SD_005_GC1.txt	5	0.456541	
M_M_SD_005_GC1.txt	5	0.506039	
M_M_SD_005_GC1.txt	5	0.529746	
M_M_SD_005_GC1.txt	6	0.465848	
M_M_SD_005_GC1.txt	6	0.458550	
M_M_SD_005_GC1.txt	5	0.414609	
M_M_SD_005_GC1.txt	5	0.536296	
M_M_SD_005_GC1.txt	6	0.457248	
M_M_SD_005_GC1.txt	5	0.460600	
M_M_SD_005_GC1.txt	5	0.485795	
M_M_SD_005_GC1.txt	5	0.457840	
M_M_SD_005_GC1.txt	6	0.440025	
M_M_SD_005_GC1.txt	6	0.483929	
M_M_SD_005_GC1.txt	6	0.392991	
M_M_SD_005_GC1.txt	6	0.507370	
M_M_SD_005_GC1.txt	4	0.467632	
M_M_SD_005_GC1.txt	4	0.400029	
M_M_SD_005_GC1.txt	6	0.456768	
M_M_SD_005_GC1.txt	5	0.464627	
M_M_SD_005_GC1.txt	5	0.545625	
M_M_SD_005_GC1.txt	4	0.428155	
M_M_SD_005_GC1.txt	5	0.571220	
M_M_SD_005_GC1.txt	6	0.465206	
M_M_SD_005_GC1.txt	5	0.515496	
M_M_SD_005_GC1.txt	5	0.528628	
M_M_SD_005_GC1.txt	5	0.515309	
M_M_SD_005_GC1.txt	5	0.445213	
M_M_SD_005_GC1.txt	6	0.394033	
M_M_SD_005_GC1.txt	5	0.446181	
M_M_SD_005_GC1.txt	5	0.438794	
M_M_SD_005_GC1.txt	6	0.413831	
M_M_SD_005_GC1.txt	5	0.469400	
M_M_SD_005_GC1.txt	5	0.581446	
M_M_SD_005_GC1.txt	6	0.481405	
M_M_SD_005_GC1.txt	6	0.449813	
M_M_SD_005_GC1.txt	6	0.410318	
M_M_SD_005_GC1.txt	6	0.507031	
M_M_SD_005_GC1.txt	6	0.616143	
M_M_SD_005_GC1.txt	5	0.505949	
M_M_SD_005_GC1.txt	6	0.500541	
M_M_SD_005_GC1.txt	6	0.509877	
M_M_SD_005_GC1.txt	5	0.377222	
M_M_SD_005_GC1.txt	5	0.439658	
M_M_SD_005_GC1.txt	5	0.435920	
M_M_SD_005_GC1.txt	6	0.452800	
M_M_SD_005_GC1.txt	6	0.435027	
M_M_SD_005_GC1.txt	5	0.564431	
M_M_SD_005_GC1.txt	5	0.401970	
M_M_SD_005_GC1.txt	5	0.541884	
M_M_SD_005_GC1.txt	6	0.464464	
M_M_SD_005_GC1.txt	5	0.542185	
M_M_SD_005_GC1.txt	5	0.443400	
M_M_SD_005_GC1.txt	5	0.431487	
M_M_SD_005_GC1.txt	4	0.407685	
M_M_SD_005_GC1.txt	7	0.593134	
M_M_SD_005_GC1.txt	6	0.497284	
M_M_SD_005_GC1.txt	4	0.442810	
M_M_SD_005_GC1.txt	5	0.421078	
M_M_SD_005_GC1.txt	6	0.438600	
M_M_SD_005_GC1.txt	7	0.523795	
M_M_SD_005_GC1.txt	4	0.451818	
M_M_SD_005_GC1.txt	6	0.473958	
M_M_SD_005_GC1.txt	5	0.481120	
M_M_SD_005_GC1.txt	5	0.456163	
M_M_SD_005_GC1.txt	5	0.497401	
M_M_SD_005_GC1.txt	5	0.482042	
M_M_SD_005_GC1.txt	5	0.417360	
M_M_SD_005_GC1.txt	5	0.513688	
M_M_SD_005_GC1.txt	5	0.362537	
M_M_SD_005_GC1.txt	6	0.446751	
M_M_SD_005_GC1.txt	5	0.445021	
M_M_SD_005_GC1.txt	5	0.415496	
M_M_SD_005_GC1.txt	6	0.403802	
M_M_SD_005_GC1.txt	6	0.471354	
M_M_SD_005_GC1.txt	5	0.434911	
M_M_SD_005_GC1.txt	6	0.492839	
M_M_SD_005_GC1.txt	5	0.494568	
M_M_SD_005_GC1.txt	6	0.489796	
M_M_SD_005_GC1.txt	7	0.416955	
M_M_SD_005_GC1.txt	5	0.502716	
M_M_SD_005_GC1.txt	5	0.444628	
M_M_SD_005_GC1.txt	5	0.414386	
M_M_SD_005_GC1.txt	5	0.451406	
M_M_SD_005_GC1.txt	6	0.483775	
M_M_SD_005_GC1.txt	5	0.485631	
M_M_SD_005_GC1.txt	6	0.384793	
M_M_SD_005_GC1.txt	5	0.495247	
M_M_SD_005_GC1.txt	5	0.520822	
M_M_SD_005_GC1.txt	6	0.436760	
M_M_SD_005_GC1.txt	5	0.443972	
M_M_SD_005_GC1.txt	5	0.479815	
M_M_SD_005_GC1.txt	6	0.462600	
M_M_SD_005_GC1.txt	5	0.490961	
M_M_SD_005_GC1.txt	4	0.514974	
M_M_SD_005_GC1.txt	6	0.391400	
M_M_SD_005_GC1.txt	6	0.379287	
M_M_SD_005_GC1.txt	5	0.441872	
M_M_SD_005_GC1.txt	7	0.570637	
M_M_SD_005_GC1.txt	5	0.439904	
M_M_SD_005_GC1.txt	5	0.547500	
M_M_SD_005_GC1.txt	5	0.518904	
M_M_SD_005_GC1.txt	6	0.528852	
M_M_SD_005_GC1.txt	5	0.459504	
M_M_SD_005_GC1.txt	6	0.537475	
M_M_SD_005_GC1.txt	6	0.560091	
M_M_SD_005_GC1.txt	5	0.416975	
M_M_SD_005_GC1.txt	4	0.391647	
M_M_SD_005_GC1.txt	5	0.461683	
M_M_SD_005_GC1.txt	5	0.416000	
M_M_SD_005_GC1.txt	6	0.486762	
M_M_SD_005_GC1.txt	6	0.458126	
M_M_SD_005_GC1.txt	5	0.484237	
M_M_SD_005_GC1.txt	6	0.426405	
M_M_SD_005_GC1.txt	5	0.504327	
M_M_SD_005_GC1.txt	6	0.452710	
M_M_SD_005_GC1.txt	6	0.536236	
M_M_SD_005_GC1.txt	5	0.447300	
M_M_SD_005_GC1.txt	5	0.371528	
M_M_SD_005_GC1.txt	7	0.479012	
M_M_SD_005_GC1.txt	6	0.534375	
M_M_SD_005_GC1.txt	6	0.455786	
M_M_SD_005_GC1.txt	5	0.448760	
M_M_SD_005_GC1.txt	4	0.488351	
M_M_SD_005_GC1.txt	5	0.462879	
M_M_SD_005_GC1.txt	6	0.517820	
M_M_SD_005_GC1.txt	6	0.361667	
M_M_SD_005_GC1.txt	6	0.545455	
M_M_SD_005_GC1.txt	4	0.523526	
M_M_SD_005_GC1.txt	6	0.484198	
M_M_SD_005_GC1.txt	6	0.438843	
M_M_SD_005_GC1.txt	5	0.397959	
M_M_SD_005_GC1.txt	5	0.428809	
M_M_SD_005_GC1.txt	6	0.495038	
M_M_SD_005_GC1.txt	6	0.622857	
M_M_SD_005_GC1.txt	5	0.441438	
M_M_SD_005_GC1.txt	6	0.404956	
M_M_SD_005_GC1.txt	4	0.478200	
M_M_SD_005_GC1.txt	6	0.442907	
M_M_SD_005_GC1.txt	5	0.499095	
M_M_SD_005_GC1.txt	5	0.474392	
M_M_SD_005_GC1.txt	5	0.519012	
M_M_SD_005_GC1.txt	4	0.387196	
M_M_SD_005_GC1.txt	6	0.435113	
M_M_SD_005_GC1.txt	6	0.483459	
M_M_SD_005_GC1.txt	5	0.446930	
M_M_SD_005_GC1.txt	6	0.507160	
M_M_SD_005_GC1.txt	5	0.568125	
M_M_SD_005_GC1.txt	5	0.504907	
M_M_SD_005_GC1.txt	5	0.380946	
M_M_SD_005_GC1.txt	6	0.458767	
M_M_SD_005_GC1.txt	6	0.569063	
M_M_SD_005_GC1.txt	5	0.375000	
M_M_SD_005_GC1.txt	6	0.487713	
M_M_SD_005_GC1.txt	5	0.456962	
M_M_SD_005_GC1.txt	5	0.500000	
M_M_SD_005_GC1.txt	5	0.486570	
M_M_SD_005_GC1.txt	3	0.443800	
M_M_SD_005_GC1.txt	6	0.576870	
M_M_SD_005_GC1.txt	5	0.461683	
M_M_SD_005_GC1.txt	6	0.468085	
M_M_SD_005_GC1.txt	6	0.513791	
M_M_SD_005_GC1.txt	5	0.485006	
M_M_SD_005_GC1.txt	6	0.513430	
M_M_SD_005_GC1.txt	5	0.439400	
M_M_SD_005_GC1.txt	5	0.434194	
M_M_SD_005_GC1.txt	6	0.383967	
M_M_SD_005_GC1.txt	6	0.496460	
M_M_SD_005_GC1.txt	5	0.430963	
M_M_SD_005_GC1.txt	5	0.451050	
M_M_SD_005_GC1.txt	5	0.529762	
M_M_SD_005_GC1.txt	7	0.529744	
M_M_SD_005_GC1.txt	4	0.444342	
M_M_SD_005_GC1.txt	5	0.512710	
M_M_SD_005_GC1.txt	5	0.573407	
M_M_SD_005_GC1.txt	6	0.473741	
M_M_SD_005_GC1.txt	6	0.445213	
M_M_SD_005_GC1.txt	5	0.497057	
M_M_SD_005_GC1.txt	6	0.570020	
M_M_SD_005_GC1.txt	5	0.444800	
M_M_SD_005_GC1.txt	6	0.541344	
M_M_SD_005_GC1.txt	6	0.493543	
M_M_SD_005_GC1.txt	5	0.461155	
M_M_SD_005_GC1.txt	5	0.504301	
M_M_SD_005_GC1.txt	5	0.568027	
M_M_SD_005_GC1.txt	5	0.443471	
M_M_SD_005_GC1.txt	6	0.462099	
M_M_SD_005_GC1.txt	5	0.481666	
M_M_SD_005_GC1.txt	6	0.442200	
M_M_SD_005_GC1.txt	6	0.464410	
M_M_SD_005_GC1.txt	5	0.437827	
M_M_SD_005_GC1.txt	5	0.404959	
M_M_SD_005_GC1.txt	5	0.455200	
M_M_SD_005_GC1.txt	8	0.552268	
M_M_SD_005_GC1.txt	5	0.416295	
M_M_SD_005_GC1.txt	4	0.468967	
M_M_SD_005_GC1.txt	6	0.565746	
M_M_SD_005_GC1.txt	6	0.476007	
M_M_SD_005_GC1.txt	5	0.510186	
M_M_SD_005_GC1.txt	6	0.469400	
M_M_SD_005_GC1.txt	5	0.536288	
M_M_SD_005_GC1.txt	5	0.493620	
M_M_SD_005_GC1.txt	5	0.463765	
M_M_SD_005_GC1.txt	6	0.531826	
M_M_SD_005_GC1.txt	5	0.399835	
M_M_SD_005_GC1.txt	6	0.468400	
M_M_SD_005_GC1.txt	7	0.467155	
M_M_SD_005_GC1.txt	5	0.373268	
M_M_SD_005_GC1.txt	7	0.546875	
M_M_SD_005_GC1.txt	6	0.436543	
M_M_SD_005_GC1.txt	6	0.349116	
