File	N.modules	Modularity
M_M_PL_061_38_GC1.txt	6	0.441623	
M_M_PL_061_38_GC1.txt	4	0.439019	
M_M_PL_061_38_GC1.txt	5	0.330559	
M_M_PL_061_38_GC1.txt	4	0.343994	
M_M_PL_061_38_GC1.txt	5	0.449653	
M_M_PL_061_38_GC1.txt	6	0.504819	
M_M_PL_061_38_GC1.txt	8	0.438791	
M_M_PL_061_38_GC1.txt	5	0.434028	
M_M_PL_061_38_GC1.txt	5	0.503874	
M_M_PL_061_38_GC1.txt	4	0.416874	
M_M_PL_061_38_GC1.txt	6	0.340921	
M_M_PL_061_38_GC1.txt	5	0.462674	
M_M_PL_061_38_GC1.txt	6	0.495093	
M_M_PL_061_38_GC1.txt	5	0.482716	
M_M_PL_061_38_GC1.txt	5	0.453146	
M_M_PL_061_38_GC1.txt	5	0.367455	
M_M_PL_061_38_GC1.txt	5	0.478044	
M_M_PL_061_38_GC1.txt	5	0.374605	
M_M_PL_061_38_GC1.txt	5	0.378732	
M_M_PL_061_38_GC1.txt	6	0.479402	
M_M_PL_061_38_GC1.txt	5	0.412167	
M_M_PL_061_38_GC1.txt	6	0.414756	
M_M_PL_061_38_GC1.txt	5	0.433778	
M_M_PL_061_38_GC1.txt	5	0.433872	
M_M_PL_061_38_GC1.txt	6	0.475662	
M_M_PL_061_38_GC1.txt	5	0.397828	
M_M_PL_061_38_GC1.txt	6	0.358889	
M_M_PL_061_38_GC1.txt	6	0.444998	
M_M_PL_061_38_GC1.txt	5	0.460286	
M_M_PL_061_38_GC1.txt	6	0.403476	
M_M_PL_061_38_GC1.txt	5	0.365331	
M_M_PL_061_38_GC1.txt	6	0.434600	
M_M_PL_061_38_GC1.txt	5	0.434600	
M_M_PL_061_38_GC1.txt	6	0.542832	
M_M_PL_061_38_GC1.txt	4	0.463765	
M_M_PL_061_38_GC1.txt	5	0.384132	
M_M_PL_061_38_GC1.txt	6	0.398006	
M_M_PL_061_38_GC1.txt	5	0.494615	
M_M_PL_061_38_GC1.txt	5	0.428105	
M_M_PL_061_38_GC1.txt	5	0.408330	
M_M_PL_061_38_GC1.txt	6	0.463140	
M_M_PL_061_38_GC1.txt	5	0.423440	
M_M_PL_061_38_GC1.txt	5	0.386052	
M_M_PL_061_38_GC1.txt	5	0.458162	
M_M_PL_061_38_GC1.txt	4	0.551871	
M_M_PL_061_38_GC1.txt	6	0.494321	
M_M_PL_061_38_GC1.txt	5	0.444959	
M_M_PL_061_38_GC1.txt	5	0.436755	
M_M_PL_061_38_GC1.txt	4	0.348032	
M_M_PL_061_38_GC1.txt	4	0.426951	
M_M_PL_061_38_GC1.txt	5	0.454711	
M_M_PL_061_38_GC1.txt	6	0.399177	
M_M_PL_061_38_GC1.txt	5	0.466580	
M_M_PL_061_38_GC1.txt	6	0.482750	
M_M_PL_061_38_GC1.txt	5	0.471852	
M_M_PL_061_38_GC1.txt	6	0.452691	
M_M_PL_061_38_GC1.txt	5	0.428200	
M_M_PL_061_38_GC1.txt	6	0.482987	
M_M_PL_061_38_GC1.txt	5	0.421800	
M_M_PL_061_38_GC1.txt	6	0.477531	
M_M_PL_061_38_GC1.txt	5	0.529149	
M_M_PL_061_38_GC1.txt	5	0.384272	
M_M_PL_061_38_GC1.txt	5	0.411675	
M_M_PL_061_38_GC1.txt	6	0.454056	
M_M_PL_061_38_GC1.txt	5	0.433295	
M_M_PL_061_38_GC1.txt	5	0.487240	
M_M_PL_061_38_GC1.txt	6	0.421000	
M_M_PL_061_38_GC1.txt	5	0.395514	
M_M_PL_061_38_GC1.txt	5	0.478970	
M_M_PL_061_38_GC1.txt	5	0.406446	
M_M_PL_061_38_GC1.txt	4	0.430909	
M_M_PL_061_38_GC1.txt	5	0.346144	
M_M_PL_061_38_GC1.txt	5	0.379623	
M_M_PL_061_38_GC1.txt	5	0.494592	
M_M_PL_061_38_GC1.txt	6	0.439817	
M_M_PL_061_38_GC1.txt	5	0.334971	
M_M_PL_061_38_GC1.txt	6	0.500258	
M_M_PL_061_38_GC1.txt	5	0.524337	
M_M_PL_061_38_GC1.txt	6	0.437400	
M_M_PL_061_38_GC1.txt	5	0.425221	
M_M_PL_061_38_GC1.txt	6	0.450617	
M_M_PL_061_38_GC1.txt	5	0.450646	
M_M_PL_061_38_GC1.txt	4	0.394620	
M_M_PL_061_38_GC1.txt	5	0.477648	
M_M_PL_061_38_GC1.txt	5	0.403883	
M_M_PL_061_38_GC1.txt	4	0.363545	
M_M_PL_061_38_GC1.txt	5	0.421783	
M_M_PL_061_38_GC1.txt	5	0.396194	
M_M_PL_061_38_GC1.txt	5	0.401961	
M_M_PL_061_38_GC1.txt	6	0.512710	
M_M_PL_061_38_GC1.txt	5	0.530625	
M_M_PL_061_38_GC1.txt	5	0.464193	
M_M_PL_061_38_GC1.txt	5	0.412341	
M_M_PL_061_38_GC1.txt	6	0.353801	
M_M_PL_061_38_GC1.txt	6	0.480988	
M_M_PL_061_38_GC1.txt	5	0.414204	
M_M_PL_061_38_GC1.txt	5	0.456049	
M_M_PL_061_38_GC1.txt	5	0.399252	
M_M_PL_061_38_GC1.txt	5	0.411830	
M_M_PL_061_38_GC1.txt	5	0.483024	
M_M_PL_061_38_GC1.txt	6	0.402127	
M_M_PL_061_38_GC1.txt	5	0.393554	
M_M_PL_061_38_GC1.txt	5	0.463325	
M_M_PL_061_38_GC1.txt	5	0.406906	
M_M_PL_061_38_GC1.txt	5	0.331179	
M_M_PL_061_38_GC1.txt	4	0.430325	
M_M_PL_061_38_GC1.txt	5	0.416495	
M_M_PL_061_38_GC1.txt	5	0.380384	
M_M_PL_061_38_GC1.txt	4	0.482514	
M_M_PL_061_38_GC1.txt	5	0.369946	
M_M_PL_061_38_GC1.txt	6	0.447800	
M_M_PL_061_38_GC1.txt	5	0.452103	
M_M_PL_061_38_GC1.txt	5	0.479845	
M_M_PL_061_38_GC1.txt	6	0.495093	
M_M_PL_061_38_GC1.txt	5	0.380316	
M_M_PL_061_38_GC1.txt	6	0.434400	
M_M_PL_061_38_GC1.txt	4	0.393814	
M_M_PL_061_38_GC1.txt	6	0.421491	
M_M_PL_061_38_GC1.txt	6	0.371405	
M_M_PL_061_38_GC1.txt	5	0.462891	
M_M_PL_061_38_GC1.txt	5	0.367506	
M_M_PL_061_38_GC1.txt	7	0.449897	
M_M_PL_061_38_GC1.txt	6	0.546562	
M_M_PL_061_38_GC1.txt	4	0.385139	
M_M_PL_061_38_GC1.txt	7	0.585938	
M_M_PL_061_38_GC1.txt	5	0.455402	
M_M_PL_061_38_GC1.txt	5	0.518659	
M_M_PL_061_38_GC1.txt	5	0.430556	
M_M_PL_061_38_GC1.txt	6	0.467665	
M_M_PL_061_38_GC1.txt	7	0.414072	
M_M_PL_061_38_GC1.txt	5	0.462469	
M_M_PL_061_38_GC1.txt	5	0.532029	
M_M_PL_061_38_GC1.txt	5	0.414215	
M_M_PL_061_38_GC1.txt	5	0.357639	
M_M_PL_061_38_GC1.txt	5	0.444707	
M_M_PL_061_38_GC1.txt	5	0.368852	
M_M_PL_061_38_GC1.txt	6	0.358264	
M_M_PL_061_38_GC1.txt	5	0.376754	
M_M_PL_061_38_GC1.txt	5	0.406728	
M_M_PL_061_38_GC1.txt	5	0.353186	
M_M_PL_061_38_GC1.txt	6	0.503685	
M_M_PL_061_38_GC1.txt	4	0.467628	
M_M_PL_061_38_GC1.txt	4	0.404132	
M_M_PL_061_38_GC1.txt	6	0.405998	
M_M_PL_061_38_GC1.txt	6	0.401818	
M_M_PL_061_38_GC1.txt	5	0.514568	
M_M_PL_061_38_GC1.txt	5	0.461372	
M_M_PL_061_38_GC1.txt	4	0.416614	
M_M_PL_061_38_GC1.txt	6	0.379808	
M_M_PL_061_38_GC1.txt	5	0.378424	
M_M_PL_061_38_GC1.txt	5	0.465651	
M_M_PL_061_38_GC1.txt	5	0.337491	
M_M_PL_061_38_GC1.txt	7	0.417400	
M_M_PL_061_38_GC1.txt	5	0.401148	
M_M_PL_061_38_GC1.txt	5	0.369191	
M_M_PL_061_38_GC1.txt	5	0.373025	
M_M_PL_061_38_GC1.txt	6	0.515309	
M_M_PL_061_38_GC1.txt	5	0.372738	
M_M_PL_061_38_GC1.txt	5	0.529149	
M_M_PL_061_38_GC1.txt	5	0.424400	
M_M_PL_061_38_GC1.txt	4	0.475592	
M_M_PL_061_38_GC1.txt	7	0.462810	
M_M_PL_061_38_GC1.txt	5	0.403221	
M_M_PL_061_38_GC1.txt	5	0.415994	
M_M_PL_061_38_GC1.txt	5	0.350618	
M_M_PL_061_38_GC1.txt	6	0.377536	
M_M_PL_061_38_GC1.txt	5	0.504962	
M_M_PL_061_38_GC1.txt	5	0.465143	
M_M_PL_061_38_GC1.txt	5	0.431074	
M_M_PL_061_38_GC1.txt	6	0.411428	
M_M_PL_061_38_GC1.txt	5	0.445095	
M_M_PL_061_38_GC1.txt	4	0.510276	
M_M_PL_061_38_GC1.txt	5	0.445450	
M_M_PL_061_38_GC1.txt	7	0.345799	
M_M_PL_061_38_GC1.txt	6	0.436600	
M_M_PL_061_38_GC1.txt	5	0.365125	
M_M_PL_061_38_GC1.txt	6	0.405864	
M_M_PL_061_38_GC1.txt	4	0.425347	
M_M_PL_061_38_GC1.txt	5	0.382579	
M_M_PL_061_38_GC1.txt	4	0.479176	
M_M_PL_061_38_GC1.txt	4	0.459600	
M_M_PL_061_38_GC1.txt	7	0.454029	
M_M_PL_061_38_GC1.txt	7	0.490265	
M_M_PL_061_38_GC1.txt	5	0.511621	
M_M_PL_061_38_GC1.txt	5	0.468809	
M_M_PL_061_38_GC1.txt	5	0.397969	
M_M_PL_061_38_GC1.txt	5	0.369513	
M_M_PL_061_38_GC1.txt	5	0.426130	
M_M_PL_061_38_GC1.txt	5	0.339233	
M_M_PL_061_38_GC1.txt	6	0.400676	
M_M_PL_061_38_GC1.txt	6	0.408152	
M_M_PL_061_38_GC1.txt	5	0.411400	
M_M_PL_061_38_GC1.txt	5	0.385364	
M_M_PL_061_38_GC1.txt	5	0.424556	
M_M_PL_061_38_GC1.txt	4	0.383455	
M_M_PL_061_38_GC1.txt	5	0.428363	
M_M_PL_061_38_GC1.txt	5	0.389091	
M_M_PL_061_38_GC1.txt	5	0.367454	
M_M_PL_061_38_GC1.txt	5	0.330515	
M_M_PL_061_38_GC1.txt	4	0.472318	
M_M_PL_061_38_GC1.txt	4	0.422214	
M_M_PL_061_38_GC1.txt	4	0.407800	
M_M_PL_061_38_GC1.txt	6	0.425031	
M_M_PL_061_38_GC1.txt	6	0.424001	
M_M_PL_061_38_GC1.txt	4	0.387039	
M_M_PL_061_38_GC1.txt	5	0.516787	
M_M_PL_061_38_GC1.txt	5	0.447917	
M_M_PL_061_38_GC1.txt	5	0.434852	
M_M_PL_061_38_GC1.txt	5	0.421322	
M_M_PL_061_38_GC1.txt	6	0.466501	
M_M_PL_061_38_GC1.txt	5	0.450211	
M_M_PL_061_38_GC1.txt	6	0.396938	
M_M_PL_061_38_GC1.txt	5	0.377193	
M_M_PL_061_38_GC1.txt	5	0.435602	
M_M_PL_061_38_GC1.txt	5	0.377973	
M_M_PL_061_38_GC1.txt	5	0.527778	
M_M_PL_061_38_GC1.txt	5	0.450656	
M_M_PL_061_38_GC1.txt	6	0.433811	
M_M_PL_061_38_GC1.txt	5	0.461000	
M_M_PL_061_38_GC1.txt	5	0.452268	
M_M_PL_061_38_GC1.txt	6	0.409122	
M_M_PL_061_38_GC1.txt	6	0.496599	
M_M_PL_061_38_GC1.txt	5	0.402552	
M_M_PL_061_38_GC1.txt	4	0.462902	
M_M_PL_061_38_GC1.txt	5	0.452520	
M_M_PL_061_38_GC1.txt	5	0.475802	
M_M_PL_061_38_GC1.txt	5	0.376885	
M_M_PL_061_38_GC1.txt	6	0.500000	
M_M_PL_061_38_GC1.txt	6	0.467014	
M_M_PL_061_38_GC1.txt	5	0.420031	
M_M_PL_061_38_GC1.txt	5	0.512980	
M_M_PL_061_38_GC1.txt	5	0.369091	
M_M_PL_061_38_GC1.txt	6	0.374203	
M_M_PL_061_38_GC1.txt	4	0.450400	
M_M_PL_061_38_GC1.txt	6	0.510204	
M_M_PL_061_38_GC1.txt	6	0.352878	
M_M_PL_061_38_GC1.txt	6	0.387755	
M_M_PL_061_38_GC1.txt	4	0.428600	
M_M_PL_061_38_GC1.txt	6	0.452694	
M_M_PL_061_38_GC1.txt	6	0.467717	
M_M_PL_061_38_GC1.txt	6	0.334306	
M_M_PL_061_38_GC1.txt	6	0.462716	
M_M_PL_061_38_GC1.txt	5	0.404592	
M_M_PL_061_38_GC1.txt	5	0.448400	
M_M_PL_061_38_GC1.txt	6	0.442940	
M_M_PL_061_38_GC1.txt	6	0.379068	
M_M_PL_061_38_GC1.txt	5	0.381218	
M_M_PL_061_38_GC1.txt	6	0.383967	
M_M_PL_061_38_GC1.txt	6	0.357025	
M_M_PL_061_38_GC1.txt	6	0.425130	
M_M_PL_061_38_GC1.txt	6	0.492769	
M_M_PL_061_38_GC1.txt	4	0.466048	
M_M_PL_061_38_GC1.txt	6	0.383410	
M_M_PL_061_38_GC1.txt	5	0.444200	
M_M_PL_061_38_GC1.txt	5	0.419400	
M_M_PL_061_38_GC1.txt	5	0.455636	
M_M_PL_061_38_GC1.txt	5	0.403499	
M_M_PL_061_38_GC1.txt	5	0.564431	
M_M_PL_061_38_GC1.txt	6	0.415400	
M_M_PL_061_38_GC1.txt	5	0.402778	
M_M_PL_061_38_GC1.txt	5	0.415809	
M_M_PL_061_38_GC1.txt	6	0.460503	
M_M_PL_061_38_GC1.txt	5	0.392428	
M_M_PL_061_38_GC1.txt	5	0.393734	
M_M_PL_061_38_GC1.txt	4	0.490720	
M_M_PL_061_38_GC1.txt	4	0.446175	
M_M_PL_061_38_GC1.txt	5	0.371857	
M_M_PL_061_38_GC1.txt	5	0.424959	
M_M_PL_061_38_GC1.txt	4	0.463332	
M_M_PL_061_38_GC1.txt	5	0.338013	
M_M_PL_061_38_GC1.txt	5	0.408112	
M_M_PL_061_38_GC1.txt	4	0.469670	
M_M_PL_061_38_GC1.txt	6	0.357050	
M_M_PL_061_38_GC1.txt	5	0.443457	
M_M_PL_061_38_GC1.txt	4	0.532593	
M_M_PL_061_38_GC1.txt	6	0.421231	
M_M_PL_061_38_GC1.txt	4	0.438327	
M_M_PL_061_38_GC1.txt	5	0.414062	
M_M_PL_061_38_GC1.txt	4	0.457200	
M_M_PL_061_38_GC1.txt	6	0.432200	
M_M_PL_061_38_GC1.txt	6	0.431028	
M_M_PL_061_38_GC1.txt	4	0.483929	
M_M_PL_061_38_GC1.txt	6	0.525000	
M_M_PL_061_38_GC1.txt	4	0.432112	
M_M_PL_061_38_GC1.txt	6	0.395041	
M_M_PL_061_38_GC1.txt	5	0.430758	
M_M_PL_061_38_GC1.txt	6	0.450617	
M_M_PL_061_38_GC1.txt	5	0.468750	
M_M_PL_061_38_GC1.txt	5	0.406372	
M_M_PL_061_38_GC1.txt	4	0.464011	
M_M_PL_061_38_GC1.txt	5	0.423262	
M_M_PL_061_38_GC1.txt	5	0.510005	
M_M_PL_061_38_GC1.txt	4	0.421043	
M_M_PL_061_38_GC1.txt	5	0.395336	
M_M_PL_061_38_GC1.txt	5	0.413495	
M_M_PL_061_38_GC1.txt	6	0.455813	
M_M_PL_061_38_GC1.txt	5	0.457600	
M_M_PL_061_38_GC1.txt	5	0.392833	
M_M_PL_061_38_GC1.txt	5	0.392727	
M_M_PL_061_38_GC1.txt	6	0.484938	
M_M_PL_061_38_GC1.txt	4	0.437332	
M_M_PL_061_38_GC1.txt	5	0.546485	
M_M_PL_061_38_GC1.txt	7	0.505651	
M_M_PL_061_38_GC1.txt	5	0.425062	
M_M_PL_061_38_GC1.txt	5	0.473499	
M_M_PL_061_38_GC1.txt	6	0.409209	
M_M_PL_061_38_GC1.txt	5	0.364132	
M_M_PL_061_38_GC1.txt	5	0.402182	
M_M_PL_061_38_GC1.txt	6	0.445231	
M_M_PL_061_38_GC1.txt	5	0.578238	
M_M_PL_061_38_GC1.txt	5	0.399713	
M_M_PL_061_38_GC1.txt	4	0.406409	
M_M_PL_061_38_GC1.txt	6	0.493620	
M_M_PL_061_38_GC1.txt	5	0.397634	
M_M_PL_061_38_GC1.txt	5	0.377361	
M_M_PL_061_38_GC1.txt	5	0.373535	
M_M_PL_061_38_GC1.txt	5	0.458862	
M_M_PL_061_38_GC1.txt	4	0.402200	
M_M_PL_061_38_GC1.txt	4	0.488636	
M_M_PL_061_38_GC1.txt	6	0.442732	
M_M_PL_061_38_GC1.txt	5	0.385256	
M_M_PL_061_38_GC1.txt	5	0.399430	
M_M_PL_061_38_GC1.txt	5	0.405660	
M_M_PL_061_38_GC1.txt	5	0.434600	
M_M_PL_061_38_GC1.txt	6	0.391772	
M_M_PL_061_38_GC1.txt	6	0.441369	
M_M_PL_061_38_GC1.txt	5	0.460000	
M_M_PL_061_38_GC1.txt	5	0.387676	
M_M_PL_061_38_GC1.txt	5	0.345480	
M_M_PL_061_38_GC1.txt	6	0.468642	
M_M_PL_061_38_GC1.txt	5	0.449400	
M_M_PL_061_38_GC1.txt	4	0.413744	
M_M_PL_061_38_GC1.txt	5	0.463558	
M_M_PL_061_38_GC1.txt	4	0.454644	
M_M_PL_061_38_GC1.txt	5	0.443640	
M_M_PL_061_38_GC1.txt	5	0.423106	
M_M_PL_061_38_GC1.txt	5	0.525568	
M_M_PL_061_38_GC1.txt	5	0.411957	
M_M_PL_061_38_GC1.txt	7	0.448619	
M_M_PL_061_38_GC1.txt	4	0.393133	
M_M_PL_061_38_GC1.txt	6	0.437618	
M_M_PL_061_38_GC1.txt	7	0.406190	
M_M_PL_061_38_GC1.txt	5	0.321176	
M_M_PL_061_38_GC1.txt	6	0.538462	
M_M_PL_061_38_GC1.txt	5	0.413962	
M_M_PL_061_38_GC1.txt	4	0.425238	
M_M_PL_061_38_GC1.txt	5	0.419925	
M_M_PL_061_38_GC1.txt	5	0.472200	
M_M_PL_061_38_GC1.txt	6	0.566732	
M_M_PL_061_38_GC1.txt	5	0.481147	
M_M_PL_061_38_GC1.txt	5	0.458126	
M_M_PL_061_38_GC1.txt	5	0.404031	
M_M_PL_061_38_GC1.txt	5	0.361059	
M_M_PL_061_38_GC1.txt	6	0.458559	
M_M_PL_061_38_GC1.txt	6	0.442057	
M_M_PL_061_38_GC1.txt	5	0.427530	
M_M_PL_061_38_GC1.txt	4	0.481000	
M_M_PL_061_38_GC1.txt	5	0.394268	
M_M_PL_061_38_GC1.txt	6	0.364298	
M_M_PL_061_38_GC1.txt	5	0.347945	
M_M_PL_061_38_GC1.txt	7	0.377355	
M_M_PL_061_38_GC1.txt	5	0.432600	
M_M_PL_061_38_GC1.txt	5	0.446398	
M_M_PL_061_38_GC1.txt	6	0.496755	
M_M_PL_061_38_GC1.txt	6	0.406574	
M_M_PL_061_38_GC1.txt	6	0.414456	
M_M_PL_061_38_GC1.txt	7	0.452948	
M_M_PL_061_38_GC1.txt	5	0.436200	
M_M_PL_061_38_GC1.txt	6	0.442678	
M_M_PL_061_38_GC1.txt	6	0.509556	
M_M_PL_061_38_GC1.txt	5	0.353151	
M_M_PL_061_38_GC1.txt	5	0.400034	
M_M_PL_061_38_GC1.txt	6	0.386297	
M_M_PL_061_38_GC1.txt	6	0.436909	
M_M_PL_061_38_GC1.txt	6	0.361926	
M_M_PL_061_38_GC1.txt	4	0.397877	
M_M_PL_061_38_GC1.txt	5	0.423104	
M_M_PL_061_38_GC1.txt	5	0.429258	
M_M_PL_061_38_GC1.txt	5	0.497159	
M_M_PL_061_38_GC1.txt	5	0.432507	
M_M_PL_061_38_GC1.txt	5	0.409393	
M_M_PL_061_38_GC1.txt	4	0.463860	
M_M_PL_061_38_GC1.txt	6	0.456543	
M_M_PL_061_38_GC1.txt	5	0.427670	
M_M_PL_061_38_GC1.txt	5	0.398756	
M_M_PL_061_38_GC1.txt	5	0.346463	
M_M_PL_061_38_GC1.txt	6	0.477284	
M_M_PL_061_38_GC1.txt	5	0.430658	
M_M_PL_061_38_GC1.txt	6	0.337617	
M_M_PL_061_38_GC1.txt	5	0.405453	
M_M_PL_061_38_GC1.txt	4	0.409209	
M_M_PL_061_38_GC1.txt	6	0.502841	
M_M_PL_061_38_GC1.txt	4	0.421324	
M_M_PL_061_38_GC1.txt	6	0.366071	
M_M_PL_061_38_GC1.txt	6	0.503245	
M_M_PL_061_38_GC1.txt	5	0.380638	
M_M_PL_061_38_GC1.txt	6	0.419646	
M_M_PL_061_38_GC1.txt	5	0.485668	
M_M_PL_061_38_GC1.txt	6	0.411797	
M_M_PL_061_38_GC1.txt	5	0.396433	
M_M_PL_061_38_GC1.txt	5	0.450646	
M_M_PL_061_38_GC1.txt	5	0.357495	
M_M_PL_061_38_GC1.txt	5	0.455946	
M_M_PL_061_38_GC1.txt	4	0.424371	
M_M_PL_061_38_GC1.txt	5	0.435444	
M_M_PL_061_38_GC1.txt	4	0.369352	
M_M_PL_061_38_GC1.txt	7	0.499108	
M_M_PL_061_38_GC1.txt	6	0.460988	
M_M_PL_061_38_GC1.txt	5	0.447000	
M_M_PL_061_38_GC1.txt	5	0.407107	
M_M_PL_061_38_GC1.txt	6	0.399504	
M_M_PL_061_38_GC1.txt	6	0.485740	
M_M_PL_061_38_GC1.txt	5	0.506841	
M_M_PL_061_38_GC1.txt	5	0.504819	
M_M_PL_061_38_GC1.txt	5	0.455340	
M_M_PL_061_38_GC1.txt	6	0.456612	
M_M_PL_061_38_GC1.txt	4	0.342083	
M_M_PL_061_38_GC1.txt	6	0.361157	
M_M_PL_061_38_GC1.txt	5	0.425990	
M_M_PL_061_38_GC1.txt	4	0.362253	
M_M_PL_061_38_GC1.txt	6	0.408497	
M_M_PL_061_38_GC1.txt	5	0.412896	
M_M_PL_061_38_GC1.txt	5	0.511303	
M_M_PL_061_38_GC1.txt	6	0.459418	
M_M_PL_061_38_GC1.txt	5	0.444444	
M_M_PL_061_38_GC1.txt	5	0.413800	
M_M_PL_061_38_GC1.txt	6	0.396760	
M_M_PL_061_38_GC1.txt	7	0.493754	
M_M_PL_061_38_GC1.txt	5	0.389106	
M_M_PL_061_38_GC1.txt	7	0.406990	
M_M_PL_061_38_GC1.txt	5	0.391965	
M_M_PL_061_38_GC1.txt	5	0.363636	
M_M_PL_061_38_GC1.txt	5	0.462879	
M_M_PL_061_38_GC1.txt	6	0.477316	
M_M_PL_061_38_GC1.txt	5	0.334028	
M_M_PL_061_38_GC1.txt	5	0.348472	
M_M_PL_061_38_GC1.txt	4	0.430658	
M_M_PL_061_38_GC1.txt	5	0.425000	
M_M_PL_061_38_GC1.txt	5	0.398540	
M_M_PL_061_38_GC1.txt	5	0.395537	
M_M_PL_061_38_GC1.txt	5	0.452241	
M_M_PL_061_38_GC1.txt	5	0.447328	
M_M_PL_061_38_GC1.txt	5	0.415628	
M_M_PL_061_38_GC1.txt	5	0.437110	
M_M_PL_061_38_GC1.txt	5	0.495926	
M_M_PL_061_38_GC1.txt	5	0.453800	
M_M_PL_061_38_GC1.txt	5	0.306638	
M_M_PL_061_38_GC1.txt	6	0.481147	
M_M_PL_061_38_GC1.txt	4	0.309914	
M_M_PL_061_38_GC1.txt	5	0.399038	
M_M_PL_061_38_GC1.txt	5	0.408200	
M_M_PL_061_38_GC1.txt	4	0.379501	
M_M_PL_061_38_GC1.txt	5	0.359043	
M_M_PL_061_38_GC1.txt	5	0.461974	
M_M_PL_061_38_GC1.txt	4	0.452503	
M_M_PL_061_38_GC1.txt	6	0.396080	
M_M_PL_061_38_GC1.txt	5	0.382505	
M_M_PL_061_38_GC1.txt	5	0.401442	
M_M_PL_061_38_GC1.txt	4	0.434611	
M_M_PL_061_38_GC1.txt	5	0.406382	
M_M_PL_061_38_GC1.txt	5	0.386480	
M_M_PL_061_38_GC1.txt	5	0.460163	
M_M_PL_061_38_GC1.txt	5	0.369363	
