File	N.modules	Modularity
M_M_PL_060_22_GC1.txt	5	0.441531	
M_M_PL_060_22_GC1.txt	6	0.529446	
M_M_PL_060_22_GC1.txt	7	0.506764	
M_M_PL_060_22_GC1.txt	6	0.433942	
M_M_PL_060_22_GC1.txt	6	0.487504	
M_M_PL_060_22_GC1.txt	8	0.508194	
M_M_PL_060_22_GC1.txt	6	0.523936	
M_M_PL_060_22_GC1.txt	6	0.432706	
M_M_PL_060_22_GC1.txt	5	0.432159	
M_M_PL_060_22_GC1.txt	7	0.448638	
M_M_PL_060_22_GC1.txt	6	0.490048	
M_M_PL_060_22_GC1.txt	6	0.445495	
M_M_PL_060_22_GC1.txt	4	0.459775	
M_M_PL_060_22_GC1.txt	6	0.562500	
M_M_PL_060_22_GC1.txt	6	0.492195	
M_M_PL_060_22_GC1.txt	5	0.427306	
M_M_PL_060_22_GC1.txt	8	0.545245	
M_M_PL_060_22_GC1.txt	5	0.416681	
M_M_PL_060_22_GC1.txt	5	0.520891	
M_M_PL_060_22_GC1.txt	6	0.488416	
M_M_PL_060_22_GC1.txt	6	0.456382	
M_M_PL_060_22_GC1.txt	6	0.425015	
M_M_PL_060_22_GC1.txt	6	0.550972	
M_M_PL_060_22_GC1.txt	5	0.463593	
M_M_PL_060_22_GC1.txt	6	0.466499	
M_M_PL_060_22_GC1.txt	6	0.404175	
M_M_PL_060_22_GC1.txt	5	0.488862	
M_M_PL_060_22_GC1.txt	7	0.380506	
M_M_PL_060_22_GC1.txt	6	0.470595	
M_M_PL_060_22_GC1.txt	5	0.451304	
M_M_PL_060_22_GC1.txt	7	0.541135	
M_M_PL_060_22_GC1.txt	6	0.461662	
M_M_PL_060_22_GC1.txt	5	0.426440	
M_M_PL_060_22_GC1.txt	6	0.431527	
M_M_PL_060_22_GC1.txt	7	0.458878	
M_M_PL_060_22_GC1.txt	6	0.457278	
M_M_PL_060_22_GC1.txt	6	0.487718	
M_M_PL_060_22_GC1.txt	6	0.478726	
M_M_PL_060_22_GC1.txt	6	0.387839	
M_M_PL_060_22_GC1.txt	5	0.471933	
M_M_PL_060_22_GC1.txt	6	0.438257	
M_M_PL_060_22_GC1.txt	6	0.491812	
M_M_PL_060_22_GC1.txt	7	0.459684	
M_M_PL_060_22_GC1.txt	5	0.464410	
M_M_PL_060_22_GC1.txt	5	0.510556	
M_M_PL_060_22_GC1.txt	8	0.470899	
M_M_PL_060_22_GC1.txt	5	0.486627	
M_M_PL_060_22_GC1.txt	6	0.514487	
M_M_PL_060_22_GC1.txt	7	0.501724	
M_M_PL_060_22_GC1.txt	5	0.502604	
M_M_PL_060_22_GC1.txt	8	0.422857	
M_M_PL_060_22_GC1.txt	5	0.458904	
M_M_PL_060_22_GC1.txt	7	0.426423	
M_M_PL_060_22_GC1.txt	6	0.466187	
M_M_PL_060_22_GC1.txt	6	0.447595	
M_M_PL_060_22_GC1.txt	6	0.506929	
M_M_PL_060_22_GC1.txt	7	0.425971	
M_M_PL_060_22_GC1.txt	7	0.413807	
M_M_PL_060_22_GC1.txt	5	0.521833	
M_M_PL_060_22_GC1.txt	5	0.500118	
M_M_PL_060_22_GC1.txt	5	0.450311	
M_M_PL_060_22_GC1.txt	6	0.505694	
M_M_PL_060_22_GC1.txt	5	0.439822	
M_M_PL_060_22_GC1.txt	5	0.522982	
M_M_PL_060_22_GC1.txt	7	0.470500	
M_M_PL_060_22_GC1.txt	5	0.424178	
M_M_PL_060_22_GC1.txt	5	0.458980	
M_M_PL_060_22_GC1.txt	7	0.503878	
M_M_PL_060_22_GC1.txt	5	0.494019	
M_M_PL_060_22_GC1.txt	6	0.441358	
M_M_PL_060_22_GC1.txt	6	0.435529	
M_M_PL_060_22_GC1.txt	4	0.446691	
M_M_PL_060_22_GC1.txt	6	0.479448	
M_M_PL_060_22_GC1.txt	5	0.454333	
M_M_PL_060_22_GC1.txt	6	0.456837	
M_M_PL_060_22_GC1.txt	5	0.441182	
M_M_PL_060_22_GC1.txt	5	0.524623	
M_M_PL_060_22_GC1.txt	6	0.389844	
M_M_PL_060_22_GC1.txt	6	0.491312	
M_M_PL_060_22_GC1.txt	6	0.423022	
M_M_PL_060_22_GC1.txt	7	0.499512	
M_M_PL_060_22_GC1.txt	7	0.509193	
M_M_PL_060_22_GC1.txt	7	0.494019	
M_M_PL_060_22_GC1.txt	8	0.483351	
M_M_PL_060_22_GC1.txt	6	0.481979	
M_M_PL_060_22_GC1.txt	6	0.513194	
M_M_PL_060_22_GC1.txt	6	0.469727	
M_M_PL_060_22_GC1.txt	6	0.427536	
M_M_PL_060_22_GC1.txt	4	0.458400	
M_M_PL_060_22_GC1.txt	6	0.450011	
M_M_PL_060_22_GC1.txt	6	0.406746	
M_M_PL_060_22_GC1.txt	6	0.559156	
M_M_PL_060_22_GC1.txt	6	0.442554	
M_M_PL_060_22_GC1.txt	6	0.537550	
M_M_PL_060_22_GC1.txt	5	0.521794	
M_M_PL_060_22_GC1.txt	6	0.426408	
M_M_PL_060_22_GC1.txt	5	0.516259	
M_M_PL_060_22_GC1.txt	6	0.460125	
M_M_PL_060_22_GC1.txt	7	0.596708	
M_M_PL_060_22_GC1.txt	5	0.553954	
M_M_PL_060_22_GC1.txt	5	0.478935	
M_M_PL_060_22_GC1.txt	7	0.449796	
M_M_PL_060_22_GC1.txt	5	0.438625	
M_M_PL_060_22_GC1.txt	6	0.481622	
M_M_PL_060_22_GC1.txt	6	0.447242	
M_M_PL_060_22_GC1.txt	5	0.379973	
M_M_PL_060_22_GC1.txt	6	0.524418	
M_M_PL_060_22_GC1.txt	5	0.445600	
M_M_PL_060_22_GC1.txt	5	0.536511	
M_M_PL_060_22_GC1.txt	5	0.498049	
M_M_PL_060_22_GC1.txt	6	0.406250	
M_M_PL_060_22_GC1.txt	6	0.505983	
M_M_PL_060_22_GC1.txt	6	0.517700	
M_M_PL_060_22_GC1.txt	6	0.484001	
M_M_PL_060_22_GC1.txt	6	0.446836	
M_M_PL_060_22_GC1.txt	5	0.431063	
M_M_PL_060_22_GC1.txt	7	0.488292	
M_M_PL_060_22_GC1.txt	5	0.381558	
M_M_PL_060_22_GC1.txt	5	0.431809	
M_M_PL_060_22_GC1.txt	6	0.501747	
M_M_PL_060_22_GC1.txt	5	0.441381	
M_M_PL_060_22_GC1.txt	5	0.452551	
M_M_PL_060_22_GC1.txt	5	0.485075	
M_M_PL_060_22_GC1.txt	7	0.480225	
M_M_PL_060_22_GC1.txt	7	0.477694	
M_M_PL_060_22_GC1.txt	7	0.463501	
M_M_PL_060_22_GC1.txt	6	0.435770	
M_M_PL_060_22_GC1.txt	6	0.519583	
M_M_PL_060_22_GC1.txt	6	0.477828	
M_M_PL_060_22_GC1.txt	6	0.503314	
M_M_PL_060_22_GC1.txt	6	0.495656	
M_M_PL_060_22_GC1.txt	6	0.431094	
M_M_PL_060_22_GC1.txt	6	0.476562	
M_M_PL_060_22_GC1.txt	5	0.467811	
M_M_PL_060_22_GC1.txt	7	0.438044	
M_M_PL_060_22_GC1.txt	7	0.501478	
M_M_PL_060_22_GC1.txt	6	0.501260	
M_M_PL_060_22_GC1.txt	7	0.439519	
M_M_PL_060_22_GC1.txt	6	0.531528	
M_M_PL_060_22_GC1.txt	5	0.478076	
M_M_PL_060_22_GC1.txt	7	0.478882	
M_M_PL_060_22_GC1.txt	5	0.419946	
M_M_PL_060_22_GC1.txt	6	0.479060	
M_M_PL_060_22_GC1.txt	6	0.415111	
M_M_PL_060_22_GC1.txt	5	0.430287	
M_M_PL_060_22_GC1.txt	5	0.453398	
M_M_PL_060_22_GC1.txt	6	0.528009	
M_M_PL_060_22_GC1.txt	6	0.465562	
M_M_PL_060_22_GC1.txt	7	0.479004	
M_M_PL_060_22_GC1.txt	5	0.482012	
M_M_PL_060_22_GC1.txt	4	0.471855	
M_M_PL_060_22_GC1.txt	6	0.473373	
M_M_PL_060_22_GC1.txt	5	0.517200	
M_M_PL_060_22_GC1.txt	5	0.442391	
M_M_PL_060_22_GC1.txt	7	0.481607	
M_M_PL_060_22_GC1.txt	5	0.452996	
M_M_PL_060_22_GC1.txt	6	0.495433	
M_M_PL_060_22_GC1.txt	6	0.420380	
M_M_PL_060_22_GC1.txt	6	0.430266	
M_M_PL_060_22_GC1.txt	5	0.503359	
M_M_PL_060_22_GC1.txt	7	0.446755	
M_M_PL_060_22_GC1.txt	5	0.410585	
M_M_PL_060_22_GC1.txt	6	0.450222	
M_M_PL_060_22_GC1.txt	5	0.442805	
M_M_PL_060_22_GC1.txt	5	0.507525	
M_M_PL_060_22_GC1.txt	6	0.472318	
M_M_PL_060_22_GC1.txt	6	0.497681	
M_M_PL_060_22_GC1.txt	6	0.399200	
M_M_PL_060_22_GC1.txt	7	0.463156	
M_M_PL_060_22_GC1.txt	5	0.463003	
M_M_PL_060_22_GC1.txt	7	0.450221	
M_M_PL_060_22_GC1.txt	6	0.553401	
M_M_PL_060_22_GC1.txt	6	0.514308	
M_M_PL_060_22_GC1.txt	6	0.447664	
M_M_PL_060_22_GC1.txt	6	0.475740	
M_M_PL_060_22_GC1.txt	6	0.466479	
M_M_PL_060_22_GC1.txt	7	0.500000	
M_M_PL_060_22_GC1.txt	7	0.524861	
M_M_PL_060_22_GC1.txt	6	0.510198	
M_M_PL_060_22_GC1.txt	5	0.463400	
M_M_PL_060_22_GC1.txt	6	0.515137	
M_M_PL_060_22_GC1.txt	7	0.397096	
M_M_PL_060_22_GC1.txt	6	0.411706	
M_M_PL_060_22_GC1.txt	6	0.458242	
M_M_PL_060_22_GC1.txt	6	0.478366	
M_M_PL_060_22_GC1.txt	6	0.453800	
M_M_PL_060_22_GC1.txt	5	0.561250	
M_M_PL_060_22_GC1.txt	7	0.501065	
M_M_PL_060_22_GC1.txt	7	0.463971	
M_M_PL_060_22_GC1.txt	6	0.470215	
M_M_PL_060_22_GC1.txt	7	0.457396	
M_M_PL_060_22_GC1.txt	5	0.494031	
M_M_PL_060_22_GC1.txt	5	0.474382	
M_M_PL_060_22_GC1.txt	6	0.570238	
M_M_PL_060_22_GC1.txt	5	0.481812	
M_M_PL_060_22_GC1.txt	6	0.411467	
M_M_PL_060_22_GC1.txt	6	0.471670	
M_M_PL_060_22_GC1.txt	6	0.463877	
M_M_PL_060_22_GC1.txt	6	0.477055	
M_M_PL_060_22_GC1.txt	4	0.490198	
M_M_PL_060_22_GC1.txt	5	0.481578	
M_M_PL_060_22_GC1.txt	5	0.384063	
M_M_PL_060_22_GC1.txt	5	0.471120	
M_M_PL_060_22_GC1.txt	7	0.467219	
M_M_PL_060_22_GC1.txt	6	0.478882	
M_M_PL_060_22_GC1.txt	5	0.538781	
M_M_PL_060_22_GC1.txt	5	0.430287	
M_M_PL_060_22_GC1.txt	6	0.395469	
M_M_PL_060_22_GC1.txt	5	0.449514	
M_M_PL_060_22_GC1.txt	5	0.537787	
M_M_PL_060_22_GC1.txt	6	0.476860	
M_M_PL_060_22_GC1.txt	5	0.409552	
M_M_PL_060_22_GC1.txt	6	0.473220	
M_M_PL_060_22_GC1.txt	6	0.505278	
M_M_PL_060_22_GC1.txt	6	0.440984	
M_M_PL_060_22_GC1.txt	6	0.457300	
M_M_PL_060_22_GC1.txt	5	0.483119	
M_M_PL_060_22_GC1.txt	6	0.492537	
M_M_PL_060_22_GC1.txt	5	0.409609	
M_M_PL_060_22_GC1.txt	6	0.470156	
M_M_PL_060_22_GC1.txt	7	0.470703	
M_M_PL_060_22_GC1.txt	6	0.510916	
M_M_PL_060_22_GC1.txt	6	0.511464	
M_M_PL_060_22_GC1.txt	6	0.500134	
M_M_PL_060_22_GC1.txt	6	0.406337	
M_M_PL_060_22_GC1.txt	6	0.471189	
M_M_PL_060_22_GC1.txt	7	0.475666	
M_M_PL_060_22_GC1.txt	7	0.424123	
M_M_PL_060_22_GC1.txt	6	0.560556	
M_M_PL_060_22_GC1.txt	6	0.502687	
M_M_PL_060_22_GC1.txt	6	0.517264	
M_M_PL_060_22_GC1.txt	6	0.479239	
M_M_PL_060_22_GC1.txt	7	0.465722	
M_M_PL_060_22_GC1.txt	5	0.422489	
M_M_PL_060_22_GC1.txt	5	0.421250	
M_M_PL_060_22_GC1.txt	6	0.498919	
M_M_PL_060_22_GC1.txt	5	0.446373	
M_M_PL_060_22_GC1.txt	7	0.422571	
M_M_PL_060_22_GC1.txt	7	0.441744	
M_M_PL_060_22_GC1.txt	7	0.467456	
M_M_PL_060_22_GC1.txt	7	0.415175	
M_M_PL_060_22_GC1.txt	6	0.471040	
M_M_PL_060_22_GC1.txt	7	0.461792	
M_M_PL_060_22_GC1.txt	6	0.481635	
M_M_PL_060_22_GC1.txt	7	0.411200	
M_M_PL_060_22_GC1.txt	6	0.454286	
M_M_PL_060_22_GC1.txt	5	0.485402	
M_M_PL_060_22_GC1.txt	5	0.561333	
M_M_PL_060_22_GC1.txt	6	0.416174	
M_M_PL_060_22_GC1.txt	7	0.493728	
M_M_PL_060_22_GC1.txt	4	0.466371	
M_M_PL_060_22_GC1.txt	7	0.448097	
M_M_PL_060_22_GC1.txt	6	0.421918	
M_M_PL_060_22_GC1.txt	5	0.478994	
M_M_PL_060_22_GC1.txt	6	0.437413	
M_M_PL_060_22_GC1.txt	7	0.477367	
M_M_PL_060_22_GC1.txt	7	0.481356	
M_M_PL_060_22_GC1.txt	5	0.426771	
M_M_PL_060_22_GC1.txt	5	0.512097	
M_M_PL_060_22_GC1.txt	6	0.432950	
M_M_PL_060_22_GC1.txt	7	0.528009	
M_M_PL_060_22_GC1.txt	6	0.434703	
M_M_PL_060_22_GC1.txt	6	0.491333	
M_M_PL_060_22_GC1.txt	6	0.497130	
M_M_PL_060_22_GC1.txt	5	0.387493	
M_M_PL_060_22_GC1.txt	6	0.404422	
M_M_PL_060_22_GC1.txt	6	0.539705	
M_M_PL_060_22_GC1.txt	4	0.506683	
M_M_PL_060_22_GC1.txt	5	0.437114	
M_M_PL_060_22_GC1.txt	6	0.473325	
M_M_PL_060_22_GC1.txt	6	0.454082	
M_M_PL_060_22_GC1.txt	6	0.411621	
M_M_PL_060_22_GC1.txt	5	0.473671	
M_M_PL_060_22_GC1.txt	5	0.513472	
M_M_PL_060_22_GC1.txt	5	0.445031	
M_M_PL_060_22_GC1.txt	6	0.424978	
M_M_PL_060_22_GC1.txt	6	0.454592	
M_M_PL_060_22_GC1.txt	6	0.517603	
M_M_PL_060_22_GC1.txt	6	0.488281	
M_M_PL_060_22_GC1.txt	6	0.524321	
M_M_PL_060_22_GC1.txt	6	0.443166	
M_M_PL_060_22_GC1.txt	4	0.487374	
M_M_PL_060_22_GC1.txt	6	0.443769	
M_M_PL_060_22_GC1.txt	7	0.475092	
M_M_PL_060_22_GC1.txt	6	0.473940	
M_M_PL_060_22_GC1.txt	5	0.440796	
M_M_PL_060_22_GC1.txt	6	0.517447	
M_M_PL_060_22_GC1.txt	6	0.438281	
M_M_PL_060_22_GC1.txt	5	0.430687	
M_M_PL_060_22_GC1.txt	7	0.491201	
M_M_PL_060_22_GC1.txt	6	0.463033	
M_M_PL_060_22_GC1.txt	6	0.436573	
M_M_PL_060_22_GC1.txt	7	0.425612	
M_M_PL_060_22_GC1.txt	6	0.420904	
M_M_PL_060_22_GC1.txt	7	0.459333	
M_M_PL_060_22_GC1.txt	5	0.513918	
M_M_PL_060_22_GC1.txt	6	0.475666	
M_M_PL_060_22_GC1.txt	7	0.542806	
M_M_PL_060_22_GC1.txt	6	0.454870	
M_M_PL_060_22_GC1.txt	4	0.432220	
M_M_PL_060_22_GC1.txt	5	0.500672	
M_M_PL_060_22_GC1.txt	5	0.422039	
M_M_PL_060_22_GC1.txt	6	0.377232	
M_M_PL_060_22_GC1.txt	7	0.556760	
M_M_PL_060_22_GC1.txt	6	0.578498	
M_M_PL_060_22_GC1.txt	6	0.492676	
M_M_PL_060_22_GC1.txt	6	0.430229	
M_M_PL_060_22_GC1.txt	5	0.489349	
M_M_PL_060_22_GC1.txt	5	0.472934	
M_M_PL_060_22_GC1.txt	6	0.469582	
M_M_PL_060_22_GC1.txt	5	0.491250	
M_M_PL_060_22_GC1.txt	6	0.443394	
M_M_PL_060_22_GC1.txt	7	0.456211	
M_M_PL_060_22_GC1.txt	6	0.443163	
M_M_PL_060_22_GC1.txt	6	0.483245	
M_M_PL_060_22_GC1.txt	5	0.465248	
M_M_PL_060_22_GC1.txt	7	0.467746	
M_M_PL_060_22_GC1.txt	6	0.429715	
M_M_PL_060_22_GC1.txt	6	0.589335	
M_M_PL_060_22_GC1.txt	6	0.455017	
M_M_PL_060_22_GC1.txt	6	0.486939	
M_M_PL_060_22_GC1.txt	6	0.486857	
M_M_PL_060_22_GC1.txt	5	0.521722	
M_M_PL_060_22_GC1.txt	6	0.416495	
M_M_PL_060_22_GC1.txt	7	0.438731	
M_M_PL_060_22_GC1.txt	6	0.502585	
M_M_PL_060_22_GC1.txt	7	0.447556	
M_M_PL_060_22_GC1.txt	6	0.507804	
M_M_PL_060_22_GC1.txt	8	0.419560	
M_M_PL_060_22_GC1.txt	7	0.576553	
M_M_PL_060_22_GC1.txt	6	0.441819	
M_M_PL_060_22_GC1.txt	6	0.403141	
M_M_PL_060_22_GC1.txt	5	0.478994	
M_M_PL_060_22_GC1.txt	6	0.449380	
M_M_PL_060_22_GC1.txt	6	0.408145	
M_M_PL_060_22_GC1.txt	7	0.412633	
M_M_PL_060_22_GC1.txt	6	0.425788	
M_M_PL_060_22_GC1.txt	5	0.466394	
M_M_PL_060_22_GC1.txt	6	0.448320	
M_M_PL_060_22_GC1.txt	6	0.454221	
M_M_PL_060_22_GC1.txt	6	0.421807	
M_M_PL_060_22_GC1.txt	7	0.453553	
M_M_PL_060_22_GC1.txt	7	0.533194	
M_M_PL_060_22_GC1.txt	6	0.411911	
M_M_PL_060_22_GC1.txt	6	0.460532	
M_M_PL_060_22_GC1.txt	7	0.410234	
M_M_PL_060_22_GC1.txt	6	0.601516	
M_M_PL_060_22_GC1.txt	6	0.531702	
M_M_PL_060_22_GC1.txt	7	0.504972	
M_M_PL_060_22_GC1.txt	5	0.461516	
M_M_PL_060_22_GC1.txt	6	0.492189	
M_M_PL_060_22_GC1.txt	6	0.435902	
M_M_PL_060_22_GC1.txt	6	0.438163	
M_M_PL_060_22_GC1.txt	6	0.450929	
M_M_PL_060_22_GC1.txt	6	0.421561	
M_M_PL_060_22_GC1.txt	6	0.428974	
M_M_PL_060_22_GC1.txt	5	0.452712	
M_M_PL_060_22_GC1.txt	6	0.566015	
M_M_PL_060_22_GC1.txt	5	0.415556	
M_M_PL_060_22_GC1.txt	6	0.440510	
M_M_PL_060_22_GC1.txt	6	0.399375	
M_M_PL_060_22_GC1.txt	7	0.504517	
M_M_PL_060_22_GC1.txt	6	0.493609	
M_M_PL_060_22_GC1.txt	6	0.487748	
M_M_PL_060_22_GC1.txt	5	0.471263	
M_M_PL_060_22_GC1.txt	7	0.587398	
M_M_PL_060_22_GC1.txt	6	0.470215	
M_M_PL_060_22_GC1.txt	7	0.464734	
M_M_PL_060_22_GC1.txt	5	0.396322	
M_M_PL_060_22_GC1.txt	7	0.503540	
M_M_PL_060_22_GC1.txt	6	0.502419	
M_M_PL_060_22_GC1.txt	5	0.373918	
M_M_PL_060_22_GC1.txt	6	0.414448	
M_M_PL_060_22_GC1.txt	6	0.531712	
M_M_PL_060_22_GC1.txt	7	0.484863	
M_M_PL_060_22_GC1.txt	5	0.455781	
M_M_PL_060_22_GC1.txt	6	0.432444	
M_M_PL_060_22_GC1.txt	7	0.404766	
M_M_PL_060_22_GC1.txt	7	0.515371	
M_M_PL_060_22_GC1.txt	5	0.464803	
M_M_PL_060_22_GC1.txt	6	0.490059	
M_M_PL_060_22_GC1.txt	7	0.577430	
M_M_PL_060_22_GC1.txt	6	0.425251	
M_M_PL_060_22_GC1.txt	6	0.553253	
M_M_PL_060_22_GC1.txt	6	0.416088	
M_M_PL_060_22_GC1.txt	6	0.473022	
M_M_PL_060_22_GC1.txt	5	0.371355	
M_M_PL_060_22_GC1.txt	6	0.406814	
M_M_PL_060_22_GC1.txt	6	0.388960	
M_M_PL_060_22_GC1.txt	7	0.476213	
M_M_PL_060_22_GC1.txt	6	0.466919	
M_M_PL_060_22_GC1.txt	6	0.496878	
M_M_PL_060_22_GC1.txt	5	0.471670	
M_M_PL_060_22_GC1.txt	6	0.446020	
M_M_PL_060_22_GC1.txt	6	0.465210	
M_M_PL_060_22_GC1.txt	7	0.466675	
M_M_PL_060_22_GC1.txt	6	0.418163	
M_M_PL_060_22_GC1.txt	7	0.449897	
M_M_PL_060_22_GC1.txt	5	0.445938	
M_M_PL_060_22_GC1.txt	6	0.554786	
M_M_PL_060_22_GC1.txt	8	0.519722	
M_M_PL_060_22_GC1.txt	6	0.523933	
M_M_PL_060_22_GC1.txt	7	0.505073	
M_M_PL_060_22_GC1.txt	6	0.495204	
M_M_PL_060_22_GC1.txt	6	0.443235	
M_M_PL_060_22_GC1.txt	5	0.539089	
M_M_PL_060_22_GC1.txt	7	0.502686	
M_M_PL_060_22_GC1.txt	6	0.404086	
M_M_PL_060_22_GC1.txt	6	0.553841	
M_M_PL_060_22_GC1.txt	6	0.491598	
M_M_PL_060_22_GC1.txt	6	0.443704	
M_M_PL_060_22_GC1.txt	7	0.537489	
M_M_PL_060_22_GC1.txt	6	0.475050	
M_M_PL_060_22_GC1.txt	7	0.403453	
M_M_PL_060_22_GC1.txt	6	0.457245	
M_M_PL_060_22_GC1.txt	6	0.508667	
M_M_PL_060_22_GC1.txt	6	0.499118	
M_M_PL_060_22_GC1.txt	5	0.450929	
M_M_PL_060_22_GC1.txt	6	0.458454	
M_M_PL_060_22_GC1.txt	6	0.446277	
M_M_PL_060_22_GC1.txt	6	0.497659	
M_M_PL_060_22_GC1.txt	7	0.547513	
M_M_PL_060_22_GC1.txt	6	0.497925	
M_M_PL_060_22_GC1.txt	8	0.523056	
M_M_PL_060_22_GC1.txt	7	0.468367	
M_M_PL_060_22_GC1.txt	6	0.469229	
M_M_PL_060_22_GC1.txt	7	0.482615	
M_M_PL_060_22_GC1.txt	5	0.453275	
M_M_PL_060_22_GC1.txt	6	0.418981	
M_M_PL_060_22_GC1.txt	5	0.436541	
M_M_PL_060_22_GC1.txt	5	0.439184	
M_M_PL_060_22_GC1.txt	7	0.466509	
M_M_PL_060_22_GC1.txt	6	0.432739	
M_M_PL_060_22_GC1.txt	7	0.429709	
M_M_PL_060_22_GC1.txt	5	0.432914	
M_M_PL_060_22_GC1.txt	4	0.428265	
M_M_PL_060_22_GC1.txt	5	0.426903	
M_M_PL_060_22_GC1.txt	6	0.509986	
M_M_PL_060_22_GC1.txt	5	0.465106	
M_M_PL_060_22_GC1.txt	6	0.525711	
M_M_PL_060_22_GC1.txt	6	0.480816	
M_M_PL_060_22_GC1.txt	6	0.450956	
M_M_PL_060_22_GC1.txt	5	0.493728	
M_M_PL_060_22_GC1.txt	5	0.485840	
M_M_PL_060_22_GC1.txt	6	0.452996	
M_M_PL_060_22_GC1.txt	6	0.440608	
M_M_PL_060_22_GC1.txt	5	0.442042	
M_M_PL_060_22_GC1.txt	6	0.481356	
M_M_PL_060_22_GC1.txt	5	0.415469	
M_M_PL_060_22_GC1.txt	6	0.492945	
M_M_PL_060_22_GC1.txt	7	0.490245	
M_M_PL_060_22_GC1.txt	7	0.493964	
M_M_PL_060_22_GC1.txt	6	0.448095	
M_M_PL_060_22_GC1.txt	5	0.408438	
M_M_PL_060_22_GC1.txt	6	0.474286	
M_M_PL_060_22_GC1.txt	5	0.552639	
M_M_PL_060_22_GC1.txt	6	0.408154	
M_M_PL_060_22_GC1.txt	7	0.597366	
M_M_PL_060_22_GC1.txt	5	0.480062	
M_M_PL_060_22_GC1.txt	7	0.438754	
M_M_PL_060_22_GC1.txt	6	0.459234	
M_M_PL_060_22_GC1.txt	5	0.460055	
M_M_PL_060_22_GC1.txt	6	0.473292	
