File	N.modules	Modularity
M_A_HP_037_GC1.txt	5	0.337494	
M_A_HP_037_GC1.txt	4	0.261810	
M_A_HP_037_GC1.txt	6	0.317346	
M_A_HP_037_GC1.txt	5	0.352734	
M_A_HP_037_GC1.txt	5	0.278474	
M_A_HP_037_GC1.txt	4	0.288530	
M_A_HP_037_GC1.txt	5	0.264946	
M_A_HP_037_GC1.txt	5	0.356830	
M_A_HP_037_GC1.txt	4	0.283319	
M_A_HP_037_GC1.txt	5	0.316753	
M_A_HP_037_GC1.txt	5	0.303913	
M_A_HP_037_GC1.txt	4	0.331946	
M_A_HP_037_GC1.txt	6	0.315193	
M_A_HP_037_GC1.txt	5	0.322963	
M_A_HP_037_GC1.txt	6	0.287849	
M_A_HP_037_GC1.txt	5	0.371437	
M_A_HP_037_GC1.txt	5	0.302017	
M_A_HP_037_GC1.txt	5	0.299815	
M_A_HP_037_GC1.txt	5	0.344766	
M_A_HP_037_GC1.txt	6	0.281530	
M_A_HP_037_GC1.txt	6	0.265494	
M_A_HP_037_GC1.txt	4	0.241520	
M_A_HP_037_GC1.txt	5	0.264540	
M_A_HP_037_GC1.txt	5	0.338383	
M_A_HP_037_GC1.txt	4	0.263841	
M_A_HP_037_GC1.txt	5	0.286371	
M_A_HP_037_GC1.txt	5	0.316590	
M_A_HP_037_GC1.txt	5	0.286668	
M_A_HP_037_GC1.txt	5	0.297647	
M_A_HP_037_GC1.txt	5	0.378597	
M_A_HP_037_GC1.txt	5	0.358281	
M_A_HP_037_GC1.txt	5	0.307528	
M_A_HP_037_GC1.txt	4	0.335034	
M_A_HP_037_GC1.txt	5	0.277119	
M_A_HP_037_GC1.txt	6	0.222830	
M_A_HP_037_GC1.txt	5	0.254158	
M_A_HP_037_GC1.txt	4	0.326111	
M_A_HP_037_GC1.txt	6	0.271283	
M_A_HP_037_GC1.txt	6	0.370845	
M_A_HP_037_GC1.txt	5	0.332723	
M_A_HP_037_GC1.txt	6	0.324844	
M_A_HP_037_GC1.txt	6	0.349553	
M_A_HP_037_GC1.txt	4	0.299457	
M_A_HP_037_GC1.txt	5	0.286621	
M_A_HP_037_GC1.txt	4	0.286046	
M_A_HP_037_GC1.txt	4	0.295354	
M_A_HP_037_GC1.txt	5	0.339811	
M_A_HP_037_GC1.txt	4	0.295496	
M_A_HP_037_GC1.txt	5	0.298394	
M_A_HP_037_GC1.txt	5	0.288339	
M_A_HP_037_GC1.txt	5	0.276298	
M_A_HP_037_GC1.txt	5	0.303225	
M_A_HP_037_GC1.txt	5	0.314224	
M_A_HP_037_GC1.txt	6	0.244400	
M_A_HP_037_GC1.txt	4	0.293419	
M_A_HP_037_GC1.txt	5	0.323160	
M_A_HP_037_GC1.txt	5	0.301288	
M_A_HP_037_GC1.txt	4	0.261080	
M_A_HP_037_GC1.txt	5	0.307658	
M_A_HP_037_GC1.txt	6	0.329219	
M_A_HP_037_GC1.txt	5	0.326680	
M_A_HP_037_GC1.txt	5	0.303403	
M_A_HP_037_GC1.txt	5	0.285197	
M_A_HP_037_GC1.txt	6	0.256675	
M_A_HP_037_GC1.txt	4	0.275959	
M_A_HP_037_GC1.txt	5	0.275481	
M_A_HP_037_GC1.txt	5	0.254044	
M_A_HP_037_GC1.txt	5	0.306749	
M_A_HP_037_GC1.txt	4	0.270693	
M_A_HP_037_GC1.txt	5	0.286796	
M_A_HP_037_GC1.txt	6	0.234550	
M_A_HP_037_GC1.txt	6	0.286782	
M_A_HP_037_GC1.txt	6	0.267150	
M_A_HP_037_GC1.txt	4	0.292387	
M_A_HP_037_GC1.txt	5	0.291173	
M_A_HP_037_GC1.txt	5	0.263455	
M_A_HP_037_GC1.txt	6	0.282575	
M_A_HP_037_GC1.txt	6	0.280836	
M_A_HP_037_GC1.txt	6	0.310753	
M_A_HP_037_GC1.txt	4	0.284631	
M_A_HP_037_GC1.txt	5	0.279595	
M_A_HP_037_GC1.txt	5	0.258409	
M_A_HP_037_GC1.txt	4	0.276951	
M_A_HP_037_GC1.txt	5	0.305062	
M_A_HP_037_GC1.txt	4	0.279077	
M_A_HP_037_GC1.txt	5	0.301414	
M_A_HP_037_GC1.txt	5	0.285231	
M_A_HP_037_GC1.txt	6	0.274338	
M_A_HP_037_GC1.txt	5	0.391443	
M_A_HP_037_GC1.txt	5	0.295378	
M_A_HP_037_GC1.txt	5	0.327116	
M_A_HP_037_GC1.txt	4	0.323160	
M_A_HP_037_GC1.txt	5	0.275874	
M_A_HP_037_GC1.txt	5	0.275074	
M_A_HP_037_GC1.txt	5	0.312117	
M_A_HP_037_GC1.txt	5	0.289282	
M_A_HP_037_GC1.txt	5	0.351351	
M_A_HP_037_GC1.txt	5	0.323864	
M_A_HP_037_GC1.txt	4	0.340522	
M_A_HP_037_GC1.txt	4	0.324498	
M_A_HP_037_GC1.txt	6	0.296100	
M_A_HP_037_GC1.txt	5	0.336779	
M_A_HP_037_GC1.txt	5	0.284461	
M_A_HP_037_GC1.txt	4	0.281014	
M_A_HP_037_GC1.txt	5	0.295761	
M_A_HP_037_GC1.txt	5	0.304428	
M_A_HP_037_GC1.txt	5	0.273697	
M_A_HP_037_GC1.txt	4	0.291104	
M_A_HP_037_GC1.txt	4	0.354991	
M_A_HP_037_GC1.txt	5	0.356363	
M_A_HP_037_GC1.txt	5	0.287895	
M_A_HP_037_GC1.txt	5	0.271213	
M_A_HP_037_GC1.txt	7	0.251628	
M_A_HP_037_GC1.txt	4	0.275662	
M_A_HP_037_GC1.txt	4	0.357744	
M_A_HP_037_GC1.txt	5	0.334994	
M_A_HP_037_GC1.txt	6	0.312996	
M_A_HP_037_GC1.txt	4	0.328320	
M_A_HP_037_GC1.txt	4	0.296845	
M_A_HP_037_GC1.txt	5	0.266886	
M_A_HP_037_GC1.txt	5	0.272513	
M_A_HP_037_GC1.txt	4	0.357525	
M_A_HP_037_GC1.txt	4	0.328930	
M_A_HP_037_GC1.txt	4	0.293965	
M_A_HP_037_GC1.txt	5	0.321092	
M_A_HP_037_GC1.txt	6	0.305343	
M_A_HP_037_GC1.txt	5	0.327707	
M_A_HP_037_GC1.txt	5	0.271501	
M_A_HP_037_GC1.txt	6	0.277064	
M_A_HP_037_GC1.txt	5	0.313761	
M_A_HP_037_GC1.txt	5	0.304833	
M_A_HP_037_GC1.txt	5	0.295125	
M_A_HP_037_GC1.txt	5	0.259468	
M_A_HP_037_GC1.txt	5	0.334919	
M_A_HP_037_GC1.txt	5	0.276333	
M_A_HP_037_GC1.txt	6	0.310821	
M_A_HP_037_GC1.txt	5	0.307955	
M_A_HP_037_GC1.txt	6	0.260655	
M_A_HP_037_GC1.txt	4	0.333664	
M_A_HP_037_GC1.txt	6	0.305391	
M_A_HP_037_GC1.txt	6	0.322775	
M_A_HP_037_GC1.txt	5	0.265775	
M_A_HP_037_GC1.txt	5	0.273880	
M_A_HP_037_GC1.txt	4	0.285150	
M_A_HP_037_GC1.txt	6	0.309154	
M_A_HP_037_GC1.txt	5	0.273600	
M_A_HP_037_GC1.txt	6	0.319783	
M_A_HP_037_GC1.txt	5	0.250332	
M_A_HP_037_GC1.txt	4	0.283250	
M_A_HP_037_GC1.txt	4	0.323554	
M_A_HP_037_GC1.txt	4	0.354430	
M_A_HP_037_GC1.txt	5	0.289042	
M_A_HP_037_GC1.txt	5	0.301211	
M_A_HP_037_GC1.txt	5	0.270250	
M_A_HP_037_GC1.txt	5	0.271223	
M_A_HP_037_GC1.txt	6	0.329471	
M_A_HP_037_GC1.txt	5	0.359798	
M_A_HP_037_GC1.txt	4	0.280659	
M_A_HP_037_GC1.txt	4	0.292955	
M_A_HP_037_GC1.txt	5	0.306813	
M_A_HP_037_GC1.txt	5	0.269965	
M_A_HP_037_GC1.txt	4	0.348880	
M_A_HP_037_GC1.txt	5	0.356674	
M_A_HP_037_GC1.txt	5	0.289760	
M_A_HP_037_GC1.txt	5	0.314832	
M_A_HP_037_GC1.txt	6	0.353389	
M_A_HP_037_GC1.txt	5	0.274012	
M_A_HP_037_GC1.txt	6	0.292356	
M_A_HP_037_GC1.txt	5	0.355112	
M_A_HP_037_GC1.txt	6	0.291302	
M_A_HP_037_GC1.txt	5	0.282493	
M_A_HP_037_GC1.txt	6	0.309551	
M_A_HP_037_GC1.txt	5	0.256736	
M_A_HP_037_GC1.txt	6	0.295227	
M_A_HP_037_GC1.txt	5	0.290496	
M_A_HP_037_GC1.txt	4	0.309194	
M_A_HP_037_GC1.txt	6	0.288942	
M_A_HP_037_GC1.txt	5	0.277174	
M_A_HP_037_GC1.txt	5	0.272611	
M_A_HP_037_GC1.txt	5	0.339166	
M_A_HP_037_GC1.txt	6	0.276975	
M_A_HP_037_GC1.txt	5	0.288893	
M_A_HP_037_GC1.txt	5	0.335053	
M_A_HP_037_GC1.txt	5	0.268560	
M_A_HP_037_GC1.txt	5	0.307058	
M_A_HP_037_GC1.txt	4	0.254077	
M_A_HP_037_GC1.txt	5	0.384533	
M_A_HP_037_GC1.txt	5	0.345290	
M_A_HP_037_GC1.txt	6	0.310325	
M_A_HP_037_GC1.txt	5	0.297714	
M_A_HP_037_GC1.txt	5	0.317785	
M_A_HP_037_GC1.txt	5	0.297613	
M_A_HP_037_GC1.txt	4	0.321164	
M_A_HP_037_GC1.txt	4	0.265624	
M_A_HP_037_GC1.txt	5	0.363769	
M_A_HP_037_GC1.txt	5	0.298340	
M_A_HP_037_GC1.txt	5	0.249307	
M_A_HP_037_GC1.txt	5	0.304493	
M_A_HP_037_GC1.txt	4	0.269337	
M_A_HP_037_GC1.txt	6	0.310865	
M_A_HP_037_GC1.txt	5	0.291612	
M_A_HP_037_GC1.txt	6	0.290052	
M_A_HP_037_GC1.txt	5	0.236450	
M_A_HP_037_GC1.txt	5	0.295067	
M_A_HP_037_GC1.txt	5	0.332959	
M_A_HP_037_GC1.txt	5	0.303332	
M_A_HP_037_GC1.txt	5	0.314733	
M_A_HP_037_GC1.txt	5	0.290413	
M_A_HP_037_GC1.txt	5	0.300426	
M_A_HP_037_GC1.txt	5	0.343134	
M_A_HP_037_GC1.txt	4	0.335143	
M_A_HP_037_GC1.txt	5	0.331797	
M_A_HP_037_GC1.txt	5	0.298116	
M_A_HP_037_GC1.txt	6	0.309869	
M_A_HP_037_GC1.txt	5	0.277925	
M_A_HP_037_GC1.txt	5	0.303673	
M_A_HP_037_GC1.txt	5	0.292947	
M_A_HP_037_GC1.txt	5	0.351443	
M_A_HP_037_GC1.txt	5	0.338590	
M_A_HP_037_GC1.txt	5	0.299917	
M_A_HP_037_GC1.txt	5	0.286205	
M_A_HP_037_GC1.txt	5	0.275247	
M_A_HP_037_GC1.txt	4	0.272154	
M_A_HP_037_GC1.txt	5	0.293740	
M_A_HP_037_GC1.txt	5	0.293176	
M_A_HP_037_GC1.txt	5	0.308428	
M_A_HP_037_GC1.txt	6	0.313253	
M_A_HP_037_GC1.txt	4	0.365867	
M_A_HP_037_GC1.txt	6	0.300634	
M_A_HP_037_GC1.txt	4	0.285418	
M_A_HP_037_GC1.txt	5	0.261187	
M_A_HP_037_GC1.txt	5	0.316955	
M_A_HP_037_GC1.txt	5	0.310047	
M_A_HP_037_GC1.txt	5	0.294259	
M_A_HP_037_GC1.txt	5	0.292477	
M_A_HP_037_GC1.txt	5	0.328227	
M_A_HP_037_GC1.txt	5	0.274206	
M_A_HP_037_GC1.txt	4	0.280545	
M_A_HP_037_GC1.txt	5	0.283270	
M_A_HP_037_GC1.txt	4	0.313081	
M_A_HP_037_GC1.txt	6	0.297284	
M_A_HP_037_GC1.txt	5	0.303253	
M_A_HP_037_GC1.txt	5	0.316568	
M_A_HP_037_GC1.txt	6	0.317439	
M_A_HP_037_GC1.txt	5	0.310158	
M_A_HP_037_GC1.txt	5	0.242698	
M_A_HP_037_GC1.txt	4	0.330324	
M_A_HP_037_GC1.txt	4	0.295432	
M_A_HP_037_GC1.txt	4	0.349066	
M_A_HP_037_GC1.txt	6	0.254395	
M_A_HP_037_GC1.txt	5	0.322379	
M_A_HP_037_GC1.txt	4	0.309926	
M_A_HP_037_GC1.txt	5	0.337604	
M_A_HP_037_GC1.txt	4	0.303330	
M_A_HP_037_GC1.txt	4	0.319150	
M_A_HP_037_GC1.txt	5	0.310047	
M_A_HP_037_GC1.txt	6	0.274360	
M_A_HP_037_GC1.txt	6	0.272632	
M_A_HP_037_GC1.txt	6	0.281576	
M_A_HP_037_GC1.txt	5	0.367382	
M_A_HP_037_GC1.txt	5	0.332515	
M_A_HP_037_GC1.txt	5	0.321719	
M_A_HP_037_GC1.txt	5	0.275579	
M_A_HP_037_GC1.txt	6	0.283272	
M_A_HP_037_GC1.txt	3	0.270294	
M_A_HP_037_GC1.txt	6	0.306278	
M_A_HP_037_GC1.txt	5	0.268875	
M_A_HP_037_GC1.txt	6	0.289412	
M_A_HP_037_GC1.txt	4	0.294349	
M_A_HP_037_GC1.txt	5	0.314074	
M_A_HP_037_GC1.txt	6	0.333575	
M_A_HP_037_GC1.txt	4	0.260464	
M_A_HP_037_GC1.txt	3	0.327091	
M_A_HP_037_GC1.txt	5	0.293951	
M_A_HP_037_GC1.txt	4	0.297585	
M_A_HP_037_GC1.txt	4	0.334844	
M_A_HP_037_GC1.txt	5	0.265741	
M_A_HP_037_GC1.txt	4	0.322606	
M_A_HP_037_GC1.txt	5	0.337374	
M_A_HP_037_GC1.txt	4	0.245995	
M_A_HP_037_GC1.txt	5	0.317439	
M_A_HP_037_GC1.txt	5	0.294294	
M_A_HP_037_GC1.txt	5	0.250664	
M_A_HP_037_GC1.txt	4	0.305527	
M_A_HP_037_GC1.txt	5	0.339793	
M_A_HP_037_GC1.txt	5	0.341739	
M_A_HP_037_GC1.txt	5	0.304438	
M_A_HP_037_GC1.txt	5	0.323196	
M_A_HP_037_GC1.txt	5	0.291537	
M_A_HP_037_GC1.txt	5	0.294096	
M_A_HP_037_GC1.txt	4	0.259717	
M_A_HP_037_GC1.txt	5	0.311993	
M_A_HP_037_GC1.txt	5	0.276812	
M_A_HP_037_GC1.txt	6	0.294551	
M_A_HP_037_GC1.txt	5	0.305560	
M_A_HP_037_GC1.txt	5	0.290244	
M_A_HP_037_GC1.txt	6	0.310682	
M_A_HP_037_GC1.txt	5	0.286620	
M_A_HP_037_GC1.txt	5	0.274018	
M_A_HP_037_GC1.txt	5	0.314765	
M_A_HP_037_GC1.txt	4	0.250529	
M_A_HP_037_GC1.txt	4	0.378359	
M_A_HP_037_GC1.txt	5	0.242350	
M_A_HP_037_GC1.txt	5	0.275155	
M_A_HP_037_GC1.txt	4	0.346358	
M_A_HP_037_GC1.txt	5	0.260666	
M_A_HP_037_GC1.txt	6	0.288221	
M_A_HP_037_GC1.txt	4	0.322245	
M_A_HP_037_GC1.txt	6	0.340969	
M_A_HP_037_GC1.txt	5	0.262425	
M_A_HP_037_GC1.txt	5	0.312399	
M_A_HP_037_GC1.txt	4	0.306143	
M_A_HP_037_GC1.txt	5	0.280896	
M_A_HP_037_GC1.txt	6	0.277528	
M_A_HP_037_GC1.txt	5	0.268826	
M_A_HP_037_GC1.txt	4	0.304191	
M_A_HP_037_GC1.txt	5	0.295627	
M_A_HP_037_GC1.txt	4	0.353517	
M_A_HP_037_GC1.txt	6	0.252999	
M_A_HP_037_GC1.txt	5	0.271098	
M_A_HP_037_GC1.txt	5	0.277439	
M_A_HP_037_GC1.txt	6	0.321088	
M_A_HP_037_GC1.txt	4	0.290172	
M_A_HP_037_GC1.txt	5	0.309273	
M_A_HP_037_GC1.txt	5	0.266212	
M_A_HP_037_GC1.txt	5	0.270617	
M_A_HP_037_GC1.txt	5	0.283495	
M_A_HP_037_GC1.txt	5	0.261638	
M_A_HP_037_GC1.txt	4	0.328706	
M_A_HP_037_GC1.txt	4	0.284137	
M_A_HP_037_GC1.txt	5	0.309354	
M_A_HP_037_GC1.txt	5	0.291960	
M_A_HP_037_GC1.txt	5	0.251586	
M_A_HP_037_GC1.txt	5	0.278722	
M_A_HP_037_GC1.txt	5	0.300150	
M_A_HP_037_GC1.txt	4	0.275150	
M_A_HP_037_GC1.txt	5	0.251411	
M_A_HP_037_GC1.txt	6	0.275433	
M_A_HP_037_GC1.txt	4	0.353224	
M_A_HP_037_GC1.txt	4	0.283208	
M_A_HP_037_GC1.txt	5	0.257400	
M_A_HP_037_GC1.txt	5	0.307059	
M_A_HP_037_GC1.txt	6	0.311798	
M_A_HP_037_GC1.txt	5	0.288899	
M_A_HP_037_GC1.txt	6	0.303541	
M_A_HP_037_GC1.txt	5	0.338832	
M_A_HP_037_GC1.txt	5	0.350937	
M_A_HP_037_GC1.txt	5	0.291250	
M_A_HP_037_GC1.txt	4	0.327958	
M_A_HP_037_GC1.txt	5	0.297664	
M_A_HP_037_GC1.txt	5	0.285231	
M_A_HP_037_GC1.txt	5	0.312160	
M_A_HP_037_GC1.txt	5	0.315917	
M_A_HP_037_GC1.txt	7	0.259288	
M_A_HP_037_GC1.txt	5	0.275174	
M_A_HP_037_GC1.txt	5	0.261300	
M_A_HP_037_GC1.txt	6	0.334120	
M_A_HP_037_GC1.txt	4	0.266346	
M_A_HP_037_GC1.txt	4	0.330787	
M_A_HP_037_GC1.txt	6	0.304847	
M_A_HP_037_GC1.txt	5	0.312019	
M_A_HP_037_GC1.txt	5	0.304959	
M_A_HP_037_GC1.txt	5	0.282864	
M_A_HP_037_GC1.txt	5	0.261302	
M_A_HP_037_GC1.txt	6	0.301793	
M_A_HP_037_GC1.txt	5	0.319616	
M_A_HP_037_GC1.txt	5	0.282865	
M_A_HP_037_GC1.txt	4	0.337032	
M_A_HP_037_GC1.txt	5	0.341855	
M_A_HP_037_GC1.txt	4	0.287091	
M_A_HP_037_GC1.txt	6	0.311892	
M_A_HP_037_GC1.txt	5	0.262983	
M_A_HP_037_GC1.txt	5	0.340573	
M_A_HP_037_GC1.txt	5	0.313889	
M_A_HP_037_GC1.txt	4	0.310926	
M_A_HP_037_GC1.txt	3	0.278975	
M_A_HP_037_GC1.txt	4	0.315341	
M_A_HP_037_GC1.txt	5	0.314817	
M_A_HP_037_GC1.txt	4	0.322222	
M_A_HP_037_GC1.txt	5	0.328709	
M_A_HP_037_GC1.txt	5	0.330391	
M_A_HP_037_GC1.txt	5	0.296971	
M_A_HP_037_GC1.txt	6	0.287828	
M_A_HP_037_GC1.txt	5	0.345553	
M_A_HP_037_GC1.txt	4	0.336589	
M_A_HP_037_GC1.txt	5	0.300556	
M_A_HP_037_GC1.txt	4	0.307229	
M_A_HP_037_GC1.txt	5	0.304494	
M_A_HP_037_GC1.txt	5	0.287098	
M_A_HP_037_GC1.txt	6	0.319783	
M_A_HP_037_GC1.txt	5	0.324897	
M_A_HP_037_GC1.txt	6	0.283423	
M_A_HP_037_GC1.txt	5	0.264693	
M_A_HP_037_GC1.txt	5	0.281451	
M_A_HP_037_GC1.txt	5	0.275176	
M_A_HP_037_GC1.txt	5	0.285650	
M_A_HP_037_GC1.txt	5	0.303828	
M_A_HP_037_GC1.txt	4	0.279339	
M_A_HP_037_GC1.txt	5	0.355709	
M_A_HP_037_GC1.txt	5	0.327188	
M_A_HP_037_GC1.txt	5	0.335799	
M_A_HP_037_GC1.txt	5	0.244781	
M_A_HP_037_GC1.txt	5	0.291370	
M_A_HP_037_GC1.txt	4	0.315000	
M_A_HP_037_GC1.txt	5	0.269017	
M_A_HP_037_GC1.txt	4	0.291552	
M_A_HP_037_GC1.txt	4	0.358828	
M_A_HP_037_GC1.txt	4	0.340457	
M_A_HP_037_GC1.txt	5	0.306143	
M_A_HP_037_GC1.txt	4	0.326331	
M_A_HP_037_GC1.txt	5	0.280883	
M_A_HP_037_GC1.txt	5	0.341066	
M_A_HP_037_GC1.txt	5	0.348880	
M_A_HP_037_GC1.txt	5	0.315375	
M_A_HP_037_GC1.txt	6	0.290856	
M_A_HP_037_GC1.txt	6	0.309453	
M_A_HP_037_GC1.txt	6	0.352843	
M_A_HP_037_GC1.txt	5	0.227619	
