File	N.modules	Modularity
M_M_PL_060_18_GC1.txt	7	0.450690	
M_M_PL_060_18_GC1.txt	6	0.453515	
M_M_PL_060_18_GC1.txt	7	0.413580	
M_M_PL_060_18_GC1.txt	6	0.520717	
M_M_PL_060_18_GC1.txt	7	0.399031	
M_M_PL_060_18_GC1.txt	6	0.372397	
M_M_PL_060_18_GC1.txt	7	0.492859	
M_M_PL_060_18_GC1.txt	5	0.406790	
M_M_PL_060_18_GC1.txt	7	0.392060	
M_M_PL_060_18_GC1.txt	8	0.505458	
M_M_PL_060_18_GC1.txt	7	0.461625	
M_M_PL_060_18_GC1.txt	5	0.440911	
M_M_PL_060_18_GC1.txt	7	0.412872	
M_M_PL_060_18_GC1.txt	6	0.422775	
M_M_PL_060_18_GC1.txt	5	0.443300	
M_M_PL_060_18_GC1.txt	7	0.414057	
M_M_PL_060_18_GC1.txt	7	0.444219	
M_M_PL_060_18_GC1.txt	7	0.460873	
M_M_PL_060_18_GC1.txt	6	0.473828	
M_M_PL_060_18_GC1.txt	5	0.424351	
M_M_PL_060_18_GC1.txt	5	0.457628	
M_M_PL_060_18_GC1.txt	4	0.370305	
M_M_PL_060_18_GC1.txt	5	0.510712	
M_M_PL_060_18_GC1.txt	6	0.489708	
M_M_PL_060_18_GC1.txt	7	0.450964	
M_M_PL_060_18_GC1.txt	7	0.446281	
M_M_PL_060_18_GC1.txt	7	0.465171	
M_M_PL_060_18_GC1.txt	6	0.468516	
M_M_PL_060_18_GC1.txt	7	0.554688	
M_M_PL_060_18_GC1.txt	6	0.431883	
M_M_PL_060_18_GC1.txt	6	0.447074	
M_M_PL_060_18_GC1.txt	7	0.493751	
M_M_PL_060_18_GC1.txt	7	0.535030	
M_M_PL_060_18_GC1.txt	6	0.365320	
M_M_PL_060_18_GC1.txt	6	0.495379	
M_M_PL_060_18_GC1.txt	6	0.470539	
M_M_PL_060_18_GC1.txt	5	0.444024	
M_M_PL_060_18_GC1.txt	6	0.452652	
M_M_PL_060_18_GC1.txt	7	0.479264	
M_M_PL_060_18_GC1.txt	6	0.466399	
M_M_PL_060_18_GC1.txt	6	0.434394	
M_M_PL_060_18_GC1.txt	7	0.398824	
M_M_PL_060_18_GC1.txt	6	0.424637	
M_M_PL_060_18_GC1.txt	6	0.396118	
M_M_PL_060_18_GC1.txt	6	0.419136	
M_M_PL_060_18_GC1.txt	7	0.472978	
M_M_PL_060_18_GC1.txt	6	0.434388	
M_M_PL_060_18_GC1.txt	6	0.439267	
M_M_PL_060_18_GC1.txt	6	0.500198	
M_M_PL_060_18_GC1.txt	6	0.392720	
M_M_PL_060_18_GC1.txt	6	0.391465	
M_M_PL_060_18_GC1.txt	7	0.446159	
M_M_PL_060_18_GC1.txt	7	0.490081	
M_M_PL_060_18_GC1.txt	6	0.497347	
M_M_PL_060_18_GC1.txt	7	0.416388	
M_M_PL_060_18_GC1.txt	6	0.512650	
M_M_PL_060_18_GC1.txt	6	0.443533	
M_M_PL_060_18_GC1.txt	5	0.440469	
M_M_PL_060_18_GC1.txt	8	0.436622	
M_M_PL_060_18_GC1.txt	5	0.436747	
M_M_PL_060_18_GC1.txt	7	0.490588	
M_M_PL_060_18_GC1.txt	8	0.521524	
M_M_PL_060_18_GC1.txt	6	0.471434	
M_M_PL_060_18_GC1.txt	6	0.473795	
M_M_PL_060_18_GC1.txt	6	0.526630	
M_M_PL_060_18_GC1.txt	6	0.408260	
M_M_PL_060_18_GC1.txt	6	0.485482	
M_M_PL_060_18_GC1.txt	7	0.458795	
M_M_PL_060_18_GC1.txt	8	0.502579	
M_M_PL_060_18_GC1.txt	7	0.401655	
M_M_PL_060_18_GC1.txt	5	0.476625	
M_M_PL_060_18_GC1.txt	7	0.543061	
M_M_PL_060_18_GC1.txt	5	0.489022	
M_M_PL_060_18_GC1.txt	6	0.431733	
M_M_PL_060_18_GC1.txt	6	0.494749	
M_M_PL_060_18_GC1.txt	6	0.403597	
M_M_PL_060_18_GC1.txt	7	0.409084	
M_M_PL_060_18_GC1.txt	6	0.378457	
M_M_PL_060_18_GC1.txt	7	0.478492	
M_M_PL_060_18_GC1.txt	6	0.501778	
M_M_PL_060_18_GC1.txt	6	0.498512	
M_M_PL_060_18_GC1.txt	6	0.410532	
M_M_PL_060_18_GC1.txt	6	0.486222	
M_M_PL_060_18_GC1.txt	7	0.446953	
M_M_PL_060_18_GC1.txt	5	0.430030	
M_M_PL_060_18_GC1.txt	7	0.429655	
M_M_PL_060_18_GC1.txt	6	0.459229	
M_M_PL_060_18_GC1.txt	8	0.451210	
M_M_PL_060_18_GC1.txt	7	0.492036	
M_M_PL_060_18_GC1.txt	9	0.445672	
M_M_PL_060_18_GC1.txt	7	0.453798	
M_M_PL_060_18_GC1.txt	6	0.454453	
M_M_PL_060_18_GC1.txt	6	0.486312	
M_M_PL_060_18_GC1.txt	7	0.456361	
M_M_PL_060_18_GC1.txt	7	0.455136	
M_M_PL_060_18_GC1.txt	6	0.421624	
M_M_PL_060_18_GC1.txt	6	0.378622	
M_M_PL_060_18_GC1.txt	5	0.490578	
M_M_PL_060_18_GC1.txt	7	0.466586	
M_M_PL_060_18_GC1.txt	7	0.428136	
M_M_PL_060_18_GC1.txt	6	0.421698	
M_M_PL_060_18_GC1.txt	6	0.452774	
M_M_PL_060_18_GC1.txt	5	0.422007	
M_M_PL_060_18_GC1.txt	6	0.457891	
M_M_PL_060_18_GC1.txt	5	0.416029	
M_M_PL_060_18_GC1.txt	6	0.494933	
M_M_PL_060_18_GC1.txt	6	0.473703	
M_M_PL_060_18_GC1.txt	7	0.546493	
M_M_PL_060_18_GC1.txt	8	0.482252	
M_M_PL_060_18_GC1.txt	5	0.475467	
M_M_PL_060_18_GC1.txt	6	0.520059	
M_M_PL_060_18_GC1.txt	8	0.447040	
M_M_PL_060_18_GC1.txt	7	0.483206	
M_M_PL_060_18_GC1.txt	6	0.497421	
M_M_PL_060_18_GC1.txt	6	0.430540	
M_M_PL_060_18_GC1.txt	5	0.453168	
M_M_PL_060_18_GC1.txt	6	0.373943	
M_M_PL_060_18_GC1.txt	8	0.452522	
M_M_PL_060_18_GC1.txt	5	0.479546	
M_M_PL_060_18_GC1.txt	6	0.453599	
M_M_PL_060_18_GC1.txt	6	0.482104	
M_M_PL_060_18_GC1.txt	7	0.440635	
M_M_PL_060_18_GC1.txt	6	0.365554	
M_M_PL_060_18_GC1.txt	7	0.446250	
M_M_PL_060_18_GC1.txt	7	0.458529	
M_M_PL_060_18_GC1.txt	7	0.436549	
M_M_PL_060_18_GC1.txt	7	0.420430	
M_M_PL_060_18_GC1.txt	6	0.471158	
M_M_PL_060_18_GC1.txt	7	0.502876	
M_M_PL_060_18_GC1.txt	6	0.466846	
M_M_PL_060_18_GC1.txt	7	0.429018	
M_M_PL_060_18_GC1.txt	6	0.466133	
M_M_PL_060_18_GC1.txt	8	0.425969	
M_M_PL_060_18_GC1.txt	6	0.559461	
M_M_PL_060_18_GC1.txt	6	0.415639	
M_M_PL_060_18_GC1.txt	6	0.494224	
M_M_PL_060_18_GC1.txt	6	0.533976	
M_M_PL_060_18_GC1.txt	6	0.488178	
M_M_PL_060_18_GC1.txt	7	0.430078	
M_M_PL_060_18_GC1.txt	6	0.488395	
M_M_PL_060_18_GC1.txt	7	0.429418	
M_M_PL_060_18_GC1.txt	8	0.415179	
M_M_PL_060_18_GC1.txt	9	0.481956	
M_M_PL_060_18_GC1.txt	6	0.461545	
M_M_PL_060_18_GC1.txt	8	0.405785	
M_M_PL_060_18_GC1.txt	6	0.443839	
M_M_PL_060_18_GC1.txt	6	0.463047	
M_M_PL_060_18_GC1.txt	7	0.471540	
M_M_PL_060_18_GC1.txt	7	0.522167	
M_M_PL_060_18_GC1.txt	8	0.445031	
M_M_PL_060_18_GC1.txt	6	0.430220	
M_M_PL_060_18_GC1.txt	7	0.456457	
M_M_PL_060_18_GC1.txt	7	0.418750	
M_M_PL_060_18_GC1.txt	6	0.425684	
M_M_PL_060_18_GC1.txt	6	0.463750	
M_M_PL_060_18_GC1.txt	7	0.467403	
M_M_PL_060_18_GC1.txt	6	0.415502	
M_M_PL_060_18_GC1.txt	7	0.422406	
M_M_PL_060_18_GC1.txt	5	0.430614	
M_M_PL_060_18_GC1.txt	7	0.400435	
M_M_PL_060_18_GC1.txt	6	0.446849	
M_M_PL_060_18_GC1.txt	6	0.476534	
M_M_PL_060_18_GC1.txt	7	0.556322	
M_M_PL_060_18_GC1.txt	6	0.435259	
M_M_PL_060_18_GC1.txt	5	0.465171	
M_M_PL_060_18_GC1.txt	7	0.500000	
M_M_PL_060_18_GC1.txt	7	0.378187	
M_M_PL_060_18_GC1.txt	7	0.456607	
M_M_PL_060_18_GC1.txt	6	0.406328	
M_M_PL_060_18_GC1.txt	7	0.441107	
M_M_PL_060_18_GC1.txt	7	0.439141	
M_M_PL_060_18_GC1.txt	7	0.411184	
M_M_PL_060_18_GC1.txt	6	0.457138	
M_M_PL_060_18_GC1.txt	6	0.443984	
M_M_PL_060_18_GC1.txt	7	0.388281	
M_M_PL_060_18_GC1.txt	7	0.509872	
M_M_PL_060_18_GC1.txt	6	0.446992	
M_M_PL_060_18_GC1.txt	7	0.499702	
M_M_PL_060_18_GC1.txt	6	0.425170	
M_M_PL_060_18_GC1.txt	6	0.457857	
M_M_PL_060_18_GC1.txt	6	0.497041	
M_M_PL_060_18_GC1.txt	7	0.469796	
M_M_PL_060_18_GC1.txt	6	0.429878	
M_M_PL_060_18_GC1.txt	6	0.427958	
M_M_PL_060_18_GC1.txt	7	0.432869	
M_M_PL_060_18_GC1.txt	7	0.437109	
M_M_PL_060_18_GC1.txt	6	0.457628	
M_M_PL_060_18_GC1.txt	7	0.454275	
M_M_PL_060_18_GC1.txt	5	0.420267	
M_M_PL_060_18_GC1.txt	5	0.430626	
M_M_PL_060_18_GC1.txt	7	0.452959	
M_M_PL_060_18_GC1.txt	5	0.454705	
M_M_PL_060_18_GC1.txt	5	0.444767	
M_M_PL_060_18_GC1.txt	7	0.473163	
M_M_PL_060_18_GC1.txt	5	0.430175	
M_M_PL_060_18_GC1.txt	6	0.505951	
M_M_PL_060_18_GC1.txt	7	0.454655	
M_M_PL_060_18_GC1.txt	8	0.477666	
M_M_PL_060_18_GC1.txt	6	0.410556	
M_M_PL_060_18_GC1.txt	6	0.421582	
M_M_PL_060_18_GC1.txt	6	0.475116	
M_M_PL_060_18_GC1.txt	6	0.425568	
M_M_PL_060_18_GC1.txt	8	0.440293	
M_M_PL_060_18_GC1.txt	5	0.374012	
M_M_PL_060_18_GC1.txt	6	0.459838	
M_M_PL_060_18_GC1.txt	5	0.447124	
M_M_PL_060_18_GC1.txt	6	0.507042	
M_M_PL_060_18_GC1.txt	5	0.461956	
M_M_PL_060_18_GC1.txt	6	0.412803	
M_M_PL_060_18_GC1.txt	6	0.418203	
M_M_PL_060_18_GC1.txt	6	0.402598	
M_M_PL_060_18_GC1.txt	7	0.423716	
M_M_PL_060_18_GC1.txt	5	0.470594	
M_M_PL_060_18_GC1.txt	7	0.445464	
M_M_PL_060_18_GC1.txt	6	0.440781	
M_M_PL_060_18_GC1.txt	7	0.514526	
M_M_PL_060_18_GC1.txt	7	0.430879	
M_M_PL_060_18_GC1.txt	6	0.498405	
M_M_PL_060_18_GC1.txt	7	0.434981	
M_M_PL_060_18_GC1.txt	6	0.553263	
M_M_PL_060_18_GC1.txt	6	0.438672	
M_M_PL_060_18_GC1.txt	7	0.407570	
M_M_PL_060_18_GC1.txt	5	0.442953	
M_M_PL_060_18_GC1.txt	7	0.529087	
M_M_PL_060_18_GC1.txt	6	0.499490	
M_M_PL_060_18_GC1.txt	6	0.393066	
M_M_PL_060_18_GC1.txt	5	0.432187	
M_M_PL_060_18_GC1.txt	6	0.488647	
M_M_PL_060_18_GC1.txt	6	0.446170	
M_M_PL_060_18_GC1.txt	5	0.431920	
M_M_PL_060_18_GC1.txt	6	0.454213	
M_M_PL_060_18_GC1.txt	6	0.462089	
M_M_PL_060_18_GC1.txt	6	0.434191	
M_M_PL_060_18_GC1.txt	7	0.470782	
M_M_PL_060_18_GC1.txt	6	0.429498	
M_M_PL_060_18_GC1.txt	7	0.478061	
M_M_PL_060_18_GC1.txt	8	0.467289	
M_M_PL_060_18_GC1.txt	6	0.525408	
M_M_PL_060_18_GC1.txt	7	0.471693	
M_M_PL_060_18_GC1.txt	6	0.479358	
M_M_PL_060_18_GC1.txt	6	0.399693	
M_M_PL_060_18_GC1.txt	7	0.499666	
M_M_PL_060_18_GC1.txt	6	0.395762	
M_M_PL_060_18_GC1.txt	7	0.568802	
M_M_PL_060_18_GC1.txt	6	0.429652	
M_M_PL_060_18_GC1.txt	6	0.447715	
M_M_PL_060_18_GC1.txt	7	0.490478	
M_M_PL_060_18_GC1.txt	6	0.458272	
M_M_PL_060_18_GC1.txt	6	0.460889	
M_M_PL_060_18_GC1.txt	7	0.475674	
M_M_PL_060_18_GC1.txt	7	0.456371	
M_M_PL_060_18_GC1.txt	6	0.479264	
M_M_PL_060_18_GC1.txt	7	0.467586	
M_M_PL_060_18_GC1.txt	6	0.432251	
M_M_PL_060_18_GC1.txt	7	0.505000	
M_M_PL_060_18_GC1.txt	6	0.450168	
M_M_PL_060_18_GC1.txt	7	0.502143	
M_M_PL_060_18_GC1.txt	7	0.464063	
M_M_PL_060_18_GC1.txt	6	0.435614	
M_M_PL_060_18_GC1.txt	6	0.436794	
M_M_PL_060_18_GC1.txt	7	0.437109	
M_M_PL_060_18_GC1.txt	7	0.457929	
M_M_PL_060_18_GC1.txt	5	0.435897	
M_M_PL_060_18_GC1.txt	8	0.449486	
M_M_PL_060_18_GC1.txt	5	0.444198	
M_M_PL_060_18_GC1.txt	7	0.457999	
M_M_PL_060_18_GC1.txt	5	0.378361	
M_M_PL_060_18_GC1.txt	9	0.425727	
M_M_PL_060_18_GC1.txt	7	0.476351	
M_M_PL_060_18_GC1.txt	7	0.438625	
M_M_PL_060_18_GC1.txt	7	0.424131	
M_M_PL_060_18_GC1.txt	6	0.418131	
M_M_PL_060_18_GC1.txt	5	0.465452	
M_M_PL_060_18_GC1.txt	7	0.467620	
M_M_PL_060_18_GC1.txt	6	0.369012	
M_M_PL_060_18_GC1.txt	6	0.444527	
M_M_PL_060_18_GC1.txt	7	0.420062	
M_M_PL_060_18_GC1.txt	8	0.425850	
M_M_PL_060_18_GC1.txt	7	0.559753	
M_M_PL_060_18_GC1.txt	5	0.428632	
M_M_PL_060_18_GC1.txt	6	0.427015	
M_M_PL_060_18_GC1.txt	6	0.408381	
M_M_PL_060_18_GC1.txt	7	0.408833	
M_M_PL_060_18_GC1.txt	8	0.514368	
M_M_PL_060_18_GC1.txt	8	0.459228	
M_M_PL_060_18_GC1.txt	6	0.442143	
M_M_PL_060_18_GC1.txt	9	0.403529	
M_M_PL_060_18_GC1.txt	6	0.461633	
M_M_PL_060_18_GC1.txt	5	0.418199	
M_M_PL_060_18_GC1.txt	8	0.430145	
M_M_PL_060_18_GC1.txt	6	0.405557	
M_M_PL_060_18_GC1.txt	7	0.434466	
M_M_PL_060_18_GC1.txt	7	0.397598	
M_M_PL_060_18_GC1.txt	7	0.462810	
M_M_PL_060_18_GC1.txt	8	0.416196	
M_M_PL_060_18_GC1.txt	6	0.516663	
M_M_PL_060_18_GC1.txt	6	0.502857	
M_M_PL_060_18_GC1.txt	6	0.402662	
M_M_PL_060_18_GC1.txt	6	0.418711	
M_M_PL_060_18_GC1.txt	5	0.361330	
M_M_PL_060_18_GC1.txt	5	0.418943	
M_M_PL_060_18_GC1.txt	7	0.394142	
M_M_PL_060_18_GC1.txt	6	0.541138	
M_M_PL_060_18_GC1.txt	7	0.452533	
M_M_PL_060_18_GC1.txt	7	0.486662	
M_M_PL_060_18_GC1.txt	7	0.426054	
M_M_PL_060_18_GC1.txt	7	0.429489	
M_M_PL_060_18_GC1.txt	6	0.464681	
M_M_PL_060_18_GC1.txt	6	0.397977	
M_M_PL_060_18_GC1.txt	6	0.428800	
M_M_PL_060_18_GC1.txt	5	0.454224	
M_M_PL_060_18_GC1.txt	6	0.406110	
M_M_PL_060_18_GC1.txt	6	0.392800	
M_M_PL_060_18_GC1.txt	8	0.419677	
M_M_PL_060_18_GC1.txt	6	0.455810	
M_M_PL_060_18_GC1.txt	5	0.428654	
M_M_PL_060_18_GC1.txt	5	0.470442	
M_M_PL_060_18_GC1.txt	7	0.475203	
M_M_PL_060_18_GC1.txt	7	0.463489	
M_M_PL_060_18_GC1.txt	7	0.491802	
M_M_PL_060_18_GC1.txt	7	0.393975	
M_M_PL_060_18_GC1.txt	6	0.389627	
M_M_PL_060_18_GC1.txt	7	0.421904	
M_M_PL_060_18_GC1.txt	6	0.324089	
M_M_PL_060_18_GC1.txt	9	0.476053	
M_M_PL_060_18_GC1.txt	6	0.406159	
M_M_PL_060_18_GC1.txt	6	0.388721	
M_M_PL_060_18_GC1.txt	7	0.464390	
M_M_PL_060_18_GC1.txt	8	0.507561	
M_M_PL_060_18_GC1.txt	8	0.479082	
M_M_PL_060_18_GC1.txt	6	0.449486	
M_M_PL_060_18_GC1.txt	6	0.463200	
M_M_PL_060_18_GC1.txt	7	0.497370	
M_M_PL_060_18_GC1.txt	4	0.460625	
M_M_PL_060_18_GC1.txt	6	0.416119	
M_M_PL_060_18_GC1.txt	6	0.389083	
M_M_PL_060_18_GC1.txt	5	0.474160	
M_M_PL_060_18_GC1.txt	7	0.400185	
M_M_PL_060_18_GC1.txt	6	0.507456	
M_M_PL_060_18_GC1.txt	7	0.433378	
M_M_PL_060_18_GC1.txt	6	0.448411	
M_M_PL_060_18_GC1.txt	7	0.475502	
M_M_PL_060_18_GC1.txt	6	0.442082	
M_M_PL_060_18_GC1.txt	7	0.460089	
M_M_PL_060_18_GC1.txt	5	0.419606	
M_M_PL_060_18_GC1.txt	8	0.424227	
M_M_PL_060_18_GC1.txt	6	0.438348	
M_M_PL_060_18_GC1.txt	6	0.464978	
M_M_PL_060_18_GC1.txt	7	0.418125	
M_M_PL_060_18_GC1.txt	5	0.536008	
M_M_PL_060_18_GC1.txt	6	0.461967	
M_M_PL_060_18_GC1.txt	6	0.547227	
M_M_PL_060_18_GC1.txt	5	0.388162	
M_M_PL_060_18_GC1.txt	7	0.456172	
M_M_PL_060_18_GC1.txt	5	0.518484	
M_M_PL_060_18_GC1.txt	7	0.492932	
M_M_PL_060_18_GC1.txt	5	0.519143	
M_M_PL_060_18_GC1.txt	5	0.410503	
M_M_PL_060_18_GC1.txt	5	0.468662	
M_M_PL_060_18_GC1.txt	6	0.448468	
M_M_PL_060_18_GC1.txt	6	0.470737	
M_M_PL_060_18_GC1.txt	7	0.533728	
M_M_PL_060_18_GC1.txt	6	0.469138	
M_M_PL_060_18_GC1.txt	6	0.439185	
M_M_PL_060_18_GC1.txt	5	0.463387	
M_M_PL_060_18_GC1.txt	6	0.430764	
M_M_PL_060_18_GC1.txt	6	0.409531	
M_M_PL_060_18_GC1.txt	7	0.384207	
M_M_PL_060_18_GC1.txt	6	0.514165	
M_M_PL_060_18_GC1.txt	6	0.493426	
M_M_PL_060_18_GC1.txt	6	0.502579	
M_M_PL_060_18_GC1.txt	6	0.385362	
M_M_PL_060_18_GC1.txt	5	0.458086	
M_M_PL_060_18_GC1.txt	7	0.479468	
M_M_PL_060_18_GC1.txt	7	0.465244	
M_M_PL_060_18_GC1.txt	6	0.422976	
M_M_PL_060_18_GC1.txt	6	0.440065	
M_M_PL_060_18_GC1.txt	6	0.458420	
M_M_PL_060_18_GC1.txt	7	0.453293	
M_M_PL_060_18_GC1.txt	7	0.545556	
M_M_PL_060_18_GC1.txt	7	0.454575	
M_M_PL_060_18_GC1.txt	6	0.390039	
M_M_PL_060_18_GC1.txt	6	0.410318	
M_M_PL_060_18_GC1.txt	7	0.426086	
M_M_PL_060_18_GC1.txt	7	0.461742	
M_M_PL_060_18_GC1.txt	6	0.432222	
M_M_PL_060_18_GC1.txt	5	0.469388	
M_M_PL_060_18_GC1.txt	6	0.421106	
M_M_PL_060_18_GC1.txt	6	0.526492	
M_M_PL_060_18_GC1.txt	7	0.419393	
M_M_PL_060_18_GC1.txt	6	0.481484	
M_M_PL_060_18_GC1.txt	7	0.455557	
M_M_PL_060_18_GC1.txt	6	0.421916	
M_M_PL_060_18_GC1.txt	7	0.410391	
M_M_PL_060_18_GC1.txt	6	0.449375	
M_M_PL_060_18_GC1.txt	6	0.485289	
M_M_PL_060_18_GC1.txt	7	0.378452	
M_M_PL_060_18_GC1.txt	5	0.460440	
M_M_PL_060_18_GC1.txt	6	0.454620	
M_M_PL_060_18_GC1.txt	7	0.431421	
M_M_PL_060_18_GC1.txt	5	0.412486	
M_M_PL_060_18_GC1.txt	6	0.446312	
M_M_PL_060_18_GC1.txt	5	0.414579	
M_M_PL_060_18_GC1.txt	7	0.432566	
M_M_PL_060_18_GC1.txt	6	0.410001	
M_M_PL_060_18_GC1.txt	6	0.447109	
M_M_PL_060_18_GC1.txt	6	0.466844	
M_M_PL_060_18_GC1.txt	6	0.435681	
M_M_PL_060_18_GC1.txt	7	0.395597	
M_M_PL_060_18_GC1.txt	6	0.419982	
M_M_PL_060_18_GC1.txt	6	0.443807	
M_M_PL_060_18_GC1.txt	6	0.475204	
M_M_PL_060_18_GC1.txt	6	0.501298	
M_M_PL_060_18_GC1.txt	7	0.501837	
M_M_PL_060_18_GC1.txt	7	0.398897	
M_M_PL_060_18_GC1.txt	7	0.389383	
M_M_PL_060_18_GC1.txt	7	0.459003	
M_M_PL_060_18_GC1.txt	6	0.401537	
M_M_PL_060_18_GC1.txt	6	0.493652	
M_M_PL_060_18_GC1.txt	6	0.429744	
M_M_PL_060_18_GC1.txt	7	0.408086	
M_M_PL_060_18_GC1.txt	7	0.425873	
M_M_PL_060_18_GC1.txt	6	0.429652	
M_M_PL_060_18_GC1.txt	8	0.518140	
M_M_PL_060_18_GC1.txt	6	0.416824	
M_M_PL_060_18_GC1.txt	6	0.428610	
M_M_PL_060_18_GC1.txt	6	0.429946	
M_M_PL_060_18_GC1.txt	7	0.418534	
M_M_PL_060_18_GC1.txt	6	0.412832	
M_M_PL_060_18_GC1.txt	6	0.342774	
M_M_PL_060_18_GC1.txt	8	0.455862	
M_M_PL_060_18_GC1.txt	6	0.505313	
M_M_PL_060_18_GC1.txt	7	0.462950	
M_M_PL_060_18_GC1.txt	6	0.441797	
M_M_PL_060_18_GC1.txt	6	0.475069	
M_M_PL_060_18_GC1.txt	7	0.388401	
M_M_PL_060_18_GC1.txt	7	0.443077	
M_M_PL_060_18_GC1.txt	7	0.449540	
M_M_PL_060_18_GC1.txt	6	0.541798	
M_M_PL_060_18_GC1.txt	8	0.447833	
M_M_PL_060_18_GC1.txt	7	0.441390	
M_M_PL_060_18_GC1.txt	6	0.413620	
M_M_PL_060_18_GC1.txt	6	0.489198	
M_M_PL_060_18_GC1.txt	6	0.422878	
M_M_PL_060_18_GC1.txt	6	0.460955	
M_M_PL_060_18_GC1.txt	7	0.432035	
M_M_PL_060_18_GC1.txt	6	0.419141	
M_M_PL_060_18_GC1.txt	5	0.481016	
M_M_PL_060_18_GC1.txt	7	0.425049	
M_M_PL_060_18_GC1.txt	6	0.513571	
M_M_PL_060_18_GC1.txt	6	0.458087	
M_M_PL_060_18_GC1.txt	7	0.430919	
M_M_PL_060_18_GC1.txt	5	0.476249	
M_M_PL_060_18_GC1.txt	7	0.406925	
M_M_PL_060_18_GC1.txt	7	0.425131	
M_M_PL_060_18_GC1.txt	6	0.454545	
M_M_PL_060_18_GC1.txt	7	0.419677	
M_M_PL_060_18_GC1.txt	5	0.441320	
M_M_PL_060_18_GC1.txt	6	0.452892	
M_M_PL_060_18_GC1.txt	6	0.451589	
M_M_PL_060_18_GC1.txt	7	0.450918	
M_M_PL_060_18_GC1.txt	5	0.519631	
M_M_PL_060_18_GC1.txt	7	0.427186	
