File	N.modules	Modularity
M_M_PL_060_21_GC1.txt	6	0.473370	
M_M_PL_060_21_GC1.txt	5	0.536941	
M_M_PL_060_21_GC1.txt	5	0.505190	
M_M_PL_060_21_GC1.txt	5	0.367630	
M_M_PL_060_21_GC1.txt	5	0.488062	
M_M_PL_060_21_GC1.txt	5	0.472751	
M_M_PL_060_21_GC1.txt	5	0.560556	
M_M_PL_060_21_GC1.txt	5	0.439751	
M_M_PL_060_21_GC1.txt	4	0.360350	
M_M_PL_060_21_GC1.txt	6	0.364069	
M_M_PL_060_21_GC1.txt	6	0.475779	
M_M_PL_060_21_GC1.txt	4	0.339506	
M_M_PL_060_21_GC1.txt	5	0.522957	
M_M_PL_060_21_GC1.txt	5	0.559834	
M_M_PL_060_21_GC1.txt	5	0.452653	
M_M_PL_060_21_GC1.txt	5	0.543704	
M_M_PL_060_21_GC1.txt	3	0.389054	
M_M_PL_060_21_GC1.txt	5	0.412396	
M_M_PL_060_21_GC1.txt	6	0.540062	
M_M_PL_060_21_GC1.txt	5	0.536621	
M_M_PL_060_21_GC1.txt	5	0.499541	
M_M_PL_060_21_GC1.txt	5	0.556480	
M_M_PL_060_21_GC1.txt	4	0.361817	
M_M_PL_060_21_GC1.txt	6	0.440586	
M_M_PL_060_21_GC1.txt	6	0.402701	
M_M_PL_060_21_GC1.txt	5	0.469796	
M_M_PL_060_21_GC1.txt	4	0.476466	
M_M_PL_060_21_GC1.txt	4	0.486883	
M_M_PL_060_21_GC1.txt	4	0.451790	
M_M_PL_060_21_GC1.txt	5	0.487457	
M_M_PL_060_21_GC1.txt	6	0.517090	
M_M_PL_060_21_GC1.txt	4	0.429063	
M_M_PL_060_21_GC1.txt	3	0.488163	
M_M_PL_060_21_GC1.txt	4	0.470293	
M_M_PL_060_21_GC1.txt	6	0.583829	
M_M_PL_060_21_GC1.txt	5	0.506887	
M_M_PL_060_21_GC1.txt	4	0.397812	
M_M_PL_060_21_GC1.txt	5	0.521973	
M_M_PL_060_21_GC1.txt	5	0.356009	
M_M_PL_060_21_GC1.txt	4	0.448718	
M_M_PL_060_21_GC1.txt	6	0.562778	
M_M_PL_060_21_GC1.txt	4	0.413872	
M_M_PL_060_21_GC1.txt	6	0.494490	
M_M_PL_060_21_GC1.txt	5	0.476735	
M_M_PL_060_21_GC1.txt	6	0.510254	
M_M_PL_060_21_GC1.txt	5	0.446676	
M_M_PL_060_21_GC1.txt	4	0.496972	
M_M_PL_060_21_GC1.txt	6	0.367936	
M_M_PL_060_21_GC1.txt	5	0.491349	
M_M_PL_060_21_GC1.txt	4	0.389941	
M_M_PL_060_21_GC1.txt	4	0.369318	
M_M_PL_060_21_GC1.txt	4	0.531221	
M_M_PL_060_21_GC1.txt	6	0.435571	
M_M_PL_060_21_GC1.txt	6	0.475779	
M_M_PL_060_21_GC1.txt	5	0.500918	
M_M_PL_060_21_GC1.txt	6	0.442130	
M_M_PL_060_21_GC1.txt	4	0.544995	
M_M_PL_060_21_GC1.txt	5	0.587990	
M_M_PL_060_21_GC1.txt	5	0.417936	
M_M_PL_060_21_GC1.txt	5	0.478806	
M_M_PL_060_21_GC1.txt	4	0.430241	
M_M_PL_060_21_GC1.txt	5	0.488040	
M_M_PL_060_21_GC1.txt	4	0.488322	
M_M_PL_060_21_GC1.txt	6	0.460408	
M_M_PL_060_21_GC1.txt	4	0.573921	
M_M_PL_060_21_GC1.txt	5	0.458719	
M_M_PL_060_21_GC1.txt	4	0.436884	
M_M_PL_060_21_GC1.txt	5	0.423823	
M_M_PL_060_21_GC1.txt	5	0.398870	
M_M_PL_060_21_GC1.txt	5	0.447042	
M_M_PL_060_21_GC1.txt	5	0.361570	
M_M_PL_060_21_GC1.txt	5	0.559570	
M_M_PL_060_21_GC1.txt	5	0.533976	
M_M_PL_060_21_GC1.txt	4	0.445215	
M_M_PL_060_21_GC1.txt	5	0.591558	
M_M_PL_060_21_GC1.txt	5	0.481633	
M_M_PL_060_21_GC1.txt	5	0.484898	
M_M_PL_060_21_GC1.txt	4	0.544225	
M_M_PL_060_21_GC1.txt	6	0.593750	
M_M_PL_060_21_GC1.txt	4	0.434375	
M_M_PL_060_21_GC1.txt	5	0.445215	
M_M_PL_060_21_GC1.txt	6	0.552778	
M_M_PL_060_21_GC1.txt	5	0.466531	
M_M_PL_060_21_GC1.txt	4	0.560000	
M_M_PL_060_21_GC1.txt	4	0.361006	
M_M_PL_060_21_GC1.txt	5	0.516003	
M_M_PL_060_21_GC1.txt	5	0.512207	
M_M_PL_060_21_GC1.txt	6	0.458776	
M_M_PL_060_21_GC1.txt	4	0.460555	
M_M_PL_060_21_GC1.txt	6	0.382187	
M_M_PL_060_21_GC1.txt	4	0.459094	
M_M_PL_060_21_GC1.txt	4	0.419461	
M_M_PL_060_21_GC1.txt	6	0.543889	
M_M_PL_060_21_GC1.txt	5	0.712000	
M_M_PL_060_21_GC1.txt	4	0.530762	
M_M_PL_060_21_GC1.txt	6	0.539022	
M_M_PL_060_21_GC1.txt	5	0.527575	
M_M_PL_060_21_GC1.txt	5	0.510254	
M_M_PL_060_21_GC1.txt	4	0.467207	
M_M_PL_060_21_GC1.txt	4	0.407548	
M_M_PL_060_21_GC1.txt	5	0.488062	
M_M_PL_060_21_GC1.txt	5	0.462041	
M_M_PL_060_21_GC1.txt	5	0.437911	
M_M_PL_060_21_GC1.txt	4	0.407313	
M_M_PL_060_21_GC1.txt	5	0.481834	
M_M_PL_060_21_GC1.txt	5	0.477551	
M_M_PL_060_21_GC1.txt	4	0.540583	
M_M_PL_060_21_GC1.txt	4	0.517361	
M_M_PL_060_21_GC1.txt	5	0.481401	
M_M_PL_060_21_GC1.txt	6	0.459184	
M_M_PL_060_21_GC1.txt	5	0.490917	
M_M_PL_060_21_GC1.txt	5	0.520996	
M_M_PL_060_21_GC1.txt	6	0.474481	
M_M_PL_060_21_GC1.txt	5	0.612366	
M_M_PL_060_21_GC1.txt	6	0.473616	
M_M_PL_060_21_GC1.txt	4	0.388757	
M_M_PL_060_21_GC1.txt	5	0.430170	
M_M_PL_060_21_GC1.txt	5	0.462370	
M_M_PL_060_21_GC1.txt	6	0.488062	
M_M_PL_060_21_GC1.txt	5	0.430941	
M_M_PL_060_21_GC1.txt	4	0.519284	
M_M_PL_060_21_GC1.txt	5	0.478806	
M_M_PL_060_21_GC1.txt	6	0.382500	
M_M_PL_060_21_GC1.txt	5	0.573889	
M_M_PL_060_21_GC1.txt	4	0.422091	
M_M_PL_060_21_GC1.txt	5	0.386675	
M_M_PL_060_21_GC1.txt	5	0.516113	
M_M_PL_060_21_GC1.txt	5	0.527832	
M_M_PL_060_21_GC1.txt	4	0.386875	
M_M_PL_060_21_GC1.txt	6	0.563889	
M_M_PL_060_21_GC1.txt	6	0.573127	
M_M_PL_060_21_GC1.txt	5	0.370093	
M_M_PL_060_21_GC1.txt	5	0.537190	
M_M_PL_060_21_GC1.txt	6	0.586207	
M_M_PL_060_21_GC1.txt	5	0.420014	
M_M_PL_060_21_GC1.txt	5	0.453251	
M_M_PL_060_21_GC1.txt	5	0.414127	
M_M_PL_060_21_GC1.txt	6	0.467561	
M_M_PL_060_21_GC1.txt	5	0.438657	
M_M_PL_060_21_GC1.txt	4	0.485340	
M_M_PL_060_21_GC1.txt	4	0.383403	
M_M_PL_060_21_GC1.txt	5	0.430402	
M_M_PL_060_21_GC1.txt	4	0.407812	
M_M_PL_060_21_GC1.txt	3	0.427187	
M_M_PL_060_21_GC1.txt	5	0.472245	
M_M_PL_060_21_GC1.txt	4	0.439513	
M_M_PL_060_21_GC1.txt	5	0.419375	
M_M_PL_060_21_GC1.txt	4	0.544922	
M_M_PL_060_21_GC1.txt	5	0.459491	
M_M_PL_060_21_GC1.txt	6	0.496786	
M_M_PL_060_21_GC1.txt	5	0.399408	
M_M_PL_060_21_GC1.txt	6	0.615434	
M_M_PL_060_21_GC1.txt	4	0.487603	
M_M_PL_060_21_GC1.txt	4	0.350687	
M_M_PL_060_21_GC1.txt	5	0.546826	
M_M_PL_060_21_GC1.txt	5	0.443287	
M_M_PL_060_21_GC1.txt	5	0.480536	
M_M_PL_060_21_GC1.txt	6	0.494031	
M_M_PL_060_21_GC1.txt	5	0.384890	
M_M_PL_060_21_GC1.txt	5	0.411900	
M_M_PL_060_21_GC1.txt	5	0.426939	
M_M_PL_060_21_GC1.txt	5	0.388757	
M_M_PL_060_21_GC1.txt	5	0.537461	
M_M_PL_060_21_GC1.txt	5	0.339101	
M_M_PL_060_21_GC1.txt	5	0.542664	
M_M_PL_060_21_GC1.txt	6	0.355726	
M_M_PL_060_21_GC1.txt	4	0.344783	
M_M_PL_060_21_GC1.txt	5	0.395313	
M_M_PL_060_21_GC1.txt	5	0.584287	
M_M_PL_060_21_GC1.txt	4	0.402439	
M_M_PL_060_21_GC1.txt	5	0.332346	
M_M_PL_060_21_GC1.txt	5	0.542144	
M_M_PL_060_21_GC1.txt	6	0.494949	
M_M_PL_060_21_GC1.txt	4	0.417812	
M_M_PL_060_21_GC1.txt	5	0.440972	
M_M_PL_060_21_GC1.txt	6	0.472318	
M_M_PL_060_21_GC1.txt	4	0.290087	
M_M_PL_060_21_GC1.txt	5	0.461034	
M_M_PL_060_21_GC1.txt	6	0.435957	
M_M_PL_060_21_GC1.txt	6	0.455918	
M_M_PL_060_21_GC1.txt	5	0.475346	
M_M_PL_060_21_GC1.txt	4	0.413438	
M_M_PL_060_21_GC1.txt	5	0.413781	
M_M_PL_060_21_GC1.txt	5	0.526855	
M_M_PL_060_21_GC1.txt	5	0.444059	
M_M_PL_060_21_GC1.txt	5	0.568889	
M_M_PL_060_21_GC1.txt	4	0.477238	
M_M_PL_060_21_GC1.txt	6	0.591199	
M_M_PL_060_21_GC1.txt	4	0.415526	
M_M_PL_060_21_GC1.txt	4	0.364444	
M_M_PL_060_21_GC1.txt	5	0.325939	
M_M_PL_060_21_GC1.txt	5	0.482266	
M_M_PL_060_21_GC1.txt	6	0.396778	
M_M_PL_060_21_GC1.txt	5	0.422438	
M_M_PL_060_21_GC1.txt	4	0.535645	
M_M_PL_060_21_GC1.txt	4	0.540062	
M_M_PL_060_21_GC1.txt	5	0.423302	
M_M_PL_060_21_GC1.txt	5	0.508724	
M_M_PL_060_21_GC1.txt	5	0.468163	
M_M_PL_060_21_GC1.txt	4	0.355372	
M_M_PL_060_21_GC1.txt	6	0.482553	
M_M_PL_060_21_GC1.txt	5	0.467347	
M_M_PL_060_21_GC1.txt	5	0.440789	
M_M_PL_060_21_GC1.txt	5	0.447917	
M_M_PL_060_21_GC1.txt	4	0.468750	
M_M_PL_060_21_GC1.txt	6	0.426224	
M_M_PL_060_21_GC1.txt	5	0.511938	
M_M_PL_060_21_GC1.txt	5	0.482041	
M_M_PL_060_21_GC1.txt	5	0.421053	
M_M_PL_060_21_GC1.txt	5	0.451775	
M_M_PL_060_21_GC1.txt	5	0.497245	
M_M_PL_060_21_GC1.txt	5	0.463265	
M_M_PL_060_21_GC1.txt	5	0.397813	
M_M_PL_060_21_GC1.txt	4	0.437114	
M_M_PL_060_21_GC1.txt	6	0.380937	
M_M_PL_060_21_GC1.txt	4	0.420014	
M_M_PL_060_21_GC1.txt	6	0.438657	
M_M_PL_060_21_GC1.txt	4	0.535645	
M_M_PL_060_21_GC1.txt	5	0.457948	
M_M_PL_060_21_GC1.txt	5	0.396875	
M_M_PL_060_21_GC1.txt	4	0.464082	
M_M_PL_060_21_GC1.txt	5	0.500918	
M_M_PL_060_21_GC1.txt	5	0.420118	
M_M_PL_060_21_GC1.txt	5	0.440833	
M_M_PL_060_21_GC1.txt	5	0.500433	
M_M_PL_060_21_GC1.txt	4	0.468364	
M_M_PL_060_21_GC1.txt	5	0.499567	
M_M_PL_060_21_GC1.txt	5	0.484429	
M_M_PL_060_21_GC1.txt	6	0.356293	
M_M_PL_060_21_GC1.txt	4	0.522957	
M_M_PL_060_21_GC1.txt	4	0.461806	
M_M_PL_060_21_GC1.txt	5	0.445215	
M_M_PL_060_21_GC1.txt	5	0.460262	
M_M_PL_060_21_GC1.txt	5	0.443287	
M_M_PL_060_21_GC1.txt	5	0.451059	
M_M_PL_060_21_GC1.txt	4	0.434259	
M_M_PL_060_21_GC1.txt	4	0.477623	
M_M_PL_060_21_GC1.txt	4	0.478781	
M_M_PL_060_21_GC1.txt	4	0.337891	
M_M_PL_060_21_GC1.txt	4	0.378750	
M_M_PL_060_21_GC1.txt	6	0.490817	
M_M_PL_060_21_GC1.txt	4	0.452546	
M_M_PL_060_21_GC1.txt	5	0.453601	
M_M_PL_060_21_GC1.txt	5	0.521973	
M_M_PL_060_21_GC1.txt	4	0.445602	
M_M_PL_060_21_GC1.txt	5	0.430055	
M_M_PL_060_21_GC1.txt	5	0.530762	
M_M_PL_060_21_GC1.txt	5	0.489899	
M_M_PL_060_21_GC1.txt	5	0.546306	
M_M_PL_060_21_GC1.txt	5	0.580856	
M_M_PL_060_21_GC1.txt	4	0.513408	
M_M_PL_060_21_GC1.txt	4	0.393125	
M_M_PL_060_21_GC1.txt	5	0.520996	
M_M_PL_060_21_GC1.txt	6	0.641289	
M_M_PL_060_21_GC1.txt	5	0.435185	
M_M_PL_060_21_GC1.txt	5	0.391434	
M_M_PL_060_21_GC1.txt	5	0.430748	
M_M_PL_060_21_GC1.txt	5	0.445215	
M_M_PL_060_21_GC1.txt	5	0.540527	
M_M_PL_060_21_GC1.txt	5	0.442515	
M_M_PL_060_21_GC1.txt	5	0.361395	
M_M_PL_060_21_GC1.txt	4	0.352346	
M_M_PL_060_21_GC1.txt	5	0.338843	
M_M_PL_060_21_GC1.txt	5	0.461633	
M_M_PL_060_21_GC1.txt	5	0.435571	
M_M_PL_060_21_GC1.txt	3	0.495102	
M_M_PL_060_21_GC1.txt	6	0.559453	
M_M_PL_060_21_GC1.txt	5	0.482639	
M_M_PL_060_21_GC1.txt	5	0.413089	
M_M_PL_060_21_GC1.txt	5	0.424169	
M_M_PL_060_21_GC1.txt	4	0.397187	
M_M_PL_060_21_GC1.txt	6	0.475346	
M_M_PL_060_21_GC1.txt	4	0.432610	
M_M_PL_060_21_GC1.txt	5	0.489899	
M_M_PL_060_21_GC1.txt	6	0.514160	
M_M_PL_060_21_GC1.txt	4	0.445946	
M_M_PL_060_21_GC1.txt	4	0.369060	
M_M_PL_060_21_GC1.txt	5	0.466531	
M_M_PL_060_21_GC1.txt	5	0.398751	
M_M_PL_060_21_GC1.txt	4	0.447042	
M_M_PL_060_21_GC1.txt	5	0.383750	
M_M_PL_060_21_GC1.txt	5	0.426939	
M_M_PL_060_21_GC1.txt	6	0.478806	
M_M_PL_060_21_GC1.txt	5	0.434028	
M_M_PL_060_21_GC1.txt	5	0.482699	
M_M_PL_060_21_GC1.txt	5	0.445215	
M_M_PL_060_21_GC1.txt	5	0.562222	
M_M_PL_060_21_GC1.txt	6	0.588585	
M_M_PL_060_21_GC1.txt	5	0.439429	
M_M_PL_060_21_GC1.txt	5	0.458719	
M_M_PL_060_21_GC1.txt	5	0.368197	
M_M_PL_060_21_GC1.txt	6	0.458367	
M_M_PL_060_21_GC1.txt	5	0.519043	
M_M_PL_060_21_GC1.txt	5	0.408934	
M_M_PL_060_21_GC1.txt	4	0.405325	
M_M_PL_060_21_GC1.txt	4	0.451389	
M_M_PL_060_21_GC1.txt	4	0.440201	
M_M_PL_060_21_GC1.txt	4	0.291753	
M_M_PL_060_21_GC1.txt	5	0.403750	
M_M_PL_060_21_GC1.txt	5	0.526171	
M_M_PL_060_21_GC1.txt	5	0.554110	
M_M_PL_060_21_GC1.txt	5	0.428780	
M_M_PL_060_21_GC1.txt	6	0.400277	
M_M_PL_060_21_GC1.txt	4	0.408438	
M_M_PL_060_21_GC1.txt	5	0.465306	
M_M_PL_060_21_GC1.txt	4	0.548907	
M_M_PL_060_21_GC1.txt	5	0.510612	
M_M_PL_060_21_GC1.txt	4	0.448407	
M_M_PL_060_21_GC1.txt	6	0.382500	
M_M_PL_060_21_GC1.txt	5	0.575505	
M_M_PL_060_21_GC1.txt	5	0.430055	
M_M_PL_060_21_GC1.txt	5	0.403628	
M_M_PL_060_21_GC1.txt	6	0.481635	
M_M_PL_060_21_GC1.txt	5	0.586111	
M_M_PL_060_21_GC1.txt	5	0.504591	
M_M_PL_060_21_GC1.txt	4	0.384216	
M_M_PL_060_21_GC1.txt	4	0.461420	
M_M_PL_060_21_GC1.txt	6	0.382500	
M_M_PL_060_21_GC1.txt	5	0.452885	
M_M_PL_060_21_GC1.txt	5	0.447407	
M_M_PL_060_21_GC1.txt	4	0.400066	
M_M_PL_060_21_GC1.txt	4	0.387813	
M_M_PL_060_21_GC1.txt	5	0.635204	
M_M_PL_060_21_GC1.txt	6	0.439592	
M_M_PL_060_21_GC1.txt	5	0.560059	
M_M_PL_060_21_GC1.txt	5	0.374479	
M_M_PL_060_21_GC1.txt	6	0.518066	
M_M_PL_060_21_GC1.txt	5	0.440833	
M_M_PL_060_21_GC1.txt	5	0.395135	
M_M_PL_060_21_GC1.txt	6	0.381563	
M_M_PL_060_21_GC1.txt	5	0.513315	
M_M_PL_060_21_GC1.txt	4	0.517447	
M_M_PL_060_21_GC1.txt	5	0.355442	
M_M_PL_060_21_GC1.txt	5	0.425493	
M_M_PL_060_21_GC1.txt	5	0.485308	
M_M_PL_060_21_GC1.txt	4	0.452520	
M_M_PL_060_21_GC1.txt	4	0.430638	
M_M_PL_060_21_GC1.txt	4	0.496972	
M_M_PL_060_21_GC1.txt	5	0.473878	
M_M_PL_060_21_GC1.txt	5	0.437500	
M_M_PL_060_21_GC1.txt	6	0.457551	
M_M_PL_060_21_GC1.txt	5	0.578889	
M_M_PL_060_21_GC1.txt	4	0.583496	
M_M_PL_060_21_GC1.txt	5	0.507346	
M_M_PL_060_21_GC1.txt	5	0.560000	
M_M_PL_060_21_GC1.txt	5	0.462577	
M_M_PL_060_21_GC1.txt	5	0.535380	
M_M_PL_060_21_GC1.txt	6	0.456327	
M_M_PL_060_21_GC1.txt	4	0.361817	
M_M_PL_060_21_GC1.txt	4	0.471953	
M_M_PL_060_21_GC1.txt	5	0.496972	
M_M_PL_060_21_GC1.txt	5	0.431094	
M_M_PL_060_21_GC1.txt	5	0.411011	
M_M_PL_060_21_GC1.txt	5	0.382812	
M_M_PL_060_21_GC1.txt	4	0.436884	
M_M_PL_060_21_GC1.txt	6	0.379062	
M_M_PL_060_21_GC1.txt	6	0.454152	
M_M_PL_060_21_GC1.txt	5	0.509642	
M_M_PL_060_21_GC1.txt	6	0.457143	
M_M_PL_060_21_GC1.txt	5	0.310491	
M_M_PL_060_21_GC1.txt	4	0.386054	
M_M_PL_060_21_GC1.txt	5	0.522957	
M_M_PL_060_21_GC1.txt	4	0.503673	
M_M_PL_060_21_GC1.txt	5	0.383438	
M_M_PL_060_21_GC1.txt	5	0.460000	
M_M_PL_060_21_GC1.txt	4	0.485391	
M_M_PL_060_21_GC1.txt	4	0.452160	
M_M_PL_060_21_GC1.txt	5	0.384063	
M_M_PL_060_21_GC1.txt	5	0.429688	
M_M_PL_060_21_GC1.txt	5	0.437114	
M_M_PL_060_21_GC1.txt	5	0.575000	
M_M_PL_060_21_GC1.txt	5	0.510560	
M_M_PL_060_21_GC1.txt	6	0.411011	
M_M_PL_060_21_GC1.txt	4	0.455017	
M_M_PL_060_21_GC1.txt	5	0.475918	
M_M_PL_060_21_GC1.txt	5	0.506836	
M_M_PL_060_21_GC1.txt	5	0.377751	
M_M_PL_060_21_GC1.txt	4	0.352891	
M_M_PL_060_21_GC1.txt	4	0.433172	
M_M_PL_060_21_GC1.txt	6	0.497245	
M_M_PL_060_21_GC1.txt	5	0.534860	
M_M_PL_060_21_GC1.txt	4	0.415845	
M_M_PL_060_21_GC1.txt	4	0.553223	
M_M_PL_060_21_GC1.txt	5	0.481401	
M_M_PL_060_21_GC1.txt	5	0.385937	
M_M_PL_060_21_GC1.txt	5	0.436563	
M_M_PL_060_21_GC1.txt	5	0.413781	
M_M_PL_060_21_GC1.txt	4	0.448137	
M_M_PL_060_21_GC1.txt	4	0.448137	
M_M_PL_060_21_GC1.txt	5	0.427684	
M_M_PL_060_21_GC1.txt	5	0.392176	
M_M_PL_060_21_GC1.txt	5	0.451424	
M_M_PL_060_21_GC1.txt	5	0.454694	
M_M_PL_060_21_GC1.txt	4	0.455807	
M_M_PL_060_21_GC1.txt	6	0.439429	
M_M_PL_060_21_GC1.txt	3	0.426693	
M_M_PL_060_21_GC1.txt	5	0.402701	
M_M_PL_060_21_GC1.txt	5	0.522949	
M_M_PL_060_21_GC1.txt	6	0.494490	
M_M_PL_060_21_GC1.txt	5	0.535380	
M_M_PL_060_21_GC1.txt	4	0.417244	
M_M_PL_060_21_GC1.txt	5	0.517447	
M_M_PL_060_21_GC1.txt	5	0.373885	
M_M_PL_060_21_GC1.txt	5	0.409280	
M_M_PL_060_21_GC1.txt	5	0.369720	
M_M_PL_060_21_GC1.txt	4	0.386054	
M_M_PL_060_21_GC1.txt	5	0.542664	
M_M_PL_060_21_GC1.txt	5	0.707840	
M_M_PL_060_21_GC1.txt	4	0.478817	
M_M_PL_060_21_GC1.txt	5	0.575684	
M_M_PL_060_21_GC1.txt	5	0.422091	
M_M_PL_060_21_GC1.txt	5	0.462041	
M_M_PL_060_21_GC1.txt	6	0.417458	
M_M_PL_060_21_GC1.txt	5	0.567638	
M_M_PL_060_21_GC1.txt	4	0.472245	
M_M_PL_060_21_GC1.txt	4	0.468163	
M_M_PL_060_21_GC1.txt	4	0.386972	
M_M_PL_060_21_GC1.txt	4	0.361728	
M_M_PL_060_21_GC1.txt	6	0.478806	
M_M_PL_060_21_GC1.txt	5	0.475918	
M_M_PL_060_21_GC1.txt	4	0.547363	
M_M_PL_060_21_GC1.txt	6	0.541103	
M_M_PL_060_21_GC1.txt	4	0.484490	
M_M_PL_060_21_GC1.txt	6	0.584423	
M_M_PL_060_21_GC1.txt	5	0.369331	
M_M_PL_060_21_GC1.txt	6	0.415997	
M_M_PL_060_21_GC1.txt	5	0.490355	
M_M_PL_060_21_GC1.txt	4	0.480324	
M_M_PL_060_21_GC1.txt	5	0.537598	
M_M_PL_060_21_GC1.txt	6	0.343970	
M_M_PL_060_21_GC1.txt	4	0.476466	
M_M_PL_060_21_GC1.txt	5	0.413215	
M_M_PL_060_21_GC1.txt	5	0.444059	
M_M_PL_060_21_GC1.txt	4	0.527344	
M_M_PL_060_21_GC1.txt	4	0.494740	
M_M_PL_060_21_GC1.txt	4	0.456735	
M_M_PL_060_21_GC1.txt	5	0.397813	
M_M_PL_060_21_GC1.txt	6	0.464100	
M_M_PL_060_21_GC1.txt	4	0.474151	
M_M_PL_060_21_GC1.txt	6	0.589774	
M_M_PL_060_21_GC1.txt	5	0.382937	
M_M_PL_060_21_GC1.txt	5	0.524902	
M_M_PL_060_21_GC1.txt	5	0.447145	
M_M_PL_060_21_GC1.txt	5	0.404011	
M_M_PL_060_21_GC1.txt	5	0.389739	
M_M_PL_060_21_GC1.txt	5	0.383437	
M_M_PL_060_21_GC1.txt	4	0.510560	
M_M_PL_060_21_GC1.txt	6	0.379375	
M_M_PL_060_21_GC1.txt	5	0.557232	
M_M_PL_060_21_GC1.txt	5	0.491349	
M_M_PL_060_21_GC1.txt	5	0.427319	
M_M_PL_060_21_GC1.txt	4	0.383523	
M_M_PL_060_21_GC1.txt	5	0.483564	
M_M_PL_060_21_GC1.txt	4	0.487755	
M_M_PL_060_21_GC1.txt	5	0.479592	
M_M_PL_060_21_GC1.txt	4	0.426939	
M_M_PL_060_21_GC1.txt	6	0.460000	
M_M_PL_060_21_GC1.txt	5	0.564516	
M_M_PL_060_21_GC1.txt	5	0.467755	
M_M_PL_060_21_GC1.txt	6	0.435571	
M_M_PL_060_21_GC1.txt	6	0.495409	
M_M_PL_060_21_GC1.txt	5	0.375068	
M_M_PL_060_21_GC1.txt	4	0.435942	
