File	N.modules	Modularity
M_M_PL_025_GC1.txt	5	0.343310	
M_M_PL_025_GC1.txt	5	0.303691	
M_M_PL_025_GC1.txt	6	0.290769	
M_M_PL_025_GC1.txt	6	0.275898	
M_M_PL_025_GC1.txt	5	0.269666	
M_M_PL_025_GC1.txt	5	0.285511	
M_M_PL_025_GC1.txt	6	0.322845	
M_M_PL_025_GC1.txt	6	0.309694	
M_M_PL_025_GC1.txt	7	0.318220	
M_M_PL_025_GC1.txt	5	0.325184	
M_M_PL_025_GC1.txt	5	0.327606	
M_M_PL_025_GC1.txt	7	0.259335	
M_M_PL_025_GC1.txt	5	0.263973	
M_M_PL_025_GC1.txt	5	0.295982	
M_M_PL_025_GC1.txt	6	0.277137	
M_M_PL_025_GC1.txt	6	0.299877	
M_M_PL_025_GC1.txt	6	0.286085	
M_M_PL_025_GC1.txt	5	0.285648	
M_M_PL_025_GC1.txt	6	0.369749	
M_M_PL_025_GC1.txt	5	0.319287	
M_M_PL_025_GC1.txt	5	0.322752	
M_M_PL_025_GC1.txt	6	0.299134	
M_M_PL_025_GC1.txt	7	0.278704	
M_M_PL_025_GC1.txt	6	0.280246	
M_M_PL_025_GC1.txt	6	0.292889	
M_M_PL_025_GC1.txt	6	0.309413	
M_M_PL_025_GC1.txt	5	0.326705	
M_M_PL_025_GC1.txt	6	0.352376	
M_M_PL_025_GC1.txt	6	0.295180	
M_M_PL_025_GC1.txt	5	0.300600	
M_M_PL_025_GC1.txt	5	0.344467	
M_M_PL_025_GC1.txt	5	0.289919	
M_M_PL_025_GC1.txt	5	0.319812	
M_M_PL_025_GC1.txt	7	0.300235	
M_M_PL_025_GC1.txt	4	0.305859	
M_M_PL_025_GC1.txt	5	0.322387	
M_M_PL_025_GC1.txt	6	0.284786	
M_M_PL_025_GC1.txt	5	0.317668	
M_M_PL_025_GC1.txt	6	0.271504	
M_M_PL_025_GC1.txt	7	0.308084	
M_M_PL_025_GC1.txt	5	0.333912	
M_M_PL_025_GC1.txt	6	0.303138	
M_M_PL_025_GC1.txt	6	0.259954	
M_M_PL_025_GC1.txt	5	0.309341	
M_M_PL_025_GC1.txt	5	0.275447	
M_M_PL_025_GC1.txt	6	0.340135	
M_M_PL_025_GC1.txt	7	0.292769	
M_M_PL_025_GC1.txt	7	0.310536	
M_M_PL_025_GC1.txt	6	0.325040	
M_M_PL_025_GC1.txt	5	0.333910	
M_M_PL_025_GC1.txt	6	0.321378	
M_M_PL_025_GC1.txt	5	0.292021	
M_M_PL_025_GC1.txt	4	0.288161	
M_M_PL_025_GC1.txt	6	0.258886	
M_M_PL_025_GC1.txt	6	0.339793	
M_M_PL_025_GC1.txt	6	0.323376	
M_M_PL_025_GC1.txt	7	0.325562	
M_M_PL_025_GC1.txt	5	0.278353	
M_M_PL_025_GC1.txt	5	0.276216	
M_M_PL_025_GC1.txt	6	0.321231	
M_M_PL_025_GC1.txt	6	0.328855	
M_M_PL_025_GC1.txt	6	0.274831	
M_M_PL_025_GC1.txt	7	0.297968	
M_M_PL_025_GC1.txt	4	0.328197	
M_M_PL_025_GC1.txt	6	0.264033	
M_M_PL_025_GC1.txt	5	0.310702	
M_M_PL_025_GC1.txt	6	0.303253	
M_M_PL_025_GC1.txt	8	0.280118	
M_M_PL_025_GC1.txt	6	0.269260	
M_M_PL_025_GC1.txt	6	0.259165	
M_M_PL_025_GC1.txt	6	0.343848	
M_M_PL_025_GC1.txt	6	0.327795	
M_M_PL_025_GC1.txt	6	0.313616	
M_M_PL_025_GC1.txt	5	0.261680	
M_M_PL_025_GC1.txt	5	0.290726	
M_M_PL_025_GC1.txt	5	0.311405	
M_M_PL_025_GC1.txt	6	0.345357	
M_M_PL_025_GC1.txt	5	0.322293	
M_M_PL_025_GC1.txt	6	0.284059	
M_M_PL_025_GC1.txt	7	0.278444	
M_M_PL_025_GC1.txt	6	0.308024	
M_M_PL_025_GC1.txt	6	0.321438	
M_M_PL_025_GC1.txt	6	0.265781	
M_M_PL_025_GC1.txt	5	0.290844	
M_M_PL_025_GC1.txt	5	0.275356	
M_M_PL_025_GC1.txt	5	0.299923	
M_M_PL_025_GC1.txt	6	0.289064	
M_M_PL_025_GC1.txt	6	0.290749	
M_M_PL_025_GC1.txt	5	0.282938	
M_M_PL_025_GC1.txt	6	0.281894	
M_M_PL_025_GC1.txt	5	0.298582	
M_M_PL_025_GC1.txt	5	0.307866	
M_M_PL_025_GC1.txt	6	0.289509	
M_M_PL_025_GC1.txt	5	0.281185	
M_M_PL_025_GC1.txt	6	0.316457	
M_M_PL_025_GC1.txt	5	0.305418	
M_M_PL_025_GC1.txt	5	0.334214	
M_M_PL_025_GC1.txt	5	0.299974	
M_M_PL_025_GC1.txt	5	0.302806	
M_M_PL_025_GC1.txt	7	0.322460	
M_M_PL_025_GC1.txt	6	0.312537	
M_M_PL_025_GC1.txt	5	0.264401	
M_M_PL_025_GC1.txt	7	0.328340	
M_M_PL_025_GC1.txt	5	0.289798	
M_M_PL_025_GC1.txt	5	0.320506	
M_M_PL_025_GC1.txt	4	0.278329	
M_M_PL_025_GC1.txt	5	0.375943	
M_M_PL_025_GC1.txt	6	0.342826	
M_M_PL_025_GC1.txt	6	0.322140	
M_M_PL_025_GC1.txt	6	0.270654	
M_M_PL_025_GC1.txt	5	0.286194	
M_M_PL_025_GC1.txt	5	0.339909	
M_M_PL_025_GC1.txt	5	0.288359	
M_M_PL_025_GC1.txt	5	0.313995	
M_M_PL_025_GC1.txt	6	0.321826	
M_M_PL_025_GC1.txt	7	0.273650	
M_M_PL_025_GC1.txt	4	0.299720	
M_M_PL_025_GC1.txt	6	0.290510	
M_M_PL_025_GC1.txt	5	0.317186	
M_M_PL_025_GC1.txt	4	0.267804	
M_M_PL_025_GC1.txt	6	0.314742	
M_M_PL_025_GC1.txt	6	0.315852	
M_M_PL_025_GC1.txt	6	0.328316	
M_M_PL_025_GC1.txt	6	0.279401	
M_M_PL_025_GC1.txt	6	0.275729	
M_M_PL_025_GC1.txt	6	0.314748	
M_M_PL_025_GC1.txt	5	0.292559	
M_M_PL_025_GC1.txt	5	0.268936	
M_M_PL_025_GC1.txt	5	0.304939	
M_M_PL_025_GC1.txt	5	0.290699	
M_M_PL_025_GC1.txt	5	0.261031	
M_M_PL_025_GC1.txt	6	0.299715	
M_M_PL_025_GC1.txt	6	0.317777	
M_M_PL_025_GC1.txt	5	0.315535	
M_M_PL_025_GC1.txt	5	0.313049	
M_M_PL_025_GC1.txt	6	0.265738	
M_M_PL_025_GC1.txt	6	0.247295	
M_M_PL_025_GC1.txt	5	0.321151	
M_M_PL_025_GC1.txt	5	0.283865	
M_M_PL_025_GC1.txt	5	0.271465	
M_M_PL_025_GC1.txt	7	0.314513	
M_M_PL_025_GC1.txt	6	0.308377	
M_M_PL_025_GC1.txt	5	0.287945	
M_M_PL_025_GC1.txt	5	0.320502	
M_M_PL_025_GC1.txt	5	0.296238	
M_M_PL_025_GC1.txt	6	0.277480	
M_M_PL_025_GC1.txt	6	0.304185	
M_M_PL_025_GC1.txt	5	0.269240	
M_M_PL_025_GC1.txt	6	0.278087	
M_M_PL_025_GC1.txt	6	0.290800	
M_M_PL_025_GC1.txt	7	0.270823	
M_M_PL_025_GC1.txt	4	0.285311	
M_M_PL_025_GC1.txt	6	0.268006	
M_M_PL_025_GC1.txt	5	0.298151	
M_M_PL_025_GC1.txt	6	0.285976	
M_M_PL_025_GC1.txt	6	0.284433	
M_M_PL_025_GC1.txt	6	0.290766	
M_M_PL_025_GC1.txt	5	0.279584	
M_M_PL_025_GC1.txt	5	0.381941	
M_M_PL_025_GC1.txt	5	0.274016	
M_M_PL_025_GC1.txt	6	0.302935	
M_M_PL_025_GC1.txt	6	0.294221	
M_M_PL_025_GC1.txt	6	0.299622	
M_M_PL_025_GC1.txt	5	0.267467	
M_M_PL_025_GC1.txt	5	0.279949	
M_M_PL_025_GC1.txt	7	0.311175	
M_M_PL_025_GC1.txt	6	0.300035	
M_M_PL_025_GC1.txt	7	0.266065	
M_M_PL_025_GC1.txt	5	0.288762	
M_M_PL_025_GC1.txt	7	0.308129	
M_M_PL_025_GC1.txt	5	0.308368	
M_M_PL_025_GC1.txt	6	0.289244	
M_M_PL_025_GC1.txt	4	0.309240	
M_M_PL_025_GC1.txt	6	0.350861	
M_M_PL_025_GC1.txt	6	0.319108	
M_M_PL_025_GC1.txt	5	0.300248	
M_M_PL_025_GC1.txt	6	0.278002	
M_M_PL_025_GC1.txt	5	0.273026	
M_M_PL_025_GC1.txt	6	0.303924	
M_M_PL_025_GC1.txt	5	0.282830	
M_M_PL_025_GC1.txt	5	0.308473	
M_M_PL_025_GC1.txt	6	0.296607	
M_M_PL_025_GC1.txt	5	0.299522	
M_M_PL_025_GC1.txt	6	0.316830	
M_M_PL_025_GC1.txt	6	0.294464	
M_M_PL_025_GC1.txt	5	0.278381	
M_M_PL_025_GC1.txt	6	0.314062	
M_M_PL_025_GC1.txt	5	0.303411	
M_M_PL_025_GC1.txt	6	0.279111	
M_M_PL_025_GC1.txt	6	0.329693	
M_M_PL_025_GC1.txt	6	0.284529	
M_M_PL_025_GC1.txt	5	0.307938	
M_M_PL_025_GC1.txt	5	0.305604	
M_M_PL_025_GC1.txt	6	0.309322	
M_M_PL_025_GC1.txt	5	0.304808	
M_M_PL_025_GC1.txt	4	0.306311	
M_M_PL_025_GC1.txt	6	0.298998	
M_M_PL_025_GC1.txt	6	0.345347	
M_M_PL_025_GC1.txt	6	0.306445	
M_M_PL_025_GC1.txt	6	0.289110	
M_M_PL_025_GC1.txt	5	0.259467	
M_M_PL_025_GC1.txt	6	0.317544	
M_M_PL_025_GC1.txt	5	0.310314	
M_M_PL_025_GC1.txt	6	0.294490	
M_M_PL_025_GC1.txt	5	0.292494	
M_M_PL_025_GC1.txt	5	0.295442	
M_M_PL_025_GC1.txt	5	0.322321	
M_M_PL_025_GC1.txt	5	0.318641	
M_M_PL_025_GC1.txt	4	0.295044	
M_M_PL_025_GC1.txt	5	0.324735	
M_M_PL_025_GC1.txt	5	0.270457	
M_M_PL_025_GC1.txt	5	0.309795	
M_M_PL_025_GC1.txt	6	0.382414	
M_M_PL_025_GC1.txt	7	0.295665	
M_M_PL_025_GC1.txt	6	0.341187	
M_M_PL_025_GC1.txt	4	0.298387	
M_M_PL_025_GC1.txt	5	0.314692	
M_M_PL_025_GC1.txt	6	0.292376	
M_M_PL_025_GC1.txt	6	0.310408	
M_M_PL_025_GC1.txt	5	0.329408	
M_M_PL_025_GC1.txt	5	0.341647	
M_M_PL_025_GC1.txt	6	0.260735	
M_M_PL_025_GC1.txt	6	0.319290	
M_M_PL_025_GC1.txt	7	0.315689	
M_M_PL_025_GC1.txt	5	0.285275	
M_M_PL_025_GC1.txt	6	0.287933	
M_M_PL_025_GC1.txt	5	0.304067	
M_M_PL_025_GC1.txt	5	0.276282	
M_M_PL_025_GC1.txt	6	0.309417	
M_M_PL_025_GC1.txt	5	0.277902	
M_M_PL_025_GC1.txt	5	0.289355	
M_M_PL_025_GC1.txt	6	0.279081	
M_M_PL_025_GC1.txt	6	0.293715	
M_M_PL_025_GC1.txt	5	0.289741	
M_M_PL_025_GC1.txt	6	0.322217	
M_M_PL_025_GC1.txt	5	0.261126	
M_M_PL_025_GC1.txt	6	0.282068	
M_M_PL_025_GC1.txt	5	0.288014	
M_M_PL_025_GC1.txt	5	0.335076	
M_M_PL_025_GC1.txt	5	0.309074	
M_M_PL_025_GC1.txt	6	0.304044	
M_M_PL_025_GC1.txt	6	0.285899	
M_M_PL_025_GC1.txt	5	0.318500	
M_M_PL_025_GC1.txt	6	0.286101	
M_M_PL_025_GC1.txt	6	0.324404	
M_M_PL_025_GC1.txt	7	0.273446	
M_M_PL_025_GC1.txt	6	0.267219	
M_M_PL_025_GC1.txt	4	0.301055	
M_M_PL_025_GC1.txt	4	0.289893	
M_M_PL_025_GC1.txt	6	0.290791	
M_M_PL_025_GC1.txt	4	0.300689	
M_M_PL_025_GC1.txt	5	0.310016	
M_M_PL_025_GC1.txt	6	0.307253	
M_M_PL_025_GC1.txt	4	0.297907	
M_M_PL_025_GC1.txt	7	0.296612	
M_M_PL_025_GC1.txt	6	0.296590	
M_M_PL_025_GC1.txt	5	0.269689	
M_M_PL_025_GC1.txt	6	0.280832	
M_M_PL_025_GC1.txt	6	0.271653	
M_M_PL_025_GC1.txt	5	0.272906	
M_M_PL_025_GC1.txt	5	0.304927	
M_M_PL_025_GC1.txt	5	0.263702	
M_M_PL_025_GC1.txt	7	0.301403	
M_M_PL_025_GC1.txt	6	0.312510	
M_M_PL_025_GC1.txt	5	0.276631	
M_M_PL_025_GC1.txt	7	0.293443	
M_M_PL_025_GC1.txt	5	0.336939	
M_M_PL_025_GC1.txt	5	0.296556	
M_M_PL_025_GC1.txt	5	0.275107	
M_M_PL_025_GC1.txt	5	0.331556	
M_M_PL_025_GC1.txt	6	0.294183	
M_M_PL_025_GC1.txt	5	0.309829	
M_M_PL_025_GC1.txt	6	0.332284	
M_M_PL_025_GC1.txt	5	0.317682	
M_M_PL_025_GC1.txt	6	0.269621	
M_M_PL_025_GC1.txt	5	0.281596	
M_M_PL_025_GC1.txt	6	0.313603	
M_M_PL_025_GC1.txt	6	0.246654	
M_M_PL_025_GC1.txt	5	0.312379	
M_M_PL_025_GC1.txt	6	0.323421	
M_M_PL_025_GC1.txt	6	0.277416	
M_M_PL_025_GC1.txt	4	0.277933	
M_M_PL_025_GC1.txt	6	0.312770	
M_M_PL_025_GC1.txt	7	0.354271	
M_M_PL_025_GC1.txt	5	0.325165	
M_M_PL_025_GC1.txt	6	0.300356	
M_M_PL_025_GC1.txt	5	0.303815	
M_M_PL_025_GC1.txt	5	0.288227	
M_M_PL_025_GC1.txt	5	0.292728	
M_M_PL_025_GC1.txt	6	0.305612	
M_M_PL_025_GC1.txt	5	0.299097	
M_M_PL_025_GC1.txt	5	0.322205	
M_M_PL_025_GC1.txt	5	0.346750	
M_M_PL_025_GC1.txt	5	0.314532	
M_M_PL_025_GC1.txt	6	0.316393	
M_M_PL_025_GC1.txt	6	0.335264	
M_M_PL_025_GC1.txt	6	0.313668	
M_M_PL_025_GC1.txt	5	0.311148	
M_M_PL_025_GC1.txt	7	0.264335	
M_M_PL_025_GC1.txt	6	0.310578	
M_M_PL_025_GC1.txt	6	0.311106	
M_M_PL_025_GC1.txt	6	0.284858	
M_M_PL_025_GC1.txt	5	0.264041	
M_M_PL_025_GC1.txt	6	0.296391	
M_M_PL_025_GC1.txt	6	0.266354	
M_M_PL_025_GC1.txt	5	0.285894	
M_M_PL_025_GC1.txt	5	0.293254	
M_M_PL_025_GC1.txt	4	0.293028	
M_M_PL_025_GC1.txt	6	0.263399	
M_M_PL_025_GC1.txt	6	0.293008	
M_M_PL_025_GC1.txt	6	0.241889	
M_M_PL_025_GC1.txt	5	0.317033	
M_M_PL_025_GC1.txt	7	0.276124	
M_M_PL_025_GC1.txt	4	0.303748	
M_M_PL_025_GC1.txt	6	0.306108	
M_M_PL_025_GC1.txt	6	0.265762	
M_M_PL_025_GC1.txt	6	0.305083	
M_M_PL_025_GC1.txt	6	0.319643	
M_M_PL_025_GC1.txt	6	0.288489	
M_M_PL_025_GC1.txt	5	0.315981	
M_M_PL_025_GC1.txt	6	0.280362	
M_M_PL_025_GC1.txt	6	0.296080	
M_M_PL_025_GC1.txt	5	0.316735	
M_M_PL_025_GC1.txt	6	0.360947	
M_M_PL_025_GC1.txt	5	0.306225	
M_M_PL_025_GC1.txt	5	0.316496	
M_M_PL_025_GC1.txt	6	0.297698	
M_M_PL_025_GC1.txt	5	0.278750	
M_M_PL_025_GC1.txt	5	0.309353	
M_M_PL_025_GC1.txt	5	0.293599	
M_M_PL_025_GC1.txt	6	0.310459	
M_M_PL_025_GC1.txt	6	0.320339	
M_M_PL_025_GC1.txt	5	0.321349	
M_M_PL_025_GC1.txt	6	0.317721	
M_M_PL_025_GC1.txt	6	0.276334	
M_M_PL_025_GC1.txt	6	0.318919	
M_M_PL_025_GC1.txt	5	0.277699	
M_M_PL_025_GC1.txt	6	0.277387	
M_M_PL_025_GC1.txt	6	0.306739	
M_M_PL_025_GC1.txt	5	0.296658	
M_M_PL_025_GC1.txt	4	0.264445	
M_M_PL_025_GC1.txt	7	0.336956	
M_M_PL_025_GC1.txt	6	0.285649	
M_M_PL_025_GC1.txt	6	0.286077	
M_M_PL_025_GC1.txt	6	0.321671	
M_M_PL_025_GC1.txt	6	0.294356	
M_M_PL_025_GC1.txt	7	0.308959	
M_M_PL_025_GC1.txt	4	0.326289	
M_M_PL_025_GC1.txt	6	0.261937	
M_M_PL_025_GC1.txt	6	0.309655	
M_M_PL_025_GC1.txt	5	0.290956	
M_M_PL_025_GC1.txt	5	0.319241	
M_M_PL_025_GC1.txt	5	0.282397	
M_M_PL_025_GC1.txt	6	0.288363	
M_M_PL_025_GC1.txt	5	0.300854	
M_M_PL_025_GC1.txt	6	0.294825	
M_M_PL_025_GC1.txt	6	0.287821	
M_M_PL_025_GC1.txt	4	0.311897	
M_M_PL_025_GC1.txt	6	0.281722	
M_M_PL_025_GC1.txt	6	0.369732	
M_M_PL_025_GC1.txt	5	0.276587	
M_M_PL_025_GC1.txt	5	0.320610	
M_M_PL_025_GC1.txt	6	0.300667	
M_M_PL_025_GC1.txt	4	0.274472	
M_M_PL_025_GC1.txt	6	0.294514	
M_M_PL_025_GC1.txt	5	0.314999	
M_M_PL_025_GC1.txt	5	0.267363	
M_M_PL_025_GC1.txt	5	0.269708	
M_M_PL_025_GC1.txt	6	0.306053	
M_M_PL_025_GC1.txt	5	0.296011	
M_M_PL_025_GC1.txt	6	0.308913	
M_M_PL_025_GC1.txt	6	0.289180	
M_M_PL_025_GC1.txt	6	0.314566	
M_M_PL_025_GC1.txt	6	0.340722	
M_M_PL_025_GC1.txt	7	0.291579	
M_M_PL_025_GC1.txt	5	0.273510	
M_M_PL_025_GC1.txt	5	0.315350	
M_M_PL_025_GC1.txt	5	0.289041	
M_M_PL_025_GC1.txt	5	0.299841	
M_M_PL_025_GC1.txt	5	0.318216	
M_M_PL_025_GC1.txt	7	0.301676	
M_M_PL_025_GC1.txt	7	0.275650	
M_M_PL_025_GC1.txt	6	0.319578	
M_M_PL_025_GC1.txt	4	0.314714	
M_M_PL_025_GC1.txt	6	0.343233	
M_M_PL_025_GC1.txt	6	0.340640	
M_M_PL_025_GC1.txt	6	0.281699	
M_M_PL_025_GC1.txt	6	0.271603	
M_M_PL_025_GC1.txt	5	0.275335	
M_M_PL_025_GC1.txt	6	0.313380	
M_M_PL_025_GC1.txt	4	0.313634	
M_M_PL_025_GC1.txt	7	0.311475	
M_M_PL_025_GC1.txt	5	0.307023	
M_M_PL_025_GC1.txt	5	0.279837	
M_M_PL_025_GC1.txt	5	0.280346	
M_M_PL_025_GC1.txt	6	0.302420	
M_M_PL_025_GC1.txt	6	0.283058	
M_M_PL_025_GC1.txt	5	0.313480	
M_M_PL_025_GC1.txt	4	0.282518	
M_M_PL_025_GC1.txt	7	0.285372	
M_M_PL_025_GC1.txt	7	0.299835	
M_M_PL_025_GC1.txt	6	0.348172	
M_M_PL_025_GC1.txt	6	0.307474	
M_M_PL_025_GC1.txt	5	0.307378	
M_M_PL_025_GC1.txt	7	0.301071	
M_M_PL_025_GC1.txt	5	0.312413	
M_M_PL_025_GC1.txt	7	0.304098	
M_M_PL_025_GC1.txt	6	0.286369	
M_M_PL_025_GC1.txt	5	0.287487	
M_M_PL_025_GC1.txt	6	0.292292	
M_M_PL_025_GC1.txt	7	0.307316	
M_M_PL_025_GC1.txt	6	0.277422	
M_M_PL_025_GC1.txt	6	0.294416	
M_M_PL_025_GC1.txt	5	0.288825	
M_M_PL_025_GC1.txt	6	0.286289	
M_M_PL_025_GC1.txt	4	0.318420	
M_M_PL_025_GC1.txt	5	0.310485	
M_M_PL_025_GC1.txt	7	0.279143	
