File	N.modules	Modularity
M_M_PL_007_GC1.txt	5	0.458829	
M_M_PL_007_GC1.txt	7	0.517655	
M_M_PL_007_GC1.txt	7	0.390530	
M_M_PL_007_GC1.txt	6	0.444840	
M_M_PL_007_GC1.txt	6	0.404950	
M_M_PL_007_GC1.txt	7	0.423966	
M_M_PL_007_GC1.txt	6	0.435262	
M_M_PL_007_GC1.txt	5	0.453190	
M_M_PL_007_GC1.txt	7	0.414691	
M_M_PL_007_GC1.txt	6	0.414125	
M_M_PL_007_GC1.txt	5	0.400825	
M_M_PL_007_GC1.txt	5	0.431772	
M_M_PL_007_GC1.txt	6	0.399446	
M_M_PL_007_GC1.txt	7	0.417320	
M_M_PL_007_GC1.txt	7	0.417160	
M_M_PL_007_GC1.txt	5	0.427963	
M_M_PL_007_GC1.txt	6	0.431366	
M_M_PL_007_GC1.txt	6	0.450173	
M_M_PL_007_GC1.txt	6	0.372188	
M_M_PL_007_GC1.txt	5	0.424126	
M_M_PL_007_GC1.txt	5	0.433561	
M_M_PL_007_GC1.txt	5	0.435515	
M_M_PL_007_GC1.txt	6	0.430027	
M_M_PL_007_GC1.txt	6	0.442132	
M_M_PL_007_GC1.txt	6	0.420024	
M_M_PL_007_GC1.txt	6	0.357000	
M_M_PL_007_GC1.txt	7	0.455313	
M_M_PL_007_GC1.txt	6	0.475482	
M_M_PL_007_GC1.txt	6	0.435779	
M_M_PL_007_GC1.txt	6	0.442742	
M_M_PL_007_GC1.txt	6	0.446641	
M_M_PL_007_GC1.txt	6	0.435516	
M_M_PL_007_GC1.txt	6	0.422358	
M_M_PL_007_GC1.txt	6	0.371810	
M_M_PL_007_GC1.txt	6	0.446723	
M_M_PL_007_GC1.txt	7	0.429506	
M_M_PL_007_GC1.txt	6	0.425749	
M_M_PL_007_GC1.txt	6	0.410500	
M_M_PL_007_GC1.txt	6	0.432375	
M_M_PL_007_GC1.txt	5	0.469375	
M_M_PL_007_GC1.txt	6	0.409012	
M_M_PL_007_GC1.txt	6	0.389987	
M_M_PL_007_GC1.txt	6	0.422840	
M_M_PL_007_GC1.txt	6	0.445130	
M_M_PL_007_GC1.txt	8	0.426042	
M_M_PL_007_GC1.txt	6	0.458085	
M_M_PL_007_GC1.txt	6	0.411079	
M_M_PL_007_GC1.txt	6	0.385944	
M_M_PL_007_GC1.txt	8	0.468907	
M_M_PL_007_GC1.txt	6	0.420959	
M_M_PL_007_GC1.txt	5	0.408660	
M_M_PL_007_GC1.txt	6	0.427654	
M_M_PL_007_GC1.txt	7	0.417659	
M_M_PL_007_GC1.txt	5	0.386664	
M_M_PL_007_GC1.txt	5	0.462188	
M_M_PL_007_GC1.txt	6	0.363650	
M_M_PL_007_GC1.txt	8	0.464291	
M_M_PL_007_GC1.txt	6	0.476056	
M_M_PL_007_GC1.txt	6	0.476328	
M_M_PL_007_GC1.txt	5	0.403689	
M_M_PL_007_GC1.txt	6	0.384875	
M_M_PL_007_GC1.txt	6	0.400959	
M_M_PL_007_GC1.txt	6	0.394679	
M_M_PL_007_GC1.txt	6	0.509609	
M_M_PL_007_GC1.txt	8	0.495965	
M_M_PL_007_GC1.txt	7	0.390796	
M_M_PL_007_GC1.txt	5	0.451898	
M_M_PL_007_GC1.txt	6	0.505127	
M_M_PL_007_GC1.txt	6	0.488984	
M_M_PL_007_GC1.txt	6	0.414210	
M_M_PL_007_GC1.txt	6	0.441915	
M_M_PL_007_GC1.txt	6	0.415643	
M_M_PL_007_GC1.txt	6	0.424252	
M_M_PL_007_GC1.txt	5	0.470051	
M_M_PL_007_GC1.txt	7	0.511960	
M_M_PL_007_GC1.txt	6	0.431142	
M_M_PL_007_GC1.txt	6	0.440193	
M_M_PL_007_GC1.txt	7	0.476989	
M_M_PL_007_GC1.txt	6	0.370496	
M_M_PL_007_GC1.txt	6	0.412222	
M_M_PL_007_GC1.txt	7	0.504691	
M_M_PL_007_GC1.txt	6	0.410899	
M_M_PL_007_GC1.txt	5	0.425039	
M_M_PL_007_GC1.txt	4	0.501333	
M_M_PL_007_GC1.txt	6	0.403250	
M_M_PL_007_GC1.txt	6	0.429752	
M_M_PL_007_GC1.txt	6	0.445272	
M_M_PL_007_GC1.txt	6	0.383675	
M_M_PL_007_GC1.txt	5	0.377163	
M_M_PL_007_GC1.txt	7	0.424070	
M_M_PL_007_GC1.txt	5	0.387336	
M_M_PL_007_GC1.txt	6	0.403119	
M_M_PL_007_GC1.txt	6	0.452474	
M_M_PL_007_GC1.txt	5	0.436058	
M_M_PL_007_GC1.txt	6	0.445536	
M_M_PL_007_GC1.txt	6	0.409559	
M_M_PL_007_GC1.txt	6	0.522894	
M_M_PL_007_GC1.txt	6	0.475822	
M_M_PL_007_GC1.txt	5	0.424383	
M_M_PL_007_GC1.txt	7	0.445813	
M_M_PL_007_GC1.txt	5	0.433056	
M_M_PL_007_GC1.txt	6	0.455494	
M_M_PL_007_GC1.txt	5	0.388185	
M_M_PL_007_GC1.txt	6	0.417044	
M_M_PL_007_GC1.txt	7	0.538782	
M_M_PL_007_GC1.txt	6	0.432531	
M_M_PL_007_GC1.txt	7	0.363789	
M_M_PL_007_GC1.txt	6	0.452460	
M_M_PL_007_GC1.txt	6	0.435041	
M_M_PL_007_GC1.txt	7	0.441697	
M_M_PL_007_GC1.txt	8	0.459858	
M_M_PL_007_GC1.txt	7	0.537778	
M_M_PL_007_GC1.txt	7	0.359861	
M_M_PL_007_GC1.txt	6	0.497511	
M_M_PL_007_GC1.txt	7	0.474810	
M_M_PL_007_GC1.txt	6	0.401967	
M_M_PL_007_GC1.txt	6	0.426579	
M_M_PL_007_GC1.txt	7	0.455807	
M_M_PL_007_GC1.txt	6	0.407982	
M_M_PL_007_GC1.txt	5	0.418372	
M_M_PL_007_GC1.txt	9	0.397930	
M_M_PL_007_GC1.txt	6	0.442422	
M_M_PL_007_GC1.txt	7	0.456577	
M_M_PL_007_GC1.txt	6	0.478281	
M_M_PL_007_GC1.txt	5	0.443737	
M_M_PL_007_GC1.txt	7	0.449186	
M_M_PL_007_GC1.txt	6	0.404541	
M_M_PL_007_GC1.txt	6	0.363690	
M_M_PL_007_GC1.txt	6	0.444391	
M_M_PL_007_GC1.txt	6	0.397330	
M_M_PL_007_GC1.txt	6	0.409613	
M_M_PL_007_GC1.txt	6	0.446505	
M_M_PL_007_GC1.txt	6	0.453421	
M_M_PL_007_GC1.txt	6	0.454202	
M_M_PL_007_GC1.txt	6	0.462894	
M_M_PL_007_GC1.txt	6	0.404200	
M_M_PL_007_GC1.txt	6	0.467870	
M_M_PL_007_GC1.txt	7	0.462201	
M_M_PL_007_GC1.txt	7	0.477813	
M_M_PL_007_GC1.txt	6	0.458920	
M_M_PL_007_GC1.txt	7	0.416122	
M_M_PL_007_GC1.txt	6	0.485158	
M_M_PL_007_GC1.txt	7	0.423560	
M_M_PL_007_GC1.txt	6	0.449703	
M_M_PL_007_GC1.txt	6	0.438818	
M_M_PL_007_GC1.txt	7	0.455995	
M_M_PL_007_GC1.txt	6	0.454268	
M_M_PL_007_GC1.txt	6	0.404821	
M_M_PL_007_GC1.txt	6	0.407966	
M_M_PL_007_GC1.txt	6	0.522601	
M_M_PL_007_GC1.txt	5	0.395032	
M_M_PL_007_GC1.txt	5	0.414450	
M_M_PL_007_GC1.txt	6	0.419926	
M_M_PL_007_GC1.txt	6	0.494633	
M_M_PL_007_GC1.txt	7	0.451953	
M_M_PL_007_GC1.txt	6	0.467127	
M_M_PL_007_GC1.txt	7	0.386651	
M_M_PL_007_GC1.txt	5	0.452027	
M_M_PL_007_GC1.txt	6	0.366500	
M_M_PL_007_GC1.txt	5	0.439907	
M_M_PL_007_GC1.txt	7	0.417794	
M_M_PL_007_GC1.txt	5	0.459100	
M_M_PL_007_GC1.txt	5	0.381134	
M_M_PL_007_GC1.txt	6	0.398629	
M_M_PL_007_GC1.txt	7	0.394207	
M_M_PL_007_GC1.txt	6	0.434453	
M_M_PL_007_GC1.txt	4	0.451511	
M_M_PL_007_GC1.txt	6	0.495931	
M_M_PL_007_GC1.txt	7	0.433784	
M_M_PL_007_GC1.txt	6	0.455294	
M_M_PL_007_GC1.txt	7	0.481734	
M_M_PL_007_GC1.txt	6	0.463783	
M_M_PL_007_GC1.txt	6	0.410047	
M_M_PL_007_GC1.txt	6	0.481278	
M_M_PL_007_GC1.txt	6	0.387756	
M_M_PL_007_GC1.txt	5	0.463152	
M_M_PL_007_GC1.txt	7	0.479138	
M_M_PL_007_GC1.txt	5	0.442652	
M_M_PL_007_GC1.txt	6	0.398946	
M_M_PL_007_GC1.txt	7	0.451094	
M_M_PL_007_GC1.txt	6	0.466728	
M_M_PL_007_GC1.txt	6	0.543361	
M_M_PL_007_GC1.txt	6	0.416171	
M_M_PL_007_GC1.txt	5	0.439622	
M_M_PL_007_GC1.txt	6	0.453673	
M_M_PL_007_GC1.txt	6	0.403934	
M_M_PL_007_GC1.txt	6	0.434536	
M_M_PL_007_GC1.txt	5	0.426516	
M_M_PL_007_GC1.txt	7	0.419606	
M_M_PL_007_GC1.txt	5	0.430035	
M_M_PL_007_GC1.txt	6	0.424757	
M_M_PL_007_GC1.txt	6	0.457093	
M_M_PL_007_GC1.txt	6	0.446219	
M_M_PL_007_GC1.txt	6	0.483206	
M_M_PL_007_GC1.txt	6	0.465420	
M_M_PL_007_GC1.txt	6	0.467620	
M_M_PL_007_GC1.txt	6	0.427602	
M_M_PL_007_GC1.txt	7	0.450773	
M_M_PL_007_GC1.txt	5	0.494453	
M_M_PL_007_GC1.txt	5	0.446733	
M_M_PL_007_GC1.txt	5	0.515378	
M_M_PL_007_GC1.txt	5	0.465597	
M_M_PL_007_GC1.txt	6	0.507791	
M_M_PL_007_GC1.txt	6	0.453448	
M_M_PL_007_GC1.txt	6	0.414837	
M_M_PL_007_GC1.txt	6	0.455256	
M_M_PL_007_GC1.txt	5	0.433778	
M_M_PL_007_GC1.txt	6	0.384050	
M_M_PL_007_GC1.txt	6	0.469017	
M_M_PL_007_GC1.txt	6	0.448215	
M_M_PL_007_GC1.txt	6	0.450501	
M_M_PL_007_GC1.txt	7	0.448646	
M_M_PL_007_GC1.txt	6	0.381607	
M_M_PL_007_GC1.txt	6	0.456690	
M_M_PL_007_GC1.txt	5	0.445283	
M_M_PL_007_GC1.txt	6	0.474603	
M_M_PL_007_GC1.txt	7	0.439502	
M_M_PL_007_GC1.txt	6	0.434154	
M_M_PL_007_GC1.txt	7	0.464826	
M_M_PL_007_GC1.txt	6	0.415802	
M_M_PL_007_GC1.txt	6	0.440664	
M_M_PL_007_GC1.txt	6	0.439446	
M_M_PL_007_GC1.txt	6	0.429171	
M_M_PL_007_GC1.txt	6	0.373243	
M_M_PL_007_GC1.txt	5	0.415370	
M_M_PL_007_GC1.txt	5	0.426941	
M_M_PL_007_GC1.txt	7	0.506579	
M_M_PL_007_GC1.txt	7	0.434559	
M_M_PL_007_GC1.txt	5	0.407378	
M_M_PL_007_GC1.txt	6	0.443425	
M_M_PL_007_GC1.txt	6	0.436467	
M_M_PL_007_GC1.txt	6	0.428501	
M_M_PL_007_GC1.txt	6	0.392753	
M_M_PL_007_GC1.txt	7	0.445675	
M_M_PL_007_GC1.txt	6	0.479895	
M_M_PL_007_GC1.txt	5	0.469375	
M_M_PL_007_GC1.txt	7	0.447525	
M_M_PL_007_GC1.txt	6	0.423854	
M_M_PL_007_GC1.txt	6	0.479387	
M_M_PL_007_GC1.txt	5	0.395964	
M_M_PL_007_GC1.txt	6	0.374081	
M_M_PL_007_GC1.txt	6	0.507771	
M_M_PL_007_GC1.txt	6	0.446030	
M_M_PL_007_GC1.txt	6	0.395011	
M_M_PL_007_GC1.txt	5	0.488063	
M_M_PL_007_GC1.txt	6	0.440922	
M_M_PL_007_GC1.txt	6	0.469316	
M_M_PL_007_GC1.txt	7	0.427996	
M_M_PL_007_GC1.txt	6	0.420000	
M_M_PL_007_GC1.txt	6	0.508309	
M_M_PL_007_GC1.txt	7	0.401879	
M_M_PL_007_GC1.txt	7	0.466545	
M_M_PL_007_GC1.txt	7	0.529321	
M_M_PL_007_GC1.txt	6	0.463420	
M_M_PL_007_GC1.txt	5	0.451105	
M_M_PL_007_GC1.txt	6	0.375900	
M_M_PL_007_GC1.txt	6	0.402222	
M_M_PL_007_GC1.txt	4	0.434602	
M_M_PL_007_GC1.txt	5	0.396326	
M_M_PL_007_GC1.txt	7	0.457883	
M_M_PL_007_GC1.txt	7	0.456797	
M_M_PL_007_GC1.txt	6	0.423704	
M_M_PL_007_GC1.txt	6	0.422561	
M_M_PL_007_GC1.txt	6	0.471557	
M_M_PL_007_GC1.txt	6	0.412654	
M_M_PL_007_GC1.txt	6	0.395888	
M_M_PL_007_GC1.txt	5	0.433227	
M_M_PL_007_GC1.txt	5	0.420179	
M_M_PL_007_GC1.txt	6	0.501991	
M_M_PL_007_GC1.txt	5	0.455904	
M_M_PL_007_GC1.txt	6	0.399209	
M_M_PL_007_GC1.txt	5	0.413032	
M_M_PL_007_GC1.txt	5	0.429086	
M_M_PL_007_GC1.txt	5	0.438421	
M_M_PL_007_GC1.txt	5	0.417940	
M_M_PL_007_GC1.txt	6	0.450397	
M_M_PL_007_GC1.txt	7	0.406427	
M_M_PL_007_GC1.txt	6	0.482969	
M_M_PL_007_GC1.txt	6	0.427694	
M_M_PL_007_GC1.txt	6	0.425830	
M_M_PL_007_GC1.txt	6	0.434414	
M_M_PL_007_GC1.txt	5	0.378644	
M_M_PL_007_GC1.txt	6	0.368696	
M_M_PL_007_GC1.txt	7	0.451814	
M_M_PL_007_GC1.txt	7	0.469694	
M_M_PL_007_GC1.txt	6	0.442907	
M_M_PL_007_GC1.txt	7	0.436055	
M_M_PL_007_GC1.txt	5	0.412574	
M_M_PL_007_GC1.txt	5	0.537522	
M_M_PL_007_GC1.txt	5	0.423618	
M_M_PL_007_GC1.txt	7	0.408651	
M_M_PL_007_GC1.txt	6	0.408033	
M_M_PL_007_GC1.txt	6	0.421720	
M_M_PL_007_GC1.txt	5	0.463516	
M_M_PL_007_GC1.txt	6	0.412706	
M_M_PL_007_GC1.txt	6	0.431073	
M_M_PL_007_GC1.txt	6	0.424974	
M_M_PL_007_GC1.txt	6	0.401280	
M_M_PL_007_GC1.txt	7	0.420401	
M_M_PL_007_GC1.txt	7	0.382050	
M_M_PL_007_GC1.txt	7	0.485659	
M_M_PL_007_GC1.txt	5	0.451956	
M_M_PL_007_GC1.txt	7	0.380534	
M_M_PL_007_GC1.txt	6	0.455114	
M_M_PL_007_GC1.txt	6	0.444444	
M_M_PL_007_GC1.txt	6	0.486578	
M_M_PL_007_GC1.txt	6	0.428374	
M_M_PL_007_GC1.txt	7	0.425802	
M_M_PL_007_GC1.txt	6	0.409444	
M_M_PL_007_GC1.txt	8	0.460786	
M_M_PL_007_GC1.txt	7	0.475461	
M_M_PL_007_GC1.txt	7	0.439396	
M_M_PL_007_GC1.txt	5	0.457686	
M_M_PL_007_GC1.txt	5	0.438143	
M_M_PL_007_GC1.txt	6	0.436452	
M_M_PL_007_GC1.txt	4	0.426607	
M_M_PL_007_GC1.txt	5	0.458694	
M_M_PL_007_GC1.txt	6	0.465882	
M_M_PL_007_GC1.txt	6	0.399955	
M_M_PL_007_GC1.txt	6	0.401997	
M_M_PL_007_GC1.txt	6	0.493974	
M_M_PL_007_GC1.txt	7	0.446364	
M_M_PL_007_GC1.txt	6	0.537654	
M_M_PL_007_GC1.txt	6	0.419228	
M_M_PL_007_GC1.txt	6	0.450255	
M_M_PL_007_GC1.txt	6	0.498203	
M_M_PL_007_GC1.txt	7	0.464159	
M_M_PL_007_GC1.txt	6	0.484225	
M_M_PL_007_GC1.txt	6	0.342313	
M_M_PL_007_GC1.txt	6	0.467195	
M_M_PL_007_GC1.txt	7	0.392316	
M_M_PL_007_GC1.txt	6	0.440363	
M_M_PL_007_GC1.txt	6	0.399870	
M_M_PL_007_GC1.txt	6	0.449204	
M_M_PL_007_GC1.txt	5	0.447266	
M_M_PL_007_GC1.txt	5	0.455901	
M_M_PL_007_GC1.txt	6	0.463460	
M_M_PL_007_GC1.txt	7	0.428788	
M_M_PL_007_GC1.txt	7	0.424938	
M_M_PL_007_GC1.txt	7	0.451765	
M_M_PL_007_GC1.txt	6	0.477511	
M_M_PL_007_GC1.txt	6	0.381338	
M_M_PL_007_GC1.txt	7	0.450242	
M_M_PL_007_GC1.txt	6	0.419069	
M_M_PL_007_GC1.txt	6	0.429827	
M_M_PL_007_GC1.txt	7	0.446364	
M_M_PL_007_GC1.txt	7	0.378005	
M_M_PL_007_GC1.txt	6	0.411852	
M_M_PL_007_GC1.txt	5	0.455156	
M_M_PL_007_GC1.txt	7	0.479096	
M_M_PL_007_GC1.txt	6	0.481493	
M_M_PL_007_GC1.txt	6	0.480766	
M_M_PL_007_GC1.txt	6	0.438616	
M_M_PL_007_GC1.txt	8	0.436848	
M_M_PL_007_GC1.txt	6	0.433174	
M_M_PL_007_GC1.txt	5	0.418429	
M_M_PL_007_GC1.txt	7	0.457168	
M_M_PL_007_GC1.txt	6	0.406508	
M_M_PL_007_GC1.txt	7	0.460952	
M_M_PL_007_GC1.txt	6	0.478361	
M_M_PL_007_GC1.txt	7	0.429067	
M_M_PL_007_GC1.txt	6	0.544388	
M_M_PL_007_GC1.txt	7	0.535062	
M_M_PL_007_GC1.txt	6	0.425251	
M_M_PL_007_GC1.txt	6	0.415857	
M_M_PL_007_GC1.txt	6	0.468169	
M_M_PL_007_GC1.txt	7	0.436914	
M_M_PL_007_GC1.txt	8	0.529196	
M_M_PL_007_GC1.txt	6	0.426717	
M_M_PL_007_GC1.txt	6	0.418880	
M_M_PL_007_GC1.txt	6	0.449729	
M_M_PL_007_GC1.txt	4	0.434126	
M_M_PL_007_GC1.txt	6	0.509679	
M_M_PL_007_GC1.txt	6	0.458356	
M_M_PL_007_GC1.txt	6	0.386657	
M_M_PL_007_GC1.txt	6	0.423102	
M_M_PL_007_GC1.txt	6	0.434487	
M_M_PL_007_GC1.txt	5	0.441667	
M_M_PL_007_GC1.txt	6	0.431959	
M_M_PL_007_GC1.txt	7	0.472189	
M_M_PL_007_GC1.txt	6	0.439631	
M_M_PL_007_GC1.txt	4	0.469974	
M_M_PL_007_GC1.txt	7	0.351454	
M_M_PL_007_GC1.txt	6	0.425221	
M_M_PL_007_GC1.txt	6	0.432058	
M_M_PL_007_GC1.txt	6	0.386864	
M_M_PL_007_GC1.txt	5	0.420212	
M_M_PL_007_GC1.txt	6	0.391677	
M_M_PL_007_GC1.txt	6	0.478357	
M_M_PL_007_GC1.txt	7	0.417372	
M_M_PL_007_GC1.txt	6	0.437255	
M_M_PL_007_GC1.txt	6	0.547145	
M_M_PL_007_GC1.txt	6	0.470309	
M_M_PL_007_GC1.txt	7	0.437785	
M_M_PL_007_GC1.txt	6	0.359420	
M_M_PL_007_GC1.txt	7	0.481389	
M_M_PL_007_GC1.txt	7	0.507378	
M_M_PL_007_GC1.txt	6	0.467579	
M_M_PL_007_GC1.txt	5	0.469444	
M_M_PL_007_GC1.txt	6	0.416897	
M_M_PL_007_GC1.txt	6	0.413611	
M_M_PL_007_GC1.txt	6	0.408059	
M_M_PL_007_GC1.txt	6	0.438504	
M_M_PL_007_GC1.txt	7	0.374479	
M_M_PL_007_GC1.txt	6	0.459250	
M_M_PL_007_GC1.txt	5	0.450192	
M_M_PL_007_GC1.txt	6	0.477324	
M_M_PL_007_GC1.txt	6	0.474089	
M_M_PL_007_GC1.txt	5	0.436467	
M_M_PL_007_GC1.txt	5	0.397235	
M_M_PL_007_GC1.txt	7	0.423431	
M_M_PL_007_GC1.txt	5	0.342916	
M_M_PL_007_GC1.txt	7	0.460103	
M_M_PL_007_GC1.txt	6	0.438265	
M_M_PL_007_GC1.txt	5	0.470273	
M_M_PL_007_GC1.txt	6	0.478057	
M_M_PL_007_GC1.txt	6	0.418283	
M_M_PL_007_GC1.txt	6	0.414441	
