File	N.modules	Modularity
M_M_PL_061_16_GC1.txt	4	0.313017	
M_M_PL_061_16_GC1.txt	5	0.455450	
M_M_PL_061_16_GC1.txt	5	0.308600	
M_M_PL_061_16_GC1.txt	4	0.396875	
M_M_PL_061_16_GC1.txt	5	0.424375	
M_M_PL_061_16_GC1.txt	4	0.415526	
M_M_PL_061_16_GC1.txt	5	0.375850	
M_M_PL_061_16_GC1.txt	4	0.356722	
M_M_PL_061_16_GC1.txt	5	0.427679	
M_M_PL_061_16_GC1.txt	4	0.386425	
M_M_PL_061_16_GC1.txt	6	0.560048	
M_M_PL_061_16_GC1.txt	4	0.457188	
M_M_PL_061_16_GC1.txt	5	0.407232	
M_M_PL_061_16_GC1.txt	5	0.471534	
M_M_PL_061_16_GC1.txt	6	0.372637	
M_M_PL_061_16_GC1.txt	4	0.381236	
M_M_PL_061_16_GC1.txt	4	0.407029	
M_M_PL_061_16_GC1.txt	4	0.419375	
M_M_PL_061_16_GC1.txt	5	0.336543	
M_M_PL_061_16_GC1.txt	5	0.410173	
M_M_PL_061_16_GC1.txt	5	0.372676	
M_M_PL_061_16_GC1.txt	5	0.443389	
M_M_PL_061_16_GC1.txt	4	0.347901	
M_M_PL_061_16_GC1.txt	4	0.406603	
M_M_PL_061_16_GC1.txt	5	0.420313	
M_M_PL_061_16_GC1.txt	5	0.384953	
M_M_PL_061_16_GC1.txt	5	0.398750	
M_M_PL_061_16_GC1.txt	4	0.446330	
M_M_PL_061_16_GC1.txt	5	0.454711	
M_M_PL_061_16_GC1.txt	5	0.457594	
M_M_PL_061_16_GC1.txt	5	0.404521	
M_M_PL_061_16_GC1.txt	5	0.388125	
M_M_PL_061_16_GC1.txt	4	0.375709	
M_M_PL_061_16_GC1.txt	4	0.502755	
M_M_PL_061_16_GC1.txt	5	0.371823	
M_M_PL_061_16_GC1.txt	6	0.365186	
M_M_PL_061_16_GC1.txt	5	0.492195	
M_M_PL_061_16_GC1.txt	4	0.400654	
M_M_PL_061_16_GC1.txt	5	0.302384	
M_M_PL_061_16_GC1.txt	5	0.397005	
M_M_PL_061_16_GC1.txt	4	0.356043	
M_M_PL_061_16_GC1.txt	4	0.467993	
M_M_PL_061_16_GC1.txt	5	0.505203	
M_M_PL_061_16_GC1.txt	5	0.320838	
M_M_PL_061_16_GC1.txt	4	0.460000	
M_M_PL_061_16_GC1.txt	4	0.392326	
M_M_PL_061_16_GC1.txt	5	0.314019	
M_M_PL_061_16_GC1.txt	5	0.368531	
M_M_PL_061_16_GC1.txt	6	0.321539	
M_M_PL_061_16_GC1.txt	4	0.355114	
M_M_PL_061_16_GC1.txt	5	0.396259	
M_M_PL_061_16_GC1.txt	5	0.411848	
M_M_PL_061_16_GC1.txt	4	0.309200	
M_M_PL_061_16_GC1.txt	5	0.339556	
M_M_PL_061_16_GC1.txt	4	0.451177	
M_M_PL_061_16_GC1.txt	5	0.360021	
M_M_PL_061_16_GC1.txt	4	0.314661	
M_M_PL_061_16_GC1.txt	5	0.410319	
M_M_PL_061_16_GC1.txt	5	0.392104	
M_M_PL_061_16_GC1.txt	3	0.364928	
M_M_PL_061_16_GC1.txt	5	0.350723	
M_M_PL_061_16_GC1.txt	5	0.400394	
M_M_PL_061_16_GC1.txt	5	0.317378	
M_M_PL_061_16_GC1.txt	4	0.357220	
M_M_PL_061_16_GC1.txt	4	0.444688	
M_M_PL_061_16_GC1.txt	4	0.403732	
M_M_PL_061_16_GC1.txt	5	0.456538	
M_M_PL_061_16_GC1.txt	5	0.354287	
M_M_PL_061_16_GC1.txt	4	0.423734	
M_M_PL_061_16_GC1.txt	4	0.369802	
M_M_PL_061_16_GC1.txt	6	0.430612	
M_M_PL_061_16_GC1.txt	5	0.314879	
M_M_PL_061_16_GC1.txt	4	0.377268	
M_M_PL_061_16_GC1.txt	4	0.340691	
M_M_PL_061_16_GC1.txt	4	0.361547	
M_M_PL_061_16_GC1.txt	5	0.372449	
M_M_PL_061_16_GC1.txt	4	0.388600	
M_M_PL_061_16_GC1.txt	5	0.330466	
M_M_PL_061_16_GC1.txt	5	0.406312	
M_M_PL_061_16_GC1.txt	6	0.430556	
M_M_PL_061_16_GC1.txt	4	0.334600	
M_M_PL_061_16_GC1.txt	6	0.463728	
M_M_PL_061_16_GC1.txt	4	0.273161	
M_M_PL_061_16_GC1.txt	5	0.386338	
M_M_PL_061_16_GC1.txt	4	0.363951	
M_M_PL_061_16_GC1.txt	5	0.424747	
M_M_PL_061_16_GC1.txt	5	0.424397	
M_M_PL_061_16_GC1.txt	5	0.349383	
M_M_PL_061_16_GC1.txt	5	0.401077	
M_M_PL_061_16_GC1.txt	4	0.413750	
M_M_PL_061_16_GC1.txt	5	0.474913	
M_M_PL_061_16_GC1.txt	4	0.436450	
M_M_PL_061_16_GC1.txt	4	0.313725	
M_M_PL_061_16_GC1.txt	4	0.322713	
M_M_PL_061_16_GC1.txt	5	0.268264	
M_M_PL_061_16_GC1.txt	4	0.315301	
M_M_PL_061_16_GC1.txt	4	0.357696	
M_M_PL_061_16_GC1.txt	4	0.321865	
M_M_PL_061_16_GC1.txt	4	0.461224	
M_M_PL_061_16_GC1.txt	5	0.429796	
M_M_PL_061_16_GC1.txt	5	0.351064	
M_M_PL_061_16_GC1.txt	4	0.370610	
M_M_PL_061_16_GC1.txt	3	0.324491	
M_M_PL_061_16_GC1.txt	5	0.376875	
M_M_PL_061_16_GC1.txt	5	0.324691	
M_M_PL_061_16_GC1.txt	5	0.421841	
M_M_PL_061_16_GC1.txt	4	0.398870	
M_M_PL_061_16_GC1.txt	5	0.361054	
M_M_PL_061_16_GC1.txt	4	0.368889	
M_M_PL_061_16_GC1.txt	6	0.433596	
M_M_PL_061_16_GC1.txt	5	0.437240	
M_M_PL_061_16_GC1.txt	5	0.447732	
M_M_PL_061_16_GC1.txt	4	0.390238	
M_M_PL_061_16_GC1.txt	5	0.375567	
M_M_PL_061_16_GC1.txt	4	0.340652	
M_M_PL_061_16_GC1.txt	4	0.386425	
M_M_PL_061_16_GC1.txt	6	0.292214	
M_M_PL_061_16_GC1.txt	5	0.343951	
M_M_PL_061_16_GC1.txt	6	0.478367	
M_M_PL_061_16_GC1.txt	4	0.357042	
M_M_PL_061_16_GC1.txt	6	0.375567	
M_M_PL_061_16_GC1.txt	5	0.389172	
M_M_PL_061_16_GC1.txt	5	0.375309	
M_M_PL_061_16_GC1.txt	5	0.344783	
M_M_PL_061_16_GC1.txt	5	0.385204	
M_M_PL_061_16_GC1.txt	5	0.337429	
M_M_PL_061_16_GC1.txt	5	0.462370	
M_M_PL_061_16_GC1.txt	4	0.290638	
M_M_PL_061_16_GC1.txt	4	0.451348	
M_M_PL_061_16_GC1.txt	5	0.406562	
M_M_PL_061_16_GC1.txt	6	0.376961	
M_M_PL_061_16_GC1.txt	6	0.415632	
M_M_PL_061_16_GC1.txt	6	0.322963	
M_M_PL_061_16_GC1.txt	4	0.395937	
M_M_PL_061_16_GC1.txt	5	0.373709	
M_M_PL_061_16_GC1.txt	4	0.372346	
M_M_PL_061_16_GC1.txt	5	0.326600	
M_M_PL_061_16_GC1.txt	5	0.311000	
M_M_PL_061_16_GC1.txt	5	0.436815	
M_M_PL_061_16_GC1.txt	5	0.341919	
M_M_PL_061_16_GC1.txt	5	0.387245	
M_M_PL_061_16_GC1.txt	5	0.383998	
M_M_PL_061_16_GC1.txt	5	0.327741	
M_M_PL_061_16_GC1.txt	6	0.462370	
M_M_PL_061_16_GC1.txt	4	0.468750	
M_M_PL_061_16_GC1.txt	4	0.402118	
M_M_PL_061_16_GC1.txt	4	0.424687	
M_M_PL_061_16_GC1.txt	5	0.325142	
M_M_PL_061_16_GC1.txt	4	0.405329	
M_M_PL_061_16_GC1.txt	6	0.568371	
M_M_PL_061_16_GC1.txt	5	0.417590	
M_M_PL_061_16_GC1.txt	4	0.312382	
M_M_PL_061_16_GC1.txt	5	0.320095	
M_M_PL_061_16_GC1.txt	5	0.511230	
M_M_PL_061_16_GC1.txt	4	0.384070	
M_M_PL_061_16_GC1.txt	3	0.383205	
M_M_PL_061_16_GC1.txt	4	0.375000	
M_M_PL_061_16_GC1.txt	4	0.368805	
M_M_PL_061_16_GC1.txt	4	0.361235	
M_M_PL_061_16_GC1.txt	4	0.406901	
M_M_PL_061_16_GC1.txt	6	0.531667	
M_M_PL_061_16_GC1.txt	6	0.403944	
M_M_PL_061_16_GC1.txt	4	0.423855	
M_M_PL_061_16_GC1.txt	4	0.398323	
M_M_PL_061_16_GC1.txt	5	0.356805	
M_M_PL_061_16_GC1.txt	4	0.416383	
M_M_PL_061_16_GC1.txt	4	0.295400	
M_M_PL_061_16_GC1.txt	5	0.510254	
M_M_PL_061_16_GC1.txt	5	0.392574	
M_M_PL_061_16_GC1.txt	5	0.314164	
M_M_PL_061_16_GC1.txt	5	0.381017	
M_M_PL_061_16_GC1.txt	4	0.385884	
M_M_PL_061_16_GC1.txt	5	0.332956	
M_M_PL_061_16_GC1.txt	4	0.421250	
M_M_PL_061_16_GC1.txt	5	0.388430	
M_M_PL_061_16_GC1.txt	5	0.409688	
M_M_PL_061_16_GC1.txt	5	0.463673	
M_M_PL_061_16_GC1.txt	4	0.385589	
M_M_PL_061_16_GC1.txt	5	0.592778	
M_M_PL_061_16_GC1.txt	4	0.405612	
M_M_PL_061_16_GC1.txt	3	0.362716	
M_M_PL_061_16_GC1.txt	5	0.328335	
M_M_PL_061_16_GC1.txt	5	0.347439	
M_M_PL_061_16_GC1.txt	5	0.403740	
M_M_PL_061_16_GC1.txt	4	0.342231	
M_M_PL_061_16_GC1.txt	5	0.400059	
M_M_PL_061_16_GC1.txt	4	0.313038	
M_M_PL_061_16_GC1.txt	5	0.280705	
M_M_PL_061_16_GC1.txt	4	0.341105	
M_M_PL_061_16_GC1.txt	5	0.376134	
M_M_PL_061_16_GC1.txt	5	0.436815	
M_M_PL_061_16_GC1.txt	6	0.343429	
M_M_PL_061_16_GC1.txt	5	0.361481	
M_M_PL_061_16_GC1.txt	3	0.380198	
M_M_PL_061_16_GC1.txt	6	0.459775	
M_M_PL_061_16_GC1.txt	4	0.380000	
M_M_PL_061_16_GC1.txt	4	0.411932	
M_M_PL_061_16_GC1.txt	4	0.407496	
M_M_PL_061_16_GC1.txt	6	0.453168	
M_M_PL_061_16_GC1.txt	5	0.342982	
M_M_PL_061_16_GC1.txt	4	0.399660	
M_M_PL_061_16_GC1.txt	5	0.418188	
M_M_PL_061_16_GC1.txt	5	0.486121	
M_M_PL_061_16_GC1.txt	4	0.289841	
M_M_PL_061_16_GC1.txt	4	0.389941	
M_M_PL_061_16_GC1.txt	5	0.427978	
M_M_PL_061_16_GC1.txt	5	0.360000	
M_M_PL_061_16_GC1.txt	4	0.343821	
M_M_PL_061_16_GC1.txt	4	0.312995	
M_M_PL_061_16_GC1.txt	5	0.573881	
M_M_PL_061_16_GC1.txt	4	0.368750	
M_M_PL_061_16_GC1.txt	5	0.333333	
M_M_PL_061_16_GC1.txt	5	0.419461	
M_M_PL_061_16_GC1.txt	6	0.377268	
M_M_PL_061_16_GC1.txt	5	0.371528	
M_M_PL_061_16_GC1.txt	4	0.374568	
M_M_PL_061_16_GC1.txt	4	0.382808	
M_M_PL_061_16_GC1.txt	5	0.328642	
M_M_PL_061_16_GC1.txt	4	0.350043	
M_M_PL_061_16_GC1.txt	5	0.411614	
M_M_PL_061_16_GC1.txt	4	0.421250	
M_M_PL_061_16_GC1.txt	4	0.343815	
M_M_PL_061_16_GC1.txt	4	0.408437	
M_M_PL_061_16_GC1.txt	3	0.322700	
M_M_PL_061_16_GC1.txt	5	0.389546	
M_M_PL_061_16_GC1.txt	5	0.376875	
M_M_PL_061_16_GC1.txt	5	0.474694	
M_M_PL_061_16_GC1.txt	6	0.437959	
M_M_PL_061_16_GC1.txt	6	0.392659	
M_M_PL_061_16_GC1.txt	5	0.449846	
M_M_PL_061_16_GC1.txt	5	0.440972	
M_M_PL_061_16_GC1.txt	4	0.352400	
M_M_PL_061_16_GC1.txt	3	0.332325	
M_M_PL_061_16_GC1.txt	4	0.455950	
M_M_PL_061_16_GC1.txt	6	0.354875	
M_M_PL_061_16_GC1.txt	5	0.318765	
M_M_PL_061_16_GC1.txt	5	0.308811	
M_M_PL_061_16_GC1.txt	4	0.360494	
M_M_PL_061_16_GC1.txt	3	0.391562	
M_M_PL_061_16_GC1.txt	5	0.522041	
M_M_PL_061_16_GC1.txt	4	0.377231	
M_M_PL_061_16_GC1.txt	4	0.283140	
M_M_PL_061_16_GC1.txt	5	0.381380	
M_M_PL_061_16_GC1.txt	6	0.454694	
M_M_PL_061_16_GC1.txt	5	0.370312	
M_M_PL_061_16_GC1.txt	5	0.369898	
M_M_PL_061_16_GC1.txt	4	0.306583	
M_M_PL_061_16_GC1.txt	4	0.387472	
M_M_PL_061_16_GC1.txt	5	0.350043	
M_M_PL_061_16_GC1.txt	4	0.325260	
M_M_PL_061_16_GC1.txt	5	0.458729	
M_M_PL_061_16_GC1.txt	4	0.404668	
M_M_PL_061_16_GC1.txt	5	0.451790	
M_M_PL_061_16_GC1.txt	4	0.395408	
M_M_PL_061_16_GC1.txt	6	0.371315	
M_M_PL_061_16_GC1.txt	4	0.447650	
M_M_PL_061_16_GC1.txt	5	0.377066	
M_M_PL_061_16_GC1.txt	6	0.365930	
M_M_PL_061_16_GC1.txt	4	0.450329	
M_M_PL_061_16_GC1.txt	5	0.443673	
M_M_PL_061_16_GC1.txt	5	0.308811	
M_M_PL_061_16_GC1.txt	5	0.405938	
M_M_PL_061_16_GC1.txt	5	0.413781	
M_M_PL_061_16_GC1.txt	5	0.353261	
M_M_PL_061_16_GC1.txt	3	0.319242	
M_M_PL_061_16_GC1.txt	5	0.389383	
M_M_PL_061_16_GC1.txt	3	0.447846	
M_M_PL_061_16_GC1.txt	4	0.376149	
M_M_PL_061_16_GC1.txt	4	0.346990	
M_M_PL_061_16_GC1.txt	5	0.456327	
M_M_PL_061_16_GC1.txt	5	0.320964	
M_M_PL_061_16_GC1.txt	5	0.406250	
M_M_PL_061_16_GC1.txt	5	0.359259	
M_M_PL_061_16_GC1.txt	4	0.396952	
M_M_PL_061_16_GC1.txt	6	0.354597	
M_M_PL_061_16_GC1.txt	5	0.439592	
M_M_PL_061_16_GC1.txt	5	0.488571	
M_M_PL_061_16_GC1.txt	7	0.329287	
M_M_PL_061_16_GC1.txt	4	0.372732	
M_M_PL_061_16_GC1.txt	5	0.311226	
M_M_PL_061_16_GC1.txt	5	0.340247	
M_M_PL_061_16_GC1.txt	4	0.348743	
M_M_PL_061_16_GC1.txt	5	0.466049	
M_M_PL_061_16_GC1.txt	6	0.466696	
M_M_PL_061_16_GC1.txt	6	0.416728	
M_M_PL_061_16_GC1.txt	3	0.358272	
M_M_PL_061_16_GC1.txt	5	0.343158	
M_M_PL_061_16_GC1.txt	5	0.394687	
M_M_PL_061_16_GC1.txt	4	0.447755	
M_M_PL_061_16_GC1.txt	5	0.395938	
M_M_PL_061_16_GC1.txt	3	0.368266	
M_M_PL_061_16_GC1.txt	5	0.317274	
M_M_PL_061_16_GC1.txt	4	0.397812	
M_M_PL_061_16_GC1.txt	3	0.473044	
M_M_PL_061_16_GC1.txt	4	0.462258	
M_M_PL_061_16_GC1.txt	5	0.450690	
M_M_PL_061_16_GC1.txt	7	0.432099	
M_M_PL_061_16_GC1.txt	5	0.393141	
M_M_PL_061_16_GC1.txt	3	0.381017	
M_M_PL_061_16_GC1.txt	4	0.333176	
M_M_PL_061_16_GC1.txt	6	0.485306	
M_M_PL_061_16_GC1.txt	5	0.371282	
M_M_PL_061_16_GC1.txt	4	0.341481	
M_M_PL_061_16_GC1.txt	5	0.405896	
M_M_PL_061_16_GC1.txt	5	0.340028	
M_M_PL_061_16_GC1.txt	5	0.381925	
M_M_PL_061_16_GC1.txt	4	0.373819	
M_M_PL_061_16_GC1.txt	5	0.349630	
M_M_PL_061_16_GC1.txt	6	0.350189	
M_M_PL_061_16_GC1.txt	4	0.420937	
M_M_PL_061_16_GC1.txt	5	0.358290	
M_M_PL_061_16_GC1.txt	4	0.427187	
M_M_PL_061_16_GC1.txt	5	0.395544	
M_M_PL_061_16_GC1.txt	4	0.384532	
M_M_PL_061_16_GC1.txt	5	0.335220	
M_M_PL_061_16_GC1.txt	5	0.374219	
M_M_PL_061_16_GC1.txt	5	0.419461	
M_M_PL_061_16_GC1.txt	6	0.446676	
M_M_PL_061_16_GC1.txt	5	0.416121	
M_M_PL_061_16_GC1.txt	6	0.360828	
M_M_PL_061_16_GC1.txt	5	0.406562	
M_M_PL_061_16_GC1.txt	4	0.275549	
M_M_PL_061_16_GC1.txt	5	0.469136	
M_M_PL_061_16_GC1.txt	5	0.350479	
M_M_PL_061_16_GC1.txt	5	0.396193	
M_M_PL_061_16_GC1.txt	5	0.372100	
M_M_PL_061_16_GC1.txt	6	0.375567	
M_M_PL_061_16_GC1.txt	4	0.412255	
M_M_PL_061_16_GC1.txt	5	0.351358	
M_M_PL_061_16_GC1.txt	4	0.328686	
M_M_PL_061_16_GC1.txt	4	0.404198	
M_M_PL_061_16_GC1.txt	5	0.407298	
M_M_PL_061_16_GC1.txt	5	0.402038	
M_M_PL_061_16_GC1.txt	4	0.342689	
M_M_PL_061_16_GC1.txt	5	0.384593	
M_M_PL_061_16_GC1.txt	5	0.378968	
M_M_PL_061_16_GC1.txt	6	0.361987	
M_M_PL_061_16_GC1.txt	4	0.388148	
M_M_PL_061_16_GC1.txt	6	0.394687	
M_M_PL_061_16_GC1.txt	4	0.337035	
M_M_PL_061_16_GC1.txt	5	0.361235	
M_M_PL_061_16_GC1.txt	5	0.357823	
M_M_PL_061_16_GC1.txt	5	0.458910	
M_M_PL_061_16_GC1.txt	4	0.341167	
M_M_PL_061_16_GC1.txt	5	0.453318	
M_M_PL_061_16_GC1.txt	4	0.392007	
M_M_PL_061_16_GC1.txt	5	0.345699	
M_M_PL_061_16_GC1.txt	4	0.384070	
M_M_PL_061_16_GC1.txt	5	0.329644	
M_M_PL_061_16_GC1.txt	5	0.337483	
M_M_PL_061_16_GC1.txt	4	0.360795	
M_M_PL_061_16_GC1.txt	5	0.346939	
M_M_PL_061_16_GC1.txt	5	0.392623	
M_M_PL_061_16_GC1.txt	6	0.337035	
M_M_PL_061_16_GC1.txt	4	0.394274	
M_M_PL_061_16_GC1.txt	4	0.365776	
M_M_PL_061_16_GC1.txt	6	0.402187	
M_M_PL_061_16_GC1.txt	4	0.455332	
M_M_PL_061_16_GC1.txt	4	0.465720	
M_M_PL_061_16_GC1.txt	5	0.353048	
M_M_PL_061_16_GC1.txt	5	0.522039	
M_M_PL_061_16_GC1.txt	5	0.384687	
M_M_PL_061_16_GC1.txt	7	0.379027	
M_M_PL_061_16_GC1.txt	4	0.385073	
M_M_PL_061_16_GC1.txt	5	0.362345	
M_M_PL_061_16_GC1.txt	4	0.444082	
M_M_PL_061_16_GC1.txt	5	0.383750	
M_M_PL_061_16_GC1.txt	5	0.469291	
M_M_PL_061_16_GC1.txt	4	0.368531	
M_M_PL_061_16_GC1.txt	4	0.374132	
M_M_PL_061_16_GC1.txt	4	0.430402	
M_M_PL_061_16_GC1.txt	4	0.312600	
M_M_PL_061_16_GC1.txt	5	0.395349	
M_M_PL_061_16_GC1.txt	4	0.451562	
M_M_PL_061_16_GC1.txt	4	0.522041	
M_M_PL_061_16_GC1.txt	4	0.384556	
M_M_PL_061_16_GC1.txt	6	0.475779	
M_M_PL_061_16_GC1.txt	5	0.460526	
M_M_PL_061_16_GC1.txt	4	0.317400	
M_M_PL_061_16_GC1.txt	7	0.404675	
M_M_PL_061_16_GC1.txt	4	0.356790	
M_M_PL_061_16_GC1.txt	5	0.354025	
M_M_PL_061_16_GC1.txt	5	0.395919	
M_M_PL_061_16_GC1.txt	5	0.450694	
M_M_PL_061_16_GC1.txt	5	0.345936	
M_M_PL_061_16_GC1.txt	5	0.332231	
M_M_PL_061_16_GC1.txt	4	0.400310	
M_M_PL_061_16_GC1.txt	5	0.429398	
M_M_PL_061_16_GC1.txt	5	0.409578	
M_M_PL_061_16_GC1.txt	5	0.310728	
M_M_PL_061_16_GC1.txt	3	0.366514	
M_M_PL_061_16_GC1.txt	5	0.463842	
M_M_PL_061_16_GC1.txt	5	0.435354	
M_M_PL_061_16_GC1.txt	6	0.363662	
M_M_PL_061_16_GC1.txt	5	0.379259	
M_M_PL_061_16_GC1.txt	5	0.355802	
M_M_PL_061_16_GC1.txt	5	0.405896	
M_M_PL_061_16_GC1.txt	4	0.454090	
M_M_PL_061_16_GC1.txt	4	0.379536	
M_M_PL_061_16_GC1.txt	5	0.323568	
M_M_PL_061_16_GC1.txt	5	0.378874	
M_M_PL_061_16_GC1.txt	5	0.428324	
M_M_PL_061_16_GC1.txt	5	0.395062	
M_M_PL_061_16_GC1.txt	4	0.477076	
M_M_PL_061_16_GC1.txt	5	0.305342	
M_M_PL_061_16_GC1.txt	4	0.304364	
M_M_PL_061_16_GC1.txt	5	0.342469	
M_M_PL_061_16_GC1.txt	6	0.444059	
M_M_PL_061_16_GC1.txt	4	0.410714	
M_M_PL_061_16_GC1.txt	4	0.353458	
M_M_PL_061_16_GC1.txt	5	0.428437	
M_M_PL_061_16_GC1.txt	4	0.524793	
M_M_PL_061_16_GC1.txt	5	0.455450	
M_M_PL_061_16_GC1.txt	6	0.368764	
M_M_PL_061_16_GC1.txt	4	0.459105	
M_M_PL_061_16_GC1.txt	5	0.352893	
M_M_PL_061_16_GC1.txt	4	0.326166	
M_M_PL_061_16_GC1.txt	4	0.352648	
M_M_PL_061_16_GC1.txt	6	0.345041	
M_M_PL_061_16_GC1.txt	5	0.409681	
M_M_PL_061_16_GC1.txt	4	0.456607	
M_M_PL_061_16_GC1.txt	5	0.401844	
M_M_PL_061_16_GC1.txt	4	0.405896	
M_M_PL_061_16_GC1.txt	4	0.343316	
M_M_PL_061_16_GC1.txt	5	0.463673	
M_M_PL_061_16_GC1.txt	4	0.332147	
M_M_PL_061_16_GC1.txt	6	0.401023	
M_M_PL_061_16_GC1.txt	5	0.429804	
M_M_PL_061_16_GC1.txt	6	0.419367	
M_M_PL_061_16_GC1.txt	4	0.341784	
M_M_PL_061_16_GC1.txt	5	0.413781	
M_M_PL_061_16_GC1.txt	5	0.403912	
M_M_PL_061_16_GC1.txt	4	0.355860	
M_M_PL_061_16_GC1.txt	5	0.303832	
M_M_PL_061_16_GC1.txt	5	0.350624	
M_M_PL_061_16_GC1.txt	5	0.345816	
M_M_PL_061_16_GC1.txt	5	0.397242	
M_M_PL_061_16_GC1.txt	4	0.430993	
M_M_PL_061_16_GC1.txt	5	0.370018	
M_M_PL_061_16_GC1.txt	4	0.463643	
M_M_PL_061_16_GC1.txt	5	0.379907	
M_M_PL_061_16_GC1.txt	5	0.300500	
M_M_PL_061_16_GC1.txt	5	0.350730	
M_M_PL_061_16_GC1.txt	5	0.325738	
M_M_PL_061_16_GC1.txt	5	0.426224	
M_M_PL_061_16_GC1.txt	4	0.362834	
M_M_PL_061_16_GC1.txt	4	0.422665	
M_M_PL_061_16_GC1.txt	4	0.387864	
M_M_PL_061_16_GC1.txt	5	0.391190	
M_M_PL_061_16_GC1.txt	5	0.363895	
M_M_PL_061_16_GC1.txt	4	0.360677	
M_M_PL_061_16_GC1.txt	4	0.339506	
M_M_PL_061_16_GC1.txt	4	0.354227	
M_M_PL_061_16_GC1.txt	5	0.441486	
M_M_PL_061_16_GC1.txt	5	0.304040	
M_M_PL_061_16_GC1.txt	3	0.393218	
M_M_PL_061_16_GC1.txt	5	0.516003	
M_M_PL_061_16_GC1.txt	4	0.438712	
M_M_PL_061_16_GC1.txt	4	0.360570	
M_M_PL_061_16_GC1.txt	5	0.470679	
M_M_PL_061_16_GC1.txt	6	0.453704	
M_M_PL_061_16_GC1.txt	5	0.341942	
M_M_PL_061_16_GC1.txt	4	0.435158	
