File	N.modules	Modularity
M_hansen_GC1.txt	3	0.116528	
M_hansen_GC1.txt	3	0.151913	
M_hansen_GC1.txt	3	0.151158	
M_hansen_GC1.txt	3	0.141815	
M_hansen_GC1.txt	3	0.122602	
M_hansen_GC1.txt	4	0.129161	
M_hansen_GC1.txt	3	0.085166	
M_hansen_GC1.txt	3	0.108123	
M_hansen_GC1.txt	4	0.111767	
M_hansen_GC1.txt	3	0.153291	
M_hansen_GC1.txt	3	0.103263	
M_hansen_GC1.txt	3	0.141789	
M_hansen_GC1.txt	3	0.161480	
M_hansen_GC1.txt	4	0.099896	
M_hansen_GC1.txt	3	0.087406	
M_hansen_GC1.txt	3	0.121351	
M_hansen_GC1.txt	3	0.146449	
M_hansen_GC1.txt	3	0.114379	
M_hansen_GC1.txt	3	0.102018	
M_hansen_GC1.txt	3	0.120185	
M_hansen_GC1.txt	3	0.112325	
M_hansen_GC1.txt	3	0.111312	
M_hansen_GC1.txt	3	0.128382	
M_hansen_GC1.txt	3	0.122190	
M_hansen_GC1.txt	3	0.122718	
M_hansen_GC1.txt	3	0.105509	
M_hansen_GC1.txt	4	0.127653	
M_hansen_GC1.txt	4	0.124011	
M_hansen_GC1.txt	4	0.122025	
M_hansen_GC1.txt	4	0.124953	
M_hansen_GC1.txt	3	0.109765	
M_hansen_GC1.txt	3	0.124316	
M_hansen_GC1.txt	3	0.101229	
M_hansen_GC1.txt	2	0.108299	
M_hansen_GC1.txt	4	0.122273	
M_hansen_GC1.txt	4	0.108769	
M_hansen_GC1.txt	3	0.114339	
M_hansen_GC1.txt	3	0.108035	
M_hansen_GC1.txt	4	0.122585	
M_hansen_GC1.txt	3	0.141975	
M_hansen_GC1.txt	4	0.122132	
M_hansen_GC1.txt	3	0.124186	
M_hansen_GC1.txt	3	0.141451	
M_hansen_GC1.txt	3	0.142684	
M_hansen_GC1.txt	3	0.131092	
M_hansen_GC1.txt	3	0.118680	
M_hansen_GC1.txt	3	0.125274	
M_hansen_GC1.txt	4	0.125193	
M_hansen_GC1.txt	3	0.116663	
M_hansen_GC1.txt	3	0.149219	
M_hansen_GC1.txt	3	0.124443	
M_hansen_GC1.txt	4	0.115862	
M_hansen_GC1.txt	3	0.126074	
M_hansen_GC1.txt	3	0.117143	
M_hansen_GC1.txt	4	0.136394	
M_hansen_GC1.txt	3	0.120485	
M_hansen_GC1.txt	3	0.123289	
M_hansen_GC1.txt	3	0.089993	
M_hansen_GC1.txt	3	0.121459	
M_hansen_GC1.txt	3	0.104029	
M_hansen_GC1.txt	3	0.114140	
M_hansen_GC1.txt	4	0.088417	
M_hansen_GC1.txt	4	0.086250	
M_hansen_GC1.txt	3	0.119959	
M_hansen_GC1.txt	2	0.110964	
M_hansen_GC1.txt	3	0.119509	
M_hansen_GC1.txt	3	0.096847	
M_hansen_GC1.txt	3	0.130144	
M_hansen_GC1.txt	3	0.115394	
M_hansen_GC1.txt	3	0.127774	
M_hansen_GC1.txt	4	0.133832	
M_hansen_GC1.txt	4	0.101907	
M_hansen_GC1.txt	3	0.113830	
M_hansen_GC1.txt	3	0.132695	
M_hansen_GC1.txt	3	0.125929	
M_hansen_GC1.txt	3	0.114069	
M_hansen_GC1.txt	3	0.115553	
M_hansen_GC1.txt	4	0.133047	
M_hansen_GC1.txt	3	0.121215	
M_hansen_GC1.txt	3	0.111821	
M_hansen_GC1.txt	3	0.112483	
M_hansen_GC1.txt	3	0.109128	
M_hansen_GC1.txt	3	0.092890	
M_hansen_GC1.txt	3	0.152877	
M_hansen_GC1.txt	3	0.140938	
M_hansen_GC1.txt	3	0.126994	
M_hansen_GC1.txt	3	0.164167	
M_hansen_GC1.txt	3	0.136534	
M_hansen_GC1.txt	3	0.128439	
M_hansen_GC1.txt	4	0.118306	
M_hansen_GC1.txt	3	0.120722	
M_hansen_GC1.txt	4	0.087686	
M_hansen_GC1.txt	3	0.118382	
M_hansen_GC1.txt	4	0.118619	
M_hansen_GC1.txt	4	0.109791	
M_hansen_GC1.txt	4	0.110989	
M_hansen_GC1.txt	4	0.132718	
M_hansen_GC1.txt	3	0.124527	
M_hansen_GC1.txt	3	0.118943	
M_hansen_GC1.txt	3	0.158108	
M_hansen_GC1.txt	4	0.116110	
M_hansen_GC1.txt	4	0.109719	
M_hansen_GC1.txt	4	0.122254	
M_hansen_GC1.txt	3	0.124665	
M_hansen_GC1.txt	3	0.123461	
M_hansen_GC1.txt	3	0.112843	
M_hansen_GC1.txt	3	0.107733	
M_hansen_GC1.txt	3	0.127809	
M_hansen_GC1.txt	4	0.135621	
M_hansen_GC1.txt	3	0.124444	
M_hansen_GC1.txt	4	0.130409	
M_hansen_GC1.txt	3	0.114518	
M_hansen_GC1.txt	4	0.100797	
M_hansen_GC1.txt	4	0.125257	
M_hansen_GC1.txt	3	0.140348	
M_hansen_GC1.txt	4	0.122063	
M_hansen_GC1.txt	4	0.135355	
M_hansen_GC1.txt	3	0.138433	
M_hansen_GC1.txt	4	0.119443	
M_hansen_GC1.txt	3	0.121114	
M_hansen_GC1.txt	3	0.093542	
M_hansen_GC1.txt	4	0.114639	
M_hansen_GC1.txt	4	0.123621	
M_hansen_GC1.txt	3	0.145109	
M_hansen_GC1.txt	3	0.130535	
M_hansen_GC1.txt	3	0.137759	
M_hansen_GC1.txt	3	0.115047	
M_hansen_GC1.txt	3	0.118744	
M_hansen_GC1.txt	3	0.118613	
M_hansen_GC1.txt	3	0.095937	
M_hansen_GC1.txt	4	0.127314	
M_hansen_GC1.txt	3	0.113304	
M_hansen_GC1.txt	3	0.138639	
M_hansen_GC1.txt	4	0.109050	
M_hansen_GC1.txt	3	0.105413	
M_hansen_GC1.txt	3	0.100028	
M_hansen_GC1.txt	3	0.119887	
M_hansen_GC1.txt	4	0.120544	
M_hansen_GC1.txt	3	0.126777	
M_hansen_GC1.txt	3	0.109366	
M_hansen_GC1.txt	4	0.103842	
M_hansen_GC1.txt	4	0.115234	
M_hansen_GC1.txt	3	0.146405	
M_hansen_GC1.txt	4	0.155900	
M_hansen_GC1.txt	4	0.112775	
M_hansen_GC1.txt	4	0.128644	
M_hansen_GC1.txt	3	0.091892	
M_hansen_GC1.txt	4	0.121446	
M_hansen_GC1.txt	3	0.102891	
M_hansen_GC1.txt	3	0.106508	
M_hansen_GC1.txt	4	0.135873	
M_hansen_GC1.txt	4	0.088809	
M_hansen_GC1.txt	3	0.126754	
M_hansen_GC1.txt	3	0.122086	
M_hansen_GC1.txt	4	0.142013	
M_hansen_GC1.txt	4	0.127443	
M_hansen_GC1.txt	4	0.102945	
M_hansen_GC1.txt	4	0.118686	
M_hansen_GC1.txt	3	0.156765	
M_hansen_GC1.txt	3	0.187682	
M_hansen_GC1.txt	3	0.160319	
M_hansen_GC1.txt	3	0.111623	
M_hansen_GC1.txt	4	0.100041	
M_hansen_GC1.txt	3	0.108969	
M_hansen_GC1.txt	3	0.121198	
M_hansen_GC1.txt	3	0.117674	
M_hansen_GC1.txt	3	0.098592	
M_hansen_GC1.txt	3	0.107870	
M_hansen_GC1.txt	4	0.107456	
M_hansen_GC1.txt	4	0.122769	
M_hansen_GC1.txt	3	0.129711	
M_hansen_GC1.txt	3	0.139909	
M_hansen_GC1.txt	3	0.112025	
M_hansen_GC1.txt	3	0.112701	
M_hansen_GC1.txt	3	0.121293	
M_hansen_GC1.txt	4	0.091985	
M_hansen_GC1.txt	3	0.139240	
M_hansen_GC1.txt	4	0.103352	
M_hansen_GC1.txt	3	0.141687	
M_hansen_GC1.txt	3	0.122249	
M_hansen_GC1.txt	3	0.156450	
M_hansen_GC1.txt	3	0.112212	
M_hansen_GC1.txt	3	0.107692	
M_hansen_GC1.txt	4	0.078507	
M_hansen_GC1.txt	3	0.150580	
M_hansen_GC1.txt	4	0.099313	
M_hansen_GC1.txt	3	0.112316	
M_hansen_GC1.txt	4	0.110807	
M_hansen_GC1.txt	3	0.128658	
M_hansen_GC1.txt	3	0.105924	
M_hansen_GC1.txt	3	0.106235	
M_hansen_GC1.txt	3	0.114412	
M_hansen_GC1.txt	3	0.148009	
M_hansen_GC1.txt	4	0.118636	
M_hansen_GC1.txt	4	0.117089	
M_hansen_GC1.txt	3	0.145915	
M_hansen_GC1.txt	4	0.086342	
M_hansen_GC1.txt	3	0.123096	
M_hansen_GC1.txt	3	0.119470	
M_hansen_GC1.txt	3	0.119603	
M_hansen_GC1.txt	3	0.127034	
M_hansen_GC1.txt	3	0.129572	
M_hansen_GC1.txt	3	0.099261	
M_hansen_GC1.txt	3	0.140907	
M_hansen_GC1.txt	3	0.103551	
M_hansen_GC1.txt	2	0.112032	
M_hansen_GC1.txt	4	0.135036	
M_hansen_GC1.txt	3	0.132719	
M_hansen_GC1.txt	4	0.154262	
M_hansen_GC1.txt	3	0.130974	
M_hansen_GC1.txt	3	0.104114	
M_hansen_GC1.txt	3	0.123843	
M_hansen_GC1.txt	3	0.114026	
M_hansen_GC1.txt	3	0.147143	
M_hansen_GC1.txt	3	0.092180	
M_hansen_GC1.txt	3	0.112626	
M_hansen_GC1.txt	4	0.132340	
M_hansen_GC1.txt	3	0.126674	
M_hansen_GC1.txt	3	0.131694	
M_hansen_GC1.txt	3	0.135057	
M_hansen_GC1.txt	4	0.108975	
M_hansen_GC1.txt	3	0.124005	
M_hansen_GC1.txt	3	0.139509	
M_hansen_GC1.txt	3	0.105521	
M_hansen_GC1.txt	4	0.137112	
M_hansen_GC1.txt	4	0.141868	
M_hansen_GC1.txt	3	0.118680	
M_hansen_GC1.txt	4	0.124517	
M_hansen_GC1.txt	3	0.134252	
M_hansen_GC1.txt	3	0.111796	
M_hansen_GC1.txt	3	0.091625	
M_hansen_GC1.txt	3	0.116909	
M_hansen_GC1.txt	4	0.123651	
M_hansen_GC1.txt	4	0.145546	
M_hansen_GC1.txt	3	0.093607	
M_hansen_GC1.txt	3	0.106472	
M_hansen_GC1.txt	3	0.159265	
M_hansen_GC1.txt	4	0.110218	
M_hansen_GC1.txt	4	0.115922	
M_hansen_GC1.txt	3	0.180892	
M_hansen_GC1.txt	3	0.108019	
M_hansen_GC1.txt	3	0.125769	
M_hansen_GC1.txt	3	0.133873	
M_hansen_GC1.txt	4	0.099928	
M_hansen_GC1.txt	4	0.125964	
M_hansen_GC1.txt	4	0.092081	
M_hansen_GC1.txt	4	0.147334	
M_hansen_GC1.txt	4	0.119879	
M_hansen_GC1.txt	3	0.133707	
M_hansen_GC1.txt	3	0.139937	
M_hansen_GC1.txt	4	0.133445	
M_hansen_GC1.txt	3	0.117288	
M_hansen_GC1.txt	3	0.111448	
M_hansen_GC1.txt	3	0.103613	
M_hansen_GC1.txt	3	0.123493	
M_hansen_GC1.txt	3	0.138393	
M_hansen_GC1.txt	3	0.093955	
M_hansen_GC1.txt	4	0.113999	
M_hansen_GC1.txt	3	0.117442	
M_hansen_GC1.txt	4	0.093437	
M_hansen_GC1.txt	4	0.119705	
M_hansen_GC1.txt	3	0.116723	
M_hansen_GC1.txt	3	0.147349	
M_hansen_GC1.txt	4	0.087510	
M_hansen_GC1.txt	4	0.151240	
M_hansen_GC1.txt	3	0.143861	
M_hansen_GC1.txt	3	0.123128	
M_hansen_GC1.txt	4	0.117372	
M_hansen_GC1.txt	3	0.114782	
M_hansen_GC1.txt	3	0.121033	
M_hansen_GC1.txt	3	0.134790	
M_hansen_GC1.txt	2	0.086743	
M_hansen_GC1.txt	3	0.128090	
M_hansen_GC1.txt	3	0.116468	
M_hansen_GC1.txt	3	0.122445	
M_hansen_GC1.txt	3	0.106250	
M_hansen_GC1.txt	3	0.121160	
M_hansen_GC1.txt	3	0.139868	
M_hansen_GC1.txt	4	0.106972	
M_hansen_GC1.txt	3	0.133131	
M_hansen_GC1.txt	3	0.083968	
M_hansen_GC1.txt	3	0.139360	
M_hansen_GC1.txt	3	0.111140	
M_hansen_GC1.txt	3	0.120995	
M_hansen_GC1.txt	4	0.134597	
M_hansen_GC1.txt	3	0.124038	
M_hansen_GC1.txt	3	0.123928	
M_hansen_GC1.txt	4	0.135289	
M_hansen_GC1.txt	4	0.099038	
M_hansen_GC1.txt	3	0.131597	
M_hansen_GC1.txt	2	0.108299	
M_hansen_GC1.txt	3	0.138937	
M_hansen_GC1.txt	3	0.139608	
M_hansen_GC1.txt	4	0.100141	
M_hansen_GC1.txt	3	0.110583	
M_hansen_GC1.txt	3	0.149934	
M_hansen_GC1.txt	3	0.135165	
M_hansen_GC1.txt	3	0.125758	
M_hansen_GC1.txt	3	0.114458	
M_hansen_GC1.txt	4	0.143950	
M_hansen_GC1.txt	3	0.120460	
M_hansen_GC1.txt	4	0.117613	
M_hansen_GC1.txt	4	0.110928	
M_hansen_GC1.txt	3	0.103114	
M_hansen_GC1.txt	3	0.114893	
M_hansen_GC1.txt	3	0.116995	
M_hansen_GC1.txt	3	0.104074	
M_hansen_GC1.txt	4	0.112869	
M_hansen_GC1.txt	3	0.111732	
M_hansen_GC1.txt	3	0.117788	
M_hansen_GC1.txt	3	0.150703	
M_hansen_GC1.txt	3	0.123679	
M_hansen_GC1.txt	4	0.109041	
M_hansen_GC1.txt	3	0.129154	
M_hansen_GC1.txt	4	0.150138	
M_hansen_GC1.txt	3	0.136405	
M_hansen_GC1.txt	3	0.127975	
M_hansen_GC1.txt	4	0.099545	
M_hansen_GC1.txt	3	0.104637	
M_hansen_GC1.txt	3	0.115731	
M_hansen_GC1.txt	2	0.124841	
M_hansen_GC1.txt	4	0.116078	
M_hansen_GC1.txt	4	0.118375	
M_hansen_GC1.txt	3	0.109905	
M_hansen_GC1.txt	3	0.107581	
M_hansen_GC1.txt	4	0.105628	
M_hansen_GC1.txt	3	0.110434	
M_hansen_GC1.txt	3	0.120826	
M_hansen_GC1.txt	3	0.108687	
M_hansen_GC1.txt	3	0.088660	
M_hansen_GC1.txt	4	0.131351	
M_hansen_GC1.txt	4	0.123099	
M_hansen_GC1.txt	3	0.117434	
M_hansen_GC1.txt	3	0.142361	
M_hansen_GC1.txt	3	0.157681	
