File	N.modules	Modularity
M_A_HP_009_GC1.txt	6	0.267721	
M_A_HP_009_GC1.txt	6	0.203104	
M_A_HP_009_GC1.txt	4	0.271389	
M_A_HP_009_GC1.txt	5	0.255371	
M_A_HP_009_GC1.txt	4	0.256299	
M_A_HP_009_GC1.txt	5	0.251911	
M_A_HP_009_GC1.txt	5	0.301681	
M_A_HP_009_GC1.txt	3	0.243024	
M_A_HP_009_GC1.txt	4	0.260377	
M_A_HP_009_GC1.txt	4	0.225478	
M_A_HP_009_GC1.txt	5	0.265887	
M_A_HP_009_GC1.txt	5	0.277986	
M_A_HP_009_GC1.txt	5	0.208037	
M_A_HP_009_GC1.txt	4	0.268663	
M_A_HP_009_GC1.txt	5	0.239640	
M_A_HP_009_GC1.txt	4	0.311790	
M_A_HP_009_GC1.txt	5	0.264260	
M_A_HP_009_GC1.txt	4	0.262110	
M_A_HP_009_GC1.txt	4	0.221739	
M_A_HP_009_GC1.txt	4	0.271105	
M_A_HP_009_GC1.txt	4	0.268864	
M_A_HP_009_GC1.txt	5	0.220910	
M_A_HP_009_GC1.txt	4	0.305064	
M_A_HP_009_GC1.txt	4	0.279453	
M_A_HP_009_GC1.txt	4	0.285503	
M_A_HP_009_GC1.txt	5	0.276747	
M_A_HP_009_GC1.txt	5	0.230664	
M_A_HP_009_GC1.txt	4	0.242067	
M_A_HP_009_GC1.txt	5	0.241594	
M_A_HP_009_GC1.txt	5	0.234104	
M_A_HP_009_GC1.txt	4	0.219959	
M_A_HP_009_GC1.txt	5	0.253903	
M_A_HP_009_GC1.txt	5	0.207491	
M_A_HP_009_GC1.txt	5	0.231726	
M_A_HP_009_GC1.txt	4	0.234421	
M_A_HP_009_GC1.txt	5	0.278125	
M_A_HP_009_GC1.txt	5	0.211304	
M_A_HP_009_GC1.txt	5	0.248750	
M_A_HP_009_GC1.txt	4	0.243150	
M_A_HP_009_GC1.txt	5	0.253613	
M_A_HP_009_GC1.txt	5	0.246588	
M_A_HP_009_GC1.txt	4	0.245750	
M_A_HP_009_GC1.txt	4	0.210348	
M_A_HP_009_GC1.txt	4	0.328235	
M_A_HP_009_GC1.txt	5	0.247776	
M_A_HP_009_GC1.txt	3	0.280670	
M_A_HP_009_GC1.txt	5	0.235222	
M_A_HP_009_GC1.txt	4	0.278131	
M_A_HP_009_GC1.txt	4	0.280954	
M_A_HP_009_GC1.txt	5	0.207975	
M_A_HP_009_GC1.txt	4	0.285480	
M_A_HP_009_GC1.txt	5	0.237407	
M_A_HP_009_GC1.txt	4	0.265000	
M_A_HP_009_GC1.txt	4	0.336372	
M_A_HP_009_GC1.txt	5	0.250271	
M_A_HP_009_GC1.txt	4	0.310234	
M_A_HP_009_GC1.txt	4	0.238600	
M_A_HP_009_GC1.txt	4	0.230910	
M_A_HP_009_GC1.txt	5	0.281977	
M_A_HP_009_GC1.txt	4	0.292497	
M_A_HP_009_GC1.txt	5	0.233750	
M_A_HP_009_GC1.txt	7	0.255872	
M_A_HP_009_GC1.txt	3	0.273164	
M_A_HP_009_GC1.txt	4	0.236300	
M_A_HP_009_GC1.txt	4	0.269047	
M_A_HP_009_GC1.txt	4	0.252188	
M_A_HP_009_GC1.txt	4	0.219397	
M_A_HP_009_GC1.txt	5	0.293703	
M_A_HP_009_GC1.txt	5	0.221369	
M_A_HP_009_GC1.txt	5	0.246257	
M_A_HP_009_GC1.txt	4	0.256263	
M_A_HP_009_GC1.txt	4	0.280679	
M_A_HP_009_GC1.txt	5	0.246371	
M_A_HP_009_GC1.txt	5	0.242481	
M_A_HP_009_GC1.txt	4	0.230631	
M_A_HP_009_GC1.txt	4	0.250611	
M_A_HP_009_GC1.txt	4	0.292591	
M_A_HP_009_GC1.txt	4	0.210001	
M_A_HP_009_GC1.txt	4	0.236620	
M_A_HP_009_GC1.txt	5	0.201951	
M_A_HP_009_GC1.txt	4	0.287963	
M_A_HP_009_GC1.txt	5	0.225516	
M_A_HP_009_GC1.txt	5	0.284414	
M_A_HP_009_GC1.txt	4	0.283908	
M_A_HP_009_GC1.txt	4	0.264565	
M_A_HP_009_GC1.txt	4	0.293025	
M_A_HP_009_GC1.txt	4	0.342474	
M_A_HP_009_GC1.txt	5	0.347699	
M_A_HP_009_GC1.txt	4	0.241587	
M_A_HP_009_GC1.txt	5	0.224782	
M_A_HP_009_GC1.txt	5	0.240821	
M_A_HP_009_GC1.txt	4	0.288300	
M_A_HP_009_GC1.txt	4	0.229151	
M_A_HP_009_GC1.txt	4	0.302934	
M_A_HP_009_GC1.txt	5	0.316295	
M_A_HP_009_GC1.txt	4	0.278248	
M_A_HP_009_GC1.txt	5	0.211372	
M_A_HP_009_GC1.txt	4	0.219350	
M_A_HP_009_GC1.txt	4	0.285928	
M_A_HP_009_GC1.txt	4	0.246150	
M_A_HP_009_GC1.txt	4	0.218694	
M_A_HP_009_GC1.txt	4	0.269803	
M_A_HP_009_GC1.txt	5	0.260679	
M_A_HP_009_GC1.txt	5	0.249055	
M_A_HP_009_GC1.txt	5	0.256760	
M_A_HP_009_GC1.txt	4	0.259750	
M_A_HP_009_GC1.txt	5	0.238015	
M_A_HP_009_GC1.txt	5	0.272792	
M_A_HP_009_GC1.txt	4	0.268464	
M_A_HP_009_GC1.txt	3	0.283723	
M_A_HP_009_GC1.txt	4	0.238141	
M_A_HP_009_GC1.txt	3	0.283148	
M_A_HP_009_GC1.txt	4	0.250259	
M_A_HP_009_GC1.txt	4	0.298190	
M_A_HP_009_GC1.txt	4	0.261773	
M_A_HP_009_GC1.txt	3	0.257977	
M_A_HP_009_GC1.txt	4	0.245026	
M_A_HP_009_GC1.txt	4	0.283921	
M_A_HP_009_GC1.txt	4	0.269222	
M_A_HP_009_GC1.txt	4	0.236590	
M_A_HP_009_GC1.txt	5	0.238717	
M_A_HP_009_GC1.txt	4	0.238064	
M_A_HP_009_GC1.txt	4	0.221061	
M_A_HP_009_GC1.txt	4	0.257975	
M_A_HP_009_GC1.txt	4	0.281427	
M_A_HP_009_GC1.txt	3	0.321346	
M_A_HP_009_GC1.txt	5	0.258781	
M_A_HP_009_GC1.txt	4	0.272663	
M_A_HP_009_GC1.txt	4	0.254085	
M_A_HP_009_GC1.txt	4	0.248495	
M_A_HP_009_GC1.txt	5	0.244958	
M_A_HP_009_GC1.txt	4	0.242051	
M_A_HP_009_GC1.txt	4	0.240763	
M_A_HP_009_GC1.txt	4	0.265008	
M_A_HP_009_GC1.txt	4	0.206860	
M_A_HP_009_GC1.txt	5	0.226701	
M_A_HP_009_GC1.txt	4	0.229338	
M_A_HP_009_GC1.txt	5	0.230554	
M_A_HP_009_GC1.txt	4	0.242457	
M_A_HP_009_GC1.txt	4	0.279495	
M_A_HP_009_GC1.txt	4	0.259190	
M_A_HP_009_GC1.txt	4	0.271444	
M_A_HP_009_GC1.txt	4	0.213366	
M_A_HP_009_GC1.txt	5	0.234313	
M_A_HP_009_GC1.txt	5	0.226150	
M_A_HP_009_GC1.txt	4	0.285706	
M_A_HP_009_GC1.txt	4	0.232782	
M_A_HP_009_GC1.txt	5	0.201689	
M_A_HP_009_GC1.txt	5	0.240646	
M_A_HP_009_GC1.txt	4	0.300692	
M_A_HP_009_GC1.txt	4	0.257107	
M_A_HP_009_GC1.txt	4	0.299006	
M_A_HP_009_GC1.txt	3	0.236455	
M_A_HP_009_GC1.txt	5	0.270076	
M_A_HP_009_GC1.txt	4	0.265596	
M_A_HP_009_GC1.txt	5	0.271211	
M_A_HP_009_GC1.txt	4	0.308166	
M_A_HP_009_GC1.txt	3	0.270123	
M_A_HP_009_GC1.txt	4	0.256975	
M_A_HP_009_GC1.txt	4	0.278686	
M_A_HP_009_GC1.txt	5	0.258086	
M_A_HP_009_GC1.txt	4	0.229798	
M_A_HP_009_GC1.txt	3	0.246572	
M_A_HP_009_GC1.txt	3	0.289066	
M_A_HP_009_GC1.txt	4	0.236565	
M_A_HP_009_GC1.txt	4	0.235623	
M_A_HP_009_GC1.txt	6	0.283045	
M_A_HP_009_GC1.txt	4	0.250029	
M_A_HP_009_GC1.txt	5	0.243712	
M_A_HP_009_GC1.txt	5	0.280761	
M_A_HP_009_GC1.txt	6	0.290659	
M_A_HP_009_GC1.txt	4	0.270252	
M_A_HP_009_GC1.txt	5	0.256281	
M_A_HP_009_GC1.txt	5	0.225705	
M_A_HP_009_GC1.txt	4	0.227846	
M_A_HP_009_GC1.txt	4	0.280305	
M_A_HP_009_GC1.txt	4	0.283299	
M_A_HP_009_GC1.txt	5	0.221742	
M_A_HP_009_GC1.txt	4	0.270747	
M_A_HP_009_GC1.txt	3	0.278010	
M_A_HP_009_GC1.txt	3	0.264012	
M_A_HP_009_GC1.txt	4	0.249279	
M_A_HP_009_GC1.txt	3	0.250022	
M_A_HP_009_GC1.txt	5	0.255208	
M_A_HP_009_GC1.txt	4	0.326951	
M_A_HP_009_GC1.txt	3	0.225950	
M_A_HP_009_GC1.txt	4	0.263434	
M_A_HP_009_GC1.txt	4	0.226886	
M_A_HP_009_GC1.txt	4	0.278474	
M_A_HP_009_GC1.txt	4	0.210753	
M_A_HP_009_GC1.txt	4	0.271450	
M_A_HP_009_GC1.txt	5	0.237119	
M_A_HP_009_GC1.txt	5	0.350228	
M_A_HP_009_GC1.txt	4	0.229295	
M_A_HP_009_GC1.txt	4	0.248895	
M_A_HP_009_GC1.txt	5	0.328374	
M_A_HP_009_GC1.txt	4	0.277322	
M_A_HP_009_GC1.txt	4	0.208028	
M_A_HP_009_GC1.txt	5	0.237600	
M_A_HP_009_GC1.txt	4	0.241692	
M_A_HP_009_GC1.txt	4	0.287401	
M_A_HP_009_GC1.txt	4	0.249751	
M_A_HP_009_GC1.txt	5	0.301060	
M_A_HP_009_GC1.txt	5	0.222000	
M_A_HP_009_GC1.txt	4	0.245867	
M_A_HP_009_GC1.txt	4	0.280104	
M_A_HP_009_GC1.txt	4	0.276060	
M_A_HP_009_GC1.txt	4	0.206612	
M_A_HP_009_GC1.txt	4	0.226963	
M_A_HP_009_GC1.txt	4	0.249176	
M_A_HP_009_GC1.txt	4	0.247998	
M_A_HP_009_GC1.txt	4	0.259848	
M_A_HP_009_GC1.txt	4	0.248167	
M_A_HP_009_GC1.txt	4	0.297160	
M_A_HP_009_GC1.txt	4	0.237265	
M_A_HP_009_GC1.txt	5	0.274078	
M_A_HP_009_GC1.txt	4	0.247084	
M_A_HP_009_GC1.txt	4	0.228293	
M_A_HP_009_GC1.txt	4	0.322145	
M_A_HP_009_GC1.txt	4	0.252015	
M_A_HP_009_GC1.txt	5	0.245893	
M_A_HP_009_GC1.txt	4	0.235627	
M_A_HP_009_GC1.txt	4	0.223380	
M_A_HP_009_GC1.txt	4	0.218352	
M_A_HP_009_GC1.txt	3	0.263435	
M_A_HP_009_GC1.txt	5	0.285640	
M_A_HP_009_GC1.txt	4	0.265671	
M_A_HP_009_GC1.txt	4	0.303880	
M_A_HP_009_GC1.txt	4	0.278867	
M_A_HP_009_GC1.txt	5	0.247396	
M_A_HP_009_GC1.txt	4	0.269726	
M_A_HP_009_GC1.txt	4	0.266065	
M_A_HP_009_GC1.txt	4	0.268989	
M_A_HP_009_GC1.txt	4	0.226950	
M_A_HP_009_GC1.txt	4	0.261148	
M_A_HP_009_GC1.txt	4	0.257502	
M_A_HP_009_GC1.txt	4	0.211736	
M_A_HP_009_GC1.txt	4	0.174202	
M_A_HP_009_GC1.txt	3	0.267198	
M_A_HP_009_GC1.txt	5	0.263919	
M_A_HP_009_GC1.txt	5	0.225083	
M_A_HP_009_GC1.txt	6	0.262656	
M_A_HP_009_GC1.txt	6	0.239588	
M_A_HP_009_GC1.txt	4	0.240674	
M_A_HP_009_GC1.txt	5	0.290526	
M_A_HP_009_GC1.txt	5	0.253597	
M_A_HP_009_GC1.txt	4	0.225714	
M_A_HP_009_GC1.txt	5	0.219387	
M_A_HP_009_GC1.txt	5	0.206603	
M_A_HP_009_GC1.txt	6	0.230793	
M_A_HP_009_GC1.txt	4	0.224490	
M_A_HP_009_GC1.txt	5	0.237098	
M_A_HP_009_GC1.txt	4	0.293849	
M_A_HP_009_GC1.txt	4	0.211446	
M_A_HP_009_GC1.txt	4	0.234340	
M_A_HP_009_GC1.txt	4	0.294821	
M_A_HP_009_GC1.txt	4	0.293537	
M_A_HP_009_GC1.txt	5	0.240780	
M_A_HP_009_GC1.txt	5	0.210984	
M_A_HP_009_GC1.txt	5	0.217033	
M_A_HP_009_GC1.txt	5	0.252127	
M_A_HP_009_GC1.txt	4	0.230350	
M_A_HP_009_GC1.txt	4	0.238524	
M_A_HP_009_GC1.txt	5	0.280341	
M_A_HP_009_GC1.txt	4	0.200928	
M_A_HP_009_GC1.txt	4	0.271680	
M_A_HP_009_GC1.txt	3	0.250376	
M_A_HP_009_GC1.txt	4	0.269751	
M_A_HP_009_GC1.txt	4	0.211033	
M_A_HP_009_GC1.txt	4	0.253488	
M_A_HP_009_GC1.txt	5	0.276258	
M_A_HP_009_GC1.txt	3	0.233601	
M_A_HP_009_GC1.txt	5	0.262287	
M_A_HP_009_GC1.txt	4	0.241812	
M_A_HP_009_GC1.txt	3	0.220945	
M_A_HP_009_GC1.txt	4	0.253028	
M_A_HP_009_GC1.txt	5	0.238400	
M_A_HP_009_GC1.txt	5	0.250677	
M_A_HP_009_GC1.txt	5	0.333366	
M_A_HP_009_GC1.txt	3	0.281810	
M_A_HP_009_GC1.txt	5	0.241914	
M_A_HP_009_GC1.txt	5	0.281379	
M_A_HP_009_GC1.txt	4	0.222686	
M_A_HP_009_GC1.txt	5	0.273035	
M_A_HP_009_GC1.txt	4	0.211150	
M_A_HP_009_GC1.txt	4	0.197850	
M_A_HP_009_GC1.txt	5	0.292407	
M_A_HP_009_GC1.txt	5	0.260234	
M_A_HP_009_GC1.txt	4	0.282531	
M_A_HP_009_GC1.txt	5	0.255800	
M_A_HP_009_GC1.txt	5	0.248450	
M_A_HP_009_GC1.txt	4	0.255224	
M_A_HP_009_GC1.txt	4	0.261015	
M_A_HP_009_GC1.txt	5	0.291706	
M_A_HP_009_GC1.txt	5	0.239619	
M_A_HP_009_GC1.txt	5	0.263823	
M_A_HP_009_GC1.txt	4	0.279762	
M_A_HP_009_GC1.txt	4	0.290390	
M_A_HP_009_GC1.txt	4	0.265432	
M_A_HP_009_GC1.txt	5	0.235465	
M_A_HP_009_GC1.txt	4	0.206964	
M_A_HP_009_GC1.txt	4	0.243934	
M_A_HP_009_GC1.txt	4	0.278587	
M_A_HP_009_GC1.txt	5	0.214865	
M_A_HP_009_GC1.txt	5	0.264383	
M_A_HP_009_GC1.txt	5	0.265703	
M_A_HP_009_GC1.txt	4	0.243076	
M_A_HP_009_GC1.txt	5	0.231950	
M_A_HP_009_GC1.txt	4	0.285645	
M_A_HP_009_GC1.txt	4	0.243190	
M_A_HP_009_GC1.txt	5	0.255741	
M_A_HP_009_GC1.txt	5	0.278685	
M_A_HP_009_GC1.txt	3	0.234188	
M_A_HP_009_GC1.txt	4	0.254238	
M_A_HP_009_GC1.txt	5	0.224684	
M_A_HP_009_GC1.txt	5	0.218193	
M_A_HP_009_GC1.txt	5	0.245739	
M_A_HP_009_GC1.txt	5	0.269064	
M_A_HP_009_GC1.txt	5	0.240577	
M_A_HP_009_GC1.txt	4	0.225271	
M_A_HP_009_GC1.txt	5	0.243897	
M_A_HP_009_GC1.txt	4	0.234902	
M_A_HP_009_GC1.txt	4	0.234650	
M_A_HP_009_GC1.txt	5	0.270794	
M_A_HP_009_GC1.txt	5	0.285467	
M_A_HP_009_GC1.txt	5	0.207826	
M_A_HP_009_GC1.txt	4	0.289042	
M_A_HP_009_GC1.txt	5	0.266019	
M_A_HP_009_GC1.txt	5	0.270888	
M_A_HP_009_GC1.txt	4	0.273261	
M_A_HP_009_GC1.txt	5	0.276296	
M_A_HP_009_GC1.txt	3	0.279312	
M_A_HP_009_GC1.txt	6	0.253418	
M_A_HP_009_GC1.txt	4	0.236850	
M_A_HP_009_GC1.txt	5	0.242672	
M_A_HP_009_GC1.txt	5	0.280612	
M_A_HP_009_GC1.txt	4	0.244682	
M_A_HP_009_GC1.txt	5	0.309062	
M_A_HP_009_GC1.txt	5	0.237975	
M_A_HP_009_GC1.txt	5	0.250139	
M_A_HP_009_GC1.txt	5	0.280552	
M_A_HP_009_GC1.txt	5	0.268084	
M_A_HP_009_GC1.txt	4	0.211154	
M_A_HP_009_GC1.txt	6	0.227705	
M_A_HP_009_GC1.txt	4	0.216581	
M_A_HP_009_GC1.txt	5	0.262529	
M_A_HP_009_GC1.txt	4	0.315213	
M_A_HP_009_GC1.txt	4	0.244698	
M_A_HP_009_GC1.txt	5	0.263129	
M_A_HP_009_GC1.txt	4	0.330259	
M_A_HP_009_GC1.txt	4	0.244150	
M_A_HP_009_GC1.txt	4	0.236780	
M_A_HP_009_GC1.txt	4	0.295700	
M_A_HP_009_GC1.txt	5	0.263380	
M_A_HP_009_GC1.txt	3	0.288693	
M_A_HP_009_GC1.txt	4	0.281741	
M_A_HP_009_GC1.txt	5	0.247191	
M_A_HP_009_GC1.txt	5	0.240289	
M_A_HP_009_GC1.txt	4	0.222287	
M_A_HP_009_GC1.txt	4	0.268204	
M_A_HP_009_GC1.txt	3	0.247761	
M_A_HP_009_GC1.txt	3	0.279384	
M_A_HP_009_GC1.txt	5	0.225428	
M_A_HP_009_GC1.txt	4	0.218050	
M_A_HP_009_GC1.txt	4	0.237565	
M_A_HP_009_GC1.txt	4	0.246042	
M_A_HP_009_GC1.txt	5	0.231383	
M_A_HP_009_GC1.txt	4	0.261744	
M_A_HP_009_GC1.txt	5	0.270321	
M_A_HP_009_GC1.txt	4	0.283420	
M_A_HP_009_GC1.txt	4	0.263509	
M_A_HP_009_GC1.txt	4	0.237300	
M_A_HP_009_GC1.txt	4	0.246096	
M_A_HP_009_GC1.txt	4	0.219162	
M_A_HP_009_GC1.txt	5	0.290971	
M_A_HP_009_GC1.txt	4	0.251791	
M_A_HP_009_GC1.txt	5	0.269336	
M_A_HP_009_GC1.txt	5	0.280754	
M_A_HP_009_GC1.txt	4	0.250046	
M_A_HP_009_GC1.txt	5	0.214286	
M_A_HP_009_GC1.txt	4	0.250247	
M_A_HP_009_GC1.txt	4	0.234954	
M_A_HP_009_GC1.txt	5	0.246050	
M_A_HP_009_GC1.txt	3	0.248585	
M_A_HP_009_GC1.txt	4	0.205794	
M_A_HP_009_GC1.txt	4	0.216656	
M_A_HP_009_GC1.txt	4	0.290926	
M_A_HP_009_GC1.txt	5	0.229928	
M_A_HP_009_GC1.txt	5	0.205040	
M_A_HP_009_GC1.txt	3	0.225516	
M_A_HP_009_GC1.txt	4	0.237745	
M_A_HP_009_GC1.txt	5	0.229195	
M_A_HP_009_GC1.txt	4	0.271191	
M_A_HP_009_GC1.txt	4	0.254150	
M_A_HP_009_GC1.txt	4	0.259625	
M_A_HP_009_GC1.txt	4	0.268325	
M_A_HP_009_GC1.txt	3	0.284971	
M_A_HP_009_GC1.txt	4	0.275770	
M_A_HP_009_GC1.txt	5	0.265617	
M_A_HP_009_GC1.txt	5	0.262878	
M_A_HP_009_GC1.txt	4	0.247934	
M_A_HP_009_GC1.txt	5	0.237184	
M_A_HP_009_GC1.txt	4	0.249815	
M_A_HP_009_GC1.txt	5	0.252717	
M_A_HP_009_GC1.txt	4	0.205019	
M_A_HP_009_GC1.txt	5	0.226661	
M_A_HP_009_GC1.txt	3	0.283892	
M_A_HP_009_GC1.txt	5	0.213573	
M_A_HP_009_GC1.txt	5	0.258394	
M_A_HP_009_GC1.txt	5	0.236202	
M_A_HP_009_GC1.txt	5	0.242241	
M_A_HP_009_GC1.txt	4	0.251355	
M_A_HP_009_GC1.txt	4	0.285714	
M_A_HP_009_GC1.txt	4	0.275993	
M_A_HP_009_GC1.txt	4	0.268989	
M_A_HP_009_GC1.txt	4	0.240629	
M_A_HP_009_GC1.txt	5	0.225366	
M_A_HP_009_GC1.txt	3	0.327547	
