File	N.modules	Modularity
M_A_HP_023_GC1.txt	3	0.163704	
M_A_HP_023_GC1.txt	4	0.177721	
M_A_HP_023_GC1.txt	3	0.124264	
M_A_HP_023_GC1.txt	4	0.159375	
M_A_HP_023_GC1.txt	3	0.188034	
M_A_HP_023_GC1.txt	3	0.116410	
M_A_HP_023_GC1.txt	3	0.136622	
M_A_HP_023_GC1.txt	3	0.143898	
M_A_HP_023_GC1.txt	3	0.223974	
M_A_HP_023_GC1.txt	3	0.128448	
M_A_HP_023_GC1.txt	3	0.211103	
M_A_HP_023_GC1.txt	3	0.239444	
M_A_HP_023_GC1.txt	3	0.197531	
M_A_HP_023_GC1.txt	4	0.139739	
M_A_HP_023_GC1.txt	3	0.173476	
M_A_HP_023_GC1.txt	4	0.153393	
M_A_HP_023_GC1.txt	3	0.282857	
M_A_HP_023_GC1.txt	4	0.192177	
M_A_HP_023_GC1.txt	3	0.183864	
M_A_HP_023_GC1.txt	4	0.151077	
M_A_HP_023_GC1.txt	3	0.195000	
M_A_HP_023_GC1.txt	3	0.163704	
M_A_HP_023_GC1.txt	3	0.160357	
M_A_HP_023_GC1.txt	3	0.252595	
M_A_HP_023_GC1.txt	4	0.207816	
M_A_HP_023_GC1.txt	3	0.240052	
M_A_HP_023_GC1.txt	3	0.149535	
M_A_HP_023_GC1.txt	3	0.145600	
M_A_HP_023_GC1.txt	4	0.217978	
M_A_HP_023_GC1.txt	4	0.131605	
M_A_HP_023_GC1.txt	4	0.175554	
M_A_HP_023_GC1.txt	2	0.172219	
M_A_HP_023_GC1.txt	3	0.184546	
M_A_HP_023_GC1.txt	3	0.158058	
M_A_HP_023_GC1.txt	4	0.173899	
M_A_HP_023_GC1.txt	3	0.278979	
M_A_HP_023_GC1.txt	3	0.181885	
M_A_HP_023_GC1.txt	3	0.160714	
M_A_HP_023_GC1.txt	3	0.196129	
M_A_HP_023_GC1.txt	3	0.138724	
M_A_HP_023_GC1.txt	3	0.168084	
M_A_HP_023_GC1.txt	3	0.199297	
M_A_HP_023_GC1.txt	3	0.223866	
M_A_HP_023_GC1.txt	2	0.138298	
M_A_HP_023_GC1.txt	4	0.233242	
M_A_HP_023_GC1.txt	4	0.156476	
M_A_HP_023_GC1.txt	3	0.235573	
M_A_HP_023_GC1.txt	3	0.191893	
M_A_HP_023_GC1.txt	4	0.210449	
M_A_HP_023_GC1.txt	4	0.152778	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	3	0.175500	
M_A_HP_023_GC1.txt	3	0.211420	
M_A_HP_023_GC1.txt	3	0.180547	
M_A_HP_023_GC1.txt	4	0.161168	
M_A_HP_023_GC1.txt	3	0.134298	
M_A_HP_023_GC1.txt	2	0.196593	
M_A_HP_023_GC1.txt	3	0.161415	
M_A_HP_023_GC1.txt	4	0.188125	
M_A_HP_023_GC1.txt	3	0.171269	
M_A_HP_023_GC1.txt	3	0.209343	
M_A_HP_023_GC1.txt	3	0.186250	
M_A_HP_023_GC1.txt	3	0.176587	
M_A_HP_023_GC1.txt	2	0.151163	
M_A_HP_023_GC1.txt	3	0.242976	
M_A_HP_023_GC1.txt	3	0.124198	
M_A_HP_023_GC1.txt	3	0.193040	
M_A_HP_023_GC1.txt	4	0.136563	
M_A_HP_023_GC1.txt	4	0.221886	
M_A_HP_023_GC1.txt	3	0.204799	
M_A_HP_023_GC1.txt	3	0.274714	
M_A_HP_023_GC1.txt	3	0.193348	
M_A_HP_023_GC1.txt	3	0.187925	
M_A_HP_023_GC1.txt	3	0.193560	
M_A_HP_023_GC1.txt	3	0.185942	
M_A_HP_023_GC1.txt	4	0.168647	
M_A_HP_023_GC1.txt	3	0.151398	
M_A_HP_023_GC1.txt	3	0.141969	
M_A_HP_023_GC1.txt	3	0.163481	
M_A_HP_023_GC1.txt	3	0.127433	
M_A_HP_023_GC1.txt	3	0.167355	
M_A_HP_023_GC1.txt	3	0.237881	
M_A_HP_023_GC1.txt	3	0.166139	
M_A_HP_023_GC1.txt	3	0.202827	
M_A_HP_023_GC1.txt	3	0.162965	
M_A_HP_023_GC1.txt	3	0.210059	
M_A_HP_023_GC1.txt	3	0.284170	
M_A_HP_023_GC1.txt	3	0.141481	
M_A_HP_023_GC1.txt	3	0.203318	
M_A_HP_023_GC1.txt	2	0.222188	
M_A_HP_023_GC1.txt	3	0.174004	
M_A_HP_023_GC1.txt	3	0.164101	
M_A_HP_023_GC1.txt	3	0.191116	
M_A_HP_023_GC1.txt	2	0.188800	
M_A_HP_023_GC1.txt	3	0.132089	
M_A_HP_023_GC1.txt	3	0.087082	
M_A_HP_023_GC1.txt	3	0.221565	
M_A_HP_023_GC1.txt	4	0.149660	
M_A_HP_023_GC1.txt	3	0.196910	
M_A_HP_023_GC1.txt	3	0.169187	
M_A_HP_023_GC1.txt	3	0.202827	
M_A_HP_023_GC1.txt	3	0.202703	
M_A_HP_023_GC1.txt	3	0.229571	
M_A_HP_023_GC1.txt	4	0.183103	
M_A_HP_023_GC1.txt	3	0.173086	
M_A_HP_023_GC1.txt	3	0.131293	
M_A_HP_023_GC1.txt	3	0.196252	
M_A_HP_023_GC1.txt	3	0.145661	
M_A_HP_023_GC1.txt	3	0.160357	
M_A_HP_023_GC1.txt	3	0.209062	
M_A_HP_023_GC1.txt	3	0.178168	
M_A_HP_023_GC1.txt	3	0.159580	
M_A_HP_023_GC1.txt	4	0.230095	
M_A_HP_023_GC1.txt	3	0.116795	
M_A_HP_023_GC1.txt	4	0.179328	
M_A_HP_023_GC1.txt	3	0.138183	
M_A_HP_023_GC1.txt	4	0.174896	
M_A_HP_023_GC1.txt	3	0.222751	
M_A_HP_023_GC1.txt	3	0.172796	
M_A_HP_023_GC1.txt	3	0.116410	
M_A_HP_023_GC1.txt	4	0.125203	
M_A_HP_023_GC1.txt	4	0.175454	
M_A_HP_023_GC1.txt	3	0.184688	
M_A_HP_023_GC1.txt	3	0.245435	
M_A_HP_023_GC1.txt	3	0.212302	
M_A_HP_023_GC1.txt	2	0.213878	
M_A_HP_023_GC1.txt	3	0.210312	
M_A_HP_023_GC1.txt	3	0.178288	
M_A_HP_023_GC1.txt	3	0.144315	
M_A_HP_023_GC1.txt	2	0.143667	
M_A_HP_023_GC1.txt	3	0.215851	
M_A_HP_023_GC1.txt	4	0.115738	
M_A_HP_023_GC1.txt	3	0.151163	
M_A_HP_023_GC1.txt	2	0.157778	
M_A_HP_023_GC1.txt	4	0.215313	
M_A_HP_023_GC1.txt	4	0.257716	
M_A_HP_023_GC1.txt	3	0.184687	
M_A_HP_023_GC1.txt	3	0.158790	
M_A_HP_023_GC1.txt	3	0.177393	
M_A_HP_023_GC1.txt	3	0.209697	
M_A_HP_023_GC1.txt	2	0.141428	
M_A_HP_023_GC1.txt	2	0.224687	
M_A_HP_023_GC1.txt	2	0.201446	
M_A_HP_023_GC1.txt	3	0.128905	
M_A_HP_023_GC1.txt	3	0.183129	
M_A_HP_023_GC1.txt	3	0.183390	
M_A_HP_023_GC1.txt	3	0.174062	
M_A_HP_023_GC1.txt	4	0.137813	
M_A_HP_023_GC1.txt	3	0.150992	
M_A_HP_023_GC1.txt	3	0.209687	
M_A_HP_023_GC1.txt	3	0.132561	
M_A_HP_023_GC1.txt	3	0.134452	
M_A_HP_023_GC1.txt	3	0.127387	
M_A_HP_023_GC1.txt	4	0.282526	
M_A_HP_023_GC1.txt	4	0.126667	
M_A_HP_023_GC1.txt	4	0.201972	
M_A_HP_023_GC1.txt	4	0.168084	
M_A_HP_023_GC1.txt	3	0.189452	
M_A_HP_023_GC1.txt	3	0.176587	
M_A_HP_023_GC1.txt	3	0.214120	
M_A_HP_023_GC1.txt	3	0.171029	
M_A_HP_023_GC1.txt	3	0.135749	
M_A_HP_023_GC1.txt	3	0.226808	
M_A_HP_023_GC1.txt	3	0.133898	
M_A_HP_023_GC1.txt	3	0.167097	
M_A_HP_023_GC1.txt	3	0.136818	
M_A_HP_023_GC1.txt	3	0.179989	
M_A_HP_023_GC1.txt	3	0.157653	
M_A_HP_023_GC1.txt	3	0.131963	
M_A_HP_023_GC1.txt	4	0.197143	
M_A_HP_023_GC1.txt	3	0.133318	
M_A_HP_023_GC1.txt	3	0.255510	
M_A_HP_023_GC1.txt	2	0.217187	
M_A_HP_023_GC1.txt	3	0.149688	
M_A_HP_023_GC1.txt	3	0.236496	
M_A_HP_023_GC1.txt	3	0.191250	
M_A_HP_023_GC1.txt	3	0.185692	
M_A_HP_023_GC1.txt	3	0.174301	
M_A_HP_023_GC1.txt	3	0.210526	
M_A_HP_023_GC1.txt	3	0.244629	
M_A_HP_023_GC1.txt	3	0.185091	
M_A_HP_023_GC1.txt	3	0.185076	
M_A_HP_023_GC1.txt	4	0.134556	
M_A_HP_023_GC1.txt	3	0.180145	
M_A_HP_023_GC1.txt	3	0.179062	
M_A_HP_023_GC1.txt	3	0.137655	
M_A_HP_023_GC1.txt	2	0.146867	
M_A_HP_023_GC1.txt	3	0.143595	
M_A_HP_023_GC1.txt	4	0.199063	
M_A_HP_023_GC1.txt	3	0.151704	
M_A_HP_023_GC1.txt	4	0.231191	
M_A_HP_023_GC1.txt	3	0.155309	
M_A_HP_023_GC1.txt	2	0.207020	
M_A_HP_023_GC1.txt	4	0.182250	
M_A_HP_023_GC1.txt	3	0.201242	
M_A_HP_023_GC1.txt	3	0.252739	
M_A_HP_023_GC1.txt	4	0.235840	
M_A_HP_023_GC1.txt	3	0.225694	
M_A_HP_023_GC1.txt	3	0.178501	
M_A_HP_023_GC1.txt	3	0.180937	
M_A_HP_023_GC1.txt	3	0.161281	
M_A_HP_023_GC1.txt	3	0.182188	
M_A_HP_023_GC1.txt	3	0.141400	
M_A_HP_023_GC1.txt	2	0.165533	
M_A_HP_023_GC1.txt	4	0.145919	
M_A_HP_023_GC1.txt	3	0.210000	
M_A_HP_023_GC1.txt	4	0.135129	
M_A_HP_023_GC1.txt	2	0.174688	
M_A_HP_023_GC1.txt	3	0.127603	
M_A_HP_023_GC1.txt	3	0.160357	
M_A_HP_023_GC1.txt	3	0.235510	
M_A_HP_023_GC1.txt	3	0.209302	
M_A_HP_023_GC1.txt	4	0.200313	
M_A_HP_023_GC1.txt	3	0.144274	
M_A_HP_023_GC1.txt	4	0.157112	
M_A_HP_023_GC1.txt	3	0.193287	
M_A_HP_023_GC1.txt	3	0.156191	
M_A_HP_023_GC1.txt	2	0.127447	
M_A_HP_023_GC1.txt	2	0.119575	
M_A_HP_023_GC1.txt	3	0.143704	
M_A_HP_023_GC1.txt	5	0.159626	
M_A_HP_023_GC1.txt	3	0.169281	
M_A_HP_023_GC1.txt	3	0.128600	
M_A_HP_023_GC1.txt	3	0.175938	
M_A_HP_023_GC1.txt	4	0.157187	
M_A_HP_023_GC1.txt	3	0.128905	
M_A_HP_023_GC1.txt	4	0.185000	
M_A_HP_023_GC1.txt	4	0.177083	
M_A_HP_023_GC1.txt	4	0.129383	
M_A_HP_023_GC1.txt	3	0.163988	
M_A_HP_023_GC1.txt	3	0.238330	
M_A_HP_023_GC1.txt	3	0.217798	
M_A_HP_023_GC1.txt	2	0.178670	
M_A_HP_023_GC1.txt	4	0.137738	
M_A_HP_023_GC1.txt	2	0.255296	
M_A_HP_023_GC1.txt	3	0.190789	
M_A_HP_023_GC1.txt	3	0.148889	
M_A_HP_023_GC1.txt	3	0.182332	
M_A_HP_023_GC1.txt	3	0.320312	
M_A_HP_023_GC1.txt	3	0.139178	
M_A_HP_023_GC1.txt	3	0.221886	
M_A_HP_023_GC1.txt	3	0.250433	
M_A_HP_023_GC1.txt	4	0.133086	
M_A_HP_023_GC1.txt	2	0.248750	
M_A_HP_023_GC1.txt	3	0.178403	
M_A_HP_023_GC1.txt	4	0.210204	
M_A_HP_023_GC1.txt	3	0.183750	
M_A_HP_023_GC1.txt	4	0.156563	
M_A_HP_023_GC1.txt	3	0.168934	
M_A_HP_023_GC1.txt	4	0.223616	
M_A_HP_023_GC1.txt	3	0.173086	
M_A_HP_023_GC1.txt	2	0.174148	
M_A_HP_023_GC1.txt	3	0.187686	
M_A_HP_023_GC1.txt	3	0.148148	
M_A_HP_023_GC1.txt	2	0.185941	
M_A_HP_023_GC1.txt	3	0.218025	
M_A_HP_023_GC1.txt	4	0.141529	
M_A_HP_023_GC1.txt	3	0.187160	
M_A_HP_023_GC1.txt	4	0.180816	
M_A_HP_023_GC1.txt	4	0.151545	
M_A_HP_023_GC1.txt	3	0.231191	
M_A_HP_023_GC1.txt	4	0.178963	
M_A_HP_023_GC1.txt	3	0.174959	
M_A_HP_023_GC1.txt	2	0.158239	
M_A_HP_023_GC1.txt	5	0.135313	
M_A_HP_023_GC1.txt	3	0.168947	
M_A_HP_023_GC1.txt	3	0.131293	
M_A_HP_023_GC1.txt	4	0.166551	
M_A_HP_023_GC1.txt	3	0.253470	
M_A_HP_023_GC1.txt	3	0.158554	
M_A_HP_023_GC1.txt	3	0.169010	
M_A_HP_023_GC1.txt	3	0.185902	
M_A_HP_023_GC1.txt	4	0.138688	
M_A_HP_023_GC1.txt	3	0.166568	
M_A_HP_023_GC1.txt	3	0.165679	
M_A_HP_023_GC1.txt	3	0.142372	
M_A_HP_023_GC1.txt	3	0.169010	
M_A_HP_023_GC1.txt	3	0.176871	
M_A_HP_023_GC1.txt	3	0.181094	
M_A_HP_023_GC1.txt	4	0.237034	
M_A_HP_023_GC1.txt	3	0.147377	
M_A_HP_023_GC1.txt	3	0.189688	
M_A_HP_023_GC1.txt	3	0.230095	
M_A_HP_023_GC1.txt	4	0.159726	
M_A_HP_023_GC1.txt	3	0.184524	
M_A_HP_023_GC1.txt	3	0.236304	
M_A_HP_023_GC1.txt	4	0.240687	
M_A_HP_023_GC1.txt	3	0.214661	
M_A_HP_023_GC1.txt	3	0.173086	
M_A_HP_023_GC1.txt	2	0.175556	
M_A_HP_023_GC1.txt	4	0.125849	
M_A_HP_023_GC1.txt	3	0.194970	
M_A_HP_023_GC1.txt	3	0.178437	
M_A_HP_023_GC1.txt	3	0.185306	
M_A_HP_023_GC1.txt	3	0.156179	
M_A_HP_023_GC1.txt	2	0.229364	
M_A_HP_023_GC1.txt	3	0.195924	
M_A_HP_023_GC1.txt	3	0.116342	
M_A_HP_023_GC1.txt	4	0.133006	
M_A_HP_023_GC1.txt	3	0.199062	
M_A_HP_023_GC1.txt	3	0.180789	
M_A_HP_023_GC1.txt	2	0.178670	
M_A_HP_023_GC1.txt	3	0.129400	
M_A_HP_023_GC1.txt	3	0.145926	
M_A_HP_023_GC1.txt	3	0.177428	
M_A_HP_023_GC1.txt	2	0.153061	
M_A_HP_023_GC1.txt	3	0.162132	
M_A_HP_023_GC1.txt	3	0.203813	
M_A_HP_023_GC1.txt	2	0.193348	
M_A_HP_023_GC1.txt	3	0.208438	
M_A_HP_023_GC1.txt	3	0.157136	
M_A_HP_023_GC1.txt	3	0.188712	
M_A_HP_023_GC1.txt	3	0.191563	
M_A_HP_023_GC1.txt	3	0.228806	
M_A_HP_023_GC1.txt	3	0.152588	
M_A_HP_023_GC1.txt	3	0.159348	
M_A_HP_023_GC1.txt	2	0.241224	
M_A_HP_023_GC1.txt	3	0.143321	
M_A_HP_023_GC1.txt	3	0.202703	
M_A_HP_023_GC1.txt	4	0.179358	
M_A_HP_023_GC1.txt	3	0.140832	
M_A_HP_023_GC1.txt	3	0.117243	
M_A_HP_023_GC1.txt	3	0.213675	
M_A_HP_023_GC1.txt	3	0.184524	
M_A_HP_023_GC1.txt	3	0.159014	
M_A_HP_023_GC1.txt	3	0.167270	
M_A_HP_023_GC1.txt	3	0.159753	
M_A_HP_023_GC1.txt	4	0.148502	
M_A_HP_023_GC1.txt	3	0.265381	
M_A_HP_023_GC1.txt	4	0.226531	
M_A_HP_023_GC1.txt	4	0.177187	
M_A_HP_023_GC1.txt	3	0.163061	
M_A_HP_023_GC1.txt	3	0.164684	
M_A_HP_023_GC1.txt	3	0.230000	
M_A_HP_023_GC1.txt	3	0.217551	
M_A_HP_023_GC1.txt	3	0.164683	
M_A_HP_023_GC1.txt	3	0.147684	
M_A_HP_023_GC1.txt	3	0.158059	
M_A_HP_023_GC1.txt	3	0.144376	
M_A_HP_023_GC1.txt	4	0.170014	
M_A_HP_023_GC1.txt	2	0.216049	
M_A_HP_023_GC1.txt	2	0.188642	
M_A_HP_023_GC1.txt	4	0.218042	
M_A_HP_023_GC1.txt	3	0.176247	
M_A_HP_023_GC1.txt	3	0.224609	
M_A_HP_023_GC1.txt	3	0.180313	
M_A_HP_023_GC1.txt	2	0.190193	
M_A_HP_023_GC1.txt	3	0.249614	
M_A_HP_023_GC1.txt	3	0.206717	
M_A_HP_023_GC1.txt	4	0.149062	
M_A_HP_023_GC1.txt	3	0.163752	
M_A_HP_023_GC1.txt	3	0.158734	
M_A_HP_023_GC1.txt	4	0.128357	
M_A_HP_023_GC1.txt	4	0.203438	
M_A_HP_023_GC1.txt	2	0.138298	
M_A_HP_023_GC1.txt	3	0.101400	
M_A_HP_023_GC1.txt	3	0.192042	
M_A_HP_023_GC1.txt	3	0.237881	
M_A_HP_023_GC1.txt	4	0.199460	
M_A_HP_023_GC1.txt	4	0.137913	
M_A_HP_023_GC1.txt	3	0.198750	
M_A_HP_023_GC1.txt	3	0.191725	
M_A_HP_023_GC1.txt	3	0.190065	
M_A_HP_023_GC1.txt	3	0.171714	
M_A_HP_023_GC1.txt	3	0.258367	
M_A_HP_023_GC1.txt	3	0.217798	
M_A_HP_023_GC1.txt	4	0.205306	
M_A_HP_023_GC1.txt	4	0.180058	
M_A_HP_023_GC1.txt	3	0.161281	
M_A_HP_023_GC1.txt	3	0.217133	
M_A_HP_023_GC1.txt	4	0.110684	
M_A_HP_023_GC1.txt	3	0.251039	
M_A_HP_023_GC1.txt	3	0.141529	
M_A_HP_023_GC1.txt	4	0.202041	
M_A_HP_023_GC1.txt	4	0.248047	
M_A_HP_023_GC1.txt	3	0.226077	
M_A_HP_023_GC1.txt	3	0.131944	
M_A_HP_023_GC1.txt	3	0.121643	
M_A_HP_023_GC1.txt	2	0.142222	
M_A_HP_023_GC1.txt	3	0.199297	
M_A_HP_023_GC1.txt	3	0.147829	
M_A_HP_023_GC1.txt	4	0.126181	
M_A_HP_023_GC1.txt	2	0.187925	
M_A_HP_023_GC1.txt	4	0.214965	
M_A_HP_023_GC1.txt	3	0.243945	
M_A_HP_023_GC1.txt	3	0.183103	
M_A_HP_023_GC1.txt	3	0.217105	
M_A_HP_023_GC1.txt	3	0.184687	
M_A_HP_023_GC1.txt	3	0.201368	
M_A_HP_023_GC1.txt	2	0.151229	
M_A_HP_023_GC1.txt	3	0.170092	
M_A_HP_023_GC1.txt	3	0.287630	
M_A_HP_023_GC1.txt	3	0.161159	
M_A_HP_023_GC1.txt	3	0.134070	
M_A_HP_023_GC1.txt	3	0.182188	
M_A_HP_023_GC1.txt	3	0.174959	
M_A_HP_023_GC1.txt	4	0.182332	
M_A_HP_023_GC1.txt	3	0.201368	
M_A_HP_023_GC1.txt	3	0.166270	
M_A_HP_023_GC1.txt	3	0.107856	
M_A_HP_023_GC1.txt	3	0.158554	
M_A_HP_023_GC1.txt	3	0.213643	
M_A_HP_023_GC1.txt	4	0.189058	
M_A_HP_023_GC1.txt	3	0.156250	
M_A_HP_023_GC1.txt	4	0.224609	
M_A_HP_023_GC1.txt	3	0.194687	
M_A_HP_023_GC1.txt	3	0.227841	
M_A_HP_023_GC1.txt	3	0.230028	
M_A_HP_023_GC1.txt	3	0.186791	
M_A_HP_023_GC1.txt	3	0.166568	
M_A_HP_023_GC1.txt	3	0.120876	
M_A_HP_023_GC1.txt	3	0.155733	
M_A_HP_023_GC1.txt	3	0.195502	
M_A_HP_023_GC1.txt	4	0.160714	
M_A_HP_023_GC1.txt	3	0.201368	
M_A_HP_023_GC1.txt	3	0.207756	
M_A_HP_023_GC1.txt	4	0.176247	
M_A_HP_023_GC1.txt	3	0.175214	
