File	N.modules	Modularity
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.387755	
M_Herb_Memmott1994_GC1.txt	2	0.294753	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.291111	
M_Herb_Memmott1994_GC1.txt	4	0.271111	
M_Herb_Memmott1994_GC1.txt	4	0.171250	
M_Herb_Memmott1994_GC1.txt	4	0.437500	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.220679	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.236111	
M_Herb_Memmott1994_GC1.txt	3	0.535000	
M_Herb_Memmott1994_GC1.txt	3	0.364796	
M_Herb_Memmott1994_GC1.txt	3	0.380000	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	4	0.378472	
M_Herb_Memmott1994_GC1.txt	4	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.302768	
M_Herb_Memmott1994_GC1.txt	3	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.363905	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	2	0.364198	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.275510	
M_Herb_Memmott1994_GC1.txt	3	0.410714	
M_Herb_Memmott1994_GC1.txt	3	0.357143	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	4	0.433884	
M_Herb_Memmott1994_GC1.txt	3	0.566116	
M_Herb_Memmott1994_GC1.txt	3	0.400510	
M_Herb_Memmott1994_GC1.txt	3	0.425620	
M_Herb_Memmott1994_GC1.txt	5	0.537037	
M_Herb_Memmott1994_GC1.txt	4	0.277778	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.289062	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.382812	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	4	0.425620	
M_Herb_Memmott1994_GC1.txt	3	0.297578	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	3	0.323980	
M_Herb_Memmott1994_GC1.txt	3	0.367347	
M_Herb_Memmott1994_GC1.txt	4	0.284444	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.266975	
M_Herb_Memmott1994_GC1.txt	3	0.397778	
M_Herb_Memmott1994_GC1.txt	4	0.252595	
M_Herb_Memmott1994_GC1.txt	4	0.611111	
M_Herb_Memmott1994_GC1.txt	4	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.458333	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	4	0.687500	
M_Herb_Memmott1994_GC1.txt	3	0.641975	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	2	0.222222	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	4	0.313776	
M_Herb_Memmott1994_GC1.txt	3	0.248457	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.291016	
M_Herb_Memmott1994_GC1.txt	3	0.549587	
M_Herb_Memmott1994_GC1.txt	3	0.250693	
M_Herb_Memmott1994_GC1.txt	3	0.450413	
M_Herb_Memmott1994_GC1.txt	4	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.199446	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.425620	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	3	0.320069	
M_Herb_Memmott1994_GC1.txt	3	0.377551	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.385417	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.281250	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	4	0.271484	
M_Herb_Memmott1994_GC1.txt	4	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.285714	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.322266	
M_Herb_Memmott1994_GC1.txt	4	0.275391	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.353333	
M_Herb_Memmott1994_GC1.txt	3	0.237024	
M_Herb_Memmott1994_GC1.txt	3	0.508264	
M_Herb_Memmott1994_GC1.txt	3	0.245370	
M_Herb_Memmott1994_GC1.txt	4	0.575000	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.292388	
M_Herb_Memmott1994_GC1.txt	5	0.364583	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	3	0.287197	
M_Herb_Memmott1994_GC1.txt	3	0.378698	
M_Herb_Memmott1994_GC1.txt	3	0.276235	
M_Herb_Memmott1994_GC1.txt	5	0.264444	
M_Herb_Memmott1994_GC1.txt	3	0.212803	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.272959	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.344444	
M_Herb_Memmott1994_GC1.txt	3	0.202160	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	2	0.249135	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.434028	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.500000	
M_Herb_Memmott1994_GC1.txt	4	0.446281	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	2	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	2	0.310547	
M_Herb_Memmott1994_GC1.txt	3	0.275623	
M_Herb_Memmott1994_GC1.txt	2	0.323529	
M_Herb_Memmott1994_GC1.txt	5	0.413223	
M_Herb_Memmott1994_GC1.txt	4	0.313776	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.293367	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	3	0.375740	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.360947	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	5	0.460000	
M_Herb_Memmott1994_GC1.txt	3	0.283203	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	3	0.288927	
M_Herb_Memmott1994_GC1.txt	4	0.240484	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.611111	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	4	0.246094	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	5	0.262222	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.360947	
M_Herb_Memmott1994_GC1.txt	3	0.367347	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.178750	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.291111	
M_Herb_Memmott1994_GC1.txt	3	0.322266	
M_Herb_Memmott1994_GC1.txt	3	0.489583	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.304444	
M_Herb_Memmott1994_GC1.txt	2	0.304688	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.261773	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.314453	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	4	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.598765	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.417160	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	2	0.364796	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.334184	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.417160	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	2	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	3	0.483471	
M_Herb_Memmott1994_GC1.txt	4	0.535000	
M_Herb_Memmott1994_GC1.txt	4	0.254325	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.318878	
M_Herb_Memmott1994_GC1.txt	4	0.257785	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	5	0.549383	
M_Herb_Memmott1994_GC1.txt	3	0.250865	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.285467	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.316609	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.611111	
M_Herb_Memmott1994_GC1.txt	3	0.206349	
M_Herb_Memmott1994_GC1.txt	3	0.541322	
M_Herb_Memmott1994_GC1.txt	2	0.250000	
M_Herb_Memmott1994_GC1.txt	4	0.281250	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.308673	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	3	0.289062	
M_Herb_Memmott1994_GC1.txt	3	0.357422	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	4	0.322485	
M_Herb_Memmott1994_GC1.txt	2	0.277008	
M_Herb_Memmott1994_GC1.txt	3	0.293333	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.223765	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	3	0.579861	
M_Herb_Memmott1994_GC1.txt	3	0.475694	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.555000	
M_Herb_Memmott1994_GC1.txt	4	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.313776	
M_Herb_Memmott1994_GC1.txt	3	0.468750	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.565000	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.425620	
M_Herb_Memmott1994_GC1.txt	3	0.310547	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	4	0.458333	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.373333	
M_Herb_Memmott1994_GC1.txt	3	0.360947	
M_Herb_Memmott1994_GC1.txt	4	0.425620	
M_Herb_Memmott1994_GC1.txt	4	0.321429	
M_Herb_Memmott1994_GC1.txt	3	0.505917	
M_Herb_Memmott1994_GC1.txt	4	0.535000	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	4	0.249135	
M_Herb_Memmott1994_GC1.txt	2	0.346667	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.246094	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.210526	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.212803	
M_Herb_Memmott1994_GC1.txt	3	0.275391	
M_Herb_Memmott1994_GC1.txt	4	0.475207	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.295556	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.286667	
M_Herb_Memmott1994_GC1.txt	2	0.185941	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	4	0.525000	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.450413	
M_Herb_Memmott1994_GC1.txt	4	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.319527	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.333984	
M_Herb_Memmott1994_GC1.txt	4	0.322485	
M_Herb_Memmott1994_GC1.txt	3	0.183750	
M_Herb_Memmott1994_GC1.txt	3	0.333984	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.313333	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.441327	
M_Herb_Memmott1994_GC1.txt	3	0.242188	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.311111	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.405325	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.278547	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.289062	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.485000	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.228374	
M_Herb_Memmott1994_GC1.txt	2	0.250000	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.289062	
M_Herb_Memmott1994_GC1.txt	4	0.311111	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.275510	
M_Herb_Memmott1994_GC1.txt	5	0.500000	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.454861	
M_Herb_Memmott1994_GC1.txt	4	0.334320	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.367347	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.414201	
M_Herb_Memmott1994_GC1.txt	2	0.411243	
M_Herb_Memmott1994_GC1.txt	4	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.234072	
M_Herb_Memmott1994_GC1.txt	3	0.489583	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.381657	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.250000	
M_Herb_Memmott1994_GC1.txt	4	0.364796	
M_Herb_Memmott1994_GC1.txt	4	0.232422	
M_Herb_Memmott1994_GC1.txt	4	0.381944	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	4	0.323980	
M_Herb_Memmott1994_GC1.txt	2	0.388672	
M_Herb_Memmott1994_GC1.txt	4	0.192521	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.357143	
M_Herb_Memmott1994_GC1.txt	3	0.186250	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.236111	
M_Herb_Memmott1994_GC1.txt	3	0.434028	
M_Herb_Memmott1994_GC1.txt	4	0.288265	
M_Herb_Memmott1994_GC1.txt	4	0.237024	
M_Herb_Memmott1994_GC1.txt	3	0.253086	
M_Herb_Memmott1994_GC1.txt	3	0.222222	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	3	0.479339	
M_Herb_Memmott1994_GC1.txt	3	0.516529	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.369898	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	4	0.339286	
M_Herb_Memmott1994_GC1.txt	5	0.537037	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.444444	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.293333	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.375740	
M_Herb_Memmott1994_GC1.txt	3	0.434028	
M_Herb_Memmott1994_GC1.txt	4	0.326531	
M_Herb_Memmott1994_GC1.txt	3	0.323980	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.366864	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	3	0.284444	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.323980	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.442149	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.479339	
M_Herb_Memmott1994_GC1.txt	4	0.295918	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.442149	
M_Herb_Memmott1994_GC1.txt	2	0.357143	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	4	0.246094	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	3	0.417160	
M_Herb_Memmott1994_GC1.txt	3	0.250865	
M_Herb_Memmott1994_GC1.txt	2	0.357143	
M_Herb_Memmott1994_GC1.txt	3	0.330078	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	4	0.385417	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.363905	
M_Herb_Memmott1994_GC1.txt	3	0.289062	
M_Herb_Memmott1994_GC1.txt	4	0.340237	
M_Herb_Memmott1994_GC1.txt	2	0.263672	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	4	0.271111	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.323980	
M_Herb_Memmott1994_GC1.txt	4	0.287109	
M_Herb_Memmott1994_GC1.txt	5	0.236328	
M_Herb_Memmott1994_GC1.txt	4	0.155329	
M_Herb_Memmott1994_GC1.txt	4	0.232422	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	3	0.397959	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
