File	N.modules	Modularity
M_M_PL_035_GC1.txt	10	0.484029	
M_M_PL_035_GC1.txt	8	0.509145	
M_M_PL_035_GC1.txt	10	0.476198	
M_M_PL_035_GC1.txt	8	0.442889	
M_M_PL_035_GC1.txt	10	0.491387	
M_M_PL_035_GC1.txt	8	0.449448	
M_M_PL_035_GC1.txt	8	0.463146	
M_M_PL_035_GC1.txt	11	0.461699	
M_M_PL_035_GC1.txt	9	0.478981	
M_M_PL_035_GC1.txt	10	0.481163	
M_M_PL_035_GC1.txt	9	0.465926	
M_M_PL_035_GC1.txt	7	0.436312	
M_M_PL_035_GC1.txt	7	0.440403	
M_M_PL_035_GC1.txt	8	0.448083	
M_M_PL_035_GC1.txt	10	0.476430	
M_M_PL_035_GC1.txt	9	0.429606	
M_M_PL_035_GC1.txt	8	0.415784	
M_M_PL_035_GC1.txt	7	0.462252	
M_M_PL_035_GC1.txt	7	0.446922	
M_M_PL_035_GC1.txt	8	0.426161	
M_M_PL_035_GC1.txt	9	0.474523	
M_M_PL_035_GC1.txt	7	0.442551	
M_M_PL_035_GC1.txt	7	0.463266	
M_M_PL_035_GC1.txt	7	0.424606	
M_M_PL_035_GC1.txt	8	0.493560	
M_M_PL_035_GC1.txt	8	0.455418	
M_M_PL_035_GC1.txt	7	0.460441	
M_M_PL_035_GC1.txt	8	0.440084	
M_M_PL_035_GC1.txt	7	0.414854	
M_M_PL_035_GC1.txt	8	0.479170	
M_M_PL_035_GC1.txt	8	0.460211	
M_M_PL_035_GC1.txt	8	0.450141	
M_M_PL_035_GC1.txt	10	0.430831	
M_M_PL_035_GC1.txt	7	0.460602	
M_M_PL_035_GC1.txt	6	0.500904	
M_M_PL_035_GC1.txt	9	0.465771	
M_M_PL_035_GC1.txt	8	0.454041	
M_M_PL_035_GC1.txt	8	0.461603	
M_M_PL_035_GC1.txt	9	0.477257	
M_M_PL_035_GC1.txt	9	0.440402	
M_M_PL_035_GC1.txt	8	0.492323	
M_M_PL_035_GC1.txt	9	0.479548	
M_M_PL_035_GC1.txt	9	0.466181	
M_M_PL_035_GC1.txt	9	0.483860	
M_M_PL_035_GC1.txt	9	0.530748	
M_M_PL_035_GC1.txt	7	0.449040	
M_M_PL_035_GC1.txt	8	0.513550	
M_M_PL_035_GC1.txt	6	0.447954	
M_M_PL_035_GC1.txt	8	0.451545	
M_M_PL_035_GC1.txt	8	0.458787	
M_M_PL_035_GC1.txt	9	0.476980	
M_M_PL_035_GC1.txt	8	0.492210	
M_M_PL_035_GC1.txt	9	0.481974	
M_M_PL_035_GC1.txt	9	0.440310	
M_M_PL_035_GC1.txt	7	0.414951	
M_M_PL_035_GC1.txt	8	0.435021	
M_M_PL_035_GC1.txt	8	0.493724	
M_M_PL_035_GC1.txt	8	0.431807	
M_M_PL_035_GC1.txt	9	0.496648	
M_M_PL_035_GC1.txt	9	0.473986	
M_M_PL_035_GC1.txt	9	0.471231	
M_M_PL_035_GC1.txt	10	0.482590	
M_M_PL_035_GC1.txt	8	0.479290	
M_M_PL_035_GC1.txt	9	0.492442	
M_M_PL_035_GC1.txt	8	0.461154	
M_M_PL_035_GC1.txt	9	0.467893	
M_M_PL_035_GC1.txt	10	0.440233	
M_M_PL_035_GC1.txt	9	0.497484	
M_M_PL_035_GC1.txt	9	0.467975	
M_M_PL_035_GC1.txt	7	0.403142	
M_M_PL_035_GC1.txt	10	0.451207	
M_M_PL_035_GC1.txt	10	0.457654	
M_M_PL_035_GC1.txt	8	0.486578	
M_M_PL_035_GC1.txt	8	0.459852	
M_M_PL_035_GC1.txt	9	0.435610	
M_M_PL_035_GC1.txt	7	0.456885	
M_M_PL_035_GC1.txt	10	0.515522	
M_M_PL_035_GC1.txt	9	0.481928	
M_M_PL_035_GC1.txt	9	0.423664	
M_M_PL_035_GC1.txt	7	0.447255	
M_M_PL_035_GC1.txt	8	0.437292	
M_M_PL_035_GC1.txt	7	0.437108	
M_M_PL_035_GC1.txt	8	0.471806	
M_M_PL_035_GC1.txt	7	0.477630	
M_M_PL_035_GC1.txt	8	0.467840	
M_M_PL_035_GC1.txt	7	0.417506	
M_M_PL_035_GC1.txt	10	0.454722	
M_M_PL_035_GC1.txt	9	0.476747	
M_M_PL_035_GC1.txt	7	0.487879	
M_M_PL_035_GC1.txt	9	0.480609	
M_M_PL_035_GC1.txt	9	0.463697	
M_M_PL_035_GC1.txt	10	0.442279	
M_M_PL_035_GC1.txt	9	0.466656	
M_M_PL_035_GC1.txt	8	0.430441	
M_M_PL_035_GC1.txt	8	0.421981	
M_M_PL_035_GC1.txt	9	0.424152	
M_M_PL_035_GC1.txt	8	0.469349	
M_M_PL_035_GC1.txt	9	0.465051	
M_M_PL_035_GC1.txt	8	0.446726	
M_M_PL_035_GC1.txt	8	0.449908	
M_M_PL_035_GC1.txt	7	0.451556	
M_M_PL_035_GC1.txt	8	0.448540	
M_M_PL_035_GC1.txt	9	0.458545	
M_M_PL_035_GC1.txt	8	0.425135	
M_M_PL_035_GC1.txt	8	0.476127	
M_M_PL_035_GC1.txt	9	0.480490	
M_M_PL_035_GC1.txt	9	0.474876	
M_M_PL_035_GC1.txt	8	0.483876	
M_M_PL_035_GC1.txt	8	0.425386	
M_M_PL_035_GC1.txt	8	0.495289	
M_M_PL_035_GC1.txt	8	0.489802	
M_M_PL_035_GC1.txt	7	0.425053	
M_M_PL_035_GC1.txt	7	0.420092	
M_M_PL_035_GC1.txt	8	0.487673	
M_M_PL_035_GC1.txt	8	0.461233	
M_M_PL_035_GC1.txt	8	0.430374	
M_M_PL_035_GC1.txt	8	0.460121	
M_M_PL_035_GC1.txt	9	0.477925	
M_M_PL_035_GC1.txt	8	0.470056	
M_M_PL_035_GC1.txt	9	0.469606	
M_M_PL_035_GC1.txt	8	0.451280	
M_M_PL_035_GC1.txt	7	0.430553	
M_M_PL_035_GC1.txt	8	0.429566	
M_M_PL_035_GC1.txt	7	0.413164	
M_M_PL_035_GC1.txt	9	0.521251	
M_M_PL_035_GC1.txt	8	0.528517	
M_M_PL_035_GC1.txt	10	0.469674	
M_M_PL_035_GC1.txt	8	0.496392	
M_M_PL_035_GC1.txt	9	0.492122	
M_M_PL_035_GC1.txt	8	0.503641	
M_M_PL_035_GC1.txt	9	0.513098	
M_M_PL_035_GC1.txt	10	0.409665	
M_M_PL_035_GC1.txt	8	0.465101	
M_M_PL_035_GC1.txt	8	0.474161	
M_M_PL_035_GC1.txt	8	0.441935	
M_M_PL_035_GC1.txt	9	0.475199	
M_M_PL_035_GC1.txt	8	0.438031	
M_M_PL_035_GC1.txt	9	0.482204	
M_M_PL_035_GC1.txt	9	0.448708	
M_M_PL_035_GC1.txt	8	0.415799	
M_M_PL_035_GC1.txt	8	0.446281	
M_M_PL_035_GC1.txt	9	0.474710	
M_M_PL_035_GC1.txt	9	0.479907	
M_M_PL_035_GC1.txt	9	0.438374	
M_M_PL_035_GC1.txt	9	0.432910	
M_M_PL_035_GC1.txt	7	0.483871	
M_M_PL_035_GC1.txt	8	0.462731	
M_M_PL_035_GC1.txt	8	0.454228	
M_M_PL_035_GC1.txt	10	0.457602	
M_M_PL_035_GC1.txt	9	0.431740	
M_M_PL_035_GC1.txt	9	0.448879	
M_M_PL_035_GC1.txt	8	0.437188	
M_M_PL_035_GC1.txt	8	0.469910	
M_M_PL_035_GC1.txt	8	0.453823	
M_M_PL_035_GC1.txt	8	0.484922	
M_M_PL_035_GC1.txt	9	0.456239	
M_M_PL_035_GC1.txt	9	0.524971	
M_M_PL_035_GC1.txt	6	0.454207	
M_M_PL_035_GC1.txt	10	0.452537	
M_M_PL_035_GC1.txt	7	0.470270	
M_M_PL_035_GC1.txt	8	0.452811	
M_M_PL_035_GC1.txt	8	0.438925	
M_M_PL_035_GC1.txt	8	0.496837	
M_M_PL_035_GC1.txt	8	0.442732	
M_M_PL_035_GC1.txt	7	0.510276	
M_M_PL_035_GC1.txt	8	0.459086	
M_M_PL_035_GC1.txt	8	0.491296	
M_M_PL_035_GC1.txt	7	0.469679	
M_M_PL_035_GC1.txt	6	0.447534	
M_M_PL_035_GC1.txt	7	0.424669	
M_M_PL_035_GC1.txt	6	0.423455	
M_M_PL_035_GC1.txt	8	0.447651	
M_M_PL_035_GC1.txt	8	0.445266	
M_M_PL_035_GC1.txt	6	0.412863	
M_M_PL_035_GC1.txt	8	0.468071	
M_M_PL_035_GC1.txt	9	0.445465	
M_M_PL_035_GC1.txt	7	0.468895	
M_M_PL_035_GC1.txt	8	0.452111	
M_M_PL_035_GC1.txt	8	0.493173	
M_M_PL_035_GC1.txt	7	0.464419	
M_M_PL_035_GC1.txt	9	0.446004	
M_M_PL_035_GC1.txt	8	0.429471	
M_M_PL_035_GC1.txt	9	0.448296	
M_M_PL_035_GC1.txt	8	0.465942	
M_M_PL_035_GC1.txt	8	0.442024	
M_M_PL_035_GC1.txt	7	0.405533	
M_M_PL_035_GC1.txt	8	0.463548	
M_M_PL_035_GC1.txt	9	0.474175	
M_M_PL_035_GC1.txt	7	0.492432	
M_M_PL_035_GC1.txt	9	0.465284	
M_M_PL_035_GC1.txt	8	0.515242	
M_M_PL_035_GC1.txt	7	0.492713	
M_M_PL_035_GC1.txt	8	0.476681	
M_M_PL_035_GC1.txt	10	0.439580	
M_M_PL_035_GC1.txt	9	0.493618	
M_M_PL_035_GC1.txt	8	0.478626	
M_M_PL_035_GC1.txt	6	0.476694	
M_M_PL_035_GC1.txt	8	0.477656	
M_M_PL_035_GC1.txt	7	0.461267	
M_M_PL_035_GC1.txt	7	0.452406	
M_M_PL_035_GC1.txt	9	0.455608	
M_M_PL_035_GC1.txt	7	0.466607	
M_M_PL_035_GC1.txt	8	0.437119	
M_M_PL_035_GC1.txt	10	0.451088	
M_M_PL_035_GC1.txt	7	0.506757	
M_M_PL_035_GC1.txt	9	0.465955	
M_M_PL_035_GC1.txt	10	0.487432	
M_M_PL_035_GC1.txt	9	0.435435	
M_M_PL_035_GC1.txt	10	0.464230	
M_M_PL_035_GC1.txt	10	0.439073	
M_M_PL_035_GC1.txt	9	0.488426	
M_M_PL_035_GC1.txt	9	0.387106	
M_M_PL_035_GC1.txt	9	0.437896	
M_M_PL_035_GC1.txt	8	0.466837	
M_M_PL_035_GC1.txt	10	0.501276	
M_M_PL_035_GC1.txt	8	0.474892	
M_M_PL_035_GC1.txt	7	0.400019	
M_M_PL_035_GC1.txt	9	0.463864	
M_M_PL_035_GC1.txt	10	0.466122	
M_M_PL_035_GC1.txt	9	0.448274	
M_M_PL_035_GC1.txt	8	0.434259	
M_M_PL_035_GC1.txt	7	0.483340	
M_M_PL_035_GC1.txt	10	0.466782	
M_M_PL_035_GC1.txt	7	0.456342	
M_M_PL_035_GC1.txt	8	0.457434	
M_M_PL_035_GC1.txt	9	0.451929	
M_M_PL_035_GC1.txt	8	0.504159	
M_M_PL_035_GC1.txt	9	0.454547	
M_M_PL_035_GC1.txt	9	0.450804	
M_M_PL_035_GC1.txt	8	0.450965	
M_M_PL_035_GC1.txt	8	0.428333	
M_M_PL_035_GC1.txt	9	0.478596	
M_M_PL_035_GC1.txt	7	0.451692	
M_M_PL_035_GC1.txt	10	0.496516	
M_M_PL_035_GC1.txt	8	0.473459	
M_M_PL_035_GC1.txt	11	0.465706	
M_M_PL_035_GC1.txt	10	0.445318	
M_M_PL_035_GC1.txt	8	0.453305	
M_M_PL_035_GC1.txt	10	0.489416	
M_M_PL_035_GC1.txt	7	0.452447	
M_M_PL_035_GC1.txt	8	0.419160	
M_M_PL_035_GC1.txt	7	0.466543	
M_M_PL_035_GC1.txt	7	0.475525	
M_M_PL_035_GC1.txt	7	0.415599	
M_M_PL_035_GC1.txt	8	0.449238	
M_M_PL_035_GC1.txt	8	0.425837	
M_M_PL_035_GC1.txt	7	0.450519	
M_M_PL_035_GC1.txt	9	0.512238	
M_M_PL_035_GC1.txt	9	0.470490	
M_M_PL_035_GC1.txt	8	0.513641	
M_M_PL_035_GC1.txt	9	0.462867	
M_M_PL_035_GC1.txt	9	0.463229	
M_M_PL_035_GC1.txt	7	0.460664	
M_M_PL_035_GC1.txt	8	0.490339	
M_M_PL_035_GC1.txt	8	0.451173	
M_M_PL_035_GC1.txt	8	0.448527	
M_M_PL_035_GC1.txt	8	0.445478	
M_M_PL_035_GC1.txt	7	0.431552	
M_M_PL_035_GC1.txt	8	0.464791	
M_M_PL_035_GC1.txt	8	0.483363	
M_M_PL_035_GC1.txt	7	0.483380	
M_M_PL_035_GC1.txt	8	0.496617	
M_M_PL_035_GC1.txt	9	0.469575	
M_M_PL_035_GC1.txt	10	0.447304	
M_M_PL_035_GC1.txt	11	0.430845	
M_M_PL_035_GC1.txt	8	0.438535	
M_M_PL_035_GC1.txt	6	0.475710	
M_M_PL_035_GC1.txt	7	0.478309	
M_M_PL_035_GC1.txt	8	0.476188	
M_M_PL_035_GC1.txt	8	0.490869	
M_M_PL_035_GC1.txt	6	0.471806	
M_M_PL_035_GC1.txt	7	0.453879	
M_M_PL_035_GC1.txt	9	0.475886	
M_M_PL_035_GC1.txt	6	0.472630	
M_M_PL_035_GC1.txt	9	0.484162	
M_M_PL_035_GC1.txt	7	0.494583	
M_M_PL_035_GC1.txt	8	0.448323	
M_M_PL_035_GC1.txt	8	0.470810	
M_M_PL_035_GC1.txt	9	0.415800	
M_M_PL_035_GC1.txt	10	0.425968	
M_M_PL_035_GC1.txt	9	0.452306	
M_M_PL_035_GC1.txt	8	0.461052	
M_M_PL_035_GC1.txt	9	0.499535	
M_M_PL_035_GC1.txt	8	0.442235	
M_M_PL_035_GC1.txt	8	0.465509	
M_M_PL_035_GC1.txt	9	0.489347	
M_M_PL_035_GC1.txt	8	0.455706	
M_M_PL_035_GC1.txt	7	0.442835	
M_M_PL_035_GC1.txt	7	0.467742	
M_M_PL_035_GC1.txt	9	0.443447	
M_M_PL_035_GC1.txt	8	0.432978	
M_M_PL_035_GC1.txt	8	0.462446	
M_M_PL_035_GC1.txt	7	0.453145	
M_M_PL_035_GC1.txt	9	0.482164	
M_M_PL_035_GC1.txt	7	0.458203	
M_M_PL_035_GC1.txt	8	0.451207	
M_M_PL_035_GC1.txt	8	0.442750	
M_M_PL_035_GC1.txt	8	0.471189	
M_M_PL_035_GC1.txt	8	0.452798	
M_M_PL_035_GC1.txt	8	0.421631	
M_M_PL_035_GC1.txt	8	0.450727	
M_M_PL_035_GC1.txt	7	0.442522	
M_M_PL_035_GC1.txt	8	0.474439	
M_M_PL_035_GC1.txt	7	0.430845	
M_M_PL_035_GC1.txt	9	0.483596	
M_M_PL_035_GC1.txt	8	0.457494	
M_M_PL_035_GC1.txt	7	0.446264	
M_M_PL_035_GC1.txt	8	0.471137	
M_M_PL_035_GC1.txt	7	0.479169	
M_M_PL_035_GC1.txt	8	0.455732	
M_M_PL_035_GC1.txt	9	0.468930	
M_M_PL_035_GC1.txt	10	0.441667	
M_M_PL_035_GC1.txt	8	0.437695	
M_M_PL_035_GC1.txt	7	0.456391	
M_M_PL_035_GC1.txt	8	0.466178	
M_M_PL_035_GC1.txt	10	0.473861	
M_M_PL_035_GC1.txt	8	0.440645	
M_M_PL_035_GC1.txt	7	0.412803	
M_M_PL_035_GC1.txt	8	0.473021	
M_M_PL_035_GC1.txt	8	0.482511	
M_M_PL_035_GC1.txt	8	0.443286	
M_M_PL_035_GC1.txt	8	0.462182	
M_M_PL_035_GC1.txt	8	0.405764	
M_M_PL_035_GC1.txt	8	0.468687	
M_M_PL_035_GC1.txt	9	0.479773	
M_M_PL_035_GC1.txt	9	0.459255	
M_M_PL_035_GC1.txt	8	0.446208	
M_M_PL_035_GC1.txt	7	0.470179	
M_M_PL_035_GC1.txt	8	0.501129	
M_M_PL_035_GC1.txt	7	0.432755	
M_M_PL_035_GC1.txt	7	0.425944	
M_M_PL_035_GC1.txt	9	0.528476	
M_M_PL_035_GC1.txt	9	0.395089	
M_M_PL_035_GC1.txt	9	0.431098	
M_M_PL_035_GC1.txt	9	0.515984	
M_M_PL_035_GC1.txt	9	0.430452	
M_M_PL_035_GC1.txt	7	0.483960	
M_M_PL_035_GC1.txt	8	0.450824	
M_M_PL_035_GC1.txt	10	0.432818	
M_M_PL_035_GC1.txt	8	0.483689	
M_M_PL_035_GC1.txt	8	0.450349	
M_M_PL_035_GC1.txt	6	0.455311	
M_M_PL_035_GC1.txt	9	0.477336	
M_M_PL_035_GC1.txt	10	0.444630	
M_M_PL_035_GC1.txt	9	0.437824	
M_M_PL_035_GC1.txt	9	0.465404	
M_M_PL_035_GC1.txt	9	0.505179	
M_M_PL_035_GC1.txt	9	0.468587	
M_M_PL_035_GC1.txt	7	0.482799	
M_M_PL_035_GC1.txt	8	0.464829	
M_M_PL_035_GC1.txt	9	0.405438	
M_M_PL_035_GC1.txt	6	0.476769	
M_M_PL_035_GC1.txt	10	0.488828	
M_M_PL_035_GC1.txt	9	0.414749	
M_M_PL_035_GC1.txt	8	0.489352	
M_M_PL_035_GC1.txt	7	0.457105	
M_M_PL_035_GC1.txt	9	0.491355	
M_M_PL_035_GC1.txt	8	0.436008	
M_M_PL_035_GC1.txt	8	0.438201	
M_M_PL_035_GC1.txt	9	0.463851	
M_M_PL_035_GC1.txt	8	0.448602	
M_M_PL_035_GC1.txt	9	0.479184	
M_M_PL_035_GC1.txt	8	0.459838	
M_M_PL_035_GC1.txt	6	0.480591	
M_M_PL_035_GC1.txt	8	0.465072	
M_M_PL_035_GC1.txt	9	0.429636	
M_M_PL_035_GC1.txt	11	0.493671	
M_M_PL_035_GC1.txt	8	0.462019	
M_M_PL_035_GC1.txt	8	0.451870	
M_M_PL_035_GC1.txt	7	0.431170	
M_M_PL_035_GC1.txt	7	0.443781	
M_M_PL_035_GC1.txt	8	0.461180	
M_M_PL_035_GC1.txt	9	0.451591	
M_M_PL_035_GC1.txt	6	0.419250	
M_M_PL_035_GC1.txt	9	0.433749	
M_M_PL_035_GC1.txt	9	0.484269	
M_M_PL_035_GC1.txt	8	0.452889	
M_M_PL_035_GC1.txt	8	0.492165	
M_M_PL_035_GC1.txt	9	0.464996	
M_M_PL_035_GC1.txt	9	0.425057	
M_M_PL_035_GC1.txt	7	0.476207	
M_M_PL_035_GC1.txt	7	0.417267	
M_M_PL_035_GC1.txt	7	0.482486	
M_M_PL_035_GC1.txt	8	0.453717	
M_M_PL_035_GC1.txt	9	0.452514	
M_M_PL_035_GC1.txt	8	0.438580	
M_M_PL_035_GC1.txt	8	0.432869	
M_M_PL_035_GC1.txt	8	0.430745	
M_M_PL_035_GC1.txt	8	0.432954	
M_M_PL_035_GC1.txt	8	0.435951	
M_M_PL_035_GC1.txt	8	0.464003	
M_M_PL_035_GC1.txt	8	0.446138	
M_M_PL_035_GC1.txt	8	0.420879	
M_M_PL_035_GC1.txt	8	0.482484	
M_M_PL_035_GC1.txt	7	0.453232	
M_M_PL_035_GC1.txt	9	0.404821	
M_M_PL_035_GC1.txt	9	0.493039	
M_M_PL_035_GC1.txt	8	0.450616	
M_M_PL_035_GC1.txt	9	0.457677	
M_M_PL_035_GC1.txt	7	0.455961	
M_M_PL_035_GC1.txt	8	0.499026	
M_M_PL_035_GC1.txt	6	0.431139	
M_M_PL_035_GC1.txt	7	0.461077	
M_M_PL_035_GC1.txt	7	0.427777	
M_M_PL_035_GC1.txt	7	0.537016	
M_M_PL_035_GC1.txt	9	0.434266	
M_M_PL_035_GC1.txt	8	0.443762	
M_M_PL_035_GC1.txt	8	0.466008	
M_M_PL_035_GC1.txt	7	0.454149	
M_M_PL_035_GC1.txt	8	0.429018	
M_M_PL_035_GC1.txt	9	0.438982	
M_M_PL_035_GC1.txt	8	0.448576	
M_M_PL_035_GC1.txt	8	0.437854	
M_M_PL_035_GC1.txt	9	0.450703	
M_M_PL_035_GC1.txt	8	0.458021	
M_M_PL_035_GC1.txt	7	0.443811	
M_M_PL_035_GC1.txt	8	0.454043	
M_M_PL_035_GC1.txt	8	0.449934	
